date,input,target,pred,set
2001-02-25,0.48297010837764104,0.3264363492468944,0.4942957518680578,train
2001-02-26,0.16751233296076376,0.9146833113653314,0.13450470229366582,train
2001-02-27,3.639475472108911,0.0,4.792126895354084,train
2001-02-28,0.7354840608242154,1.3318125397511775,0.8017989028967355,train
2001-03-01,0.04682910355151529,0.28357828340807406,0.03321121669911833,train
2001-03-02,0.0007097038298631154,0.004709753602067688,0.0008287873743329569,train
2001-03-03,0.5279599388450804,0.0007285112085913624,0.5381565365552098,train
2001-03-04,0.9963423824351312,0.0,1.1067976162108821,train
2001-03-05,0.015269720164841304,0.005097143461083225,0.014137724769198128,train
2001-03-06,1.271844475363052,0.021112117402363968,1.4421843933374079,train
2001-03-07,0.5222495328144099,0.009482335043845505,0.534571102964987,train
2001-03-08,0.4453639588173231,0.0024650934613917744,0.4450133398835265,train
2001-03-09,0.4798253399566484,0.0068006070533428,0.49031896700382754,train
2001-03-10,0.0,0.0,-5.0776131587260525e-08,train
2001-03-11,0.0,0.06850333666161744,-5.0776131587260525e-08,train
2001-03-12,3.6944557197780454e-06,0.1618753138584223,-4.501180018291086e-08,train
2001-03-13,0.27992848010542215,0.0036203473515028332,0.25234741955137086,train
2001-03-14,0.66283125890507,0.0,0.703942697581138,train
2001-03-15,0.006607054332532588,0.0,0.006785701975442872,train
2001-03-16,0.0001580339636088092,0.0,5.8403285221253547e-05,train
2001-03-17,0.6204566580816877,2.8107337949436157,0.653620456177365,train
2001-03-18,0.036585863605853454,2.9847640147844308,0.02657085380313749,train
2001-03-19,0.0003114548701460081,2.4764815598831467,0.0003085224890775169,train
2001-03-20,0.0,2.6639570439856266,-5.0776131587260525e-08,train
2001-03-21,0.00554328574815258,0.0011138555644350137,0.0060750086734995615,train
2001-03-22,0.6892028708614378,0.8505182158807624,0.7301787482848937,train
2001-03-23,0.22253913318543084,2.474419929205313,0.18449610091321372,train
2001-03-24,0.11785861231012448,0.018058876986841835,0.08588901318762623,train
2001-03-25,0.24186560596303572,0.0,0.20802229578236273,train
2001-03-26,0.299810316462397,0.00078218273894976,0.27348819469184693,train
2001-03-27,0.10822997496326536,0.0,0.07807643949183943,train
2001-03-28,0.0,0.31979139945253104,-5.0776131587260525e-08,train
2001-03-29,0.006927688904061517,0.007233096748493726,0.0070139831019639925,train
2001-03-30,0.11873375312451512,0.004779400033218822,0.086605706175475,train
2001-03-31,1.5275278053900359,0.0,1.6905054522724705,train
2001-04-01,1.7947849163246123,0.0,2.0494037921730746,train
2001-04-02,0.0,0.27858731414875226,-5.0776131587260525e-08,train
2001-04-03,0.35643096949113867,0.0,0.33423819445225206,train
2001-04-04,0.0014648852957304512,0.0,0.0021260619389515487,train
2001-04-05,0.0,0.0,-5.0776131587260525e-08,train
2001-04-06,0.0,0.0,-5.0776131587260525e-08,train
2001-04-07,1.2690433297537644,0.0031143149667992166,1.440013096776837,train
2001-04-08,3.2684808872517097,0.0,4.03999116320586,train
2001-04-09,0.0027380255548388045,0.12691125523435884,0.0036801981335899147,train
2001-04-10,0.4896010546996182,0.002841086759941481,0.5016357094752784,train
2001-04-11,0.31320935918433596,0.004608741984459802,0.2881366585190731,train
2001-04-12,0.140989762573269,2.413716503642129,0.10974125043972492,train
2001-04-13,0.002921292094060574,0.013163367079438913,0.003816999907316843,train
2001-04-14,0.529692515491016,0.0,0.5427321574205549,train
2001-04-15,0.0637418324605146,0.00186223793222067,0.04480626407214661,train
2001-04-16,0.0,0.0015561834652119794,-5.0776131587260525e-08,train
2001-04-17,0.03475330756209902,0.0015561834652119794,0.02546711289102291,train
2001-04-18,0.0001374771951193829,0.0,2.6556523203959034e-05,train
2001-04-19,0.3293196835003744,0.0,0.3046883002680223,train
2001-04-20,2.067036355317148,0.5011554358160105,2.28932645983232,train
2001-04-21,0.08482924713533717,1.1776917454972677,0.05736331086061813,train
2001-04-22,0.04393572464845149,9.74537167317237,0.031154389518584298,train
2001-04-23,0.04495918987699642,0.9576690785723951,0.0314503609253043,train
2001-04-24,0.07003818009659718,0.7419697493159366,0.047959959372907535,train
2001-04-25,0.027909046337278615,0.6504715042642659,0.02110492524233494,train
2001-04-26,0.0,0.004225443131788037,-5.0776131587260525e-08,train
2001-04-27,0.0010296370117584112,0.002277389119681282,0.0014939625317167804,train
2001-04-28,0.08580695439480568,3.8066329108263064,0.05866828506321311,train
2001-04-29,0.7862285905046866,0.21841680565450053,0.8627623732436298,train
2001-04-30,0.5392895771231376,0.07830799328800321,0.5546606375474806,train
2001-05-01,7.965599268819736e-05,0.062455592663939526,-3.39000230772986e-07,train
2001-05-02,0.15439684732701045,0.5381245319971141,0.12304339189032085,train
2001-05-03,0.00020171932446133445,0.05145282293372349,0.00016165959381139673,train
2001-05-04,0.0008051943711569063,0.004169725912606712,0.0010551027694313021,train
2001-05-05,5.501582954768976e-05,0.6723343417523263,-6.094490051916364e-07,train
2001-05-06,0.17529773840074453,1.3974959273234508,0.14159898937684634,train
2001-05-07,0.10104375863004314,1.6208905522027235,0.07306379551177006,train
2001-05-08,4.45562498867704e-06,0.07421745979743484,-2.3909719309531265e-07,train
2001-05-09,8.208727872368548e-05,0.11200604585116934,-6.049479204764841e-08,train
2001-05-10,0.008681321348485265,0.46642116175560794,0.008585391719225018,train
2001-05-11,0.015946944345047377,1.5935209723318082,0.014762221720804467,train
2001-05-12,0.006904576092036919,0.10987895665837173,0.007004641379448373,train
2001-05-13,1.4889213503829107e-05,0.0,-3.259630738351475e-07,train
2001-05-14,0.19104154504737586,0.012367839557997026,0.1558987240471056,train
2001-05-15,0.0006509630978248916,0.0038295786740440364,0.000784681523561305,train
2001-05-16,0.028137821701879527,0.04500755865666517,0.021317109948941683,train
2001-05-17,0.20305710432866395,0.006098590661793483,0.16685525446782998,train
2001-05-18,0.06107844437941841,1.9534933852541294,0.04259228525258954,train
2001-05-19,0.030136204226045883,0.7769787128425422,0.02224318097019404,train
2001-05-20,0.04834920722207938,0.014583666978069126,0.0345107782294372,train
2001-05-21,0.004020517056892143,0.0,0.005019520824575585,train
2001-05-22,1.4959990469991171,0.9004244013401611,1.6539264732723467,train
2001-05-23,0.0,0.0896443840657308,-5.0776131587260525e-08,train
2001-05-24,0.0,0.15144695643265796,-5.0776131587260525e-08,train
2001-05-25,0.014470276705987491,0.021334304011512872,0.013333183234844738,train
2001-05-26,0.0,0.005742955670770164,-5.0776131587260525e-08,train
2001-05-27,0.058226833804555754,0.17261235568384486,0.04048974966723245,train
2001-05-28,0.11286574941018251,0.9314596229610057,0.08202786847992391,train
2001-05-29,0.0,3.145335139361011,-5.0776131587260525e-08,train
2001-05-30,0.0,0.036502513900049646,-5.0776131587260525e-08,train
2001-05-31,0.04786210697360369,0.09356124007900617,0.03416600626644186,train
2001-06-01,0.26348391540999877,0.029815776098474762,0.2310360252204171,train
2001-06-02,0.0001671980703042707,0.005417224792509393,6.853991129939488e-05,train
2001-06-03,0.0011117086957946362,0.004343890723882862,0.0016266142258853115,train
2001-06-04,0.0026390750350902643,0.004807258457158443,0.003602900709578226,train
2001-06-05,0.013767025363712146,0.004343890723882862,0.012874972470414078,train
2001-06-06,0.0010393777505878238,0.0,0.0014957824585808454,train
2001-06-07,0.0,0.26487456832255846,-5.0776131587260525e-08,train
2001-06-08,0.0,0.04231005069896298,-5.0776131587260525e-08,train
2001-06-09,0.09656946253050207,0.0309373268985673,0.06814066448324828,train
2001-06-10,0.014176137137151646,1.9548531955879132,0.013119832111559511,train
2001-06-11,0.0,0.090984907112845,-5.0776131587260525e-08,train
2001-06-12,0.0,0.005894911419290253,-5.0776131587260525e-08,train
2001-06-13,0.0,2.6008714203787564,-5.0776131587260525e-08,train
2001-06-14,0.0,1.8843778418203958,-5.0776131587260525e-08,train
2001-06-15,0.021492365265824737,2.626424641331006,0.017483516626439554,train
2001-06-16,0.02771524428712008,0.9421570199348362,0.02050756920420873,train
2001-06-17,0.0011117086957946362,0.0007902676561427557,0.0016266142258853115,train
2001-06-18,0.0006331959218804595,0.0,0.0007546789301326956,train
2001-06-19,0.034452575339139306,0.010892601803256423,0.02494809126072432,train
2001-06-20,0.39850112878375815,0.010053922667705445,0.3886143870262474,train
2001-06-21,0.23209483157992322,0.3020947811145603,0.19773819881539204,train
2001-06-22,0.0,0.06987980304986424,-5.0776131587260525e-08,train
2001-06-23,0.0,0.0,-5.0776131587260525e-08,train
2001-06-24,0.0,0.0014953036618771082,-5.0776131587260525e-08,train
2001-06-25,0.0029515897870304544,0.0,0.0038747777328460645,train
2001-06-26,0.035341244173599705,0.018979378477080717,0.02588437421842892,train
2001-06-27,0.0,0.4954866072642707,-5.0776131587260525e-08,train
2001-06-28,0.0033842820274673237,0.01572791380359878,0.0045079867147245125,train
2001-06-29,0.009668488642408896,0.030237063981102073,0.009390041590554834,train
2001-06-30,0.033983444997545034,0.010438779875217,0.02450482457886102,train
2001-07-01,0.0,0.014585615200095426,-5.0776131587260525e-08,train
2001-07-02,0.14237927763059724,0.0046872523245727864,0.11071190594932767,train
2001-07-03,0.10603629404154845,0.011978598943751816,0.07707920615557581,train
2001-07-04,0.0,0.018165440870138737,-5.0776131587260525e-08,train
2001-07-05,0.3529276634250936,0.01099449006508083,0.3311828645577381,train
2001-07-06,0.05295125537259785,0.009531233671585823,0.036544251401600635,train
2001-07-07,0.0005738319592969445,3.971993759861808,0.0006131461128875561,train
2001-07-08,0.0,7.409621847277679,-5.0776131587260525e-08,train
2001-07-09,0.010987917089967327,1.471658741293863,0.010687212922520516,train
2001-07-10,0.002888157838832277,7.96158984682602,0.0037902342380492816,train
2001-07-11,0.05285682452744721,0.14993772355881102,0.036491400811982044,train
2001-07-12,0.3688153215953437,1.5107450884621385,0.3506120656213033,train
2001-07-13,0.0,0.12989864801033477,-5.0776131587260525e-08,train
2001-07-14,0.20357649709054715,0.1110180407140968,0.1675929739265125,train
2001-07-15,0.5103183363366574,0.021806146343516918,0.522185165921564,train
2001-07-16,0.0007246656329240517,0.6826228218863106,0.0008880547427496283,train
2001-07-17,0.04252410969117941,0.05661649574497619,0.030603019067622618,train
2001-07-18,0.00048437284902949293,0.1612059289790817,0.000499401518487205,train
2001-07-19,0.0,0.38277094743834217,-5.0776131587260525e-08,train
2001-07-20,0.00038972386390543853,0.30081903412918254,0.0003817179660728931,train
2001-07-21,0.0,0.06807162632953744,-5.0776131587260525e-08,train
2001-07-22,0.015157818442807969,0.013340356756957885,0.014054262674244013,train
2001-07-23,0.054181598611085804,0.0068380116538206605,0.03730479837472194,train
2001-07-24,0.0,0.026353716309903012,-5.0776131587260525e-08,train
2001-07-25,0.0,0.11860852592769792,-5.0776131587260525e-08,train
2001-07-26,0.05342867707534293,0.23224079098546377,0.036875993991659244,train
2001-07-27,0.16562075566624784,0.3366236228296776,0.13179432897396795,train
2001-07-28,0.008539792133740764,1.719780668342849,0.008488507312963642,train
2001-07-29,0.16809415998214974,0.5852139827292958,0.13475226648745708,train
2001-07-30,0.0,0.2762602472239108,-5.0776131587260525e-08,train
2001-07-31,0.016505362626649117,0.017854223633325457,0.014995489438739585,train
2001-08-01,0.0,1.468373476063566,-5.0776131587260525e-08,train
2001-08-02,1.8219467764437638,1.557349352079824,2.065106134378401,train
2001-08-03,0.28681344996230057,0.015274968519775882,0.2618024884304047,train
2001-08-04,0.0,0.012046297152876652,-5.0776131587260525e-08,train
2001-08-05,0.000980278712040094,0.025806383066319973,0.0014631575928954004,train
2001-08-06,0.4654257886856634,0.11903643728252193,0.4763750789546751,train
2001-08-07,1.467809778608957,0.1555795701451767,1.6292043168429902,train
2001-08-08,2.120007294341389,0.0,2.3788601588987563,train
2001-08-09,0.7575424655325339,0.00013890318076680073,0.8143773659835506,train
2001-08-10,0.00830590468206951,0.0,0.008250283894689785,train
2001-08-11,0.005183641437243618,0.0065128652050375725,0.005758266252985866,train
2001-08-12,1.1999625181024685,0.0,1.3684383229245147,train
2001-08-13,0.4878309020972937,0.029311204973116387,0.5001730144951386,train
2001-08-14,0.05408925634014859,0.005660451419807955,0.03726887400675088,train
2001-08-15,0.0,0.00033664066169658747,-5.0776131587260525e-08,train
2001-08-16,0.007138697092717996,0.0,0.007200320381297668,train
2001-08-17,0.004062020461057505,2.1398928080741877,0.005049730849464162,train
2001-08-18,1.0580449211941354,1.262121415154037,1.1876824253745375,train
2001-08-19,0.23326288091109554,1.1487193241558165,0.20005296568638822,train
2001-08-20,1.026712661063447,0.5237420116100441,1.155940498373478,train
2001-08-21,0.15240878217380743,0.5961941539008714,0.12144759447059601,train
2001-08-22,0.07625928225177725,0.27942238924064056,0.05146410941039666,train
2001-08-23,0.1937252873516755,1.4703522135515064,0.15902725142348145,train
2001-08-24,0.2484721460421842,0.07809691121023234,0.21191761697826217,train
2001-08-25,0.06234910675407993,0.015486245531140011,0.04343655984139536,train
2001-08-26,0.1629097861515486,0.013679335136565197,0.12965150498677014,train
2001-08-27,0.012673286203496842,2.652179592561129,0.01191238226843831,train
2001-08-28,1.0036296844607269,14.794849723260578,1.1116716703814544,train
2001-08-29,0.0009388530956609929,3.595558201545257,0.001332186273507677,train
2001-08-30,0.47793080152802536,0.9049139163694552,0.48632908035474903,train
2001-08-31,0.2812001242027895,0.037656306530815455,0.25490497269317924,train
2001-09-01,1.6033116295701306,0.10038658866095797,1.8309807048524032,train
2001-09-02,0.009124175198661938,0.16420686147114302,0.008926960667742964,train
2001-09-03,0.5517189082046503,2.5528728641598484,0.5681747660978615,train
2001-09-04,0.0,0.11478430458574963,-5.0776131587260525e-08,train
2001-09-05,0.0,2.4035559186960747,-5.0776131587260525e-08,train
2001-09-06,0.20137316899812557,0.030029391013400658,0.16539290827913894,train
2001-09-07,0.014433589275481766,0.011933791322355268,0.013308807142043837,train
2001-09-08,0.0016072404719572296,0.2620653338974058,0.0022744161061631013,train
2001-09-09,0.24064145010244872,0.18390462073645023,0.20605021626133915,train
2001-09-10,0.10600615229545317,0.5168849081601001,0.07690936424429659,train
2001-09-11,0.0,0.00019793222887200013,-5.0776131587260525e-08,train
2001-09-12,0.0,0.035131599591840805,-5.0776131587260525e-08,train
2001-09-13,0.9661327873820843,0.5274421356274119,1.0620778270491513,train
2001-09-14,0.9477085112733585,0.13062423707153772,1.0464214900951,train
2001-09-15,0.22769618623750762,0.09042062504310712,0.19362750726796316,train
2001-09-16,0.3122001233654944,0.0008917662364316952,0.2866272838934765,train
2001-09-17,0.0004560077833984514,0.17247978394618696,0.00042742871237357657,train
2001-09-18,0.0,0.0,-5.0776131587260525e-08,train
2001-09-19,0.0001544026292430374,0.0066940431700458995,5.55361551567501e-05,train
2001-09-20,0.29567502993183814,0.016707541623088448,0.2693685080848128,train
2001-09-21,0.21437388497256119,0.23731679714725173,0.17454544377371847,train
2001-09-22,0.0014893695119963554,0.23698541653650532,0.0021795160269574942,train
2001-09-23,0.2733558534589218,0.31992250993084365,0.24331454724809562,train
2001-09-24,0.0950401323744927,0.03914099280964663,0.0665486116971555,train
2001-09-25,0.035893724220997784,0.13544922371792195,0.026179642557222254,train
2001-09-26,0.003548970838298804,1.7133603403423419,0.004687658751012565,train
2001-09-27,0.2911943595037977,0.0655063978947543,0.26646223480961784,train
2001-09-28,0.0,0.007440672249398511,-5.0776131587260525e-08,train
2001-09-29,0.0,3.5088046785831686e-06,-5.0776131587260525e-08,train
2001-09-30,0.0,0.005729026458800354,-5.0776131587260525e-08,train
2001-10-01,0.0028590135957813406,0.0,0.0037732166739293106,train
2001-10-02,2.181867897696424,1.666343847870235,2.44955555321934,train
2001-10-03,8.2376414978396,2.502366550385074,11.295537277257397,train
2001-10-04,0.27314493883839014,0.6950682951402042,0.24297169690130574,train
2001-10-05,0.0,2.481921967106821,-5.0776131587260525e-08,train
2001-10-06,0.0002974593807544911,0.669432083159962,0.0002502319714881724,train
2001-10-07,0.27749737415144404,0.6094503505852306,0.2506270564879871,train
2001-10-08,0.29981450883420924,4.823701321104678,0.2738156440736542,train
2001-10-09,0.021420003131243006,1.4923133352577282,0.01745686039738067,train
2001-10-10,0.937375360157144,0.0,1.0452799767835557,train
2001-10-11,1.0153382617624043,0.5504521420883903,1.1334347442099617,train
2001-10-12,0.0641499623255972,2.4606429900760007,0.04485869882471733,train
2001-10-13,0.012614296327761336,0.0476553886235561,0.011841899766781658,train
2001-10-14,0.8734441361582566,0.5569918917920054,0.9698720424534968,train
2001-10-15,0.027976701661012935,0.47911775180605076,0.021113633938734902,train
2001-10-16,0.980686289222027,0.13288808647513362,1.0874344456516134,train
2001-10-17,0.2855874704515359,0.07852297180982667,0.25846446429138475,train
2001-10-18,0.3042029771578486,0.3890986407675222,0.2776358456069095,train
2001-10-19,0.6238144296974255,1.7163643899153849,0.655730924763963,train
2001-10-20,0.5718363617240473,2.104203452418009,0.5953980692074892,train
2001-10-21,0.0,0.09845041835764914,-5.0776131587260525e-08,train
2001-10-22,1.8530813068908663,0.002048481200236958,2.1119382575336196,train
2001-10-23,0.18955186382728134,0.0,0.15474976669605583,train
2001-10-24,0.0022033592817964956,0.4852359214122996,0.002927894488192867,train
2001-10-25,0.18838118066478757,0.2190413830980956,0.15354400163937373,train
2001-10-26,0.0012867306579279827,0.7488985447002037,0.0019030625428095144,train
2001-10-27,0.0,1.4056847871926927,-5.0776131587260525e-08,train
2001-10-28,0.0,0.02917454204346369,-5.0776131587260525e-08,train
2001-10-29,0.0,0.02136323401326227,-5.0776131587260525e-08,train
2001-10-30,1.8008150995903035e-05,0.03192484488730775,-2.3655576884895068e-07,train
2001-10-31,0.0005362560029080603,0.37228453526113686,0.0006112468796091716,train
2001-11-01,0.2542664316267302,0.0,0.22104654975418198,train
2001-11-02,0.04785825749926451,0.0018713942415724012,0.03421454736299769,train
2001-11-03,0.23300666001047057,0.0,0.19974396093632915,train
2001-11-04,0.13443181721110642,0.0,0.10225718784384581,train
2001-11-05,0.004698427032044389,0.0,0.005502222785738603,train
2001-11-06,0.004504967693707896,0.023622310514240092,0.005303095359003332,train
2001-11-07,0.021505612767171278,4.001693522810291,0.01747844406134358,train
2001-11-08,0.0,0.7365465825762026,-5.0776131587260525e-08,train
2001-11-09,0.1337936339596553,0.001036611364422979,0.10172029090749814,train
2001-11-10,0.13453595760571155,1.1429169497554055,0.102996509068166,train
2001-11-11,3.0095312226454487,0.7274729698099123,3.5956657245289,train
2001-11-12,1.0596273655560777,0.029138793635924327,1.190303897352507,train
2001-11-13,0.6733953517478852,0.7046120944168622,0.7131068512732194,train
2001-11-14,1.2289973777877456,0.02468843630989015,1.4056592593088557,train
2001-11-15,0.01372494514176179,0.0,0.012876639732017574,train
2001-11-16,1.2955337321997,0.014148157668733168,1.4770316569216293,train
2001-11-17,0.4813111561077163,0.0,0.4915432343727704,train
2001-11-18,0.012219865653008484,0.014850563741817951,0.011498628830702831,train
2001-11-19,4.675114984891913,6.7177227078648905,5.851988362668896,train
2001-11-20,2.614744407930741,3.4437858057064723,2.9838638526351926,train
2001-11-21,0.02781477143900257,1.04723183503138,0.020892272576388003,train
2001-11-22,0.00781147957176348,3.643048946471184e-05,0.007826959813044763,train
2001-11-23,0.09309129528629419,0.0025127257633801026,0.06529528859464474,train
2001-11-24,0.5222653049842656,0.19332393319264338,0.5348531395105002,train
2001-11-25,0.8975065809205708,5.0359701434522245e-05,1.0014367393640522,train
2001-11-26,0.03620759496814286,0.0906576176940934,0.026378999887421328,train
2001-11-27,0.035829575659780594,0.0023988563259611426,0.0261718869385318,train
2001-11-28,2.0541359453007126e-05,0.00019793222887200013,-1.1138490651237996e-07,train
2001-11-29,0.2298038990311357,0.004723682814037498,0.1954741226842868,train
2001-11-30,5.408850710824164,0.002277389119681282,6.849726897620225,train
2001-12-01,0.1528682809393845,0.15585036316732706,0.12180498437017848,train
2001-12-02,2.43859278705938,0.0003194969019484878,2.7414215783663716,train
2001-12-03,0.35185652282351876,0.7072326502036401,0.32995993465641277,train
2001-12-04,1.1374229289244977,2.073363242549507,1.283684968087747,train
2001-12-05,7.811304688482674e-05,2.0629236816403598,-1.1986608397163883e-06,train
2001-12-06,0.11668163260691759,0.22994947265381266,0.08532883942002191,train
2001-12-07,0.3572184434704135,0.6235129843888165,0.3359142746605423,train
2001-12-08,0.2702332005325605,1.2546287271959164,0.2398405408295091,train
2001-12-09,0.40896257739370917,0.3938236873741083,0.40423659511527943,train
2001-12-10,0.1454250799371539,0.0029998610999025757,0.11430402567364371,train
2001-12-11,0.0,0.5869433567091197,-5.0776131587260525e-08,train
2001-12-12,0.11798209383020132,0.18150216036682634,0.08609882274749674,train
2001-12-13,0.06311979546576722,0.0,0.044568040058036,train
2001-12-14,0.0,0.0,-5.0776131587260525e-08,train
2001-12-15,0.03409802733496218,0.024071943783488075,0.02455276560969942,train
2001-12-16,0.00018953170490897318,0.0,0.00013812286018251215,train
2001-12-17,0.6597204818901627,0.0,0.7014353204543697,train
2001-12-18,1.080901413366103,0.036327667192499184,1.2158783570252734,train
2001-12-19,0.20325760801010753,0.39258894884722007,0.16699343957883347,train
2001-12-20,2.4386623597870676,0.0,2.74342301643449,train
2001-12-21,0.0,0.016335931731272395,-5.0776131587260525e-08,train
2001-12-22,0.015988712858899565,0.02612013295463723,0.014784817170234764,train
2001-12-23,0.2576046437913719,0.018959702251479676,0.2265493949965071,train
2001-12-24,0.0,0.0,-5.0776131587260525e-08,train
2001-12-25,0.07693131655712672,0.0,0.051768259545235784,train
2001-12-26,0.9952575738326016,0.7896040004545464,1.1043711691498959,train
2001-12-27,0.1566239430226789,1.6458669252945122,0.12450518196671818,train
2001-12-28,0.17436614797381508,0.0,0.14017782655931088,train
2001-12-29,0.6834729989477959,0.0,0.7247768916443396,train
2001-12-30,0.8678403641869764,0.006147002326852746,0.9646212134465112,train
2001-12-31,0.695499748345592,0.17800191680035685,0.7369136498633578,train
2002-01-01,0.0266448050751789,0.0010300851733718555,0.019867429720225555,train
2002-01-02,0.11766114755057422,0.03331046777055734,0.08576261507187052,train
2002-01-03,0.0,0.6793543107342261,-5.0776131587260525e-08,train
2002-01-04,0.006185692560790882,5.0457168231149546e-05,0.006185933886558899,train
2002-01-05,0.001240910124450675,0.010276888639925284,0.0018672963074332057,train
2002-01-06,0.0,0.0,-5.0776131587260525e-08,train
2002-01-07,0.0,0.00243986497010172,-5.0776131587260525e-08,train
2002-01-08,0.0,0.0,-5.0776131587260525e-08,train
2002-01-09,0.0,0.0,-5.0776131587260525e-08,train
2002-01-10,0.0,0.0,-5.0776131587260525e-08,train
2002-01-11,0.005369339262500876,0.0,0.005978567580735436,train
2002-01-12,0.30072329815721227,0.0,0.275052221109156,train
2002-01-13,1.4564561544020285,0.04415475537555112,1.6208934223425013,train
2002-01-14,0.35020763859520904,0.217116512074107,0.3264616374955823,train
2002-01-15,0.0,0.003369620236488958,-5.0776131587260525e-08,train
2002-01-16,0.0,0.7568571330431036,-5.0776131587260525e-08,train
2002-01-17,0.28254754381478203,0.0011206741558760192,0.2560124579419285,train
2002-01-18,0.02608284921298719,0.0,0.01956359819472225,train
2002-01-19,0.5373725494843375,0.0,0.5523578682898834,train
2002-01-20,1.1338370833337925,0.0,1.2791050183313082,train
2002-01-21,3.792439758771229,0.08843428978630598,4.884043501433279,train
2002-01-22,2.836552580427743,2.602760638791143,3.298837503853071,train
2002-01-23,0.02049665728140198,1.3879110221215067,0.016792642752142286,train
2002-01-24,0.0,0.44190270159820244,-5.0776131587260525e-08,train
2002-01-25,0.0,0.009633901110830127,-5.0776131587260525e-08,train
2002-01-26,0.0,0.00036479130037504905,-5.0776131587260525e-08,train
2002-01-27,1.5336139863936316,0.16724139958642623,1.7061890081405382,train
2002-01-28,0.0006909547455618036,2.7858609590661996e-05,0.0008152185435961024,train
2002-01-29,0.006056382154973661,0.26064824854655394,0.006173618892761146,train
2002-01-30,0.30285614995832855,0.016208133081883624,0.2762546831357703,train
2002-01-31,1.9625535477881364,0.11672924151687475,2.1958564255322357,train
2002-02-01,0.056630425142597036,0.03498753382692046,0.039122737712268846,train
2002-02-02,0.002166671665639729,0.0,0.0028730146380577647,train
2002-02-03,0.8243956672347772,2.103801549474499,0.9160533332642024,train
2002-02-04,0.003871771771827437,0.01732890470455627,0.004928688873272629,train
2002-02-05,0.0,1.0519526931648258,-5.0776131587260525e-08,train
2002-02-06,1.0749195285183359e-06,0.7266120816116053,-8.763428036067082e-07,train
2002-02-07,0.1104281287755178,0.4236587502022997,0.07959103300814623,train
2002-02-08,1.1189355325756718,0.8041034098932203,1.2557153201961988,train
2002-02-09,0.45656567387414293,4.107221965272583,0.4629909814704126,train
2002-02-10,1.072714797646647,2.64316647028794,1.2080071828791104,train
2002-02-11,0.042857305969108715,25.63962970451978,0.030764448750536532,train
2002-02-12,1.1037913825051209,1.4990813109845136,1.2451892445472768,train
2002-02-13,1.0869908048331542,0.03243126695354683,1.2230460679390571,train
2002-02-14,1.0657978157950845,0.017054117771556663,1.198117641516352,train
2002-02-15,0.21899117525921277,0.0018195734664436752,0.17964116242021083,train
2002-02-16,0.7944392695694982,0.0009402753682875868,0.8698342404026576,train
2002-02-17,0.033017114990834075,0.40838884679988074,0.024255306712895636,train
2002-02-18,0.0004382406074540193,0.023441035082435138,0.00038200732463209504,train
2002-02-19,0.5879896854203409,0.20677923077917895,0.6086686009989417,train
2002-02-20,1.0976580405675302,0.0,1.235684397150535,train
2002-02-21,1.1853352047502654,1.6905125175170448,1.355519038367797,train
2002-02-22,0.04713097362970649,0.0,0.03334869733154577,train
2002-02-23,5.745736003041224,0.0069757459756321,7.641175313208786,train
2002-02-24,4.4076617024429385,0.0,5.378570653542093,train
2002-02-25,0.9847468603054059,0.0036612585288467833,1.0927809589583954,train
2002-02-26,0.9790601750939197,2.399007276966228,1.0828134112399028,train
2002-02-27,0.37659706451158376,1.081525729598683,0.362593172369054,train
2002-02-28,0.0037278890588337073,0.09463321035508408,0.004813531688404938,train
2002-03-01,0.80789251775419,0.016432073165116613,0.8985608632377872,train
2002-03-02,3.334291452284988,0.019299849490042355,4.140010786521522,train
2002-03-03,0.6413506136038247,0.17561796379737865,0.6723259128156214,train
2002-03-04,0.14320856672213564,0.0,0.1115623782625538,train
2002-03-05,1.0352714670198737,0.00018117815065936852,1.1641113392244666,train
2002-03-06,0.33529876278960696,0.0,0.3132457560414817,train
2002-03-07,0.012712529863188781,0.08197012846106651,0.011992004867764926,train
2002-03-08,0.0,0.42481682877300253,-5.0776131587260525e-08,train
2002-03-09,0.0019488528685370158,0.12075655767184856,0.002682884856477048,train
2002-03-10,1.0926338046837878,0.0,1.2306393851629718,train
2002-03-11,0.08078031841440265,0.0037987004502683394,0.054280201007970666,train
2002-03-12,0.09267763246323082,0.0007603635433802086,0.06465501509646891,train
2002-03-13,0.0485714367166188,0.007061172373982716,0.03463400010592248,train
2002-03-14,0.07947987260015535,0.0,0.053508477348751866,train
2002-03-15,0.08947770804615438,0.042811310181048515,0.061338225908714475,train
2002-03-16,0.0006406457268615276,0.0,0.0007616499487980978,train
2002-03-17,0.10389401320970089,0.0,0.07464753208749193,train
2002-03-18,0.008503197900057718,0.003176460910235037,0.008459705674994938,train
2002-03-19,0.0,0.0,-5.0776131587260525e-08,train
2002-03-20,1.2519774294532273,0.008390785823312137,1.423859083188885,train
2002-03-21,0.0010863359536455737,0.008957210677367489,0.0015510908912287687,train
2002-03-22,0.016265599690826128,0.44070682874548633,0.014898542792871347,train
2002-03-23,0.0023393247204874287,0.0027113397028753704,0.003108713929018705,train
2002-03-24,0.004504422250948866,0.0,0.005287923270177086,train
2002-03-25,2.286659665688192,0.0027113397028753704,2.6166099608299014,train
2002-03-26,0.0,0.18609862896095275,-5.0776131587260525e-08,train
2002-03-27,0.07659918016099161,7.639342899717333,0.051555783932247,train
2002-03-28,0.0,0.02266528106773987,-5.0776131587260525e-08,train
