date,input,target,pred,set
2000-07-27,0.04417449167601936,1.1908859045336893,0.05029540141281442,train
2000-07-28,0.006038336951542298,0.5093523075176732,0.014201310377435798,train
2000-07-29,2.4668125926367943,0.07772869494994522,1.9193328031424992,train
2000-07-30,0.7323727807585309,0.0,0.5749937529437864,train
2000-07-31,0.5398020118760952,0.0023564930643455505,0.43635954351129724,train
2000-08-01,0.016080237479684983,0.011254775840123087,0.025733444305104023,train
2000-08-02,0.0,0.012151854766307008,0.00018383899376001874,train
2000-08-03,0.0,0.003968491971780525,0.00018383899376001874,train
2000-08-04,0.00016072267446359478,0.005664283991161636,0.002219571757592918,train
2000-08-05,0.0,0.006730091976949649,0.00018383899376001874,train
2000-08-06,0.3835090971562873,0.005374187113223542,0.3152136548311208,train
2000-08-07,0.7464767986513867,0.0053952602739902366,0.5877265568907111,train
2000-08-08,0.7643100016587888,0.008628116086745198,0.5957157906938789,train
2000-08-09,0.009410267864857613,0.43342934282298284,0.018067264862001456,train
2000-08-10,0.31446370892564207,0.008473602629040395,0.262601981522886,train
2000-08-11,0.009602936160349861,0.0,0.018637556592524265,train
2000-08-12,0.0,0.03953990688183104,0.00018383899376001874,train
2000-08-13,0.42452518521268484,0.005049515574752951,0.3495744339047101,train
2000-08-14,0.001906910562846602,1.0894834842208723,0.007291176949032958,train
2000-08-15,0.09064277375614306,3.6212297721530433,0.09158800333422588,train
2000-08-16,0.7911169313452904,2.123877478889663,0.6326074917136998,train
2000-08-17,0.001919997488542533,0.23402808737257633,0.007384646840520379,train
2000-08-18,0.7755859421518871,0.015870896090680583,0.6195576860697793,train
2000-08-19,0.02375886716799893,0.0003628176627143668,0.03295856520608194,train
2000-08-20,0.0027080782885251383,0.00918609384614287,0.009584503906355901,train
2000-08-21,0.0,0.08134872768133737,0.00018383899376001874,train
2000-08-22,0.027429407274522113,0.27619572536520914,0.035689033189918326,train
2000-08-23,1.5201888615145374,0.1698757295474259,1.2119356887972765,train
2000-08-24,0.2196445905993394,0.2817744303764199,0.18469650263809537,train
2000-08-25,0.0,0.09235398153191472,0.00018383899376001874,train
2000-08-26,0.0,1.1498158630317887,0.00018383899376001874,train
2000-08-27,1.2931804233017379,0.03440166918854689,1.0104816927758595,train
2000-08-28,0.5055740979642092,0.06701282360287424,0.4064129630010932,train
2000-08-29,0.2301548522686313,0.013126083271986026,0.1952041576703777,train
2000-08-30,1.3726962708233883e-05,0.5735301674344583,0.0005983383461865623,train
2000-08-31,0.0,0.03386447908521163,0.00018383899376001874,train
2000-09-01,0.0,0.3309044666877935,0.00018383899376001874,train
2000-09-02,0.005752048845231341,0.011894474930310501,0.01385093526480507,train
2000-09-03,0.06793295883790425,0.37921478795119284,0.07363081926025701,train
2000-09-04,0.01494184009302133,0.09880840639539105,0.02423003733177771,train
2000-09-05,0.000276595786619652,0.006287553150164907,0.0030987134247894674,train
2000-09-06,0.0,0.23143714511544272,0.00018383899376001874,train
2000-09-07,0.45661441960050925,0.009306890110471842,0.37012328916312676,train
2000-09-08,0.591842006893232,0.3898045051576223,0.4764970039350643,train
2000-09-09,1.261214696996411,0.5769224658476522,0.9886297702213162,train
2000-09-10,0.0,0.8167324903371388,0.00018383899376001874,train
2000-09-11,0.31067951316767745,0.08341383793930807,0.25817151862522836,train
2000-09-12,0.0,1.4030195661700167,0.00018383899376001874,train
2000-09-13,0.0008182091025598186,0.005863587241710372,0.004645564733976187,train
2000-09-14,1.4714573978031305,0.006616439184639717,1.1711748743904864,train
2000-09-15,0.08788522840791146,0.852276545809262,0.08882598105752938,train
2000-09-16,0.0598402584230156,0.00867547746416441,0.06369140177321689,train
2000-09-17,0.05781218290402354,0.029096131048372977,0.06232404644218889,train
2000-09-18,0.20000910327090532,0.0051483100051688945,0.16748964396111723,train
2000-09-19,0.033825638464307625,0.0,0.039699599968577325,train
2000-09-20,0.0006977070564787916,0.17877051206548183,0.004461549652110821,train
2000-09-21,0.27073260483002043,0.0363429113857471,0.22619055963585152,train
2000-09-22,0.027825476364473384,0.004389957637798572,0.036026041014597124,train
2000-09-23,0.0,0.0,0.00018383899376001874,train
2000-09-24,0.007548755545271448,0.15315204411153913,0.016427433149563266,train
2000-09-25,0.38848480343405095,0.4003250735875833,0.31940546235722056,train
2000-09-26,1.7414974735999973,3.9477498535142144,1.409793399056125,train
2000-09-27,0.05094544159538148,2.9611799216212766,0.05617922694788691,train
2000-09-28,0.3487024123829762,0.05864787355356904,0.2872834936817832,train
2000-09-29,1.534649824550122,0.013874220507044911,1.222292767490726,train
2000-09-30,0.38593701350429716,0.05629588089837935,0.31854083843815495,train
2000-10-01,0.14542345572904702,0.35341666129475374,0.12631612255096292,train
2000-10-02,0.031161129800214536,0.278175828197234,0.03825474883745887,train
2000-10-03,0.3294638856489301,0.0,0.27620676460828264,train
2000-10-04,7.883034037935212e-07,0.0,0.0002336742832985139,train
2000-10-05,0.011726082975927098,0.003671608740964696,0.021557691180070233,train
2000-10-06,0.7529597232016689,0.0,0.5902709029483058,train
2000-10-07,0.00043030065470180687,0.0,0.003709031264786799,train
2000-10-08,0.002494299391258244,0.20139971703819606,0.008913209585103901,train
2000-10-09,0.03681385568414677,0.001114740932497377,0.043410633224723987,train
2000-10-10,4.574610426159294e-08,0.0,0.00020472870442096733,train
2000-10-11,0.0,0.1935181666172196,0.00018383899376001874,train
2000-10-12,0.0,0.021290730055457365,0.00018383899376001874,train
2000-10-13,0.006341346484302946,0.08050808229302316,0.014647094532127366,train
2000-10-14,0.006526974236510743,0.5582532521041239,0.015057181649449379,train
2000-10-15,0.2045058760199179,1.1785676065153508,0.17091096462697333,train
2000-10-16,0.020546196006854683,0.4017436982663397,0.029822660118664815,train
2000-10-17,1.6560989661148873,0.13616076370734437,1.3360752052199145,train
2000-10-18,0.01715059447986463,0.0,0.026910049763721147,train
2000-10-19,1.3548815425708012,0.3595570586217984,1.0659082410822658,train
2000-10-20,0.34355690827501784,1.409367053251922,0.2847811047715293,train
2000-10-21,0.27614861259608275,0.3495695371413072,0.2306857427659841,train
2000-10-22,0.0,0.001782013895475826,0.00018383899376001874,train
2000-10-23,0.0,0.004019567905635953,0.00018383899376001874,train
2000-10-24,8.542472299813264e-05,0.09064461680677814,0.0017676375484798681,train
2000-10-25,0.04289155606921321,0.6338933347350341,0.04881790078232162,train
2000-10-26,0.0,0.1772358770362566,0.00018383899376001874,train
2000-10-27,0.0,0.33049500202209164,0.00018383899376001874,train
2000-10-28,0.0,1.4874185621217468,0.00018383899376001874,train
2000-10-29,0.0033255268003576015,0.30669090802257415,0.010885161666045374,train
2000-10-30,0.1985858695359954,0.007818187709802325,0.1665354923585796,train
2000-10-31,0.18060914520622684,0.004051499231007024,0.153279644401037,train
2000-11-01,3.2889900281462214,0.006930609677647235,2.7434550935985325,train
2000-11-02,0.5800450491784442,0.0001395122753841155,0.459768521627154,train
2000-11-03,0.0,0.11837391334853273,0.00018383899376001874,train
2000-11-04,0.00028817390776966946,0.43814925798882925,0.0032247287837453564,train
2000-11-05,6.480698103725667e-06,0.5835842662429918,0.0004399303813029987,train
2000-11-06,0.0,1.3741050942631576,0.00018383899376001874,train
2000-11-07,0.0006103279128655543,0.3143077923151083,0.004229605829972903,train
2000-11-08,0.056604899508692644,0.0002722381978904956,0.06110586412625698,train
2000-11-09,0.47459193250597986,0.006520073518372354,0.38687407246892475,train
2000-11-10,0.7833062213535962,0.09362137871197336,0.6229780590655636,train
2000-11-11,0.0,2.744178618395021,0.00018383899376001874,train
2000-11-12,0.4670145458900019,6.071647404868614,0.37794878808674426,train
2000-11-13,0.05650869681292171,1.5320299860037967,0.060857040071579334,train
2000-11-14,9.802736627484201e-06,0.9054285071759831,0.0004704575037915601,train
2000-11-15,1.2179838767899152,0.05592577694321924,0.9628620286140085,train
2000-11-16,5.120362526939636,0.06511394229822026,4.877299983090416,train
2000-11-17,1.2031805403795983,0.3928437725791332,0.9528732586265884,train
2000-11-18,0.08864039189059722,0.2849207071939388,0.08934431029776953,train
2000-11-19,0.520377423074149,0.1593565185241896,0.4210711950378416,train
2000-11-20,0.23703296597710333,0.012316869269474883,0.20082744595504212,train
2000-11-21,2.011993210548116,0.3172449078689084,1.6074694620244872,train
2000-11-22,0.5025506548825973,0.00219890767405011,0.40458487512429187,train
2000-11-23,1.6801003459072958,0.0001847305295081424,1.3501610949623697,train
2000-11-24,0.0,0.014323688643283206,0.00018383899376001874,train
2000-11-25,1.0029879694984203,0.0,0.7923121675455898,train
2000-11-26,3.0105889995020583,0.0,2.4256351889836854,train
2000-11-27,0.004147050589388708,0.0,0.01177546989212046,train
2000-11-28,0.7819272543266119,0.0,0.6219565583658002,train
2000-11-29,0.025878470838881815,0.81401703725924,0.034112890607729957,train
2000-11-30,0.0,0.29314457353471884,0.00018383899376001874,train
2000-12-01,0.0019337586246798433,1.155387281750554,0.007456271352630401,train
2000-12-02,0.0005136565918241808,0.512179770476453,0.003931001113308026,train
2000-12-03,0.0003435502477239268,0.0,0.003451855563381353,train
2000-12-04,0.01664820735913582,0.005896590196803595,0.026396121194763325,train
2000-12-05,4.137695419847302,0.0,3.8375016622321683,train
2000-12-06,0.03588164797051266,0.7669134650058763,0.04190041716867606,train
2000-12-07,3.7354338036578367,5.1075933855428e-05,3.2947082416452487,train
2000-12-08,0.0035319107581811373,0.011487010567477137,0.0111987278226043,train
2000-12-09,0.8130658450484864,0.0,0.6546538768657434,train
2000-12-10,0.00030009498855252905,0.0,0.0033391733675930076,train
2000-12-11,0.0,0.0,0.00018383899376001874,train
2000-12-12,0.0,0.0,0.00018383899376001874,train
2000-12-13,2.539657606677452e-05,0.0008473602629040395,0.0008183344126115154,train
2000-12-14,0.0,0.01863942540530326,0.00018383899376001874,train
2000-12-15,0.0,0.011487939104474354,0.00018383899376001874,train
2000-12-16,0.0,0.0,0.00018383899376001874,train
2000-12-17,0.0,0.0,0.00018383899376001874,train
2000-12-18,0.0,0.15781495432165993,0.00018383899376001874,train
2000-12-19,0.05412573281980484,0.02552224524425119,0.058357238483611816,train
2000-12-20,0.0009109372727927864,0.01111019160157809,0.005025971643221358,train
2000-12-21,0.9420818459069864,0.0,0.7437858029423711,train
2000-12-22,1.7893603808089291,0.0002820962110606292,1.4462323331277664,train
2000-12-23,0.014353239809741474,1.6343333427558095,0.023528440843402408,train
2000-12-24,3.2418392284861723,0.0005875516627589542,2.7136589615185716,train
2000-12-25,0.0,0.0,0.00018383899376001874,train
2000-12-26,0.0,0.0,0.00018383899376001874,train
2000-12-27,9.261380497231387e-05,0.01606734197965153,0.0018241863579896802,train
2000-12-28,0.22872207488886892,0.08660983328395777,0.1947672605266131,train
2000-12-29,0.0,0.07610598069833258,0.00018383899376001874,train
2000-12-30,0.19296083747222875,0.0,0.1621183872071128,train
2000-12-31,0.7382035108608553,0.0,0.5758202899116628,train
2001-01-01,0.0,0.0,0.00018383899376001874,train
2001-01-02,0.5491516800400166,0.0,0.44195599423608495,train
2001-01-03,0.5675126551715389,0.01694063306776854,0.45397658918374373,train
2001-01-04,0.0,0.419545692900197,0.00018383899376001874,train
2001-01-05,0.0,0.005173669412525957,0.00018383899376001874,train
2001-01-06,9.802736627484201e-06,0.4416337074361372,0.0004704575037915601,train
2001-01-07,0.0,0.7274224909346054,0.00018383899376001874,train
2001-01-08,0.012365224943916184,0.8927638931767007,0.022262317205099517,train
2001-01-09,0.012089269194308834,0.20277719541070424,0.021924647347730697,train
2001-01-10,0.0,0.0,0.00018383899376001874,train
2001-01-11,0.016321470030070107,0.0,0.025838797045890746,train
2001-01-12,0.35967304596306593,0.0,0.300358830944759,train
2001-01-13,0.03005108927993004,0.05224338151593808,0.037500980741930215,train
2001-01-14,0.0008264498003355373,0.0026985230709974982,0.004669187785269883,train
2001-01-15,0.0,0.0,0.00018383899376001874,train
2001-01-16,0.00010117458932874375,0.10981737480240462,0.0019062123427269315,train
2001-01-17,0.0,0.0,0.00018383899376001874,train
2001-01-18,0.0,0.001303757572446767,0.00018383899376001874,train
2001-01-19,0.0007483057876692289,5.01472607090937e-05,0.004512086527778729,train
2001-01-20,1.138547220267662,0.0,0.9096887108462863,train
2001-01-21,0.0,0.006803098402579318,0.00018383899376001874,train
2001-01-22,0.0008649104290461121,0.009661635628020835,0.004829355673410463,train
2001-01-23,0.00016500878490484245,0.005146309838449528,0.002267301391682611,train
2001-01-24,0.046790973329646414,0.0,0.052924431113105706,train
2001-01-25,0.00030887293075508164,2.376831945679198,0.0033765837415505972,train
2001-01-26,0.0,0.33169153589981576,0.00018383899376001874,train
2001-01-27,0.006118149607821197,5.324396670766198,0.014390978561490922,train
2001-01-28,0.0008866380586318108,0.11929785177307595,0.004976600215830859,train
2001-01-29,0.017741137883382642,0.023079744602525532,0.02746329991239351,train
2001-01-30,0.0,0.0012417521318481735,0.00018383899376001874,train
2001-01-31,0.028947232244220685,0.06920294489347638,0.03689617775894938,train
2001-02-01,0.0,0.0,0.00018383899376001874,train
2001-02-02,0.016459242183553723,0.00025180793326762024,0.02600038226048683,train
2001-02-03,0.41648762110685217,0.00016787186474566694,0.33994182780123744,train
2001-02-04,0.058129193603819754,0.0010725943386657483,0.06246534171677793,train
2001-02-05,0.7464669577930056,7.25484649061673,0.5872206065265203,train
2001-02-06,0.12524674365426078,0.1461179967738934,0.11568397642392882,train
2001-02-07,0.0,0.003987350803262367,0.00018383899376001874,train
2001-02-08,0.5626188762181833,0.0,0.4478403097730281,train
2001-02-09,0.0001282969916384348,0.24272020906663946,0.002060328362885923,train
2001-02-10,0.18431429401056246,0.15326583986042489,0.1547286859997501,train
2001-02-11,0.08403768995269331,0.007581667008156147,0.08654523678288994,train
2001-02-12,1.1441547763665572,0.0,0.9194787271601457,train
2001-02-13,0.5683475858366975,0.01145850802153977,0.4541445066523629,train
2001-02-14,0.0011362942912096982,0.06512844354097296,0.005382819436860073,train
2001-02-15,0.00892901408280646,0.14314337799199336,0.017866004202639348,train
2001-02-16,0.5612395776680922,0.25094857581657537,0.4467664122576204,train
2001-02-17,0.0,0.0,0.00018383899376001874,train
2001-02-18,0.8958859877321526,0.0,0.7014833476638531,train
2001-02-19,0.0,0.0,0.00018383899376001874,train
2001-02-20,0.007825545616685092,0.0,0.016617224778422493,train
2001-02-21,0.0,0.0,0.00018383899376001874,train
2001-02-22,0.0,0.24392974409611407,0.00018383899376001874,train
2001-02-23,8.120709556415756e-05,0.0,0.0017192463209697334,train
2001-02-24,0.0,0.01902760247537469,0.00018383899376001874,train
2001-02-25,0.0002472674962705373,0.2393954881329221,0.00288157487249269,train
2001-02-26,0.0,0.6707925092181637,0.00018383899376001874,train
2001-02-27,0.0,0.0,0.00018383899376001874,train
2001-02-28,0.0,0.9766985624941495,0.00018383899376001874,train
2001-03-01,0.11521986159937699,0.20796508028898036,0.10898128487194172,train
2001-03-02,0.31902825902103915,0.0034539467346512394,0.26738311033001194,train
2001-03-03,0.2725831104463125,0.0005342612634695535,0.22914242005524899,train
2001-03-04,0.0,0.0,0.00018383899376001874,train
2001-03-05,0.010068805772606253,0.003738043112431235,0.01910873650368542,train
2001-03-06,0.6822234319303865,0.015482790635046184,0.5373303886936701,train
2001-03-07,0.002695368495891126,0.006953968918284931,0.009472513894090588,train
2001-03-08,0.0,0.0018078019002621005,0.00018383899376001874,train
2001-03-09,0.4541762508153291,0.004987295835439751,0.3689159223504603,train
2001-03-10,0.14564144054492362,0.0,0.12646905910603168,train
2001-03-11,0.0,0.05023763363570279,0.00018383899376001874,train
2001-03-12,0.0,0.1187129431731802,0.00018383899376001874,train
2001-03-13,0.03544514095818358,0.002655019342739442,0.04108395306361823,train
2001-03-14,0.15649794984830143,0.0,0.13337576785270733,train
2001-03-15,0.023641531133550345,0.0,0.032828317625759815,train
2001-03-16,0.5430025562351366,0.0,0.43870503207081685,train
2001-03-17,0.029469529539934633,2.061280829799101,0.037292767867679294,train
2001-03-18,0.39655353602173626,2.1889076995542247,0.3238466498278648,train
2001-03-19,0.0015344664766149259,1.8161534806039878,0.00622365927211713,train
2001-03-20,0.0,1.9536405745909515,0.00018383899376001874,train
2001-03-21,0.0,0.0008168575502473043,0.00018383899376001874,train
2001-03-22,0.2974551384001241,0.6237363698205072,0.24861250327226603,train
2001-03-23,0.18591563489259919,1.814641562327704,0.15521132279150296,train
2001-03-24,0.08744305228238194,0.013243665055595903,0.08862544771470954,train
2001-03-25,0.22628707211532123,0.0,0.1920902192296648,train
2001-03-26,0.003230729980397995,0.0005736218378621792,0.010725153383905792,train
2001-03-27,0.00015930549827532418,0.0,0.0021989448750964033,train
2001-03-28,0.0,0.23452234516550943,0.00018383899376001874,train
2001-03-29,0.0,0.005304466646600879,0.00018383899376001874,train
2001-03-30,0.8345818863762565,0.003505022668506667,0.6637516057357004,train
2001-03-31,1.814838884608559,0.0,1.4610600966157947,train
2001-04-01,0.12909143604827808,0.0,0.11749250352257054,train
2001-04-02,0.00083410764372928,0.20430490113047592,0.004704959873770064,train
2001-04-03,0.0,0.0,0.00018383899376001874,train
2001-04-04,0.0,0.0,0.00018383899376001874,train
2001-04-05,0.0,0.0,0.00018383899376001874,train
2001-04-06,0.10733605940810773,0.0,0.10126319207305925,train
2001-04-07,0.28719615586091846,0.0022839152361450953,0.23925478401501565,train
2001-04-08,0.0458219852035895,0.0,0.05230099462699725,train
2001-04-09,0.000509313434901726,0.09307168753260478,0.00387789407978833,train
2001-04-10,0.006090615762871391,0.0020835404920233266,0.014256937023236858,train
2001-04-11,0.0,0.0033798688154485393,0.00018383899376001874,train
2001-04-12,0.21441845081367275,1.7701240745308782,0.17976314886731246,train
2001-04-13,2.0592235948146684,0.00965349200456755,1.622775752786125,train
2001-04-14,1.8474269633808653,0.0,1.4905300448360792,train
2001-04-15,7.599995733509507,0.001365691534757452,7.535323978893845,train
2001-04-16,0.0009904985977964853,0.0011412433117153798,0.005136682709025591,train
2001-04-17,0.0,0.0011412433117153798,0.00018383899376001874,train
2001-04-18,0.0,0.0,0.00018383899376001874,train
2001-04-19,0.0,0.0,0.00018383899376001874,train
2001-04-20,0.7655458246326177,0.36752754546002064,0.597316792339324,train
2001-04-21,0.590163687843442,0.8636724768361982,0.47296676369000706,train
2001-04-22,0.0002513934953468694,7.146869563142092,0.002930115369806803,train
2001-04-23,0.4439986011734743,0.7023165681872218,0.358475136132167,train
2001-04-24,0.4310819220552369,0.5441312241333993,0.35340157760494817,train
2001-04-25,0.0,0.4770300355311351,0.00018383899376001874,train
2001-04-26,0.0,0.0030987726196730334,0.00018383899376001874,train
2001-04-27,0.0,0.0016701469711706536,0.00018383899376001874,train
2001-04-28,1.7701991743853744,2.7916337930273536,1.4372917141271793,train
2001-04-29,0.0,0.1601782336027341,0.00018383899376001874,train
2001-04-30,0.0009946245968728174,0.0574279804352072,0.005136137579854699,train
2001-05-01,0.0,0.04580245774378019,0.00018383899376001874,train
2001-05-02,3.5262622034977892e-06,0.3946392162237887,0.00028238308070409573,train
2001-05-03,0.13968545379695552,0.03773346225214449,0.12240861497045864,train
2001-05-04,0.0,0.003057911818129043,0.00018383899376001874,train
2001-05-05,0.0009724969611730692,0.49306337454040833,0.005122904031131884,train
2001-05-06,0.7017404974351413,1.024868157168165,0.5571556923870732,train
2001-05-07,0.08860706326680938,1.188696926214948,0.08936303666899462,train
2001-05-08,5.8050853264122655e-05,0.05442814520252593,0.0013958474392622823,train
2001-05-09,0.0,0.08214079737823264,0.00018383899376001874,train
2001-05-10,4.9935821126003654e-05,0.34205480471648386,0.0013173785708122398,train
2001-05-11,2.709367484540772e-06,1.1686251604685571,0.0002820760170056899,train
2001-05-12,0.0025898620500168727,0.08058087441993823,0.009277666110441701,train
2001-05-13,1.9184623772636866,0.0,1.5423173671582378,train
2001-05-14,0.00018615356010856553,0.009070083631823149,0.002461243367223038,train
2001-05-15,0.035480892627856975,0.002808461306871213,0.04125374503763028,train
2001-05-16,1.1387111432633366,0.03300676073342034,0.9134610889493212,train
2001-05-17,0.0013555364442078574,0.00447246482130795,0.005841323736550968,train
2001-05-18,0.3152777805925995,1.4326146693107458,0.2642883629296884,train
2001-05-19,0.050993388686314194,0.56980541125078,0.05624529616818291,train
2001-05-20,0.0,0.010695083691008564,0.00018383899376001874,train
2001-05-21,0.0,0.0,0.00018383899376001874,train
2001-05-22,0.009538930553031899,0.6603355894125286,0.018586874795413884,train
2001-05-23,0.01595995259145008,0.0657416403880915,0.025562893062303405,train
2001-05-24,0.38456667588082566,0.11106519891269881,0.31711823224584984,train
2001-05-25,0.6063082623174025,0.015645733493206783,0.4822197198318018,train
2001-05-26,0.1119446820627855,0.004211656205877742,0.10605556186524588,train
2001-05-27,0.013351174527321038,0.1265870643451351,0.0229765399795913,train
2001-05-28,0.011022295363607751,0.6830955916193178,0.020062262115960537,train
2001-05-29,0.0,2.306664201968082,0.00018383899376001874,train
2001-05-30,0.0,0.026769497800540346,0.00018383899376001874,train
2001-05-31,0.00019844033742727818,0.06861410743842977,0.0026173166682702167,train
2001-06-01,0.0,0.021865709163895092,0.00018383899376001874,train
2001-06-02,0.3646905387202393,0.0039727780822217725,0.3028363709862132,train
2001-06-03,0.6886764567724636,0.0031856373919115673,0.5425519863181574,train
2001-06-04,0.0092170394518864,0.0035254529331295425,0.017959323012029862,train
2001-06-05,7.883034037935212e-07,0.0031856373919115673,0.0002336742832985139,train
2001-06-06,0.11082160036290933,0.0,0.10384992563501712,train
2001-06-07,0.24575461324159023,0.19424851651436967,0.20671529700710975,train
2001-06-08,0.6574146438812428,0.031028515247688175,0.5138871817127013,train
2001-06-09,3.3559423285639642,0.02268821009515919,2.793735930804844,train
2001-06-10,2.09347674464666,1.4336119003463685,1.6434851207812118,train
2001-06-11,0.6263191655950558,0.06672472689165551,0.49109191754973636,train
2001-06-12,4.671262686323891e-05,0.004323094532753701,0.0012800315971711255,train
2001-06-13,0.0376457916132657,1.9073760771096555,0.04451198483400962,train
2001-06-14,0.0004293977137391197,1.381928067478373,0.0037059215031492385,train
2001-06-15,0.11365607826893902,1.926115797172526,0.10747381171140379,train
2001-06-16,1.4688100680265297,0.6909406388274792,1.1685760182882117,train
2001-06-17,0.1005294264382286,0.0005795509958814891,0.09616164072671514,train
2001-06-18,0.0,0.0,0.00018383899376001874,train
2001-06-19,1.4151593936592275,0.007988202697843177,1.1264865453057975,train
2001-06-20,0.0,0.007373148640581096,0.00018383899376001874,train
2001-06-21,3.975554298924149e-06,0.2215443462536409,0.00028596703593403925,train
2001-06-22,0.0,0.051247079561909006,0.00018383899376001874,train
2001-06-23,7.883034037935212e-07,0.0,0.0002336742832985139,train
2001-06-24,0.0,0.0010965964754472632,0.00018383899376001874,train
2001-06-25,0.010652399988899221,0.0,0.019656253273324733,train
2001-06-26,0.0,0.01391872438673721,0.00018383899376001874,train
2001-06-27,1.2451509980949078,0.36337025114700533,0.9789643270238045,train
2001-06-28,2.6518054038938432,0.01153422898832053,2.162598302815889,train
2001-06-29,0.07757081248227032,0.022174665009464148,0.08058366836193273,train
2001-06-30,0.0,0.007655387672068423,0.00018383899376001874,train
2001-07-01,0.0101575563463035,0.010696512439872019,0.019150392678882144,train
2001-07-02,0.018368324461010672,0.003437445189030068,0.027909701819766708,train
2001-07-03,0.0,0.008784629983467606,0.00018383899376001874,train
2001-07-04,0.4064322450834255,0.013321814786525244,0.32752753239077487,train
2001-07-05,0.17893844969025238,0.008062923513189695,0.15050165295935625,train
2001-07-06,0.0028160762632922103,0.006989829234955945,0.009780983865525813,train
2001-07-07,0.09474159147759655,2.9129028896345694,0.09324430660236648,train
2001-07-08,0.0,5.433923161748751,0.00018383899376001874,train
2001-07-09,0.00043265521758008063,1.0792562272857176,0.003713649389114659,train
2001-07-10,0.0,5.838714628723793,0.00018383899376001874,train
2001-07-11,0.0,0.10995838730494009,0.00018383899376001874,train
2001-07-12,3.3351863775470796,1.1079206060574731,2.7624431495148145,train
2001-07-13,0.30874295422790105,0.09526252306148951,0.25579856254895667,train
2001-07-14,0.0,0.08141623354637693,0.00018383899376001874,train
2001-07-15,0.0065859393311144985,0.015991763969446585,0.015262280667501484,train
2001-07-16,0.05419123579514265,0.5006085383357496,0.05834427574746314,train
2001-07-17,0.0,0.04152029535470927,0.00018383899376001874,train
2001-07-18,0.5335470958483387,0.11822204281754198,0.43139434166674245,train
2001-07-19,3.5293945359224557,0.2807090509880611,2.962835485502553,train
2001-07-20,0.07831421499553813,0.22060876394792278,0.0812859936416129,train
2001-07-21,0.002027458355031891,0.04992103437854669,0.00756946916948115,train
2001-07-22,0.017132992849355263,0.009783289223357352,0.02686595130092888,train
2001-07-23,0.661599571972662,0.005014726887804088,0.5162830236463195,train
2001-07-24,3.7360135810697046,0.0193267716499124,3.3410145488592162,train
2001-07-25,1.0988180681515096,0.08698279473684478,0.8739643104954805,train
2001-07-26,0.30382263572661766,0.17031619686535254,0.2537275743347734,train
2001-07-27,0.6804433783099378,0.2468664310524849,0.5359785671103469,train
2001-07-28,0.004027131397689657,1.261219020275562,0.011562335156713599,train
2001-07-29,0.0,0.42917275413998357,0.00018383899376001874,train
2001-07-30,0.0,0.20259832242477838,0.00018383899376001874,train
2001-07-31,0.015886151735706226,0.013093580392609926,0.025567293095986647,train
2001-08-01,0.18267284672925468,1.0768469438977997,0.15409392442679554,train
2001-08-02,0.0,1.142098326962546,0.00018383899376001874,train
2001-08-03,2.2229960694679822,0.011202056858689597,1.757794143013925,train
2001-08-04,1.135475064256319,0.008834277168459578,0.9074081775191463,train
2001-08-05,4.234659688865332e-05,0.018925379129375922,0.0011785785251617496,train
2001-08-06,0.0,0.08729660797456187,0.00018383899376001874,train
2001-08-07,2.7888104959593423e-05,0.11409589411332724,0.0008545345260110335,train
2001-08-08,0.0,0.0,0.00018383899376001874,train
2001-08-09,0.0,0.00010186609070834087,0.00018383899376001874,train
2001-08-10,1.1790513776946277e-05,0.0,0.0005503709915867428,train
2001-08-11,1.5641497921318817,0.004776277361577333,1.2491903513441192,train
2001-08-12,0.13406125619114428,0.0,0.11940864042803623,train
2001-08-13,0.03233558737045711,0.021495676687022895,0.03841213739722336,train
2001-08-14,0.8413876850243293,0.004151150856281393,0.6707012852009481,train
2001-08-15,3.186570149531496e-05,0.00024687892668255346,0.0010104804351643876,train
2001-08-16,0.0,0.0,0.00018383899376001874,train
2001-08-17,0.0,1.569312622576829,0.00018383899376001874,train
2001-08-18,0.0,0.9255898522357637,0.00018383899376001874,train
2001-08-19,1.109677366333458,0.842425250645148,0.8829323744686114,train
2001-08-20,0.33834129513084876,0.3840916454750417,0.28186382749656724,train
2001-08-21,0.5647387540933936,0.4372251767438593,0.4491877643218684,train
2001-08-22,0.0,0.20491731212487482,0.00018383899376001874,train
2001-08-23,0.0,1.0782980715920814,0.00018383899376001874,train
2001-08-24,0.1895469486677619,0.05727318120049989,0.15901258622589043,train
2001-08-25,0.3067205934320646,0.011356999049972732,0.25476476121488056,train
2001-08-26,0.05602234533552603,0.010031882539756756,0.060015464773733804,train
2001-08-27,0.023502764683044634,1.9450034582304911,0.032721680333823076,train
2001-08-28,0.32372787244703183,10.849956751214615,0.27126628362276706,train
2001-08-29,0.0,2.6368399620786023,0.00018383899376001874,train
2001-08-30,0.40985270594205553,0.6636280219017335,0.33257733203677775,train
2001-08-31,0.8958944228508715,0.027615643613295535,0.7018588572572937,train
2001-09-01,0.0015255627326256538,0.07361954773091964,0.006220292956986352,train
2001-09-02,0.0,0.12042280783788477,0.00018383899376001874,train
2001-09-03,0.0,1.872175837239891,0.00018383899376001874,train
2001-09-04,0.6839261646957472,0.08417826228512439,0.5396965570895396,train
2001-09-05,4.006374392878584,1.7626727040003343,3.7440933593166683,train
2001-09-06,0.04812229047922662,0.022022365881044198,0.054358534791592306,train
2001-09-07,1.7708568440701857,0.008751769848801081,1.437443566865409,train
