date,input,target,pred,set
1991-04-06,0.0,0.024196628029964792,0.0,train
1991-04-07,0.0,0.04484732847218102,0.0,train
1991-04-08,0.02673220067939116,0.00690465520528333,0.0,train
1991-04-09,0.0,0.0010580094248643403,0.0,train
1991-04-10,1.8378413956489517,0.007309244823313383,0.14524768,train
1991-04-11,0.0,0.0,0.086855814,train
1991-04-12,0.0,0.12109351739048314,0.04080648,train
1991-04-13,0.004552924656062471,0.0,0.014736287,train
1991-04-14,3.446540145825512,0.6365793500625768,0.34911108,train
1991-04-15,1.7925702093881575,0.8016380407401988,0.526459,train
1991-04-16,1.6716522383777712,0.24714402587677492,0.69579124,train
1991-04-17,1.536834585833834,0.0038321590682300444,0.8586796,train
1991-04-18,0.2724179118944545,0.5685343683173923,0.7788215,train
1991-04-19,0.0,0.05217637967084787,0.57392496,train
1991-04-20,1.0610165546851315e-06,0.0,0.34666556,train
1991-04-21,0.0031074477449130793,0.0,0.16534448,train
1991-04-22,0.0013145929142607557,0.4226430113350951,0.05558677,train
1991-04-23,0.0,0.0,0.0031577349,train
1991-04-24,0.47641991578720216,0.0495282795271781,0.010710381,train
1991-04-25,0.027683186152358707,0.5000966231656413,0.0,train
1991-04-26,0.0,1.329766335539715,0.0,train
1991-04-27,0.00028407408015361757,5.9191187562440435,0.0,train
1991-04-28,0.0,0.556203232636093,0.0,train
1991-04-29,0.0,0.16068695063263286,0.0,train
1991-04-30,0.0,0.0,0.0,train
1991-05-01,0.21856945827659435,0.015501029473076104,0.009835549,train
1991-05-02,0.0,0.02984309425423417,0.004212834,train
1991-05-03,0.35240029688923513,0.2083295814600835,0.022594668,train
1991-05-04,0.9503154697834896,0.0,0.08121818,train
1991-05-05,0.11712221323947469,0.0,0.051800817,train
1991-05-06,0.0,0.0,0.021903902,train
1991-05-07,0.22108558995084168,0.0010580094248643403,0.019665591,train
1991-05-08,0.0,0.004974489989217975,0.005485244,train
1991-05-09,0.0,1.7853327253841589,0.0,train
1991-05-10,0.2358760454590051,0.01984123295416294,0.009868033,train
1991-05-11,0.28155289793062005,0.07309879362523039,0.020604432,train
1991-05-12,0.02375086803761557,0.10218116741348002,0.0096132085,train
1991-05-13,0.0,0.05300219231133841,0.0015745685,train
1991-05-14,0.0,0.0,0.0,train
1991-05-15,0.07179926128205139,0.0,0.0005526766,train
1991-05-16,0.19966564994098104,1.6730710093739642e-05,0.01042521,train
1991-05-17,0.5270463906954408,0.004794693862157702,0.038866773,train
1991-05-18,2.1037979346094295,0.011164767879227235,0.21376227,train
1991-05-19,0.23421379773473813,0.030967253388412292,0.15850133,train
1991-05-20,0.033658527560116065,0.03239110461982912,0.08642021,train
1991-05-21,0.033245861572031674,4.557405114570597e-05,0.03957126,train
1991-05-22,0.30566938860798337,2.122245730490828,0.032256536,train
1991-05-23,0.005265156115748395,0.12690170416116725,0.010295145,train
1991-05-24,0.762184606341817,0.5784539271680411,0.051329568,train
1991-05-25,0.025290754165150878,0.03560513028653639,0.025473736,train
1991-05-26,0.11929696677712358,0.005488303290184964,0.015256934,train
1991-05-27,0.0,0.24309889952903851,0.0032877848,train
1991-05-28,1.682233501210623e-05,0.8536040494152273,0.0,train
1991-05-29,0.002741224961950016,0.1275860834781681,0.0,train
1991-05-30,0.0,0.37480587381669056,0.0,train
1991-05-31,0.0,0.02226482822535578,0.0,train
1991-06-01,0.0,0.02299843522874712,0.0,train
1991-06-02,0.0006537274833101624,0.06003558932291897,0.0,train
1991-06-03,0.0,0.0915889590678797,0.0,train
1991-06-04,0.003585401801578936,1.1023917202258433,0.0,train
1991-06-05,0.006747907509688011,0.01782443876002985,0.0,train
1991-06-06,0.0,0.0105379808706644,0.0,train
1991-06-07,0.0,0.017106696061504174,0.0,train
1991-06-08,0.0,1.6861982864319398,0.0,train
1991-06-09,2.213713002687875e-05,0.37897935732931687,0.0,train
1991-06-10,0.07141620883408274,0.13342407620129657,0.0010915995,train
1991-06-11,0.0008568683568213858,1.0367677378346645,0.0,train
1991-06-12,0.0,1.003732827977185,0.0,train
1991-06-13,0.15517912152259447,18.006964268798377,0.0063635334,train
1991-06-14,8.327165780894625e-05,4.433416415051082,0.0016863421,train
1991-06-15,0.4944143359962867,0.21219260401556567,0.030600168,train
1991-06-16,0.1409464149297535,0.13491225032440476,0.023760878,train
1991-06-17,0.02654358198894137,0.510474614284599,0.010567084,train
1991-06-18,0.018529955212698523,1.4888588687416473,0.002729863,train
1991-06-19,0.0005988848386723287,0.04049404883249441,0.0,train
1991-06-20,0.05694610207775394,0.0,0.0,train
1991-06-21,0.00023603110395760543,0.05041043471222014,0.0,train
1991-06-22,4.910454250020748e-05,0.24075154956716477,0.0,train
1991-06-23,8.862511853926946e-05,0.1406488071161578,0.0,train
1991-06-24,0.00023890775989464293,1.547165145481301,0.0,train
1991-06-25,0.0,0.005193514592077558,0.0,train
1991-06-26,0.00018983400336700665,0.2090429974467141,0.0,train
1991-06-27,0.03903112305514113,0.022783064444382158,0.0,train
1991-06-28,0.0,0.020795498965707686,0.0,train
1991-06-29,0.0021954752459368418,0.04976220692301002,0.0,train
1991-06-30,0.5911733265561662,2.2047565184851727,0.03557854,train
1991-07-01,0.018969050225235925,0.11827975481316066,0.01896748,train
1991-07-02,0.01137648887659398,0.06761279781698958,0.0069468394,train
1991-07-03,0.004238314006365472,0.0,0.00029355288,train
1991-07-04,0.0,0.1435180469323027,0.0,train
1991-07-05,0.04520679025241781,0.03749279821621479,0.0,train
1991-07-06,0.006780305531072927,0.49571430685632495,0.0,train
1991-07-07,0.0,0.002091597143987249,0.0,train
1991-07-08,0.0,0.039866877365774114,0.0,train
1991-07-09,1.206100966979878,0.6916018943636284,0.08407432,train
1991-07-10,0.4336484779322521,3.9207761714214553,0.081683934,train
1991-07-11,0.0005640869774255543,8.877247550535648,0.04024517,train
1991-07-12,0.19324735208012664,4.422305107013225,0.027549677,train
1991-07-13,0.6152046843071289,4.220855950182263,0.0519519,train
1991-07-14,0.3068354679748126,2.139564142968453,0.045238204,train
1991-07-15,0.33807756533235206,1.4639224803620234,0.042201195,train
1991-07-16,0.0,0.7066869886715328,0.016854666,train
1991-07-17,0.05214419330302438,0.29055365767612473,0.0061244294,train
1991-07-18,0.15938093014573448,0.00849695738311845,0.008346394,train
1991-07-19,0.0,0.14352045062041113,0.00084123015,train
1991-07-20,0.03996912454417678,0.0027749189261803103,0.0,train
1991-07-21,0.7563488866496634,0.06485681996043367,0.048488967,train
1991-07-22,0.12767692390398364,0.1828701494852165,0.03359347,train
1991-07-23,0.02144850737665851,0.462574019180232,0.014945485,train
1991-07-24,0.05574150212924473,0.040049750257593136,0.0067845657,train
1991-07-25,4.310405644777779,0.0756639184260772,0.46724406,train
1991-07-26,0.6329268449195337,0.1355210575919867,0.48060325,train
1991-07-27,0.2674481217137993,0.00042641504008464836,0.38519812,train
1991-07-28,0.7578946955951716,0.31716965047155155,0.33752912,train
1991-07-29,0.7768649919192975,0.15878630275051897,0.2915762,train
1991-07-30,0.04364530519962612,0.10080356294335953,0.16726288,train
1991-07-31,0.0022492409312841943,0.0026030069400956456,0.07459745,train
1991-08-01,3.178266843316659e-05,0.3817661986731249,0.022990756,train
1991-08-02,0.12101118030684153,1.0446580032030666,0.0064060465,train
1991-08-03,0.09536284890277483,0.0653189058639873,0.0001122728,train
1991-08-04,0.41853198156582544,0.0,0.02010478,train
1991-08-05,0.0003813449259899586,0.09447502488403345,0.006640367,train
1991-08-06,0.0,0.3970849319416182,0.0,train
1991-08-07,0.0,0.014767326263520477,0.0,train
1991-08-08,0.08664135970945346,0.572757271745488,0.00094777346,train
1991-08-09,0.002168400082559514,0.6853588313581481,0.0,train
1991-08-10,0.0,0.33023410472099934,0.0,train
1991-08-11,0.0,0.009614578346371768,0.0,train
1991-08-12,0.670765520972088,0.08088714258118497,0.04124412,train
1991-08-13,0.001241751470658989,0.051666123798961384,0.02115196,train
1991-08-14,0.4936180791722133,1.0827136499943102,0.040862966,train
1991-08-15,0.10668843335697221,0.22765402037143517,0.025742613,train
1991-08-16,0.0009919828594408436,3.0094303282468973,0.008836903,train
1991-08-17,0.0,0.9310604493920392,3.1217933e-05,train
1991-08-18,0.30063846371629616,0.054786405446190074,0.014893703,train
1991-08-19,0.5190130268122828,0.018203068289939096,0.040322714,train
1991-08-20,0.0002468303833359654,0.06058315064681809,0.018721461,train
1991-08-21,0.0,0.11028132311337972,0.005232908,train
1991-08-22,3.774946636703577e-06,0.2524068629658395,0.0,train
1991-08-23,0.8497460764922461,0.08168632224015422,0.054307863,train
1991-08-24,1.2187746499317342,0.7214036450724477,0.13157694,train
1991-08-25,0.4810003156410355,0.3836013699225753,0.11699456,train
1991-08-26,0.0,0.08953303278736142,0.059246004,train
1991-08-27,2.107556372268342e-05,0.005003238223604677,0.02305159,train
1991-08-28,0.9505751610068672,0.1369900984163918,0.073633365,train
1991-08-29,0.05938063883019845,0.49349214108841816,0.040005766,train
1991-08-30,0.0706044452255752,0.04682797132177323,0.01871299,train
1991-08-31,0.1596151613697957,0.21593217280528923,0.013844416,train
1991-09-01,0.17331120982077333,0.1998278165174984,0.013404623,train
1991-09-02,0.001479720808139721,0.04036944132576373,0.0031352118,train
1991-09-03,0.0,0.07233980377070395,0.0,train
1991-09-04,0.014133466727508927,0.4208469721720298,0.0,train
1991-09-05,0.7077106849309686,0.026815883733083568,0.043407258,train
1991-09-06,0.06370084004185635,0.5213457470234409,0.02641546,train
1991-09-07,0.5807881436141162,0.08633342924930472,0.050847173,train
1991-09-08,0.0,0.20921837083896483,0.024017282,train
1991-09-09,0.41055459867529104,1.0475250315601818,0.034927614,train
1991-09-10,0.3761479034462565,0.06418609367251862,0.040461913,train
1991-09-11,0.007648988554618011,2.7563806213720508,0.017420746,train
1991-09-12,0.007873866340512688,3.097785263226887,0.004228689,train
1991-09-13,0.0507477131834712,0.7743975687846529,0.00083369017,train
1991-09-14,3.9519554879346797,0.006298732473381427,0.40887707,train
1991-09-15,2.788587868681938,0.0920816200234424,0.8013804,train
1991-09-16,1.4995367214639426,0.03149616189468018,1.0598785,train
1991-09-17,0.6978194396460937,0.1340971101544056,1.1656061,train
1991-09-18,0.13091891679427345,2.7058852877434716,1.0847305,train
1991-09-19,0.9713225744824167,2.111590738368915,1.0604806,train
1991-09-20,0.029876953693067032,0.3018570705493259,0.81560266,train
1991-09-21,0.005536415718069098,0.35187329967876435,0.5027397,train
1991-09-22,0.0,0.923749281728189,0.23277214,train
1991-09-23,1.128495984187196,0.0030952830710012204,0.15107097,train
1991-09-24,0.3796505259823378,0.10170898590992108,0.05978795,train
1991-09-25,0.0,0.002111499725505003,0.0,train
1991-09-26,0.0,0.11461710404290686,0.0,train
1991-09-27,0.24372902095163054,0.37681555315266263,0.0,train
1991-09-28,0.16274114630169303,0.5212652713916408,0.0,train
1991-09-29,0.5752243142702212,0.031180028255590086,0.028597377,train
1991-09-30,0.10124876530645557,0.0001542208635966063,0.01939752,train
1991-10-01,0.0010626551747251998,0.0,0.0067544207,train
1991-10-02,0.02106147052748978,0.04032588650456898,0.0015658364,train
1991-10-03,1.0994990203991002e-05,0.0,0.0,train
1991-10-04,0.36177832883310834,0.004664798314888406,0.019605123,train
1991-10-05,0.028253934261349513,0.02139728739804305,0.010553844,train
1991-10-06,0.0,0.2743991123732999,0.0026721805,train
1991-10-07,0.02774562816772587,0.9123919299985449,0.00030248612,train
1991-10-08,0.32119402799002417,0.0037928347527661234,0.01780612,train
1991-10-09,0.9716865359623945,0.023817133011076658,0.07947676,train
1991-10-10,0.11965325173819076,0.026608012448286915,0.051127158,train
1991-10-11,0.21801949344783664,0.12583532993100557,0.036903262,train
1991-10-12,0.057832937830125816,0.0014836551821343824,0.01770413,train
1991-10-13,0.00014182162989372893,0.0008678292625557445,0.0036951527,train
1991-10-14,0.0,0.0008689830035278166,0.0,train
1991-10-15,0.0,0.0,0.0,train
1991-10-16,0.28404843085721987,0.05465804809805031,0.012156166,train
1991-10-17,0.028043316977749415,1.0201575484097967,0.0062399507,train
1991-10-18,0.8660905096738899,0.003750818130700919,0.06148798,train
1991-10-19,0.0031543985520821618,0.0,0.03210769,train
1991-10-20,0.00042929572751809406,0.0,0.011933662,train
1991-10-21,0.023295943171181808,0.023832228216377555,0.0029421374,train
1991-10-22,0.7761477300683434,0.32472147593123724,0.05057083,train
1991-10-23,0.0,0.0,0.024875157,train
1991-10-24,0.23742476184642308,0.0,0.023578428,train
1991-10-25,1.4235456971315512,0.12029770274826583,0.12280539,train
1991-10-26,1.142243136986142,0.5684758143138111,0.18062653,train
1991-10-27,7.267230400246219e-05,0.8105373764655674,0.10369252,train
1991-10-28,0.008624172351776012,0.10044406671215345,0.04817501,train
1991-10-29,1.2759118936836902,0.0,0.11925116,train
1991-10-30,0.11277864455838608,0.04548094190366184,0.07175784,train
1991-10-31,0.5426160272581413,2.604023139237761,0.07148942,train
1991-11-01,0.06853673121605922,0.1469981132459805,0.036634706,train
1991-11-02,0.005631286540793745,0.0,0.0120373145,train
1991-11-03,0.3587297543129921,0.0,0.023013242,train
1991-11-04,0.08602427596299547,0.05435479838848126,0.013316765,train
1991-11-05,0.000809317589686839,1.2238483874827775,0.0026579276,train
1991-11-06,0.020015291162335424,0.4793273725400476,0.0,train
1991-11-07,0.2554117826103502,0.0,0.012347251,train
1991-11-08,0.44868184099449654,0.5281032002003743,0.034324042,train
1991-11-09,6.549850287177498,0.12916338665686664,0.8580319,train
1991-11-10,0.6288042311950848,0.1328086347398754,1.035765,train
1991-11-11,0.0011950313750343534,0.0013810656930366976,0.9987365,train
1991-11-12,0.015706381622367184,0.0,0.84926075,train
1991-11-13,0.0,0.0,0.6149267,train
1991-11-14,0.0,0.0,0.36215675,train
1991-11-15,0.0,0.0031832582023695976,0.16396353,train
1991-11-16,0.3370861824328767,0.01796308375400381,0.06965564,train
1991-11-17,0.6479052883722088,0.01471992539475238,0.046024185,train
1991-11-18,0.05611167834418547,0.010606341855758043,0.0038750097,train
1991-11-19,0.0007469215700287002,0.2790034338440703,0.0,train
1991-11-20,0.007768242417368538,1.5878643734752405,0.0,train
1991-11-21,0.0,0.0,0.0,train
1991-11-22,0.0,0.0,0.0,train
1991-11-23,2.6531980533402706,0.0,0.22687903,train
1991-11-24,0.5617108079451074,0.017655411126375368,0.21336628,train
1991-11-25,0.1779583745536224,0.0,0.14264032,train
1991-11-26,1.5377967244416149,0.03379649562919313,0.22736102,train
1991-11-27,0.19719208482155892,0.03876598601311552,0.15451238,train
1991-11-28,4.8744456571026775e-06,0.0,0.07666272,train
1991-11-29,0.0,0.0,0.02957213,train
1991-11-30,0.00010699316592422011,0.29877620960697526,0.0058540776,train
1991-12-01,0.12969005694962865,0.014504458404223135,0.0035773069,train
1991-12-02,0.00011988460868856282,0.0,0.0,train
1991-12-03,0.0,0.02870537848038436,0.0,train
1991-12-04,1.4146887395801757e-05,0.0,0.0,train
1991-12-05,0.6958735792647621,0.08480746900986212,0.041432373,train
1991-12-06,1.0161693722630705,0.0,0.102691755,train
1991-12-07,0.0010657781184428066,0.0,0.055902958,train
1991-12-08,5.2273665176671156e-05,0.0,0.023397513,train
1991-12-09,0.0,0.0,0.0060250387,train
1991-12-10,0.0,0.0015003849759789385,0.0,train
1991-12-11,0.0,4.075963280254683,0.0,train
1991-12-12,0.0,0.15994930535258942,0.0,train
1991-12-13,0.0,0.2628902319034105,0.0,train
1991-12-14,2.5840237468312606,2.8212350383773757,0.22526866,train
1991-12-15,0.0,3.5980742772808676,0.14725097,train
1991-12-16,0.000951523860987871,0.952159775121052,0.07695721,train
1991-12-17,0.005860102732179491,2.9701262985399026,0.033326715,train
1991-12-18,0.0,0.7588773098067095,0.009464972,train
1991-12-19,0.003949870883604462,0.44586354793146055,0.0,train
1991-12-20,0.0797174326685904,0.13725960046952837,0.0,train
1991-12-21,1.6151212944858808,0.5992773090624064,0.12215236,train
1991-12-22,0.21110398105622652,0.04486973094797149,0.08837424,train
1991-12-23,0.4668026991929309,0.0,0.07975514,train
1991-12-24,0.9178002538974877,0.0,0.11445038,train
1991-12-25,1.1310566052568054,0.04394652065275759,0.16532339,train
1991-12-26,2.712503788066705,0.0,0.42612022,train
1991-12-27,0.552731750477767,0.04454840529125724,0.3936564,train
1991-12-28,0.0023248976421276933,0.38520780579381797,0.25704038,train
1991-12-29,0.33351850253975834,0.2413362237474981,0.1713325,train
1991-12-30,3.3720342879366583,0.12806557206896677,0.49090654,train
1991-12-31,1.1332388658072658,0.3873302664250573,0.5527758,train
1992-01-01,0.3177318492426594,1.527162384393052,0.45293808,train
1992-01-02,1.510091016701072,2.618984299115585,0.5035719,train
1992-01-03,0.25159219576366887,0.4312653455077588,0.37577236,train
1992-01-04,0.00021255570037306425,4.7690733469793525,0.21545778,train
1992-01-05,2.170693785948434,7.960812610175231,0.33251983,train
1992-01-06,0.175590787396029,0.6487854937789881,0.22086065,train
1992-01-07,0.1144557835308857,0.0,0.1190867,train
1992-01-08,0.14079762449181862,0.03095456187121982,0.057768732,train
1992-01-09,0.05379381108204405,0.9221053481758551,0.020254917,train
1992-01-10,0.0,0.7951068232304506,0.00033517927,train
1992-01-11,0.30652530314940457,3.016993210268732,0.011755459,train
1992-01-12,0.15048179068094097,0.02815627895735571,0.011308767,train
1992-01-13,1.0194251336298432,0.02762102469249159,0.07688038,train
1992-01-14,0.00015115949182414176,0.010488464932280728,0.04070782,train
1992-01-15,0.0004287571562479352,0.0,0.01612579,train
1992-01-16,0.07891123783937133,0.0,0.008287333,train
1992-01-17,0.7223545959111961,0.20316548799579318,0.049843095,train
1992-01-18,0.0,0.0,0.024207972,train
1992-01-19,0.0006743416239439517,0.0,0.0077510253,train
1992-01-20,2.865267879598725,0.0,0.26957446,train
1992-01-21,1.1671047341439014,0.0,0.33338323,train
1992-01-22,1.745096979291029,0.006867061501277518,0.46805224,train
1992-01-23,0.8661929646576074,0.9880202737673174,0.46800852,train
1992-01-24,0.0,0.7739199070114768,0.31659645,train
1992-01-25,0.0,0.4410069348657199,0.17515892,train
1992-01-26,0.00043701824213770383,0.05098674408725613,0.078302726,train
1992-01-27,0.0,0.013901996895237448,0.024485387,train
