date,input,target,pred,set
2006-06-10,0.00036508231329251826,0.004261380866719468,0.21092504,validation
2006-06-11,0.5500413551057648,3.045182730808874,0.124989815,validation
2006-06-12,0.0021202669105113985,0.8220584552145684,0.061376236,validation
2006-06-13,0.0,0.006205100482260454,0.019274175,validation
2006-06-14,0.04781658375418462,0.0,0.0,validation
2006-06-15,0.24805281288936082,0.0,0.0,validation
2006-06-16,2.453790775611767,0.03349237573432626,0.117460735,validation
2006-06-17,0.0417807880029148,0.23726010625114025,0.13766205,validation
2006-06-18,0.0,0.0033525577200180855,0.11389754,validation
2006-06-19,0.004984277556563841,0.0045594881529560025,0.07824065,validation
2006-06-20,0.2008434994351232,0.002595086414664147,0.053518407,validation
2006-06-21,0.00024089473099063232,0.002759433640438731,0.029718585,validation
2006-06-22,0.0,0.00018621794155059755,0.010694034,validation
2006-06-23,0.0,0.0006460575489063978,0.0,validation
2006-06-24,0.5478451174672626,1.820514717247901,0.0076992735,validation
2006-06-25,0.02419983162050865,0.05219515989318333,0.0065447763,validation
2006-06-26,0.013041307160986362,0.007328906276862625,0.0004562363,validation
2006-06-27,0.02020932113634927,0.003575464673819294,0.0,validation
2006-06-28,0.0,0.00016101916530417897,0.0,validation
2006-06-29,0.001264038174516799,0.0,0.0,validation
2006-06-30,0.0,0.0,0.0,validation
2006-07-01,0.025218017709847097,0.0,0.0,validation
2006-07-02,0.0,0.02892187293360446,0.0,validation
2006-07-03,0.25303706507316376,0.2204135588447201,0.0,validation
2006-07-04,0.025460598672238714,0.47065805133732275,0.0,validation
2006-07-05,0.0,0.01700257432999038,0.0,validation
2006-07-06,0.20667273433174013,0.7620965785816699,0.0,validation
2006-07-07,0.04801031384529947,0.022642681573084376,0.0,validation
2006-07-08,0.0,0.0,0.0,validation
2006-07-09,0.0,0.0,0.0,validation
2006-07-10,0.2190673151903366,0.0,0.0,validation
2006-07-11,0.035770932728062504,0.0,0.0,validation
2006-07-12,0.05938953586505692,0.051683020833466126,0.0,validation
2006-07-13,0.0,0.10380416898723928,0.0,validation
2006-07-14,0.02938407719165844,0.007451096962470933,0.0,validation
2006-07-15,0.004241560964753929,0.13462459379320252,0.0,validation
2006-07-16,0.0008639246870469873,0.5365552102843569,0.0,validation
2006-07-17,0.0,3.9087586858705103,0.0,validation
2006-07-18,2.898389551489373,1.9906797675770886,0.13228321,validation
2006-07-19,0.2916957300153448,1.547884919484773,0.1778175,validation
2006-07-20,0.0007914153775496571,0.8853893717431665,0.15690854,validation
2006-07-21,0.0,0.21543107852538615,0.113203935,validation
2006-07-22,0.16995623900126053,0.043382532036862764,0.077262625,validation
2006-07-23,0.9531686384460194,0.0,0.08837173,validation
2006-07-24,0.14823878995489978,0.09226103077658576,0.076795705,validation
2006-07-25,0.045080818066751786,1.5279324931726388,0.053574745,validation
2006-07-26,0.33321011384573,1.6989173781839157,0.042762116,validation
2006-07-27,0.044859473803170555,0.054431043678806794,0.027481265,validation
2006-07-28,0.0,0.013304364243474934,0.011801869,validation
2006-07-29,0.0,0.00036118366775870873,0.0,validation
2006-07-30,0.07200589202211309,0.00012710363746446416,0.0,validation
2006-07-31,0.10226941251569942,0.31521911975269323,0.0,validation
2006-08-01,0.06163868160012522,0.5630589435682234,0.0,validation
2006-08-02,0.01081059624698987,0.07775583779608254,0.0,validation
2006-08-03,0.0,0.006347894000741841,0.0,validation
2006-08-04,5.980722210384155e-06,0.9407413625195878,0.0,validation
2006-08-05,0.1510075456685131,0.020223194750565634,0.0,validation
2006-08-06,4.850806256244247,0.0,0.30979267,validation
2006-08-07,0.7463208876425494,0.10846944478897158,0.47570726,validation
2006-08-08,0.0,0.00020460201710062844,0.48785803,validation
2006-08-09,0.4530383457650985,0.0,0.44878104,validation
2006-08-10,1.0013964169389369,0.2585103526055512,0.43335578,validation
2006-08-11,0.0,0.0006185607254591407,0.3478445,validation
2006-08-12,0.0,0.0,0.23839179,validation
2006-08-13,0.0,0.017773358330310955,0.14166299,validation
2006-08-14,0.0,0.000139386168133194,0.07124918,validation
2006-08-15,0.5257655148491523,0.03205928957699452,0.04617193,validation
2006-08-16,0.7422731455735734,0.001350436956206053,0.05494114,validation
2006-08-17,0.05859162913848391,0.014375632867110669,0.043718442,validation
2006-08-18,0.005008138825843209,0.013499615794073305,0.025744162,validation
2006-08-19,0.0,0.00011299864783329225,0.009623885,validation
2006-08-20,0.007798549586764957,0.005795103851337982,0.0,validation
2006-08-21,0.4523407144549979,0.0,0.0055390373,validation
2006-08-22,0.29098899562316066,0.0015773059874433027,0.013857193,validation
2006-08-23,0.014833348713968426,0.31136044522796147,0.00997749,validation
2006-08-24,0.8993648942944025,0.6343446966779558,0.038544312,validation
2006-08-25,0.05905982710718541,1.7850691122476627,0.039003782,validation
2006-08-26,0.008267609776251777,1.4163353792602817,0.02682171,validation
2006-08-27,0.9460211132771339,0.0016197795360923966,0.052547414,validation
2006-08-28,0.22954869714623566,0.033191811972161644,0.057074428,validation
2006-08-29,0.0008961665188378264,0.012219149209963604,0.042283613,validation
2006-08-30,0.0013210923010354614,5.665782815805517e-05,0.023889638,validation
2006-08-31,0.0,0.00013597881778500012,0.008171201,validation
2006-09-01,0.0014748211774048563,3.3994666689165374e-05,0.0,validation
2006-09-02,0.41974980829756436,0.0,0.0029943585,validation
2006-09-03,0.05156793648427614,0.05804398965954124,0.0023072138,validation
2006-09-04,0.3758646524394041,1.9245313322110655,0.01025787,validation
2006-09-05,0.0014660221153669978,3.3994666689165374e-05,0.0067685246,validation
2006-09-06,0.18025412258290302,0.0,0.0057026967,validation
2006-09-07,0.08790805288378917,1.0117476301372388,0.0029050782,validation
2006-09-08,0.030705207400806903,0.5549312017405051,0.0,validation
2006-09-09,0.040975058310456614,2.34484007992787,0.0,validation
2006-09-10,0.10210523640503252,1.4384288364630375,0.0,validation
2006-09-11,0.1098048417391019,0.45186041473654903,0.0,validation
2006-09-12,0.005755736653558161,0.012157578429949393,0.0,validation
2006-09-13,0.14485629781404868,0.0,0.0,validation
2006-09-14,0.5098334577768129,0.004183407049873246,0.0072690696,validation
2006-09-15,0.008968106395993181,0.005315136999347499,0.0075254887,validation
2006-09-16,0.45376710310962404,0.006766290223746453,0.018135108,validation
2006-09-17,0.11553504357836016,0.01404947403033903,0.018268444,validation
2006-09-18,0.16752663781090266,0.08459899238249953,0.016083151,validation
2006-09-19,1.2266399695857355,0.0,0.06221126,validation
2006-09-20,0.001296153293531514,0.7592799325370136,0.061409198,validation
2006-09-21,0.0001526259164122626,0.0,0.043863967,validation
2006-09-22,1.270083286451138,0.0,0.08341956,validation
2006-09-23,1.4302011424194916,0.0,0.16367999,validation
2006-09-24,0.014009995675701964,0.01587021051457883,0.1583538,validation
2006-09-25,0.045925357058306845,1.4364678422261223,0.12271299,validation
2006-09-26,0.17421258322391447,0.018513475875441103,0.08820952,validation
2006-09-27,0.0009494169966476877,0.0015602690846739946,0.053497285,validation
2006-09-28,2.6384330113201693,0.0,0.17588815,validation
2006-09-29,0.0020641638094411902,0.012702285844725592,0.18536577,validation
2006-09-30,0.03759853783011559,0.002836139574382019,0.1499576,validation
2006-10-01,0.0,0.0,0.10187722,validation
2006-10-02,0.000463557622996589,0.0,0.059316255,validation
2006-10-03,0.0,0.0,0.027571872,validation
2006-10-04,0.34396503802652817,0.004015176885512072,0.018231861,validation
2006-10-05,2.2985284194133793,0.012400612628385285,0.12948135,validation
2006-10-06,0.6620267507945138,0.046628826821922834,0.18553478,validation
2006-10-07,0.1391241688531893,0.0,0.1754052,validation
2006-10-08,1.2274513412438401,0.28248144199033837,0.21032438,validation
2006-10-09,0.028648993118998687,0.3297980866029733,0.18182734,validation
2006-10-10,0.5793103097380635,0.0,0.16274133,validation
2006-10-11,0.002161130346042187,0.005723786457489247,0.118770026,validation
2006-10-12,0.02545413254494792,0.0,0.07463699,validation
2006-10-13,0.8576958687723693,0.0,0.076758556,validation
2006-10-14,1.31377774245077,7.53589121909041e-05,0.1295872,validation
2006-10-15,0.6283213258770781,0.3968930632350482,0.15662727,validation
2006-10-16,0.0002589112035643986,0.013668162966917299,0.13074905,validation
2006-10-17,0.0003071914897777566,0.0,0.09017939,validation
2006-10-18,0.0,0.0026143420747565048,0.052796528,validation
2006-10-19,0.45749030914132716,0.004194183828005675,0.04200586,validation
2006-10-20,3.078232491717867,0.0008049372467653165,0.21704277,validation
2006-10-21,0.23958922889191026,0.8363328963762762,0.26265702,validation
2006-10-22,0.00764995552288119,0.03891583599722759,0.22915977,validation
2006-10-23,0.06831490244943997,0.007037772271078056,0.1705623,validation
2006-10-24,0.9916005580491726,0.00020491902558344652,0.16472882,validation
2006-10-25,1.6717324780953144,0.3298019695415599,0.2382246,validation
2006-10-26,0.3142216980965502,0.5450215519082429,0.24188298,validation
2006-10-27,0.04188774521514558,0.0765832983281944,0.19417179,validation
2006-10-28,0.002141782709691594,0.7204769366078638,0.13240898,validation
2006-10-29,0.0002701697620971082,0.28169924719491973,0.07814013,validation
2006-10-30,0.09277968036592531,0.0027983414100123914,0.041475173,validation
2006-10-31,0.26786341513391937,0.0,0.025026932,validation
2006-11-01,0.9224724202519288,0.0,0.048334356,validation
2006-11-02,0.08790115557059154,0.0,0.045706097,validation
2006-11-03,0.00627906147614885,0.7333968201561739,0.030648895,validation
2006-11-04,0.0006336292758908744,0.01418133219093241,0.014588915,validation
2006-11-05,0.0,0.0007031115243967214,0.00166592,validation
2006-11-06,0.9884760389238462,0.17259888001097085,0.03101822,validation
2006-11-07,0.27931136833825454,0.6859995073811312,0.042975646,validation
2006-11-08,0.008169933255430804,0.12889985646129315,0.033881463,validation
2006-11-09,0.000222193797986122,0.042101114578332946,0.019196138,validation
2006-11-10,0.005582178360437892,0.002483672507188268,0.0059735253,validation
2006-11-11,0.0,0.0,0.0,validation
2006-11-12,3.6967673535740144,0.0,0.20884353,validation
2006-11-13,1.2882575538862069,0.19540456163704908,0.36967888,validation
2006-11-14,0.02683211404955624,3.3396971842636733,0.38319984,validation
2006-11-15,0.5032401300393907,1.0080946669327548,0.35852692,validation
2006-11-16,0.2286686705728639,2.2045875830385344,0.29528812,validation
2006-11-17,3.1191027733632466,0.293062744446114,0.46744254,validation
2006-11-18,2.0720620478503604,0.0,0.72536534,validation
2006-11-19,0.2891237726845743,0.0,0.8365835,validation
2006-11-20,0.8270540167024258,0.0,0.90284926,validation
2006-11-21,0.0,0.0,0.83737105,validation
2006-11-22,0.05905128162172813,0.0005354360871233946,0.67829573,validation
2006-11-23,0.025296384502430477,0.0,0.47665903,validation
2006-11-24,0.7066178931525252,0.0,0.33588353,validation
2006-11-25,1.8248577425242094,0.0,0.3393167,validation
2006-11-26,0.0030486880985488487,0.0,0.2730837,validation
2006-11-27,0.002380915090998566,0.0,0.1831097,validation
2006-11-28,0.9360647805853962,0.0,0.15734857,validation
2006-11-29,1.141703518577195,0.0,0.18196896,validation
2006-11-30,0.003150345726376531,0.0,0.15067148,validation
2006-12-01,0.0,0.0,0.10357232,validation
2006-12-02,1.2733573378283878,0.0,0.12716284,validation
2006-12-03,2.4841671491618684,0.017900541257653207,0.28855303,validation
2006-12-04,0.08821852818273411,0.0,0.3122935,validation
2006-12-05,0.0,0.0,0.26170784,validation
2006-12-06,1.5602661970121596,0.0,0.29672176,validation
2006-12-07,2.3952252511175045,0.0,0.47191396,validation
2006-12-08,0.13641596659270108,0.0,0.50382,validation
2006-12-09,0.0001418743600123879,0.0,0.4330428,validation
2006-12-10,0.04404093871993524,0.0,0.32109478,validation
2006-12-11,1.5678349459566059,0.02150278959910467,0.3172503,validation
2006-12-12,0.08923325300460747,0.050320935212528645,0.26134846,validation
2006-12-13,0.46860296221663744,0.0,0.20928872,validation
2006-12-14,1.2977326803874072,0.0,0.22532359,validation
2006-12-15,0.6576450272249377,0.43726805590142465,0.2289207,validation
2006-12-16,0.032029469333585525,0.0,0.18236116,validation
2006-12-17,1.0582403544491672,0.0,0.18566048,validation
2006-12-18,0.3730015293868979,0.0,0.16894767,validation
2006-12-19,5.7687992455959976e-05,0.0037925869401936813,0.12384074,validation
2006-12-20,0.0,0.017970353201022318,0.07729084,validation
2006-12-21,0.0,0.0,0.040300153,validation
2006-12-22,0.00462135056869214,0.0,0.014649801,validation
2006-12-23,1.0344648019075102,0.19956134344801738,0.03947355,validation
2006-12-24,0.0,1.7975921540354032,0.035868965,validation
2006-12-25,0.0,0.2204176000610056,0.02222506,validation
2006-12-26,0.0040290029258017645,0.2978740626879487,0.00855165,validation
2006-12-27,3.1690665664263586,0.05516284077070426,0.17972705,validation
2006-12-28,0.001641431562834051,0.0424799691658266,0.20770264,validation
2006-12-29,0.037272924205646464,0.009278331289952643,0.17745623,validation
2006-12-30,0.5323536695639192,0.004880496168238117,0.15566525,validation
2006-12-31,0.43782061769598046,0.08187822864200109,0.13564608,validation
2007-01-01,0.8762233893771343,1.240791164524776,0.14440209,validation
2007-01-02,0.002323835742747349,0.0006045348746774194,0.11405239,validation
2007-01-03,0.20736294864012983,0.0,0.08396016,validation
2007-01-04,0.20075927500842541,0.0,0.05971072,validation
2007-01-05,9.892356181317228e-06,0.0,0.034224816,validation
2007-01-06,0.26614583553582494,0.0,0.023099683,validation
2007-01-07,0.0126969037988496,0.009486340808429805,0.010569304,validation
2007-01-08,0.4530512780196801,0.21126256891083697,0.01564198,validation
2007-01-09,0.0,0.0,0.010036625,validation
2007-01-10,0.6333715831839463,0.0,0.02552618,validation
2007-01-11,1.1879930196097264,0.0,0.07899932,validation
2007-01-12,0.38467702656811575,0.0,0.097656555,validation
2007-01-13,0.11967329859199843,0.00680812975542991,0.08576778,validation
2007-01-14,0.0,0.0,0.05958212,validation
2007-01-15,0.00031145154612594614,0.0,0.033739947,validation
2007-01-16,0.6803639772028683,0.0,0.039989557,validation
2007-01-17,0.9294094159945067,0.0029228299917931993,0.07351552,validation
2007-01-18,0.11814255177182127,0.1664891865466865,0.0711443,validation
2007-01-19,4.474987906223934,0.2425452105102063,0.38636634,validation
2007-01-20,1.0136005259917964,1.123176356060621,0.5915049,validation
2007-01-21,1.2231403519476975,0.0,0.77323467,validation
2007-01-22,0.0792505611858975,0.020345702444656763,0.80506676,validation
2007-01-23,0.0001671302249708147,0.00018621794155059755,0.7124855,validation
2007-01-24,1.7627537403472906,0.011387983022653963,0.725803,validation
2007-01-25,0.24738709386721613,0.0025724232531952576,0.666058,validation
2007-01-26,0.015139842905906656,0.0,0.5199055,validation
2007-01-27,5.255786184883045e-06,0.2919654054616896,0.34758472,validation
2007-01-28,0.053016512863161114,0.07971080962696601,0.20259327,validation
2007-01-29,0.0460681949791198,0.0,0.10128509,validation
2007-01-30,0.3430049582781437,0.0,0.05073353,validation
2007-01-31,0.6595892381356644,0.2700026969653513,0.043797515,validation
2007-02-01,0.3218562617173267,0.008301994247082988,0.04036401,validation
2007-02-02,0.0003833143033055325,0.0,0.025536485,validation
2007-02-03,0.00014650201933684196,0.0,0.010459483,validation
2007-02-04,1.3264387782274178,0.0,0.05655276,validation
2007-02-05,1.4539269818690865,0.00018621794155059755,0.143329,validation
2007-02-06,0.008922894250479417,0.0,0.1435605,validation
2007-02-07,0.000817571522434753,0.30272206979100563,0.11092795,validation
2007-02-08,0.004303825871012558,0.5876237117596779,0.07253326,validation
2007-02-09,1.1184703722315181,0.16216987996890606,0.091861315,validation
2007-02-10,0.034285144476818526,0.0004566699756126352,0.07770698,validation
2007-02-11,0.008059387911930479,6.522485422846303,0.051968865,validation
2007-02-12,0.00062180013229476,3.0662070596105813,0.02757302,validation
2007-02-13,1.0979760219568892e-05,0.10156590801556553,0.008892626,validation
2007-02-14,0.006385917348364391,0.0006517629464554302,0.0,validation
2007-02-15,0.0,0.0,0.0,validation
2007-02-16,0.0006879321191644215,0.00029612624751851406,0.0,validation
2007-02-17,0.12424589962942903,0.03611686072127789,0.0,validation
2007-02-18,0.4791056062441078,0.0,5.5991113e-05,validation
2007-02-19,0.7888621422958586,0.21755768802200734,0.03389737,validation
2007-02-20,0.000279209714335107,0.0014645450582150392,0.03420019,validation
2007-02-21,0.02007956755565492,0.0,0.023406513,validation
2007-02-22,0.00018239541429946566,0.6296645234408994,0.01048696,validation
2007-02-23,0.00022883738357482375,0.04731260339634941,0.0,validation
2007-02-24,0.0,0.49742344061378013,0.0,validation
2007-02-25,0.0010704603199673012,0.6683664068034958,0.0,validation
2007-02-26,0.0009798078251200806,0.0910532287591055,0.0,validation
2007-02-27,0.3752161763226826,0.02762539945999502,0.0,validation
2007-02-28,0.003733704011522354,10.98594281531841,0.0,validation
2007-03-01,0.008356449175893552,0.285147449651519,0.0,validation
2007-03-02,0.012704333486940955,0.12202801645840379,0.0,validation
2007-03-03,0.051083978859465265,0.000499539671593998,0.0,validation
2007-03-04,1.0025853973517702,0.14783450204414977,0.022775106,validation
2007-03-05,1.8576485653465937e-06,0.13670888816990184,0.026591875,validation
2007-03-06,0.0,0.0510141416943636,0.017708443,validation
2007-03-07,0.0,0.024259370616283055,0.0065399036,validation
2007-03-08,0.0,0.08680468499911427,0.0,validation
2007-03-09,0.00039168217943655635,0.0809650472705314,0.0,validation
2007-03-10,0.0,0.005559439080686325,0.0,validation
2007-03-11,1.0149104357015536e-07,0.0018933219120198098,0.0,validation
2007-03-12,0.19508248856992283,0.1247645492187686,0.0,validation
2007-03-13,0.008978908546886502,0.008470620709804769,0.0,validation
2007-03-14,0.008394257006076853,0.0012598637512366215,0.0,validation
2007-03-15,0.0,0.0,0.0,validation
2007-03-16,0.0,0.011545911695064429,0.0,validation
2007-03-17,0.043741405122068526,1.3711281485107147,0.0,validation
2007-03-18,4.008942410017945,0.00018621794155059755,0.22509405,validation
2007-03-19,0.10646775188844294,0.01272098692875844,0.28664503,validation
2007-03-20,0.00014211525021252838,0.19790154683920397,0.25845212,validation
2007-03-21,0.0,0.6120295211144238,0.19271788,validation
2007-03-22,0.0,0.0,0.12463536,validation
2007-03-23,0.003263413998273939,0.0007254576773827933,0.06979644,validation
2007-03-24,0.20144377123288565,0.11674148573667924,0.038433224,validation
2007-03-25,1.3204662488513201,2.1050855237872956,0.07445411,validation
2007-03-26,0.002307011185822178,0.02817375209475278,0.067101255,validation
2007-03-27,0.07527735703906357,0.0009465420211932213,0.04847056,validation
2007-03-28,0.08809375732898836,0.0007254576773827933,0.030629136,validation
2007-03-29,0.0028046235847867134,0.24186309796601493,0.013815656,validation
2007-03-30,0.0003870798928729948,0.2395516968394733,0.00067765266,validation
2007-03-31,0.6455317860333363,0.003974050509643701,0.014769718,validation
2007-04-01,0.1421597345524782,0.0,0.01804433,validation
2007-04-02,0.054116539698928476,0.0037763423320889104,0.012706302,validation
2007-04-03,0.0,0.0,0.0037724897,validation
2007-04-04,0.0,0.022392990951650996,0.0,validation
2007-04-05,0.22031678562439258,0.03159176353337167,0.0,validation
2007-04-06,0.2203839065448237,0.7237791759142386,0.0006239936,validation
2007-04-07,0.01650376367218703,0.05086786138462789,0.0,validation
2007-04-08,0.0,0.011973262237239025,0.0,validation
2007-04-09,0.0,3.3994666689165374e-05,0.0,validation
2007-04-10,0.0,0.0,0.0,validation
2007-04-11,0.0,0.0,0.0,validation
2007-04-12,0.0015271586889076018,0.00011363266479892842,0.0,validation
2007-04-13,0.40993602173988936,0.0,0.0,validation
2007-04-14,0.0,0.0,0.0,validation
2007-04-15,0.0,0.4961771272761152,0.0,validation
2007-04-16,0.0,0.0,0.0,validation
2007-04-17,0.22700602753295204,0.011322212446598682,0.0,validation
2007-04-18,0.7577298539384614,0.00031332173004340033,0.019619852,validation
2007-04-19,0.14935855755378322,0.0,0.02692791,validation
2007-04-20,0.0016853123935426492,0.0,0.01933764,validation
2007-04-21,0.01629152279274602,0.0,0.008785032,validation
2007-04-22,0.1544935210677494,0.3868522682469794,0.004093945,validation
2007-04-23,0.37579713839220746,2.0728433446312775,0.010663681,validation
2007-04-24,0.006156331921428253,0.7622232860718021,0.0067523494,validation
2007-04-25,0.0,0.25185603086534014,0.0,validation
2007-04-26,0.08699670982925749,0.020662827672380625,0.0,validation
2007-04-27,0.00042003170888380915,0.0029514362694161504,0.0,validation
2007-04-28,0.03997671432424949,0.8909661648861333,0.0,validation
2007-04-29,0.5839310518135792,0.66607497464389,0.005013801,validation
2007-04-30,0.0,0.7164114413087084,0.0060460567,validation
2007-05-01,0.0,0.44330706568676914,0.00045002997,validation
2007-05-02,0.0007039325144456015,0.0,0.0,validation
2007-05-03,0.23882407115028925,0.0,0.0,validation
2007-05-04,0.010921851725738507,0.27939006482570117,0.0,validation
2007-05-05,0.0,0.0,0.0,validation
2007-05-06,0.2828933719350239,0.0,0.0,validation
2007-05-07,0.0985336800425607,0.0,0.0,validation
2007-05-08,0.0,0.0027883569265445,0.0,validation
2007-05-09,0.17737401005052583,0.021844559178043784,0.0,validation
2007-05-10,1.3720050752274358,0.004976140904819283,0.051902074,validation
2007-05-11,0.5666359614174773,0.01068336589674928,0.08591203,validation
2007-05-12,0.028287841167191095,0.0008049372467653165,0.0771928,validation
2007-05-13,0.0,0.013283761410601853,0.053806506,validation
2007-05-14,0.1532532934169902,0.0035777627210201324,0.03593906,validation
2007-05-15,0.00717261626192647,0.005408721407332855,0.01830969,validation
2007-05-16,0.0,0.06191581829948408,0.0038407892,validation
2007-05-17,0.0011297584255415668,0.015082072603006133,0.0,validation
2007-05-18,0.36321965511717874,0.6302087554184657,0.0,validation
2007-05-19,0.0010468399408880727,0.36046478253256714,0.0,validation
2007-05-20,0.0016129806933715667,0.0,0.0,validation
2007-05-21,0.0,0.0,0.0,validation
2007-05-22,0.044870605648927135,0.33791655725406716,0.0,validation
2007-05-23,0.03009606057375225,0.0,0.0,validation
2007-05-24,0.0,0.0,0.0,validation
2007-05-25,0.0,0.0,0.0,validation
2007-05-26,0.0,0.0,0.0,validation
2007-05-27,0.005168828296284124,2.2663161468889796e-05,0.0,validation
2007-05-28,0.3585741517945137,0.0,0.0,validation
2007-05-29,0.42141354161105293,0.014863682453728811,0.007641472,validation
2007-05-30,0.07036674264850432,0.21839923484011714,0.010119356,validation
2007-05-31,0.0,0.0,0.0043411925,validation
2007-06-01,0.004266816829712356,0.06848780784705227,0.0,validation
2007-06-02,0.021737418013296542,0.030151070229650658,0.0,validation
2007-06-03,0.12742881673143133,0.032040350774356643,0.0,validation
2007-06-04,0.07441464948939773,1.0956015127328742,0.0,validation
2007-06-05,0.0,0.6047042599065143,0.0,validation
2007-06-06,0.00030966382368139263,0.01296457585428218,0.0,validation
2007-06-07,0.2469381168220891,0.0030641180597949626,0.0,validation
2007-06-08,0.0007766573413821796,0.42822015942178465,0.0,validation
2007-06-09,0.0,1.6944630450220253,0.0,validation
2007-06-10,0.0,0.17518786472972536,0.0,validation
2007-06-11,0.0002711460092781163,0.038736195037768345,0.0,validation
2007-06-12,0.0,0.1786617415508094,0.0,validation
2007-06-13,6.116647715165613e-06,0.45175074414918615,0.0,validation
2007-06-14,0.0008762103893108287,3.235274849792137,0.0,validation
2007-06-15,0.001602609426328403,5.321531992290788,0.0,validation
2007-06-16,0.5917745092237556,1.3768154836745585,0.0,validation
2007-06-17,0.00027922240071555327,0.02448972628774629,0.0019610822,validation
2007-06-18,0.005116985100533766,0.5037354381989926,0.0,validation
2007-06-19,0.0,3.549996411667096,0.0,validation
2007-06-20,0.02122407133098352,8.75049669320723,0.0,validation
2007-06-21,0.028337807835833777,1.4759837755833813,0.0,validation
2007-06-22,0.022364061322355,0.5454671279462119,0.0,validation
2007-06-23,0.671530340851557,0.029699947222859815,0.006086111,validation
2007-06-24,0.0,0.0,0.008402437,validation
2007-06-25,0.0022056957882098677,0.015571073064044393,0.0028194934,validation
2007-06-26,2.5927941065401774e-05,0.28251971574294643,0.0,validation
2007-06-27,0.1537275518508649,9.631713117670172,0.0,validation
2007-06-28,0.027140028209934424,7.7851610045890025,0.0,validation
2007-06-29,1.682455692517159e-05,6.944842647965183,0.0,validation
2007-06-30,0.0,0.23916143160790995,0.0,validation
2007-07-01,0.0,0.7935950747155391,0.0,validation
2007-07-02,0.0,0.15754406651280695,0.0,validation
2007-07-03,0.0,0.4482028555886919,0.0,validation
2007-07-04,0.09301256213738074,0.20482243752386214,0.0,validation
2007-07-05,0.07296518581902321,0.1471718828786558,0.0,validation
2007-07-06,0.17205980821865122,0.2967448685042803,0.0,validation
2007-07-07,0.00011266260977980475,0.46564046689712396,0.0,validation
2007-07-08,0.09251829682845727,0.7325571750869043,0.0,validation
2007-07-09,0.0077279166533469655,5.275191843300779,0.0,validation
2007-07-10,2.539541514333575e-05,0.9389688049815461,0.0,validation
2007-07-11,4.437529748932532e-05,0.4076532142045902,0.0,validation
2007-07-12,0.0006870445256181986,0.059276515016057844,0.0,validation
2007-07-13,0.0,5.130561796056921,0.0,validation
2007-07-14,0.6413584110408576,2.473676542546073,0.0014094561,validation
2007-07-15,0.0005172645084458387,0.8832575324372347,0.0045735464,validation
2007-07-16,0.0025249194036708793,0.01655343236191756,9.2588365e-05,validation
2007-07-17,0.00011135681876387088,0.013407140689235304,0.0,validation
2007-07-18,0.0,0.5148162011875128,0.0,validation
2007-07-19,0.09414407022622552,0.885306801982947,0.0,validation
2007-07-20,0.10992613863900211,1.6298209950010423,0.0,validation
2007-07-21,0.01611305773993148,0.7009133498197763,0.0,validation
2007-07-22,0.2800846405304543,0.004886360145542727,0.0,validation
2007-07-23,0.26821727679679214,0.008929113144379846,0.0032532588,validation
2007-07-24,0.0880291087424609,0.0009399650391018624,0.0042632148,validation
2007-07-25,0.6524495102578464,0.0,0.024198614,validation
2007-07-26,0.04357601187402048,0.0016582117174276606,0.0236945,validation
2007-07-27,0.0002145611278076272,0.445899299478173,0.014020681,validation
2007-07-28,0.013041459397551716,0.0491235139768769,0.003762506,validation
2007-07-29,0.004874657714722738,0.021931487314059993,0.0,validation
2007-07-30,0.6275138339859645,0.0,0.011051707,validation
2007-07-31,1.5069479195605133,0.012913385705068128,0.08407095,validation
2007-08-01,0.0056191874017380945,0.0,0.088404335,validation
2007-08-02,0.002655294163922078,0.0,0.067576565,validation
2007-08-03,0.2037691030623556,0.06080770238589883,0.050128214,validation
2007-08-04,0.0,0.01595713865059504,0.029511273,validation
2007-08-05,0.0,0.7801519581698683,0.011690348,validation
2007-08-06,0.0,0.17120953528519112,0.0,validation
2007-08-07,0.0,0.1742026526575635,0.0,validation
2007-08-08,0.0,0.0,0.0,validation
2007-08-09,0.0005008709863991629,0.0,0.0,validation
2007-08-10,0.07791337968491774,0.0,0.0,validation
2007-08-11,0.31054158679305316,0.0066212777969136775,0.0,validation
2007-08-12,0.3569485812278042,2.3044457520094666,0.005119577,validation
2007-08-13,1.3323148734418082,0.8198078324223481,0.065774225,validation
2007-08-14,0.1570968835333147,0.23685296239450648,0.07698182,validation
2007-08-15,0.4708004929597751,0.039532574112695944,0.08328169,validation
2007-08-16,0.018082575261138295,0.00018621794155059755,0.06497223,validation
2007-08-17,0.33342648791771473,0.008843135882783754,0.05446183,validation
2007-08-18,0.0,0.12424543687859943,0.035321377,validation
2007-08-19,0.01587104721157493,0.0,0.017247736,validation
2007-08-20,0.021966914635569552,0.000848757817166795,0.0036098734,validation
2007-08-21,0.0,0.007439686167372867,0.0,validation
2007-08-22,0.0011096627458296602,0.4092156229077378,0.0,validation
2007-08-23,0.13681027319157826,0.000499539671593998,0.0,validation
2007-08-24,0.40123908687696347,0.006310808841158962,0.0,validation
2007-08-25,1.6409410801808975,2.2663161468889796e-05,0.07749119,validation
2007-08-26,0.004195233021874249,0.0,0.08496209,validation
2007-08-27,0.009717973726552967,0.0,0.066360496,validation
2007-08-28,2.3108607486562107,0.0,0.17575729,validation
2007-08-29,3.48088584541294,0.0,0.50097185,validation
2007-08-30,0.5241396399603405,0.0,0.66812813,validation
