date,input,target,pred,set
2007-06-25,0.0,0.016728505839447665,0.44566202,validation
2007-06-26,0.0007983738267303702,0.3035200396996544,0.44569936,validation
2007-06-27,0.03725599934246968,10.347659950609735,0.44673315,validation
2007-06-28,0.00316614437119863,8.363849478494496,0.4466345,validation
2007-06-29,0.005415206844207249,7.461068374202033,0.44655454,validation
2007-06-30,0.0,0.256938837083873,0.4464022,validation
2007-07-01,0.0,0.8525847760737189,0.4463488,validation
2007-07-02,0.021221451455940857,0.16925467023306678,0.4469024,validation
2007-07-03,0.006189689328088164,0.4815187788364985,0.44694233,validation
2007-07-04,0.0009146164393347798,0.22004734857225536,0.44680637,validation
2007-07-05,0.036936407403384657,0.1581114989321511,0.44761515,validation
2007-07-06,0.6440804770826533,0.31880257996237416,0.46338475,validation
2007-07-07,0.24553075900309274,0.5002525668933223,0.46278432,validation
2007-07-08,0.195680467142629,0.7870097925022251,0.4583525,validation
2007-07-09,0.009917595354708783,5.6673086814187075,0.44952002,validation
2007-07-10,0.019813369573184362,1.008764461677579,0.4435259,validation
2007-07-11,0.11026460956936358,0.4379549916850648,0.44238174,validation
2007-07-12,0.0,0.06368267129116362,0.43957567,validation
2007-07-13,0.0022854581299177825,5.511927958463572,0.43815055,validation
2007-07-14,0.0,2.657550466604677,0.43783468,validation
2007-07-15,0.0,0.9489120453253235,0.43826807,validation
2007-07-16,0.00047500881885827623,0.017783886106646708,0.43912786,validation
2007-07-17,7.87981418722631e-05,0.014403723519097977,0.44014966,validation
2007-07-18,0.0,0.5530836437787984,0.44119444,validation
2007-07-19,0.865094580180538,0.9511136416713846,0.46392864,validation
2007-07-20,0.0009575501459031454,1.750969244058491,0.4561494,validation
2007-07-21,0.0,0.7530138107489855,0.44791865,validation
2007-07-22,0.0,0.005249574251700578,0.44247794,validation
2007-07-23,0.0947985111489244,0.009592834145885767,0.44181597,validation
2007-07-24,0.0059530226392295795,0.0010098347481138845,0.4398874,validation
2007-07-25,0.014594538189906116,0.0,0.43918383,validation
2007-07-26,0.0,0.0017814703125427502,0.43893227,validation
2007-07-27,0.0017165454269060176,0.4790439942350896,0.43931675,validation
2007-07-28,0.0,0.05277497491896885,0.4400137,validation
2007-07-29,0.4193106398316062,0.02356170394243415,0.45127425,validation
2007-07-30,0.11361138340250432,0.0,0.45095673,validation
2007-07-31,5.392596988296827e-05,0.013873266619825575,0.44644654,validation
2007-08-01,0.001406515476715798,0.0,0.44316608,validation
2007-08-02,0.0072730304461029694,0.0,0.4415058,validation
2007-08-03,0.25104323424312325,0.06532767525154067,0.44692564,validation
2007-08-04,0.0020791119607220586,0.017143268546709976,0.44457394,validation
2007-08-05,0.012049761491274378,0.8381424025321089,0.44272625,validation
2007-08-06,0.00019622569992055298,0.18393592394097544,0.44149888,validation
2007-08-07,0.0016388506164069414,0.18715152643901412,0.44111037,validation
2007-08-08,0.0,0.0,0.44124416,validation
2007-08-09,0.16136715771343865,0.0,0.44568288,validation
2007-08-10,0.06977685284824182,0.0,0.4465195,validation
2007-08-11,0.0025793607827788965,0.00711345222225205,0.44497886,validation
2007-08-12,1.8797196997604586e-05,2.4757403719463293,0.44378722,validation
2007-08-13,0.0267758524768794,0.88074598683696,0.44387642,validation
2007-08-14,0.0,0.2544587741776255,0.44354495,validation
2007-08-15,0.09154186829340472,0.04247111898920483,0.4457504,validation
2007-08-16,0.12942773485412556,0.0002000599386969914,0.4482879,validation
2007-08-17,0.005498717833589157,0.009500466001650987,0.44662303,validation
2007-08-18,0.0,0.13348087879362425,0.44503134,validation
2007-08-19,0.00018482471723403003,0.0,0.44411963,validation
2007-08-20,0.0,0.0009118478888611491,0.44376668,validation
2007-08-21,0.5384705671880036,0.00799269472198016,0.457217,validation
2007-08-22,0.005910729027112276,0.43963353773045977,0.45234615,validation
2007-08-23,0.0,0.0005366715754864908,0.4471159,validation
2007-08-24,0.0,0.006779905412860806,0.4436748,validation
2007-08-25,0.0,2.4347765077803597e-05,0.44182214,validation
2007-08-26,0.0029287829080841647,0.0,0.4411945,validation
2007-08-27,0.007637449440843669,0.0,0.4413887,validation
2007-08-28,0.025945400750765138,0.0,0.4423713,validation
2007-08-29,0.05566354837544874,0.0,0.44404152,validation
2007-08-30,0.0014115280084969544,0.0,0.4439336,validation
2007-08-31,0.000154259030849863,0.0,0.44383007,validation
2007-09-01,0.5226608491917544,0.04930014568832761,0.45695078,validation
2007-09-02,0.0028126902187428173,0.0,0.45216167,validation
2007-09-03,0.08023494736477438,0.10866228733413982,0.4490807,validation
2007-09-04,0.00017466352205081908,0.701293535114602,0.4450004,validation
2007-09-05,0.009066957207594387,0.17624136120061723,0.44261464,validation
2007-09-06,0.06013663775908068,0.016930949460674583,0.44276482,validation
2007-09-07,0.005318510558151914,0.0017839391787448698,0.441948,validation
2007-09-08,0.002098481267487583,0.0035989515763055727,0.44155714,validation
2007-09-09,1.379940129242021,9.31343105206908e-05,0.47672045,validation
2007-09-10,3.89411072889521e-06,0.0033292537422075896,0.46271867,validation
2007-09-11,0.28680953406254184,0.035836704043360104,0.4558792,validation
2007-09-12,0.08666875411358241,3.134666309273598,0.44614932,validation
2007-09-13,0.00420573434390123,0.06796778610874568,0.43752724,validation
2007-09-14,0.13653025614530698,0.005832472491140556,0.4359662,validation
2007-09-15,1.1000862809128968e-05,0.06806568778432623,0.43282443,validation
2007-09-16,0.07772038215070509,0.0035924815113295137,0.43340528,validation
2007-09-17,0.0001634940766980517,0.652745189364178,0.43292904,validation
2007-09-18,0.30194190167685786,0.6572390476628733,0.44072312,validation
2007-09-19,2.8506863421811888,0.0,0.51313597,validation
2007-09-20,0.006266771140656667,0.8925928586690745,0.47966245,validation
2007-09-21,0.7580912176036126,0.10247702820602424,0.46769547,validation
2007-09-22,0.5052254658757718,0.3558976188339388,0.45333982,validation
2007-09-23,0.0006989943361282135,0.00756243799714603,0.43022686,validation
2007-09-24,0.141445977088651,0.0,0.41937166,validation
2007-09-25,8.180310603113332,0.0,0.61257684,validation
2007-09-26,0.39537353485315746,0.0,0.52858186,validation
2007-09-27,0.010149889606237273,0.09411996900685358,0.44847572,validation
2007-09-28,0.4070759854761601,0.016100487674774275,0.41090128,validation
2007-09-29,0.03151858533931373,0.09340085980400988,0.38489783,validation
2007-09-30,0.05548708691002347,0.0,0.37468585,validation
2007-10-01,0.7224926207455714,0.9317909962499235,0.39097622,validation
2007-10-02,1.1438712441429644,0.0009218083750872082,0.41818434,validation
2007-10-03,1.406929356271198,0.0,0.44410828,validation
2007-10-04,0.0,0.14472867722385852,0.4223914,validation
2007-10-05,1.637725919346222,0.0,0.4471798,validation
2007-10-06,0.05314717158861745,1.440330388485819,0.42477837,validation
2007-10-07,0.00730453591120971,0.10312045520459724,0.40621394,validation
2007-10-08,0.024380935112992327,0.0,0.39791715,validation
2007-10-09,1.6521990260209771,0.00898039518245639,0.43759724,validation
2007-10-10,0.6208100706330026,0.0,0.43982935,validation
2007-10-11,0.3197934779745226,0.07290969364870464,0.42953068,validation
2007-10-12,1.4454901077549966,1.50681449569121,0.4513415,validation
2007-10-13,0.006186883459053381,1.238627179194489,0.42903805,validation
2007-10-14,0.0011649996464720566,0.004643775558337036,0.41169447,validation
2007-10-15,0.0,0.0,0.40341058,validation
2007-10-16,0.0,0.0,0.40162256,validation
2007-10-17,0.0,0.14538266066985372,0.403858,validation
2007-10-18,0.0,0.0009201908588431933,0.40819323,validation
2007-10-19,0.2556889575058432,0.012088901847228958,0.4195425,validation
2007-10-20,3.045445299334965,0.0,0.5014178,validation
2007-10-21,0.055764439916796006,0.004764066910317201,0.47155446,validation
2007-10-22,0.013293926948573353,0.0,0.4412952,validation
2007-10-23,0.0005465196192652531,0.11769095229064547,0.4223385,validation
2007-10-24,0.6022254338317894,0.22831978679823176,0.427611,validation
2007-10-25,0.4286107768764107,6.350840285909716e-05,0.42970982,validation
2007-10-26,1.8160949554756973,0.6384785281584419,0.4673043,validation
2007-10-27,0.531519485266995,0.0050135033617835145,0.4568841,validation
2007-10-28,0.00042992296709374125,0.04810395713550015,0.43112272,validation
2007-10-29,0.04118399938125617,0.9480246302229578,0.41540074,validation
2007-10-30,0.0004929478512040005,0.08542987361356101,0.4072764,validation
2007-10-31,0.0007882533574551988,0.0,0.40529346,validation
2007-11-01,0.24874081774774498,0.012712833629456216,0.41315523,validation
2007-11-02,0.08133867918234797,0.24867108103928426,0.41681945,validation
2007-11-03,0.11351320248673359,0.14186781928921846,0.4210586,validation
2007-11-04,0.00023989490665283868,2.575634582859539,0.42228502,validation
2007-11-05,0.00010752499671932307,3.8699548899323184,0.42402264,validation
2007-11-06,0.0,0.6157925762944859,0.42636675,validation
2007-11-07,0.0,0.7468605612110615,0.4289996,validation
2007-11-08,0.3375729713620126,0.34586712152686716,0.43995667,validation
2007-11-09,0.7786525085804145,0.00017307310232729279,0.45887086,validation
2007-11-10,0.6119306487682188,0.33199079007964327,0.4654075,validation
2007-11-11,0.01526510535545878,0.03351754043802837,0.451043,validation
2007-11-12,0.0,0.0,0.43925324,validation
2007-11-13,0.1287380982283335,6.086933156720214e-05,0.4355048,validation
2007-11-14,0.04438196269347522,0.05616909902926297,0.43233863,validation
2007-11-15,0.7321114370472589,0.0,0.4483692,validation
2007-11-16,4.274997523629695,0.0,0.55269253,validation
2007-11-17,5.767988649239886,0.0005610193405642944,0.64826196,validation
2007-11-18,2.8936367122983815,0.11957389988369095,0.6112537,validation
2007-11-19,3.90545200188389,1.774951670157894,0.59733963,validation
2007-11-20,3.8138978484824086,0.00021223390236320007,0.5781229,validation
2007-11-21,0.038793604377962254,0.5382843972177673,0.45598513,validation
2007-11-22,1.247873155162475,1.8529405038650095,0.40588742,validation
2007-11-23,1.4286534400694708,2.439480733079833,0.3919193,validation
2007-11-24,0.06707714976553407,0.0,0.3569669,validation
2007-11-25,0.0,0.005394894351372262,0.33844528,validation
2007-11-26,2.3914142916448404,0.05632259189382692,0.3967163,validation
2007-11-27,1.0004260836633572,0.006048877797367472,0.4084483,validation
2007-11-28,0.050767019556832056,0.064173286570041,0.3889204,validation
2007-11-29,2.3207035216842,0.7662862164078519,0.43539768,validation
2007-11-30,6.9624975260808215,0.361551739755659,0.5877912,validation
2007-12-01,5.0623978469239,0.0844071840814218,0.6250227,validation
2007-12-02,0.029642945369560244,0.004374843890524962,0.4943657,validation
2007-12-03,0.6353695890851238,0.15379301239689544,0.4188932,validation
2007-12-04,1.6692092951098527,2.6947118241290102,0.40785664,validation
2007-12-05,1.097843701971997,0.006335942554043259,0.3957774,validation
2007-12-06,0.06925248114600178,0.07852908088752389,0.36635756,validation
2007-12-07,0.008701393993317848,0.8220915467588659,0.35075647,validation
2007-12-08,0.5007234995517751,0.4213021682121424,0.360677,validation
2007-12-09,0.4141745566787709,0.0001000299693484957,0.3731741,validation
2007-12-10,0.1177166076656551,0.003059640929527187,0.3783677,validation
2007-12-11,0.07127437093436348,0.0,0.38358265,validation
2007-12-12,0.21595725406506863,0.013849599999616102,0.39381725,validation
2007-12-13,1.5549101134263295,0.0,0.43752643,validation
2007-12-14,0.3589663210346229,0.0,0.43626434,validation
2007-12-15,0.0,0.0,0.4221574,validation
2007-12-16,0.8606501222460403,1.6402008782090862,0.4346584,validation
2007-12-17,0.010065615857916344,1.691232607081918,0.4234298,validation
2007-12-18,0.05164969439065845,0.0031952560939893957,0.41625845,validation
2007-12-19,0.09682670744961155,0.013458589096235459,0.41492295,validation
2007-12-20,1.0716634869932982,0.0009611392179582773,0.44078997,validation
2007-12-21,3.0303090093776173,0.021696378498473827,0.5113447,validation
2007-12-22,2.01692644893432,0.513827190754002,0.52372766,validation
2007-12-23,1.3914235523619845,0.5552577425109659,0.50184345,validation
2007-12-24,0.07763229444543443,0.013287133347897568,0.44571507,validation
2007-12-25,0.6716701904268865,0.011466587418991104,0.42289507,validation
2007-12-26,0.4118570889586615,0.0,0.40689313,validation
2007-12-27,0.05263272970648147,0.0,0.39111945,validation
2007-12-28,0.2889156430816743,0.0,0.3905043,validation
2007-12-29,0.6492286829266969,0.0,0.4040022,validation
2007-12-30,0.16505797347114887,0.0,0.40408573,validation
2007-12-31,0.07714821397112397,0.0,0.40284193,validation
2008-01-01,0.360724792242437,0.0,0.4111789,validation
2008-01-02,1.7841804043016098,0.004209943390835325,0.45571736,validation
2008-01-03,7.75199464140973,0.020351890202248625,0.63154465,validation
2008-01-04,1.1192355399183718,0.0,0.55696625,validation
2008-01-05,1.625556333309491,0.0,0.50550395,validation
2008-01-06,3.0332662068004175,0.0,0.51106477,validation
2008-01-07,3.875561234658524,0.007593511215961863,0.5368583,validation
2008-01-08,0.11032928247358523,0.007313682528293431,0.44568497,validation
2008-01-09,0.11503075707059232,0.0,0.38230318,validation
2008-01-10,1.2659225099367137,0.004751893108905605,0.3805936,validation
2008-01-11,0.0923266618957319,0.11942296106900131,0.36191663,validation
2008-01-12,2.657527726620567,0.5512886373751075,0.4198869,validation
2008-01-13,1.424660290260153,0.0001239521405745538,0.43305427,validation
2008-01-14,0.46953856340451383,0.0,0.41188195,validation
2008-01-15,0.04074808321549604,0.0,0.38700137,validation
2008-01-16,3.9393106927070174,0.03684049432034967,0.47611392,validation
2008-01-17,0.9826340726569291,0.007375403209818738,0.45915967,validation
2008-01-18,0.7175793107435325,0.0,0.4313197,validation
2008-01-19,0.00090626665465896,0.8807519461244122,0.39626962,validation
2008-01-20,0.0,2.914070795495785,0.37683773,validation
2008-01-21,0.034233421585332435,1.5012698542852856,0.37170914,validation
2008-01-22,0.03639152233709786,0.42786260365363266,0.37478003,validation
2008-01-23,0.4782416054179431,0.0855508461104095,0.39261067,validation
2008-01-24,4.365466660958784,0.008755817111337206,0.50989544,validation
2008-01-25,0.5778570301293773,1.0833721964257699,0.48127073,validation
2008-01-26,0.0,0.013704279737689803,0.4346903,validation
2008-01-27,0.14222785578684302,0.0,0.40871912,validation
2008-01-28,0.4533939569154727,0.055659499473818375,0.40426922,validation
2008-01-29,1.7241382970540005,0.0,0.43886143,validation
2008-01-30,0.3359083495208018,0.0,0.42750165,validation
2008-01-31,3.8796221350175766,0.6786487869985232,0.51025856,validation
2008-02-01,0.0005404037561109094,0.8192404791053621,0.45808882,validation
2008-02-02,0.041143149835200836,0.25289728461397726,0.41547194,validation
2008-02-03,0.015181131129154746,0.7853309912303228,0.3919318,validation
2008-02-04,0.2371805716113217,0.06856294333326945,0.38778993,validation
2008-02-05,4.0282254178564525,0.29731792442648497,0.48963058,validation
2008-02-06,0.01652914392009883,0.12973354229024875,0.4499046,validation
2008-02-07,0.09339358949927902,1.3776685339840435,0.41579783,validation
2008-02-08,0.03827607040965292,0.24984334758314028,0.39613512,validation
2008-02-09,0.023359106990597286,1.394733651298026,0.3878329,validation
2008-02-10,0.0,0.6477662494802057,0.38692185,validation
2008-02-11,0.5468841607622271,0.009793149473344729,0.4040109,validation
2008-02-12,0.059012978316615804,0.10110018990942796,0.406888,validation
2008-02-13,0.003980114435907452,0.9005923638662102,0.40801114,validation
2008-02-14,0.5231611387397193,0.03981934510811216,0.4233192,validation
2008-02-15,1.003519981733985,0.008783570113992814,0.44743985,validation
2008-02-16,0.893485882102163,0.0002000599386969914,0.45919397,validation
2008-02-17,0.9107151918367008,0.0,0.4636109,validation
2008-02-18,0.31501470365700085,0.0,0.44773856,validation
2008-02-19,0.01990685127083299,0.0,0.4278624,validation
2008-02-20,0.022505049976517536,0.0,0.41605318,validation
2008-02-21,0.11125630782126686,2.1110001017126736,0.4133368,validation
2008-02-22,1.161226862279577,1.124262841574759,0.44083285,validation
2008-02-23,2.6892786196785416,0.5344997729816165,0.5013307,validation
2008-02-24,2.0133975879437878,0.007940253381812583,0.5168056,validation
2008-02-25,1.457139912759273,0.0,0.5002014,validation
2008-02-26,2.2208768476313985,0.0,0.5031023,validation
2008-02-27,0.5937455190087236,0.018772948694604982,0.45701563,validation
2008-02-28,0.6137521993776933,2.820156335586575,0.42375892,validation
2008-02-29,0.5590756635031587,1.3531004857147453,0.4046823,validation
2008-03-01,0.6837076249483939,0.5580941674968559,0.3999343,validation
2008-03-02,0.005993559033880469,0.13215724784122684,0.38463855,validation
2008-03-03,0.0826994821799811,0.0,0.3796178,validation
2008-03-04,2.093344176084578,0.0,0.4327321,validation
2008-03-05,0.03222316415473641,0.21868149215467841,0.41802543,validation
2008-03-06,0.0005247938887449056,0.03019969449320108,0.4031664,validation
2008-03-07,0.40566854385010925,0.0,0.4062718,validation
2008-03-08,1.0060430056055758,0.21570587656165857,0.4272068,validation
2008-03-09,1.8854329086203423,0.0,0.46566507,validation
2008-03-10,0.07830218046611877,0.0,0.4403494,validation
2008-03-11,0.0,0.0,0.41696733,validation
2008-03-12,0.051959792487786434,0.0,0.4055217,validation
2008-03-13,0.0017694089535784522,0.00021912956119100497,0.40065485,validation
2008-03-14,0.0362483917011835,0.0,0.40185842,validation
2008-03-15,0.7154788272541118,0.0,0.42259777,validation
2008-03-16,0.007604677091713128,0.0,0.42081347,validation
2008-03-17,0.0,0.0,0.41860932,validation
2008-03-18,0.0012277928309939467,0.0,0.4186556,validation
2008-03-19,0.40572855842437144,0.0932179112368741,0.4302906,validation
2008-03-20,0.9580183369453904,0.0002547997777222988,0.4533611,validation
2008-03-21,0.4732948420841598,0.10308555115435188,0.45476252,validation
2008-03-22,4.101161196692639,0.07929228846055314,0.5480327,validation
2008-03-23,2.171474539623589,0.0,0.5497857,validation
2008-03-24,1.9829819578714662,0.014009222356721947,0.52952754,validation
2008-03-25,0.19148358638397917,0.9999990246524499,0.45996457,validation
2008-03-26,0.24733980529850755,0.740864550509968,0.413578,validation
2008-03-27,0.9657246681751352,1.2049723208920822,0.40772778,validation
2008-03-28,0.06291641949707205,0.04419359303744098,0.38818872,validation
2008-03-29,0.3444767880272852,0.002256932146282488,0.38510197,validation
2008-03-30,0.0011952792779722635,0.05990187804869696,0.3806337,validation
2008-03-31,0.003913153092614121,2.5965281321818444e-05,0.38163137,validation
2008-04-01,3.2193921752079766,0.0,0.46939683,validation
2008-04-02,0.15781082328495014,0.0018593661565082056,0.44710988,validation
2008-04-03,0.00024925261698898756,0.2236407666172152,0.41965008,validation
2008-04-04,0.0,0.0012094690929591303,0.40374702,validation
2008-04-05,0.08069140415335636,0.0,0.3992168,validation
2008-04-06,0.7066964557149505,0.00879370080530865,0.4157458,validation
2008-04-07,0.03865430132838517,3.183938510174316e-05,0.41307843,validation
2008-04-08,0.053175271978400995,0.0,0.4116183,validation
2008-04-09,0.0,0.00519934638897315,0.41140497,validation
2008-04-10,0.009153464877436795,0.0,0.41351104,validation
2008-04-11,0.01986138395847164,0.0,0.41716295,validation
2008-04-12,0.0,0.0015352688935644657,0.42075709,validation
2008-04-13,0.0,0.15131277928555825,0.4244364,validation
2008-04-14,3.775778439120907e-05,1.5975016905652575,0.42797005,validation
2008-04-15,1.0638484046087182,0.16500360827802657,0.45794395,validation
2008-04-16,2.1714717877853404,0.0,0.5070112,validation
2008-04-17,0.4522024369146453,0.0,0.48586556,validation
2008-04-18,0.1967539191664478,0.005458147365469389,0.45703,validation
2008-04-19,2.996611891698817,0.03137681342353452,0.5111133,validation
2008-04-20,0.2065104993704467,0.0034394144028719194,0.4694891,validation
2008-04-21,0.0859692421852365,0.019000080653343868,0.4312076,validation
2008-04-22,0.0,0.00110858777365253,0.4069652,validation
2008-04-23,0.03979579076809536,0.0007048922913363528,0.39656094,validation
2008-04-24,1.825988386737551,0.0,0.43983233,validation
2008-04-25,0.00012321647815602,0.0,0.4244217,validation
2008-04-26,0.1600430773157613,0.0026666719374683653,0.41439635,validation
2008-04-27,1.3263343485573709,0.18053303110459293,0.4399442,validation
2008-04-28,0.8727391399430634,1.3328121889367734,0.44677895,validation
2008-04-29,0.03277728442912601,0.12021885921483579,0.4266983,validation
2008-04-30,0.0,0.0,0.41179055,validation
2008-05-01,3.212641351338548e-06,0.0,0.40490884,validation
2008-05-02,0.1659087341204966,0.004221010453526845,0.40780294,validation
2008-05-03,1.1008837558490674,0.09286810424362511,0.4362977,validation
2008-05-04,0.026225641402897765,0.6390238832763446,0.42901954,validation
2008-05-05,0.009784190260339836,0.002820249985704513,0.42145097,validation
2008-05-06,0.06145366251488112,0.0044919002100170975,0.41919127,validation
2008-05-07,0.0,0.35482674438691325,0.4181955,validation
2008-05-08,0.0,0.07111928440498372,0.419294,validation
2008-05-09,0.0,0.0,0.4217444,validation
2008-05-10,0.002483631534221238,0.0016640734206164506,0.42488077,validation
2008-05-11,0.03491778672097987,0.08930473786243327,0.42892015,validation
2008-05-12,0.08589796292216327,0.0,0.43373662,validation
2008-05-13,0.565831963628054,0.0023768829258284884,0.4494174,validation
2008-05-14,0.05984472386101974,0.015583992460501872,0.44670278,validation
2008-05-15,0.0,0.004438096904622089,0.44161212,validation
2008-05-16,0.563791481083508,0.0,0.45235294,validation
2008-05-17,3.337171767356343e-05,0.0,0.44536608,validation
2008-05-18,0.0,0.1382784876267048,0.43934533,validation
2008-05-19,0.0,0.5311504282241217,0.43598783,validation
2008-05-20,0.0010628412211009925,0.0,0.43473575,validation
2008-05-21,0.031950769324449436,0.41722034836574534,0.4356128,validation
2008-05-22,0.002058326171178898,0.07140856263909966,0.43626952,validation
2008-05-23,0.050486969553870525,0.0,0.43844992,validation
2008-05-24,3.212641351338548e-06,0.0,0.4391499,validation
2008-05-25,0.0003762830520947331,0.0,0.43988013,validation
2008-05-26,0.0435539493296957,0.0,0.44177765,validation
2008-05-27,0.041546688579560176,0.6178148848620055,0.44326636,validation
2008-05-28,0.3912222985889071,0.49684269337669434,0.45300627,validation
2008-05-29,0.28813945806013175,0.0029058074925290694,0.45647576,validation
2008-05-30,0.0,0.0,0.44988307,validation
2008-05-31,0.0,0.0,0.44451994,validation
2008-06-01,0.0,0.0,0.44130278,validation
2008-06-02,0.05949489301634255,0.0,0.44124734,validation
2008-06-03,0.02390655275919756,0.0,0.44093037,validation
2008-06-04,0.036729734291142326,0.14645796174725026,0.44135547,validation
2008-06-05,0.0,0.19625178737959892,0.44107193,validation
2008-06-06,0.0017723783752638484,0.24687352074797356,0.441196,validation
2008-06-07,0.4182634357366463,0.038175618091544954,0.45196158,validation
2008-06-08,0.0,0.015579650689293768,0.44850507,validation
2008-06-09,0.06488521405917295,0.003015883131775819,0.4464786,validation
2008-06-10,0.00026615646489928056,0.23481884213063084,0.44360334,validation
2008-06-11,0.47764178645611294,0.0,0.45372018,validation
2008-06-12,0.16654986602755878,0.0003998646508866265,0.4525094,validation
2008-06-13,0.06169718072931259,0.5901588468615832,0.44750723,validation
2008-06-14,0.5419341419518745,2.466886398906432,0.45579326,validation
2008-06-15,0.0,0.35636558888539993,0.44735417,validation
2008-06-16,0.0,0.031547077249480145,0.44041222,validation
2008-06-17,0.0,0.01550490485639876,0.43648112,validation
2008-06-18,0.0008490715788190842,0.0,0.43488556,validation
2008-06-19,0.0,0.0017618048911072159,0.4347998,validation
2008-06-20,0.008583911917719353,0.8943725412602833,0.43581736,validation
2008-06-21,0.000867514573994973,0.473348413852221,0.43701154,validation
2008-06-22,0.003694302771613301,0.7901801900536128,0.43841147,validation
2008-06-23,0.0,0.24746442138496139,0.4396943,validation
2008-06-24,0.0,0.4592206028434351,0.4408924,validation
2008-06-25,0.0,0.0,0.4419743,validation
2008-06-26,0.0,0.012551849144868324,0.44292265,validation
2008-06-27,0.011336642079750166,0.02266909571890218,0.4440133,validation
2008-06-28,0.0,0.002760912986709131,0.44459346,validation
2008-06-29,4.0141466921134055e-05,0.0,0.44505143,validation
2008-06-30,0.022378673427505016,0.0012579942557703484,0.44599193,validation
2008-07-01,0.11107686330476865,0.13270830669556508,0.4488558,validation
2008-07-02,0.005283259283033205,0.8147836531506801,0.44800135,validation
2008-07-03,0.0,0.026952678203912436,0.44691816,validation
2008-07-04,0.20850708117092664,0.16153729222245716,0.45135137,validation
2008-07-05,0.0,0.034219878679490404,0.44899502,validation
2008-07-06,0.0,0.0001243777344262993,0.44676307,validation
2008-07-07,0.0,0.04843256637474177,0.44535232,validation
2008-07-08,0.0,0.010123546433920138,0.4446349,validation
2008-07-09,5.641868751330232e-05,0.0033506218635593332,0.44440916,validation
2008-07-10,0.019502263550396057,0.0,0.4449643,validation
2008-07-11,0.012335259841909469,0.3867733457148459,0.4453289,validation
2008-07-12,0.0,0.046382589825984075,0.44533622,validation
2008-07-13,0.0,0.027281117075809665,0.44541278,validation
2008-07-14,0.0,0.2255223520827786,0.44556946,validation
2008-07-15,0.009730155255356459,0.13014770903631492,0.44601187,validation
2008-07-16,0.0766056309732964,0.8096221052720062,0.44802535,validation
2008-07-17,0.03192076211844564,0.0033595606324828982,0.44820836,validation
2008-07-18,0.0,0.0,0.44726652,validation
2008-07-19,0.0,1.0546863176833638,0.44654632,validation
2008-07-20,0.0032426540739992123,0.1138595906130172,0.44622216,validation
2008-07-21,0.0,0.927326338265038,0.4460354,validation
2008-07-22,0.0,0.7224152733222003,0.44601038,validation
2008-07-23,0.004855147888701467,0.28441975870961766,0.44620958,validation
2008-07-24,0.23120154620995453,0.0036533508428967156,0.45201337,validation
2008-07-25,0.0003043364357953474,0.00676475196772315,0.44991755,validation
2008-07-26,0.11427430902476997,0.01152830810051641,0.45050228,validation
2008-07-27,0.04248372536141656,0.0,0.44896346,validation
2008-07-28,0.00020232793368734546,3.614530805132871,0.4465713,validation
2008-07-29,0.0,4.226050949890673,0.44499272,validation
2008-07-30,0.0,0.5352787299609796,0.44419384,validation
2008-07-31,0.10284293199273495,0.005082034680719045,0.44647247,validation
2008-08-01,0.0009559292223122428,0.167910096915424,0.44562548,validation
2008-08-02,0.0,1.165162340309,0.44486007,validation
2008-08-03,3.5060788202221725e-05,0.07708575438208785,0.4444991,validation
2008-08-04,0.0,0.0,0.44445565,validation
2008-08-05,0.22695878974408065,0.2593328315435173,0.45022127,validation
2008-08-06,0.0,1.578571673563421,0.44833475,validation
2008-08-07,9.544303141908457e-05,0.16643195154341475,0.44635066,validation
2008-08-08,0.0,2.6314980594229382,0.44508326,validation
2008-08-09,1.0046375934602332,0.11316099801931254,0.4698249,validation
2008-08-10,0.01075124787758758,0.2999903854463157,0.45967644,validation
2008-08-11,0.5002740304203869,0.7408938358451954,0.46171647,validation
2008-08-12,0.4564380561245716,0.3544456939697587,0.4613015,validation
2008-08-13,0.002993837435157247,0.15454694062856694,0.44779307,validation
2008-08-14,0.0011875424912270174,0.006507738712560702,0.43791956,validation
2008-08-15,0.004602040426600101,0.18510129466374906,0.43259534,validation
2008-08-16,0.05424822003938961,1.8581198431243304,0.43171877,validation
2008-08-17,0.07244876901707972,1.1041288038276371,0.43290877,validation
2008-08-18,0.0,0.08533427059909279,0.43283892,validation
2008-08-19,0.0,0.12800119293945872,0.43345952,validation
2008-08-20,0.0007300639853425452,0.0026510077148067706,0.4346714,validation
2008-08-21,1.0411257575658361,0.04270795604540781,0.46236634,validation
2008-08-22,0.023766200895797493,1.0629214680143104,0.45402718,validation
2008-08-23,0.0,4.724728662145562,0.44443583,validation
2008-08-24,9.913448613546351e-05,0.03920281976223664,0.43824106,validation
2008-08-25,0.0,0.0,0.4350509,validation
2008-08-26,0.47295999447953047,0.0,0.44572407,validation
2008-08-27,0.0,0.0009830181168339613,0.4415443,validation
2008-08-28,0.0013731981143378254,0.09523545243933391,0.437818,validation
2008-08-29,0.8379333186408161,0.01763592693568313,0.45690128,validation
2008-08-30,4.2688539847058924e-05,0.004147796953203658,0.4481557,validation
2008-08-31,0.0,0.053267633307942,0.43996558,validation
2008-09-01,0.2033552520191044,0.5680314453097346,0.44012162,validation
2008-09-02,0.0022958510246893628,0.0,0.43615797,validation
2008-09-03,0.35766577794022786,0.4397799645688515,0.44262564,validation
2008-09-04,4.0141466921134055e-05,0.051846441090143615,0.43865263,validation
