date,input,target,pred,set
2005-07-10,0.0,11.80228459811453,0.0,train
2005-07-11,0.0,1.1950829165402383,0.0,train
2005-07-12,0.0,0.0027151674370453674,0.0,train
2005-07-13,0.5991712230719767,0.025708690163476187,0.002282858,train
2005-07-14,0.0,0.1064081463823094,0.0,train
2005-07-15,0.0,0.07992160212383724,0.0,train
2005-07-16,0.059452315665579396,0.699609401417054,0.0,train
2005-07-17,0.0,0.0029474021643994177,0.0,train
2005-07-18,0.0,0.017795565400120835,0.0,train
2005-07-19,0.0,0.0,0.0,train
2005-07-20,0.015436695035993996,0.0039727780822217725,0.0,train
2005-07-21,0.0,0.012831843104033382,0.0,train
2005-07-22,0.0,0.0005186885271438363,0.0,train
2005-07-23,0.01245200966047226,0.0035630277756665283,0.0,train
2005-07-24,0.0,0.0023317765531323076,0.0,train
2005-07-25,0.0,0.016496594013832435,0.0,train
2005-07-26,0.0,0.0028548940111440893,0.0,train
2005-07-27,0.11205951499566609,0.45367990994086266,0.0,train
2005-07-28,0.0,0.037834971223711523,0.0,train
2005-07-29,1.5091861228827996,0.0,0.06108381,train
2005-07-30,1.2996201097506948,0.004700413438220754,0.13103275,train
2005-07-31,0.08918143378868147,0.004181010672794309,0.10482434,train
2005-08-01,0.0,0.011261419236425006,0.07202935,train
2005-08-02,2.6957525725581553e-06,0.017242159664316043,0.042037062,train
2005-08-03,0.36924887115763216,0.012957139777518209,0.035790473,train
2005-08-04,3.190001107351116e-05,1.7910497000268557,0.015373722,train
2005-08-05,0.46888336165682293,1.7368786501086657,0.022457287,train
2005-08-06,0.0,0.005756720666129056,0.0078109726,train
2005-08-07,3.888337172763504e-05,0.004733559213740674,0.0,train
2005-08-08,0.0,0.03454075286650179,0.0,train
2005-08-09,0.27180329321715774,0.013552692243303747,0.0,train
2005-08-10,0.08244831576139457,0.4113878324696034,0.0,train
2005-08-11,0.011481741460390747,0.22271116327142793,0.0,train
2005-08-12,1.1681909023673893,0.33451585572001524,0.044607893,train
2005-08-13,1.1678357511254633,0.00789669469602209,0.10285986,train
2005-08-14,1.674429950182145e-05,0.00388291299182963,0.07509124,train
2005-08-15,0.1438629869489312,0.00022852003476871345,0.056309447,train
2005-08-16,0.5311475476670848,0.806345433818553,0.060002252,train
2005-08-17,0.009541102131493128,0.0033068623898188714,0.035797887,train
2005-08-18,0.0,0.0033600098325324546,0.015901044,train
2005-08-19,0.0010836267741435024,0.0,0.0010443479,train
2005-08-20,0.0,1.6074671935119995,0.0,train
2005-08-21,1.0224798898945327e-05,0.2747190954431437,0.0,train
2005-08-22,1.0164210826505264,0.919559321802454,0.02978056,train
2005-08-23,0.47391522154986593,0.19499108184669967,0.04130529,train
2005-08-24,0.0,0.08895075347582848,0.025518581,train
2005-08-25,0.5507018506368578,0.003715755501515691,0.039089963,train
2005-08-26,0.1282400355602432,0.004151150856281393,0.028222933,train
2005-08-27,0.2779208256610188,0.0044233177120330995,0.02609396,train
2005-08-28,0.005146429921973214,0.0,0.011420727,train
2005-08-29,0.1908719909767076,0.0,0.007919982,train
2005-08-30,0.00653840381897103,0.00033967272079127753,0.0,train
2005-08-31,1.191523274793182,0.19477799172782997,0.053004816,train
2005-09-01,2.0952485688697093,0.036604291555182335,0.19157082,train
2005-09-02,0.030729000390535225,0.09535931732518609,0.15157008,train
2005-09-03,0.037301612765055545,0.7981474269608471,0.11017078,train
2005-09-04,0.18666885539119593,0.0,0.07902638,train
2005-09-05,0.0,0.004030211635376604,0.044081323,train
2005-09-06,0.0005218972895998994,0.0914981205264161,0.017897472,train
2005-09-07,1.2863295463608362,0.006797026560282429,0.07045228,train
2005-09-08,1.8067583567418777,0.0,0.17777827,train
2005-09-09,0.44529398366896406,0.09248349283755289,0.16966495,train
2005-09-10,1.3040871656397701,0.253972556142614,0.22866306,train
2005-09-11,2.484321984840461,2.9578146979582,0.42720184,train
2005-09-12,0.7641652803180801,0.34612673434826285,0.4571597,train
2005-09-13,1.6049401909660097,1.9240268271897534,0.5652981,train
2005-09-14,0.04202250806841558,0.017035212866031144,0.4946802,train
2005-09-15,0.0017732416715363058,0.021266656576537063,0.3733615,train
2005-09-16,0.11435194513391422,0.34065260983276247,0.25456733,train
2005-09-17,0.18352725338985534,0.016617604713025133,0.15939692,train
2005-09-18,0.5381336822233761,2.4843343308426467,0.11226979,train
2005-09-19,0.7956175671894289,0.17676469270695866,0.103677936,train
2005-09-20,0.4522246505292416,0.7333532270583633,0.0852411,train
2005-09-21,0.0002035493331487552,0.007146057218526718,0.048799098,train
2005-09-22,1.2418188193208537,0.01151829899670439,0.09489511,train
2005-09-23,0.0,0.014332332206304489,0.061941758,train
2005-09-24,0.0,0.0,0.035331137,train
2005-09-25,0.0,0.3779282461626498,0.014389485,train
2005-09-26,0.0,0.03457218411615574,0.0,train
2005-09-27,0.4091917335518953,0.3776905110108548,0.0069842413,train
2005-09-28,0.0,0.0,0.0,train
2005-09-29,0.0,2.939077763506321,0.0,train
2005-09-30,0.0,0.312629787633636,0.0,train
2005-10-01,2.212700330070151,0.07458156093756786,0.11900057,train
2005-10-02,0.13811078956501016,0.0006079820635309493,0.09394546,train
2005-10-03,0.3573872563619882,0.0,0.0858701,train
2005-10-04,0.0,0.0,0.055734873,train
2005-10-05,1.4738561574086821,0.0,0.122048214,train
2005-10-06,0.1114459524520117,0.5207059491303511,0.09212184,train
2005-10-07,0.00163775546177457,0.0,0.05902785,train
2005-10-08,0.5111443136693513,0.12691145010660318,0.057747133,train
2005-10-09,0.028524406448495576,0.15569376778110994,0.03334911,train
2005-10-10,3.703449253511352,0.03274966667442635,0.32110244,train
2005-10-11,3.5059160368247393,0.01657274357804241,0.7027885,train
2005-10-12,1.4709823204259002e-05,0.08530764728080115,0.6935278,train
2005-10-13,1.365724930775054,0.0,0.78570616,train
2005-10-14,3.2305699738679015,0.0007069193143735896,1.1816647,train
2005-10-15,0.362006531187652,0.0,1.3141246,train
2005-10-16,1.3109591757832004,0.0,1.5125129,train
2005-10-17,0.25235591386944733,0.0,1.5878172,train
2005-10-18,0.31408470422177337,0.0,1.5775529,train
2005-10-19,0.0029402129462761167,0.0,1.4282862,train
2005-10-20,0.06770595604892687,0.022604417119362175,1.1515712,train
2005-10-21,0.5733904294238334,0.19560542152953,0.8477265,train
2005-10-22,0.005849337466382006,1.7310152766210734,0.49400002,train
2005-10-23,0.007921039656287328,0.9308514579141012,0.21327353,train
2005-10-24,0.00011817035625488414,0.10290576691281504,0.04914041,train
2005-10-25,0.056396835470730454,0.23080144635869407,0.0,train
2005-10-26,0.0005110392611446426,0.35046418730334256,0.0,train
2005-10-27,0.36494852714280146,0.0,0.0,train
2005-10-28,0.0054702183972526125,0.0,0.0,train
2005-10-29,0.17134028413175573,0.054349995471596586,0.0,train
2005-10-30,0.14486238915456787,0.5241036051475593,0.0,train
2005-10-31,0.23691863584292225,2.6523488254062437,0.0,train
2005-11-01,0.0686366550941642,0.06896899577640547,0.0,train
2005-11-02,0.4097202942517177,9.415120083339097e-05,0.0052929223,train
2005-11-03,0.0,0.0,0.0,train
2005-11-04,0.0,4.3075266977962975e-05,0.0,train
2005-11-05,0.015899707286672598,0.0,0.0,train
2005-11-06,0.0,0.0,0.0,train
2005-11-07,0.0008538808526998741,0.0,0.0,train
2005-11-08,0.1499597061406953,0.12550611208430146,0.0,train
2005-11-09,0.0044937095299656254,0.00016787186474566694,0.0,train
2005-11-10,0.006432005868660154,0.027419554979615013,0.0,train
2005-11-11,0.0,1.2803414881900526,0.0,train
2005-11-12,2.1472462295433785,0.014513776776805628,0.109448254,train
2005-11-13,0.0,0.07600040005118802,0.077647455,train
2005-11-14,0.0,0.0,0.051972575,train
2005-11-15,0.0,1.1547495826909366,0.028659157,train
2005-11-16,0.0,0.9660058362251507,0.010019988,train
2005-11-17,0.0,0.010905888002305495,0.0,train
2005-11-18,0.0003634948684363822,0.0,0.0,train
2005-11-19,0.1746372942266675,0.002703094958441261,0.0,train
2005-11-20,0.0,0.011662668800385665,0.0,train
2005-11-21,0.0001389721718257651,0.0,0.0,train
2005-11-22,0.0,0.0016565029232763937,0.0,train
2005-11-23,0.00310046699546927,0.06828122093436712,0.0,train
2005-11-24,0.0,0.0361419650876203,0.0,train
2005-11-25,0.42022361830645977,0.002752527844718627,0.0,train
2005-11-26,5.078637633222809,1.0097213246974739,0.45716602,train
2005-11-27,0.5887552096778406,0.133853846485852,0.46030897,train
2005-11-28,0.0012329084296207448,1.3458666095436917,0.3867949,train
2005-11-29,0.19939296900652653,9.444047144955066,0.30081934,train
2005-11-30,0.004627824309643353,0.011281849637197,0.19967961,train
2005-12-01,6.889145463204175e-06,0.4259162533095884,0.11448465,train
2005-12-02,0.07800536493783518,1.0211183986962709e-05,0.0573991,train
2005-12-03,0.00023173465163692914,3.8371636962326683,0.01808758,train
2005-12-04,0.0,0.9307977389173826,0.0,train
2005-12-05,0.0003908001190139998,0.024237632144139664,0.0,train
2005-12-06,0.03752914136193368,0.0,0.0,train
2005-12-07,0.0,0.9408699821829662,0.0,train
2005-12-08,0.32986741829748106,0.009011078373229044,0.0,train
2005-12-09,0.02302325960028853,0.014656217892055443,0.0,train
2005-12-10,0.0024405689580135653,0.0,0.0,train
2005-12-11,0.08067571412687058,0.0,0.0,train
2005-12-12,0.5451450989904735,0.0,0.0065742433,train
2005-12-13,2.734957427756471,0.008299872948414206,0.20064755,train
2005-12-14,0.019631029806250973,0.0032991473637948017,0.15646864,train
2005-12-15,0.00020118346989353583,0.0033118627385427275,0.1127575,train
2005-12-16,2.865395290783648,0.0,0.31185496,train
2005-12-17,5.2553560252901416e-06,0.03826650920161431,0.251376,train
2005-12-18,0.838442591676704,1.9091353034546479,0.2492904,train
2005-12-19,0.006533123275358572,0.18690537051072817,0.17987336,train
2005-12-20,0.0009565641104254117,0.0022389826228744634,0.11342919,train
2005-12-21,1.240627548831953,0.0,0.13961251,train
2005-12-22,0.10706868731590893,0.017042784935479397,0.09665449,train
2005-12-23,0.5260578770878251,0.0,0.08633737,train
2005-12-24,0.006658094280148773,0.35683239042687326,0.05131352,train
2005-12-25,0.13007504264147984,0.04629528692399896,0.030231118,train
2005-12-26,1.0030352079331843,0.06841558990445155,0.06409885,train
2005-12-27,0.00023442060147285982,0.0,0.038917854,train
2005-12-28,0.06271771152642018,0.017592333294421274,0.02217257,train
2005-12-29,0.0,0.01524898433840198,0.0063811764,train
2005-12-30,0.0,0.0,0.0,train
2005-12-31,0.1544366828076852,0.0,0.0,train
2006-01-01,0.798228105389379,0.0,0.1685427,validation
2006-01-02,0.09764788150917678,0.6925161345220995,0.13424484,validation
2006-01-03,0.011092290034557745,0.0,0.087691344,validation
2006-01-04,0.0,0.0,0.046953805,validation
2006-01-05,0.0032705963487707746,0.0,0.017213553,validation
2006-01-06,0.18389904613869776,0.0,0.0055028275,validation
2006-01-07,0.19209959598966375,0.03362588660240906,0.00034415722,validation
2006-01-08,0.012663308329223282,0.0,0.0,validation
2006-01-09,0.1439646759096347,0.0,0.0,validation
2006-01-10,0.0,0.0,0.0,validation
2006-01-11,0.00016003689134703038,0.008648046411800071,0.0,validation
2006-01-12,0.5819979295385563,1.0106825520514024,0.0054815784,validation
2006-01-13,0.2189080114715099,0.019763738573968258,0.008166127,validation
2006-01-14,0.3308636659280113,0.007569880170405436,0.015679717,validation
2006-01-15,3.044061407652371,0.0,0.24054524,validation
2006-01-16,2.8117887464305547,0.0,0.5060397,validation
2006-01-17,0.004478713929758851,3.5909901826467756,0.46571448,validation
2006-01-18,0.0,0.12078162503101128,0.3758614,validation
2006-01-19,0.0,0.02699723211873854,0.26581442,validation
2006-01-20,2.9556884721302783e-05,0.0,0.16404851,validation
2006-01-21,3.368301994675468e-05,0.2650478161006674,0.086024374,validation
2006-01-22,2.9238246590232553,0.0013639771450406008,0.25737897,validation
2006-01-23,1.0402619799355186,0.0,0.28594938,validation
2006-01-24,0.25230733817802836,0.10447054739940663,0.24102026,validation
2006-01-25,0.0,0.014307187233811153,0.1696866,validation
2006-01-26,2.8046718684190908e-06,0.0,0.10467998,validation
2006-01-27,0.0014696721574458129,0.0,0.05453866,validation
2006-01-28,0.8825493631889691,3.491358205051889,0.06657356,validation
2006-01-29,0.11199185187839313,1.6733920650193423,0.041275695,validation
2006-01-30,0.0,0.022416257674271214,0.018354297,validation
2006-01-31,0.49621952652588647,0.14132971841199984,0.025381595,validation
2006-02-01,3.3998424086936936,0.0,0.2865021,validation
2006-02-02,0.9884766243448948,0.07742709687510982,0.32891792,validation
2006-02-03,0.016424759151378872,0.10156622050198516,0.27026108,validation
2006-02-04,0.0,0.0,0.1941778,validation
2006-02-05,0.021459510579428753,0.0,0.12367103,validation
2006-02-06,2.361984914114961,0.0,0.24716917,validation
2006-02-07,0.11776504549882819,0.10642864812522018,0.19187759,validation
2006-02-08,0.0019404677810066374,0.0,0.12982443,validation
2006-02-09,0.0,0.0,0.076697655,validation
2006-02-10,0.11961393951798886,1.315451291006973,0.0425113,validation
2006-02-11,0.20714677111681745,0.005458908762166892,0.023938097,validation
2006-02-12,0.012197255868698962,0.0,0.004705429,validation
2006-02-13,0.0062286279472532615,0.14655560673024218,0.0,validation
2006-02-14,0.0,0.17839226448686846,0.0,validation
2006-02-15,0.140774863913411,0.0,0.0,validation
2006-02-16,4.989007502174206e-05,0.02598807183338572,0.0,validation
2006-02-17,0.0,0.4878864191688753,0.0,validation
2006-02-18,0.0,0.31753829084200264,0.0,validation
2006-02-19,0.01523185419229457,0.02018463282213039,0.0,validation
2006-02-20,0.0004117047271703495,0.010934533368669562,0.0,validation
2006-02-21,0.001999844454399627,0.0022883441670130404,0.0,validation
2006-02-22,0.5683122341731383,0.0,0.001422599,validation
2006-02-23,6.693172211818233,0.0,0.68144256,validation
2006-02-24,8.283295511912153,0.005882303116616397,1.8066673,validation
2006-02-25,1.0257669333292767,0.08151638524736843,2.3276918,validation
2006-02-26,4.065494407481316e-05,0.6346876902395021,2.8021004,validation
2006-02-27,0.0,0.10302199142584938,3.2384427,validation
2006-02-28,0.050633585637411015,0.0023004166456171466,3.63953,validation
2006-03-01,0.009155056748190817,0.0,3.9871922,validation
2006-03-02,0.4566341356268495,0.0,4.298404,validation
2006-03-03,0.0016148848603279304,0.010412273105516207,4.5291247,validation
2006-03-04,0.0,0.00041903690186946807,4.6752424,validation
2006-03-05,0.3449414071768898,0.0,4.7576046,validation
2006-03-06,2.88673100695898,0.00341894361283865,4.8731084,validation
2006-03-07,0.0081006097257067,0.0,4.911388,validation
2006-03-08,0.0,0.00021380449330142174,4.8469825,validation
2006-03-09,0.0,0.0,4.695243,validation
2006-03-10,0.20441307923052854,0.0,4.458801,validation
2006-03-11,1.7446697521764205,0.0,4.2863607,validation
2006-03-12,0.0,0.0,3.8690426,validation
2006-03-13,0.0,0.0015232054467649834,3.235724,validation
2006-03-14,0.07050461366612676,0.04056278255721691,2.4143958,validation
2006-03-15,0.0,0.03814378411270476,1.4956164,validation
2006-03-16,0.0,1.0648763908815673,0.6947617,validation
2006-03-17,0.0,0.8834472878734855,0.15875453,validation
2006-03-18,3.912340262588858e-05,0.0,0.0,validation
2006-03-19,0.24979323126822137,0.0,0.0,validation
2006-03-20,0.08108535020431429,2.671667793260906e-05,0.0,validation
2006-03-21,0.014021153454056032,9.965162527436822e-05,0.0,validation
2006-03-22,0.0,0.0,0.0,validation
2006-03-23,0.0,0.0,0.0,validation
2006-03-24,0.2583880445995115,0.0,0.0,validation
2006-03-25,0.3061403596483471,0.003011050652576074,0.0,validation
2006-03-26,0.2588034182731629,0.00018387333464971683,0.0,validation
2006-03-27,0.00132626520033995,0.002508577757901774,0.0,validation
2006-03-28,0.0,0.04761626014420039,0.0,validation
2006-03-29,0.6195551648629187,0.2259711642233956,0.013555333,validation
2006-03-30,0.4559514583440065,0.009504121852162423,0.027646452,validation
2006-03-31,0.0,0.14780150201595577,0.01546789,validation
2006-04-01,0.001800707033478839,1.7343521417839811,0.0046341866,validation
2006-04-02,4.384001658402656e-06,1.3775401106880394,0.0,validation
2006-04-03,0.0,0.011822039922536744,0.0,validation
2006-04-04,0.0,0.0,0.0,validation
2006-04-05,0.4241146234573754,0.0017681555488669597,0.0,validation
2006-04-06,0.6142096088204018,1.0491865821060973,0.022140674,validation
2006-04-07,0.05152472682818108,0.10906173697618539,0.013412103,validation
2006-04-08,0.0,0.010836381834397439,0.0034928918,validation
2006-04-09,0.0,0.019990687175595934,0.0,validation
2006-04-10,0.0,0.05935815030523754,0.0,validation
2006-04-11,0.0,0.0,0.0,validation
2006-04-12,0.0,0.0,0.0,validation
2006-04-13,1.6337894379140337e-06,0.0,0.0,validation
2006-04-14,0.1535620115759405,0.0,0.0,validation
2006-04-15,0.15052113841171033,0.8044426235225991,0.0,validation
2006-04-16,0.0009955504108876353,0.4683244126096044,0.0,validation
2006-04-17,1.7157660210736247,0.0,0.08091869,validation
2006-04-18,0.0250115716796424,0.0,0.057369106,validation
2006-04-19,0.0,0.0,0.03675455,validation
2006-04-20,0.0015524679770892221,0.07632099964178284,0.01825127,validation
2006-04-21,0.0,0.9928115514615033,0.003410831,validation
2006-04-22,0.0,1.4311195382209363,0.0,validation
2006-04-23,1.325887517644035,0.000529260778596578,0.055933446,validation
2006-04-24,1.8389042245344798,0.23205834262943872,0.17034611,validation
2006-04-25,0.5281748175457751,0.0,0.17200896,validation
2006-04-26,0.07331194629679462,0.008558752875412958,0.13328554,validation
2006-04-27,2.1778193993696235,0.10579752125591527,0.26403642,validation
2006-04-28,3.5810398113597164,0.007197776048525967,0.62557817,validation
2006-04-29,0.1688914516029143,0.005791080891797826,0.6184003,validation
2006-04-30,0.008095192079930575,0.015320204896026887,0.5283516,validation
2006-05-01,0.0,1.7772667024253748,0.39441717,validation
2006-05-02,0.0,0.8836130880932238,0.25614825,validation
2006-05-03,0.0005952523931254421,0.0002949545423843721,0.14258748,validation
2006-05-04,0.4360598113479878,0.001044591868445501,0.08680189,validation
2006-05-05,2.8053149075194863,0.0,0.25272992,validation
2006-05-06,1.834843718630749,0.021587613286273195,0.37213936,validation
2006-05-07,1.122367659826678,0.0,0.43083534,validation
2006-05-08,0.00010488928191408095,0.222419851943341,0.3573813,validation
2006-05-09,0.016964818052817982,0.00544069296297799,0.25974423,validation
2006-05-10,1.6091407330469378,0.7407404482081187,0.29770687,validation
2006-05-11,8.88077563275733e-05,0.29457612802308697,0.21451996,validation
2006-05-12,3.185033762535397,0.0001620856633021746,0.44281912,validation
2006-05-13,1.504709339683709,0.0,0.5524439,validation
2006-05-14,1.4710273490243002,0.036566859669221165,0.6704168,validation
2006-05-15,0.0054777390023335705,0.4472171271552184,0.6010889,validation
2006-05-16,0.8135736153692641,0.08617172338804098,0.559132,validation
2006-05-17,0.1277912988170766,0.0013636913680380855,0.43763173,validation
2006-05-18,0.06288100592160817,0.0,0.2972635,validation
2006-05-19,0.00010676364684672784,0.0009137946343705783,0.1726113,validation
2006-05-20,0.13956867774383677,0.3773008338497812,0.09013143,validation
2006-05-21,0.0,0.5087122511721953,0.032868527,validation
2006-05-22,0.0,0.14256032673839028,0.0,validation
2006-05-23,0.12453473808106871,3.4193264396567593,0.0,validation
2006-05-24,0.5222346721563461,5.637105750013431,0.0016325116,validation
2006-05-25,0.002356733095243804,4.618567935349256,0.0,validation
2006-05-26,0.0003025980901205331,2.8257080755916824,0.0,validation
2006-05-27,0.032854558815471946,0.6309707919022747,0.0,validation
2006-05-28,3.535000297575951,0.0042525170074217316,0.2501594,validation
2006-05-29,0.805035470024628,0.11448107086524505,0.2695896,validation
2006-05-30,1.1106849863638182,4.837027225462451,0.3183164,validation
2006-05-31,3.82412405240307,1.1383024930416694,0.71512693,validation
2006-06-01,1.172015581657687,0.18091098603494288,0.87173295,validation
2006-06-02,1.487540229059697,6.532124769967187,1.0682782,validation
2006-06-03,0.4700597051646733,1.0400222759313018,1.1337965,validation
2006-06-04,1.449000678788833,1.6537621230445587,1.2811776,validation
2006-06-05,3.1292883672465006,0.6854015801676637,1.7418363,validation
2006-06-06,0.025541606874432552,0.24701465836917824,1.9613938,validation
2006-06-07,0.0,0.00985500985669938,2.0694315,validation
2006-06-08,0.0,0.002553296072457799,2.0797968,validation
2006-06-09,0.019808576835898848,0.0024773608069624305,1.9600873,validation
2006-06-10,0.030172448520869494,0.003841552250717638,1.6690266,validation
2006-06-11,0.2799537817175093,2.7451732054147366,1.2368188,validation
2006-06-12,0.11432829739329162,0.7410697629761718,0.7163744,validation
2006-06-13,7.542661238369788e-06,0.0055937778079684555,0.27649683,validation
2006-06-14,0.0019168429134361607,0.0,0.028554067,validation
2006-06-15,0.8751410543104912,0.0,0.0,validation
2006-06-16,6.716145981621912,0.03019272752382024,0.51936066,validation
2006-06-17,0.09767256929292573,0.21388538684556294,0.40769875,validation
2006-06-18,0.0,0.0030222658001726344,0.3104858,validation
2006-06-19,0.0,0.004110290190886523,0.20855442,validation
2006-06-20,0.530338207862787,0.0023394201008684686,0.15520057,validation
2006-06-21,0.00036141464603455816,0.0024875759392738684,0.08832194,validation
2006-06-22,0.0,0.00016787186474566694,0.04089433,validation
2006-06-23,0.0,0.000582408357459281,0.010377988,validation
2006-06-24,0.14271162857450748,1.6411587295861991,0.0,validation
2006-06-25,0.11840771917498556,0.04705292491693756,0.0,validation
2006-06-26,0.01983081883685925,0.006606866948472099,0.0,validation
2006-06-27,0.0,0.0032232120982994333,0.0,validation
2006-06-28,0.0,0.00014515565640091022,0.0,validation
2006-06-29,0.013535887902040081,0.0,0.0,validation
2006-06-30,0.0,0.0,0.0,validation
2006-07-01,0.019352605264653818,0.0,0.0,validation
2006-07-02,0.0,0.026072507841475676,0.0,validation
2006-07-03,0.4832559060502645,0.19869855090433539,0.0,validation
2006-07-04,0.0676119821142475,0.42428911026325694,0.0,validation
2006-07-05,0.0,0.015327491188472625,0.0,validation
2006-07-06,0.023541293794762483,0.6870152934648155,0.0,validation
2006-07-07,0.11833016945322729,0.02041193854289938,0.0,validation
2006-07-08,0.0,0.0,0.0,validation
2006-07-09,0.0,0.0,0.0,validation
2006-07-10,1.405605067908322,0.0,0.054893203,validation
2006-07-11,0.17905731726614993,0.0,0.045541324,validation
2006-07-12,0.7155847438965618,0.046591241481668454,0.06889688,validation
2006-07-13,0.0035039653344420972,0.09357744625013696,0.046078317,validation
2006-07-14,0.20252887915776369,0.00671701948306042,0.03536816,validation
2006-07-15,0.12631386602365158,0.12136146180389527,0.022599742,validation
2006-07-16,0.0,0.4836941217340474,0.0070869923,validation
2006-07-17,1.7944453993089138e-05,3.5236701897470826,0.0,validation
2006-07-18,1.948926772112138,1.7945592240575619,0.10535528,validation
2006-07-19,0.39104979471590184,1.3953882514322722,0.09929024,validation
2006-07-20,0.0,0.7981613566495948,0.0693926,validation
2006-07-21,0.0,0.19420694147454307,0.041681737,validation
2006-07-22,0.1260510772554226,0.03910851172435495,0.024691597,validation
2006-07-23,4.411134959449391,0.0,0.39450133,validation
2006-07-24,0.3385490390822303,0.08317153090006928,0.3639941,validation
2006-07-25,0.21337857651222922,1.3774015258604595,0.30786976,validation
2006-07-26,0.40276108781294223,1.5315410854064304,0.25255135,validation
2006-07-27,0.05075241890373033,0.04906853081034298,0.17242199,validation
2006-07-28,0.0,0.01199362647986775,0.10109854,validation
2006-07-29,0.0,0.00032560007546780496,0.04884763,validation
2006-07-30,0.39284214668634426,0.00011458146545626631,0.032789007,validation
2006-07-31,0.19835468342916224,0.2841639263958587,0.017670602,validation
2006-08-01,0.12924906146641474,0.5075867235533815,0.006568387,validation
2006-08-02,0.21887174543046184,0.07009538059007774,0.004273623,validation
2006-08-03,0.17099452799599235,0.005722503397036104,0.0019997358,validation
2006-08-04,0.0,0.8480601034172258,0.0,validation
2006-08-05,0.12041194109588584,0.018230818070608956,0.0,validation
2006-08-06,4.927236726837053,0.0,0.42604205,validation
2006-08-07,1.0509063791213913,0.09778310195585661,0.4828819,validation
2006-08-08,0.0,0.00018444475250562728,0.41774148,validation
2006-08-09,0.38405495083656443,0.0,0.35045946,validation
2006-08-10,1.6721289701514703,0.2330420720291466,0.40492436,validation
2006-08-11,0.0052324716727824,0.0005576205041072492,0.3121372,validation
2006-08-12,0.0,0.0,0.20888823,validation
2006-08-13,0.21882345551604537,0.01602233802424211,0.1349029,validation
2006-08-14,7.261213777865131e-05,0.00012565392877524937,0.07021985,validation
2006-08-15,0.2104108983401597,0.028900828131262973,0.036529854,validation
2006-08-16,0.6009321779661942,0.0012173927397762345,0.03774257,validation
2006-08-17,0.21882289539856642,0.012959354379101302,0.025489867,validation
2006-08-18,3.828908081959381e-05,0.012169641968066698,0.00834094,validation
2006-08-19,0.0003969377213357635,0.00010186609070834087,0.0,validation
2006-08-20,0.013435101882299324,0.005224173792376353,0.0,validation
2006-08-21,0.32862265740623386,0.0,0.0,validation
2006-08-22,0.33375762330001946,0.0014219107739125532,0.005579114,validation
2006-08-23,1.2984583389638849,0.28068540610657,0.07209204,validation
2006-08-24,0.7281084398807978,0.5718494482118348,0.09620342,validation
2006-08-25,0.5184834278891074,1.6092052037396491,0.101768,validation
2006-08-26,0.01382511328946217,1.2767988908151582,0.07155504,validation
2006-08-27,0.0006020986516159011,0.0014601998547321467,0.042836256,validation
2006-08-28,0.0,0.029921775118217385,0.019463599,validation
2006-08-29,0.0005870002588236582,0.011015326162462088,0.0023969412,validation
2006-08-30,0.0,5.1075933855428e-05,0.0,validation
2006-08-31,0.05061296667010806,0.00012258226848285117,0.0,validation
2006-09-01,0.5753193076471641,3.0645533083432834e-05,0.006752856,validation
2006-09-02,1.0295994990573403,0.0,0.0550372,validation
2006-09-03,0.08355808194120262,0.05232553158030615,0.040822856,validation
2006-09-04,0.06003344108988256,1.7349276917656782,0.026865497,validation
2006-09-05,0.007879241740351574,3.0645533083432834e-05,0.011881024,validation
2006-09-06,0.216504588622455,0.0,0.008966811,validation
2006-09-07,0.016954577188322897,0.912070877321985,0.0,validation
2006-09-08,0.040796765983866,0.5002597218400708,0.0,validation
2006-09-09,0.03950026338956742,2.1138278807625834,0.0,validation
2006-09-10,0.19030414662674525,1.2967157142341168,0.0,validation
2006-09-11,0.04835959131532941,0.4073434052323275,0.0,validation
2006-09-12,0.0740440335928628,0.010959821297738715,0.0,validation
2006-09-13,2.190468077386728,0.0,0.12240298,validation
2006-09-14,0.7317207691588412,0.003771260366239064,0.14214247,validation
2006-09-15,0.03008662379175731,0.004791492978761746,0.108165644,validation
2006-09-16,0.09951180543812241,0.006099679482076458,0.07713813,validation
2006-09-17,0.15418395205568336,0.012665328509863263,0.05238141,validation
2006-09-18,0.7867947567721393,0.07626435180519853,0.06847861,validation
2006-09-19,1.7785460575826277,0.0,0.16742358,validation
2006-09-20,0.0005921206910712006,0.6844761416521182,0.1246045,validation
2006-09-21,0.0,0.0,0.0837746,validation
2006-09-22,4.550766146113271,0.0,0.48091033,validation
2006-09-23,0.6191179263213689,0.0,0.4937178,validation
2006-09-24,0.8638118176998405,0.014306687158094033,0.5132561,validation
2006-09-25,1.1005805547233254,1.2949479159405404,0.5431129,validation
2006-09-26,0.01739347293695933,0.016689539645081766,0.4429146,validation
2006-09-27,0.013755621553360815,0.0014065523363014424,0.31336007,validation
2006-09-28,1.5867766390018405,0.0,0.32675242,validation
2006-09-29,0.008694490552599013,0.011450864473803609,0.22860491,validation
2006-09-30,0.006699995124819115,0.002556724851891501,0.13925458,validation
2006-10-01,0.0,0.0,0.0721005,validation
2006-10-02,1.342430321486031e-05,0.0,0.027377278,validation
2006-10-03,0.0,0.0,0.00032383204,validation
2006-10-04,0.002155492442719941,0.003619604133962934,0.0,validation
2006-10-05,2.607933830666824,0.011178911916766508,0.1490543,validation
2006-10-06,0.41220327842577636,0.04203498354841437,0.13674365,validation
