date,input,target,pred,set
2005-01-13,0.008548515640932515,0.0,0.0,train
2005-01-14,0.035228519620078426,0.0,0.0,train
2005-01-15,0.34789080024548036,0.0003801680955384581,0.0,train
2005-01-16,0.3054328960809369,0.7201848767963118,0.0,train
2005-01-17,0.06999933007570378,0.07856786759379776,0.0,train
2005-01-18,0.0,0.0,0.0,train
2005-01-19,0.0,0.0,0.0,train
2005-01-20,0.0022430567990439597,0.5373162656934747,0.47181892,train
2005-01-21,0.029580526558169395,0.5275581387707479,1.1802484,train
2005-01-22,0.023488823153334996,0.0007495675144212907,1.8069371,train
2005-01-23,0.0,0.03301241117552478,1.3648087,train
2005-01-24,0.018554446003628402,0.0,0.0,train
2005-01-25,0.004787125094151111,0.0,0.0,train
2005-01-26,0.0014915354748634194,0.0,0.0,train
2005-01-27,0.005306491964670136,0.003930518234846744,0.0,train
2005-01-28,0.08444956118824083,0.4397187478864327,0.0,train
2005-01-29,0.02449612808137461,0.7919250072042959,0.0,train
2005-01-30,0.0,2.9037564035522965,0.0,train
2005-01-31,0.0,0.04328867811111375,0.0,train
2005-02-01,0.0,0.0,0.0,train
2005-02-02,0.0023666027394704512,0.6434015105893589,0.0,train
2005-02-03,0.0,6.242567715989032,0.0,train
2005-02-04,0.0,0.011998753095936402,0.0,train
2005-02-05,0.7681773005928638,0.03472547481251723,0.0,train
2005-02-06,1.4788039223461225,0.0,1.6125253,train
2005-02-07,0.10198770286434765,0.0,3.24575,train
2005-02-08,0.0,0.002258894166183625,3.90944,train
2005-02-09,0.3408780941562152,0.24502444978121557,1.5327902,train
2005-02-10,0.0,0.3108412084351399,0.0,train
2005-02-11,1.6807273973737398,0.03960766314172156,0.0,train
2005-02-12,0.04675358361604911,0.0703506999096501,0.0,train
2005-02-13,0.05802140259071275,0.025750374808650927,0.0,train
2005-02-14,0.3470062721583025,0.0,0.0,train
2005-02-15,0.1407418434247669,0.0002653677535700575,0.0,train
2005-02-16,0.0,1.4363883730828428,0.0,train
2005-02-17,0.001133312280273107,0.0,0.0,train
2005-02-18,0.003905796732372417,0.0,0.0,train
2005-02-19,0.33546042469884885,0.0,0.0,train
2005-02-20,0.023492053664706764,0.007528365449087414,0.0,train
2005-02-21,0.0,14.099304471985858,0.0,train
2005-02-22,3.155177363888278e-05,5.004196024688822,0.0,train
2005-02-23,0.0,0.23216565535753478,0.0,train
2005-02-24,0.0,0.0027139612344906903,0.08741481,train
2005-02-25,0.0,0.12642385015891225,0.7072331,train
2005-02-26,0.09828643145800296,0.22075148041901724,1.5131694,train
2005-02-27,0.5307426623132401,0.010750082844441714,2.586131,train
2005-02-28,0.0,0.0,1.6337987,train
2005-03-01,0.0,0.0,0.0,train
2005-03-02,0.0,2.1983462559464098,0.0,train
2005-03-03,0.8225777498141723,0.06150636094203199,0.0,train
2005-03-04,2.5129371476460114,0.11721539962970008,0.0,train
2005-03-05,1.9673372347093692,0.01765887234929158,0.0,train
2005-03-06,1.1859085487243544,1.0248877271511845,0.0,train
2005-03-07,0.027971752235760167,0.008660408540991307,0.0,train
2005-03-08,3.370550897000788e-05,0.0,0.0,train
2005-03-09,0.035477119097338215,0.025895846408792705,0.0,train
2005-03-10,0.0,0.20954459989481036,0.0,train
2005-03-11,0.0,0.0008111020765969468,0.0,train
2005-03-12,0.0,0.0,0.0,train
2005-03-13,0.0,0.0,0.0,train
2005-03-14,0.3280209306560813,0.0,0.0,train
2005-03-15,0.010682564075597699,0.01689738260049243,0.15314305,train
2005-03-16,3.701646702010304e-06,1.090992159828305,0.8221531,train
2005-03-17,0.0,1.0484154555276066,1.5748452,train
2005-03-18,4.532025012183051e-05,0.13828472736043948,1.9549075,train
2005-03-19,0.00431070941986463,0.21219414221469524,0.5920832,train
2005-03-20,0.4386232986874254,0.0,0.0,train
2005-03-21,0.49770567971685725,0.028642593971072352,0.0,train
2005-03-22,0.22362664305313523,1.951954297844828,0.0,train
2005-03-23,0.0,3.263233831492647,0.0,train
2005-03-24,0.0,1.078224898148323,0.0,train
2005-03-25,0.0002850278955538138,0.25298048003427415,0.0,train
2005-03-26,0.002401754272902121,2.5897903937959543,0.0,train
2005-03-27,0.013441741657552794,0.05936322844646026,0.0,train
2005-03-28,0.0,0.43126236494916437,0.0,train
2005-03-29,0.0012918867934908205,0.06331624536326176,0.0,train
2005-03-30,0.969665957292633,0.00010355100099102399,0.0,train
2005-03-31,1.843466082630125,0.001857573725240892,0.50460553,train
2005-04-01,0.2442708478383888,0.0,1.831479,train
2005-04-02,0.47461372348368286,0.0,3.600771,train
2005-04-03,0.0,0.0,3.434401,train
2005-04-04,0.22560359378501693,0.06742309850225256,0.0,train
2005-04-05,2.8608763760588447,0.0,0.0,train
2005-04-06,0.26836749365793294,0.014668390226417742,0.0,train
2005-04-07,0.0,0.0,0.0,train
2005-04-08,0.3057794739316526,0.0,0.0,train
2005-04-09,0.15097529770099988,0.0,0.0,train
2005-04-10,1.5162960051549745,0.0,0.0,train
2005-04-11,0.014865450687096323,1.633041969279919,0.0,train
2005-04-12,0.020996090100990603,0.03374659504940215,0.0,train
2005-04-13,0.13106952268834085,0.002804340237217333,0.0,train
2005-04-14,0.0010896535564209366,0.0,0.0,train
2005-04-15,0.42207286318606974,4.434352317779738,0.0,train
2005-04-16,0.2429214878488538,0.37170616801087975,0.0,train
2005-04-17,0.056942517710947445,0.003032306332610474,0.0,train
2005-04-18,0.2563659678087169,0.0,0.0,train
2005-04-19,2.5257257762569565,0.012745243845598941,2.6701546,train
2005-04-20,0.45288158824022323,0.0,4.9838676,train
2005-04-21,0.00010591638988357591,0.002332351145986979,4.556543,train
2005-04-22,0.06035654591446203,0.011886740900233896,0.33502567,train
2005-04-23,0.0,0.0,0.0,train
2005-04-24,0.043622152865503735,0.0,0.0,train
2005-04-25,0.4094036876304476,0.0,0.0,train
2005-04-26,0.0009930288495089165,0.07866709188289367,0.0,train
2005-04-27,0.32312919684288155,0.0,0.0,train
2005-04-28,0.4623511527445453,0.015161051181980457,0.0,train
2005-04-29,0.04814887920865764,0.29501885330534955,0.0,train
2005-04-30,0.0,0.005618391249782831,0.0,train
2005-05-01,0.0059121916815207355,0.02175216866536086,0.0,train
2005-05-02,0.01482063822227208,0.2813218433424786,0.0,train
2005-05-03,0.9922754980686166,0.0,0.0,train
2005-05-04,0.9423224417548942,0.0,0.0,train
2005-05-05,0.004514911676430213,1.3743737754988751e-05,0.24635285,train
2005-05-06,0.018770709031448417,0.4319052084916716,0.9964255,train
2005-05-07,3.6283467673170304e-06,0.02412653625016321,1.7466942,train
2005-05-08,0.9977029516012658,0.013832193733928716,2.9118142,train
2005-05-09,0.006168498463663684,0.017512535626670583,1.116186,train
2005-05-10,0.0,0.016788254940469944,0.0,train
2005-05-11,0.1398452391733483,0.0018195953798277767,0.0,train
2005-05-12,7.549893273407154e-06,0.0014759634534873439,0.0,train
2005-05-13,0.0,0.002486572009583585,0.0,train
2005-05-14,0.0,0.0005039101132902544,0.0,train
2005-05-15,0.0,0.004518749844260588,0.0,train
2005-05-16,0.00029841173062945857,0.7663258727006471,0.0,train
2005-05-17,0.03987959197244601,0.9560875050263831,0.0,train
2005-05-18,0.12352580438468208,0.08273260165971943,0.0,train
2005-05-19,0.24714931025231682,1.0867195480494973,0.0,train
2005-05-20,0.06270933399849069,0.6629593964154705,0.0,train
2005-05-21,3.738296669356941e-06,0.0170833322570702,0.0,train
2005-05-22,0.25785401127469154,0.015353635032397481,0.0,train
2005-05-23,1.0701790465217909e-05,0.02012611864784345,0.06473953,train
2005-05-24,0.0185682296898478,0.061416558993041215,0.717379,train
2005-05-25,4.010514301824085e-05,0.05732739697653848,1.4572948,train
2005-05-26,0.00043761820210316826,1.0484271855329057,1.9294571,train
2005-05-27,0.0,0.14725482757576033,0.86301124,train
2005-05-28,0.0,0.2496682877965286,0.0,train
2005-05-29,0.0,0.798858987514452,0.0,train
2005-05-30,0.0,0.0033973792228480367,0.0,train
2005-05-31,0.0234365034924493,0.05254875983157501,0.0,train
2005-06-01,0.008692214115654065,0.09203969960754149,0.0,train
2005-06-02,0.16941510480576605,0.01509192091407221,0.0,train
2005-06-03,0.0,0.014176017889347883,0.0,train
2005-06-04,0.0,0.0037917770347085,0.0,train
2005-06-05,0.09745014645584281,0.0,0.0,train
2005-06-06,1.2459571141514623,0.004548555613455078,0.0,train
2005-06-07,0.0,0.0014759634534873439,0.0,train
2005-06-08,0.0,0.004828826343247298,0.0,train
2005-06-09,0.05846172830915366,0.01635751318849019,0.046715982,train
2005-06-10,0.14837558669246773,0.39200516015670117,0.7809038,train
2005-06-11,0.0,0.008645409541854696,1.5189024,train
2005-06-12,0.0,0.8805323298021708,1.8403126,train
2005-06-13,0.0,0.0020219862117572514,0.404027,train
2005-06-14,0.2999239247746661,0.01746292329887279,0.0,train
2005-06-15,0.1286433084104814,0.0014759634534873439,0.0,train
2005-06-16,0.0,0.01916762213056788,0.0,train
2005-06-17,0.0004159118924424492,0.04426755787422882,0.0,train
2005-06-18,0.21394724575776405,0.002801936549108904,0.0,train
2005-06-19,0.05750429720642885,0.12640240919501514,0.0,train
2005-06-20,0.04886446432360562,0.04754234863704729,0.0,train
2005-06-21,0.06049829057942434,0.05114904150415691,0.0,train
2005-06-22,0.00021226341688347481,0.18174397130433725,0.0,train
2005-06-23,0.0,5.728593133175737,0.0,train
2005-06-24,0.0,1.7142245738191118,0.0,train
2005-06-25,0.0007874573501632641,0.002785591396671651,0.0,train
2005-06-26,1.9512900281816605,0.006923884710150764,0.7650932,train
2005-06-27,1.780769316821687,0.017639065973938113,3.6011496,train
2005-06-28,0.1068473155466658,0.011453499437231264,5.421065,train
2005-06-29,0.1021082490049468,0.001445292378563801,3.844304,train
2005-06-30,0.0,0.09729715226665328,0.0,train
2005-07-01,0.0,4.397078256464138,0.0,train
2005-07-02,0.0,0.005424172810822146,0.0,train
2005-07-03,0.0,0.07093441276133994,0.0,train
2005-07-04,2.125698106104927e-06,0.014288702978450873,0.0,train
2005-07-05,0.12731296260725572,0.020865206104101967,0.0,train
2005-07-06,0.08016528097607903,0.0035009302238390603,0.0,train
2005-07-07,0.0,0.062453704141244626,0.0,train
2005-07-08,0.0,0.0800908472746459,0.0,train
2005-07-09,0.00028110506629886654,5.2263841446123624,0.0,train
2005-07-10,0.0,15.885278791698386,0.0,train
2005-07-11,0.0,1.6085212274469742,0.0,train
2005-07-12,0.001192277679737764,0.003654478194035183,0.0,train
2005-07-13,0.009696273139335625,0.03460259810049449,0.0,train
2005-07-14,0.00328245188874278,0.14321998905710798,0.0,train
2005-07-15,0.0,0.10757043864364779,0.36053538,train
2005-07-16,0.058589243257793945,0.9416389085023896,1.0923582,train
2005-07-17,0.0,0.003967054404044769,1.8085681,train
2005-07-18,0.0,0.023951931957477263,1.7523805,train
2005-07-19,0.00032847130084782305,0.0,0.0,train
2005-07-20,0.039292321691675666,0.005347158585188127,0.0,train
2005-07-21,0.0,0.017271012525106086,0.0,train
2005-07-22,0.00620355763917764,0.0006981285522509393,0.0,train
2005-07-23,3.075070113737496,0.004795655374051041,0.0,train
2005-07-24,0.028974626732497084,0.0031384534340384972,0.0,train
2005-07-25,0.3756734875774383,0.02220358209842314,0.0,train
2005-07-26,0.0006828486311146162,0.0038425431034783673,0.0,train
2005-07-27,0.22551796846630498,0.6106302378739913,0.0,train
2005-07-28,6.238062667185315e-05,0.05092395976119395,0.0,train
2005-07-29,1.5173878122634767,0.0,0.0,train
2005-07-30,2.3851316783795555,0.006326519012624953,0.79623497,train
2005-07-31,0.0024675193408085993,0.005627429131730512,2.111216,train
2005-08-01,3.738296669356941e-06,0.015157301340571385,3.168127,train
2005-08-02,0.010914656957314072,0.02320707579635838,1.9642996,train
2005-08-03,1.6136025607037499,0.017439655517353266,0.0,train
2005-08-04,0.09055901728750843,2.4106624084678994,0.0,train
2005-08-05,0.5094478837743666,2.337750912118546,0.0,train
2005-08-06,7.919489869114312e-05,0.007748255174426213,0.0,train
2005-08-07,0.04614143808619142,0.00637113155187732,0.0,train
2005-08-08,0.0,0.04649010828354299,0.0,train
2005-08-09,0.31080216852342263,0.018241239047680782,0.0,train
2005-08-10,0.0995743338502937,0.5537072382864042,0.0,train
2005-08-11,6.164212982981842e-05,0.29975797390577036,0.0,train
2005-08-12,1.2782996181658421,0.4502414413227175,0.0,train
2005-08-13,1.0633790652724981,0.010628552102469777,0.0,train
2005-08-14,0.005631686575187334,0.005226204713702227,0.0,train
2005-08-15,0.16057682297825132,0.00030757642146415855,0.0,train
2005-08-16,0.04432420039876305,1.0853002155758043,0.3869543,train
2005-08-17,0.0018221451180560821,0.004450869706738536,1.0307715,train
2005-08-18,2.125698106104927e-06,0.004522403479505375,1.505906,train
2005-08-19,0.000899465697619198,0.0,0.9079982,train
2005-08-20,0.0,2.163569629690716,0.0,train
2005-08-21,0.0005311507512701524,0.3697580230538335,0.0,train
2005-08-22,0.7885494151042867,1.2376803889876273,0.0,train
2005-08-23,1.382073360799414,0.2624481447875389,0.0,train
2005-08-24,0.020446709655962236,0.11972322019085223,0.0,train
2005-08-25,0.028292700947560256,0.005001219176903551,0.0,train
2005-08-26,0.2541130347597222,0.0055872393272876995,0.0,train
2005-08-27,0.30072204305058103,0.005953562164661619,0.0,train
2005-08-28,0.0010436102024433567,0.0,0.0,train
2005-08-29,0.25923401540142404,0.0,0.0,train
2005-08-30,0.2429544704372179,0.00045718232117247635,0.0,train
2005-08-31,0.1041685019973602,0.26216133625332155,0.0,train
2005-09-01,2.5130569252367954,0.04926752710399601,1.4022816,train
2005-09-02,0.08218112135481194,0.12834882335735345,3.0551424,train
2005-09-03,0.001767871647411142,1.074266112526661,4.0310125,train
2005-09-04,0.2860570103276719,0.0,2.1010818,train
2005-09-05,0.0,0.005424461246065164,0.0,train
2005-09-06,0.005260110331493947,0.12315184754235968,0.0,train
2005-09-07,1.0211562845754707,0.009148454349415896,0.0,train
2005-09-08,2.1774388477714073,0.0,0.0,train
2005-09-09,0.37890129693036495,0.12447810888997442,0.0,train
2005-09-10,1.7838344902952643,0.3418342293160946,0.0,train
2005-09-11,1.7368916108806187,3.9810691481508043,0.0,train
2005-09-12,0.35319413848046033,0.4658690973492254,0.0,train
2005-09-13,0.8149749737531312,2.589642903332362,0.0,train
2005-09-14,0.02263920049505804,0.0229285358612741,0.0,train
2005-09-15,0.002449028149533364,0.028623845313776507,0.0,train
2005-09-16,0.0655927192360327,0.45850120231616653,0.0,train
2005-09-17,1.342609496186825,0.02236645638580996,0.0,train
2005-09-18,0.13859356527377972,3.3437884952823045,0.46778643,train
2005-09-19,1.019993528077931,0.2379163458426953,2.2955203,train
2005-09-20,0.16052108809015841,0.9870563930033389,3.7390218,train
2005-09-21,0.049570557646760334,0.009618231981616553,2.7712271,train
2005-09-22,1.2052677433494903,0.01550304851977723,0.0,train
2005-09-23,0.0,0.019290595048754907,0.0,train
2005-09-24,0.0,0.0,0.0,train
2005-09-25,0.0,0.5086723255691017,0.0,train
2005-09-26,0.0,0.04653241315760137,0.0,train
2005-09-27,0.07779772442120839,0.5083523460656881,0.0,train
2005-09-28,0.0,0.0,0.0,train
2005-09-29,0.0,3.955850181009694,0.0,train
2005-09-30,0.0,0.42078389941072464,0.0,train
2005-10-01,0.6395606674946159,0.10038301299754936,0.0,train
2005-10-02,0.029698688068643155,0.0008183131409222344,0.0,train
2005-10-03,0.11020007068552175,0.0,0.0,train
2005-10-04,0.0,0.0,0.0,train
2005-10-05,0.7641212058261497,0.0,0.0,train
2005-10-06,0.003790250197068839,0.7008439003201943,0.6580354,train
2005-10-07,0.013543473537414566,0.0,1.5054189,train
2005-10-08,2.2799631787246453,0.17081639999802925,4.5166016,train
2005-10-09,1.174993937945999,0.20955594544195205,5.6448197,train
2005-10-10,4.1102080586767284,0.04407939675862135,5.872424,train
2005-10-11,3.6766450361905894,0.022306075564606377,4.3034396,train
2005-10-12,0.011071293053758821,0.11481978331007933,0.0,train
2005-10-13,1.9125942065152821,0.0,0.0,train
2005-10-14,3.574068341596505,0.0009514776820290142,0.0,train
2005-10-15,1.2623760197002547,0.0,0.0,train
2005-10-16,1.3766693520676268,0.0,0.0,train
2005-10-17,0.030865782822817697,0.0,0.0,train
2005-10-18,0.12193318298563137,0.0,0.0,train
2005-10-19,0.0006149454041131351,0.0,0.0,train
2005-10-20,0.0,0.03042440341781558,0.0,train
2005-10-21,0.019316135677999433,0.26327501496283723,0.0,train
2005-10-22,0.004359029286563946,2.329859107634765,0.0,train
2005-10-23,0.0,1.2528790336903637,0.0,train
2005-10-24,0.0,0.1385059632390789,0.0,train
2005-10-25,0.21547824023672138,0.3106470862023435,0.0,train
2005-10-26,0.0,0.471707089889104,0.0,train
2005-10-27,0.15400284283635235,0.0,0.0,train
2005-10-28,0.023090417850795013,0.0,0.08280165,train
2005-10-29,0.6024288078690722,0.07315234802351599,1.2463868,train
2005-10-30,0.5569437430273336,0.7054169736623053,2.8893085,train
2005-10-31,1.641257071738407,3.5699275165032813,5.1919737,train
2005-11-01,0.10865524634138615,0.09282878384975526,3.3475077,train
2005-11-02,0.4582178934873311,0.0001267227595960983,0.0,train
2005-11-03,0.0,0.0,0.0,train
2005-11-04,0.0,5.7977133095154754e-05,0.0,train
2005-11-05,0.1671955541962792,0.0,0.0,train
2005-11-06,0.0,0.0,0.0,train
2005-11-07,0.00020769444870420635,0.0,0.0,train
2005-11-08,0.3132868099959762,0.1689248860207775,0.0,train
2005-11-09,0.04137518863019111,0.00022594704869201507,0.0,train
2005-11-10,0.005064338117167602,0.03690533570636571,0.0,train
2005-11-11,0.0038690298516299445,1.723274957437154,0.0,train
2005-11-12,0.810002045235772,0.019534810273670853,0.0,train
2005-11-13,0.0,0.10229269876161094,0.0,train
2005-11-14,0.0,0.0,0.0,train
2005-11-15,0.0,1.5542345978145078,0.0,train
2005-11-16,0.0,1.3001950508205615,0.030089386,train
2005-11-17,0.0912029914815083,0.014678774261666064,0.7074925,train
2005-11-18,0.0,0.0,1.4347466,train
2005-11-19,0.002309175539135333,0.003638229247762214,1.8721029,train
2005-11-20,0.0,0.015697362981652363,0.75492275,train
2005-11-21,0.0,0.0,0.0,train
2005-11-22,0.0,0.002229569244560724,0.0,train
2005-11-23,0.08878731498551021,0.09190307366026866,0.0,train
2005-11-24,0.01593807446968997,0.04864525903640702,0.0,train
2005-11-25,0.02742741775823608,0.003704763415233462,0.0,train
2005-11-26,1.4084858894686176,1.3590338897017278,0.0,train
2005-11-27,0.4297260360674597,0.1801605147793711,0.0,train
2005-11-28,0.0006411591100079802,1.8114684603059723,0.0,train
2005-11-29,0.39027134017720166,12.711210323086178,0.0,train
2005-11-30,0.008179846839148738,0.01518479962782173,0.0,train
2005-12-01,0.0005215206058501501,0.5732617587292642,0.0,train
2005-12-02,0.23065104066523381,1.3743737754988751e-05,0.0,train
2005-12-03,0.0,5.164628473183704,0.0,train
2005-12-04,0.00016462029183121447,1.2528067306347823,0.33250546,train
2005-12-05,0.34683086798007917,0.032622628327552604,1.3264409,train
2005-12-06,0.8475375560569318,0.0,3.0845113,train
2005-12-07,0.001016535039066029,1.2663634611983856,3.1834998,train
2005-12-08,2.0005544048544635,0.012128456230877127,1.7378722,train
2005-12-09,0.2820956324538196,0.019726528818358825,0.0,train
2005-12-10,0.03381691754074819,0.0,0.0,train
2005-12-11,0.31891732725395533,0.0,0.0,train
2005-12-12,0.18984973829748758,0.0,0.0,train
2005-12-13,0.28750081031956537,0.011171209660737917,0.0,train
2005-12-14,0.005588243169893324,0.004440485671490214,0.0,train
2005-12-15,0.03098839034083028,0.004457599923492236,0.0,train
2005-12-16,0.4782967959822419,0.0,0.0,train
2005-12-17,0.09799103492018713,0.051504788077203774,0.0,train
2005-12-18,0.5701168712102082,2.569599664737426,0.0,train
2005-12-19,0.030487637805476774,0.2515651858372334,0.0,train
2005-12-20,0.038890931982294645,0.003013557492064792,0.0,train
2005-12-21,0.2078405587467793,0.0,0.0,train
2005-12-22,0.20004385671351693,0.022938727484193854,0.0,train
2005-12-23,1.0793790743387572,0.0,1.4284286,train
2005-12-24,0.08448360515965929,0.4802783695577549,2.8157365,train
2005-12-25,0.23056321543223188,0.062311117260032696,3.5865374,train
2005-12-26,0.774596013697848,0.09208392750538655,1.8489956,train
2005-12-27,0.0,0.0,0.0,train
2005-12-28,0.09414138850328746,0.023678391810938414,0.0,train
2005-12-29,0.08060572965516039,0.02052436250727727,0.0,train
2005-12-30,0.0,0.0,0.0,train
2005-12-31,0.07006961793283067,0.0,0.0,train
2006-01-01,0.13551906933125815,0.0,0.0,validation
2006-01-02,0.6607601599666347,0.932091729629218,0.2167257,validation
2006-01-03,0.15139659384014523,0.0,0.67958736,validation
2006-01-04,0.0,0.0,1.0007337,validation
2006-01-05,1.3193988244789203e-05,0.0,0.78492165,validation
2006-01-06,0.1962342690774268,0.0,0.0,validation
2006-01-07,0.6633731930550476,0.04525874451312906,0.0,validation
2006-01-08,1.4733286873347944e-05,0.0,0.0,validation
2006-01-09,0.0,0.0,0.0,validation
2006-01-10,0.0,0.0,0.0,validation
2006-01-11,0.06861911044716328,0.011639833551966502,0.0,validation
2006-01-12,0.05105773965525249,1.3603276531567965,0.0,validation
2006-01-13,0.23876689153039993,0.02660099361304036,0.0,validation
2006-01-14,0.8814097007004754,0.010188676262378056,0.0,validation
2006-01-15,1.3828976466022649,0.0,0.0,validation
2006-01-16,1.4233350028830196,0.0,0.14174557,validation
2006-01-17,0.20574532336053358,4.833291361124182,1.2321526,validation
2006-01-18,0.0,0.16256596513852103,2.265691,validation
2006-01-19,0.0,0.036336910472305334,2.2868407,validation
2006-01-20,0.0,0.0,0.0,validation
2006-01-21,0.0,0.35674096967315383,0.0,validation
2006-01-22,6.773919025042997,0.0018358443261007448,0.0,validation
2006-01-23,1.4400689805045979,0.0,0.0,validation
2006-01-24,1.0534001025055253,0.14061207871788103,0.0,validation
2006-01-25,0.0,0.019256751186158164,0.0,validation
2006-01-26,0.0,0.0,0.0,validation
2006-01-27,0.0,0.0,0.0,validation
2006-01-28,4.142771349424398,4.699191752908002,0.0,validation
2006-01-29,0.049022684981388606,2.252301176070163,0.0,validation
2006-01-30,0.0,0.030171150310951956,0.0,validation
2006-01-31,0.0001847112541811305,0.19022266069448157,0.0,validation
2006-02-01,0.21125758675012124,0.0,0.0,validation
2006-02-02,0.8253476191078516,0.10421296060674971,0.0,validation
2006-02-03,0.03702937385585366,0.1367030014469314,0.0,validation
2006-02-04,0.0,0.0,0.0,validation
2006-02-05,0.7087756783736106,0.0,1.208,validation
2006-02-06,0.06644898763288863,0.0,2.256009,validation
2006-02-07,0.024382612320761707,0.14324758336727278,2.3548634,validation
2006-02-08,0.004021050984186406,0.0,0.0,validation
2006-02-09,0.0,0.0,0.0,validation
2006-02-10,0.013759936674056292,1.7705309782043057,0.0,validation
2006-02-11,0.10222259543706963,0.007347415397805232,0.0,validation
2006-02-12,0.050590323380447964,0.0,0.0,validation
2006-02-13,0.010507698285394733,0.19725644234746945,0.0,validation
2006-02-14,0.07526522450504437,0.24010697522994956,0.0,validation
2006-02-15,0.0046702556782761565,0.0,0.0,validation
2006-02-16,0.0,0.03497863171321657,0.0,validation
2006-02-17,0.0,0.6566704711068514,0.0,validation
2006-02-18,0.0,0.42739049674081325,0.0,validation
2006-02-19,0.8658262188796104,0.027167496006563895,0.0,validation
2006-02-20,0.17013935085774756,0.014717329477565216,0.0,validation
2006-02-21,1.365356628270221,0.0030799956366215912,1.1725088,validation
2006-02-22,1.0128505997069377,0.0,3.4869325,validation
2006-02-23,3.936878911812186,0.0,7.6013346,validation
2006-02-24,5.615540855379895,0.007917282808080697,9.243741,validation
2006-02-25,0.31964648073656454,0.10971693615597143,6.555714,validation
2006-02-26,0.01262170175341902,0.854257565244976,1.5939959,validation
2006-02-27,0.653475148101731,0.13866239556170523,0.0,validation
2006-02-28,1.3941352828628197,0.003096244582894559,0.0,validation
2006-03-01,4.781980639022074,0.0,0.0,validation
2006-03-02,0.18752364073542893,0.0,0.0,validation
2006-03-03,0.0,0.014014393549097419,0.0,validation
2006-03-04,0.0,0.0005640024992508203,0.0,validation
2006-03-05,0.0003698995076872775,0.0,0.0,validation
2006-03-06,0.23351010425144528,0.004601725370333374,0.0,validation
2006-03-07,0.02606284345100635,0.0,0.0,validation
2006-03-08,0.0,0.0002877700461106891,0.0,validation
2006-03-09,0.00014285241022535307,0.0,0.0,validation
2006-03-10,0.0,0.0,0.0,validation
2006-03-11,0.22250537615113028,0.0,0.0,validation
2006-03-12,0.07332165639592035,0.0,0.0,validation
2006-03-13,0.0,0.002050157575657917,0.0,validation
2006-03-14,0.005834150523801665,0.054595456001066876,0.0,validation
2006-03-15,1.0610165546851315e-06,0.051339606307872813,0.3841189,validation
2006-03-16,0.0,1.433269822230322,1.0622729,validation
2006-03-17,0.0,1.1890754157785777,1.7212845,validation
2006-03-18,0.0,0.0,1.581591,validation
2006-03-19,0.00017640417258234182,0.0,0.0,validation
2006-03-20,0.0005937159105275959,3.5959298711989306e-05,0.0,validation
2006-03-21,0.23212831545455284,0.0001341260530001189,0.0,validation
2006-03-22,0.12482624436430242,0.0,0.0,validation
2006-03-23,0.0,0.0,0.0,validation
2006-03-24,0.4009390434240397,0.0,0.0,validation
2006-03-25,1.489980823930039,0.004052722053469002,0.0,validation
2006-03-26,0.06090064949719184,0.0002474842187534294,0.0,validation
2006-03-27,0.0,0.0033764189232726584,0.0,validation
2006-03-28,0.0,0.06408908047595273,0.0,validation
2006-03-29,1.235727752027333,0.30414577048470404,0.0,validation
2006-03-30,0.815845625796172,0.012792067843881004,0.0,validation
2006-03-31,0.0,0.19893335445667118,0.6186031,validation
2006-04-01,0.0,2.3343503595582753,1.4416857,validation
2006-04-02,0.00012976085863929772,1.854099392631356,2.0322468,validation
2006-04-03,0.0,0.01591186846028827,1.0937872,validation
2006-04-04,0.32756237524388215,0.0,0.0,validation
2006-04-05,0.023768189911682613,0.002379848037669526,0.0,validation
2006-04-06,0.9337844485028367,1.412152132302171,0.0,validation
2006-04-07,0.10233037327879474,0.14679158793123465,0.0,validation
2006-04-08,0.0,0.014585222471266226,0.0,validation
2006-04-09,0.0,0.026906454964888946,0.0,validation
2006-04-10,0.0,0.0798930714066047,0.0,validation
2006-04-11,0.0,0.0,0.0,validation
2006-04-12,7.549893273407154e-06,0.0,0.0,validation
2006-04-13,0.9560642566693461,0.0,0.0,validation
2006-04-14,0.5090655850329764,0.0,0.0,validation
2006-04-15,0.15490606204037738,1.0827391290516095,0.0,validation
2006-04-16,0.028997640529742894,0.6303409985936488,0.0,validation
2006-04-17,4.364124691209185,0.0,4.094858,validation
2006-04-18,0.4661428183633531,0.0,6.378863,validation
2006-04-19,0.0,0.0,4.5993376,validation
2006-04-20,0.44356059885527777,0.10272420961315544,0.0,validation
2006-04-21,0.0,1.3362741892450294,0.0,validation
2006-04-22,0.0,1.9262145951401688,0.0,validation
2006-04-23,1.3156076820383964,0.0007123582685729444,0.0,validation
2006-04-24,0.4444272818901047,0.3123388050816031,0.0,validation
2006-04-25,0.011791323992995784,0.0,0.0,validation
2006-04-26,0.023997006103068357,0.011519648963295208,0.0,validation
2006-04-27,0.14108919055829727,0.14239811848710524,0.0,validation
2006-04-28,2.431665768089913,0.009687842913846553,0.0,validation
2006-04-29,1.0247794686451377,0.0077945023022222394,0.0,validation
2006-04-30,0.0,0.020620221779621254,0.0,validation
2006-05-01,0.01026886730718168,2.392111190043645,0.0,validation
2006-05-02,0.022208212638547553,1.1892985744977538,0.0,validation
2006-05-03,0.10806237649535474,0.0003969939122974623,0.0,validation
2006-05-04,2.155971450085329,0.0014059678798500435,1.6153569,validation
2006-05-05,1.5937883644304986,0.0,4.686305,validation
