date,input,target,pred,set
2005-07-01,0.0,3.623923686968606,0.41722962,train
2005-07-02,0.0,0.004470420398466195,0.4116021,train
2005-07-03,0.0,0.05846175201660855,0.40511897,train
2005-07-04,1.196144442076831e-05,0.011776267366527662,0.3988255,train
2005-07-05,0.012555840914100757,0.01719639956895858,0.39328107,train
2005-07-06,0.0005818369766906409,0.002885348684878051,0.3887016,train
2005-07-07,0.0,0.051472237830578076,0.38495663,train
2005-07-08,0.0,0.06600817670717783,0.3819779,train
2005-07-09,0.0013032280650270502,4.307409646624825,0.37965688,train
2005-07-10,0.0,13.092111336137036,0.37787697,train
2005-07-11,0.0,1.325688977349327,0.3765159,train
2005-07-12,4.017353807985317e-06,0.0030118977462830067,0.3754831,train
2005-07-13,0.0,0.028518295007074448,0.37470314,train
2005-07-14,2.979487064809561e-05,0.11803708747471801,0.37411618,train
2005-07-15,0.0,0.08865592966084561,0.37367555,train
2005-07-16,0.0072561814499260465,0.776067048630865,0.3733675,train
2005-07-17,0.0,0.0032695125225884673,0.37317574,train
2005-07-18,0.0,0.01974037497325813,0.37300995,train
2005-07-19,0.013684584882291639,0.0,0.37291417,train
2005-07-20,0.004609483214926348,0.004406947869611752,0.37292078,train
2005-07-21,0.0,0.014234186370381664,0.37290227,train
2005-07-22,0.0,0.0005753740209949598,0.37284437,train
2005-07-23,0.08509815478530358,0.003952417512472716,0.37301818,train
2005-07-24,0.1187052946887419,0.0025866075327042187,0.3739433,train
2005-07-25,0.0005450688255905792,0.018299443950932092,0.37505788,train
2005-07-26,0.02108016835832644,0.003166894505555335,0.3754159,train
2005-07-27,0.015626855985036672,0.50326085958504,0.37550175,train
2005-07-28,0.0,0.04196981114482742,0.37534073,train
2005-07-29,0.5759621895326915,0.0,0.37593058,train
2005-07-30,1.1027867791284458,0.0052141037226717795,0.38067156,train
2005-07-31,0.06606026698529022,0.004637937407012282,0.39301768,train
2005-08-01,0.0,0.01249213685880317,0.39694682,train
2005-08-02,0.0014291526242517045,0.019126489632078456,0.3967447,train
2005-08-03,0.6307308187013435,0.014373176240154252,0.3951594,train
2005-08-04,0.0,1.9867867010301088,0.39765713,train
2005-08-05,0.00485099927650217,1.9266955033616777,0.3962029,train
2005-08-06,2.692956100730247e-05,0.006385850744867048,0.39336422,train
2005-08-07,0.0034224172373138705,0.005250871873771841,0.38999823,train
2005-08-08,0.0,0.03831558020846902,0.3866944,train
2005-08-09,0.07178605653163493,0.015033814366930218,0.383925,train
2005-08-10,0.004588411288033433,0.45634684202451503,0.38199368,train
2005-08-11,0.005142443947579334,0.24705041817208287,0.38019788,train
2005-08-12,0.436108768868196,0.37107381968142344,0.3795109,train
2005-08-13,1.8699740726393688,0.008759694386993528,0.37867975,train
2005-08-14,0.0,0.004307261765716756,0.399291,train
2005-08-15,0.018513954484246274,0.0002534941191138416,0.40489522,train
2005-08-16,0.4030406880706968,0.8944678555391474,0.40579292,train
2005-08-17,0.01091741406006407,0.003668256787140114,0.40661004,train
2005-08-18,0.0011522630072548783,0.0037272125114706685,0.40365016,train
2005-08-19,0.1635998756333441,0.0,0.39968482,train
2005-08-20,0.0,1.7831411615009598,0.3963769,train
2005-08-21,0.0011715473627315785,0.3047420991931576,0.3924526,train
2005-08-22,0.3994748877002675,1.0200544581973285,0.38946995,train
2005-08-23,0.4323715782164476,0.2163009146126361,0.39033207,train
2005-08-24,0.0015318244073733948,0.09867184257909418,0.3925248,train
2005-08-25,0.4016054878186807,0.004121836269859035,0.39239725,train
2005-08-26,0.043842352614647896,0.004604814324865443,0.39392602,train
2005-08-27,0.2284627308977679,0.004906725259810779,0.39336964,train
2005-08-28,0.10979012176207577,0.0,0.39321,train
2005-08-29,0.6208541206850922,0.0,0.39274845,train
2005-08-30,0.15314553741587633,0.0003767942588978432,0.39635485,train
2005-08-31,0.19289607698616132,0.21606453668616935,0.39725792,train
2005-09-01,1.3658483248064812,0.040604635182024555,0.39598545,train
2005-09-02,0.05338427034141607,0.10578077396632207,0.40795723,train
2005-09-03,0.009717048224893745,0.8853739197317829,0.40979663,train
2005-09-04,0.0008870379129650423,0.0,0.40752918,train
2005-09-05,0.0,0.004470658117071224,0.40314567,train
2005-09-06,1.5253862203252518e-07,0.10149760167370439,0.39806274,train
2005-09-07,2.346906605216414,0.007539847708477922,0.38630015,train
2005-09-08,1.457391086552547,0.0,0.40667292,train
2005-09-09,0.13711847898767837,0.10259066157221,0.42848113,train
2005-09-10,0.9658620809774039,0.28172824961987497,0.4333698,train
2005-09-11,2.461285404378456,3.2810630022866625,0.43014267,train
2005-09-12,0.04924832273873564,0.383953607018163,0.45974317,train
2005-09-13,2.0394688335268274,2.134296392014381,0.4543349,train
2005-09-14,0.06522210531636283,0.018896926406308096,0.4754217,train
2005-09-15,0.004242765415754631,0.023590808485663348,0.47404364,train
2005-09-16,0.5666602537216352,0.37788123628103826,0.4652832,train
2005-09-17,0.6155911532537348,0.018433679448604103,0.45889705,train
2005-09-18,0.1362444494475776,2.755837768966822,0.45418078,train
2005-09-19,1.0178294082785495,0.1960826328139266,0.4449254,train
2005-09-20,0.6862187976593069,0.8134986084725749,0.4452815,train
2005-09-21,0.004875443817225391,0.007927022598175924,0.44530028,train
2005-09-22,1.6185406687538835,0.01277709002982865,0.4352359,train
2005-09-23,0.0,0.015898658212446206,0.4449263,train
2005-09-24,0.0,0.0,0.44124565,train
2005-09-25,0.0,0.41923058495156623,0.4335734,train
2005-09-26,0.0,0.03835044645970051,0.42424136,train
2005-09-27,0.23246753017304658,0.4189668686303795,0.41535598,train
2005-09-28,1.9449127394162896e-05,0.0,0.40883613,train
2005-09-29,0.0,3.26027837962292,0.40220442,train
2005-09-30,0.0,0.34679590656086307,0.39624408,train
2005-10-01,1.0366968695090726,0.08273229570938465,0.39152595,train
2005-10-02,0.18717966947124165,0.00067442610792432,0.39772484,train
2005-10-03,0.020895516127562585,0.0,0.39938217,train
2005-10-04,0.006146150950091783,0.0,0.39798245,train
2005-10-05,1.5993666500505481,0.0,0.39312246,train
2005-10-06,0.03397867565764119,0.5776119193475925,0.4066579,train
2005-10-07,0.0003494495209876027,0.0,0.40882906,train
2005-10-08,0.5562907357376612,0.1407811191819326,0.4074831,train
2005-10-09,1.3751747178446412,0.172708946745666,0.40723717,train
2005-10-10,2.1185413483104654,0.03632875302731331,0.41196588,train
2005-10-11,0.2552470462904827,0.018383915611020225,0.43880978,train
2005-10-12,0.09579342594393166,0.09463059518176503,0.44568768,train
2005-10-13,1.4035880777579108,0.0,0.44143215,train
2005-10-14,3.215688679283487,0.000784175834136658,0.42898265,train
2005-10-15,0.22693659905053473,0.0,0.470476,train
2005-10-16,1.1202927792402118,0.0,0.47537908,train
2005-10-17,0.1269227603380531,0.0,0.4847881,train
2005-10-18,0.21531616529130385,0.0,0.47991636,train
2005-10-19,0.008264021644982224,0.0,0.47055587,train
2005-10-20,0.0004152391266135536,0.02507476778372632,0.4571961,train
2005-10-21,0.3185935323305118,0.2169823931398618,0.44352087,train
2005-10-22,0.002480379334264091,1.9201913441146472,0.43308502,train
2005-10-23,0.0012203221157256635,1.0325806688616703,0.42229998,train
2005-10-24,0.0,0.11415194629083687,0.4125035,train
2005-10-25,0.051618461051601776,0.25602485748837217,0.4041798,train
2005-10-26,0.01227074819289037,0.38876508368872487,0.3976011,train
2005-10-27,1.0013903945329052,0.0,0.39261833,train
2005-10-28,0.004613895507839892,0.0,0.39780724,train
2005-10-29,0.3622384400099992,0.06028969949990535,0.39815137,train
2005-10-30,0.17725240897955158,0.5813808922518972,0.39952472,train
2005-10-31,0.5903769899381184,2.942213927804985,0.3997026,train
2005-11-01,0.10377836473838324,0.07650635467564608,0.4027226,train
2005-11-02,0.8795257650620988,0.000104440627023913,0.40234193,train
2005-11-03,0.0,0.0,0.40795782,train
2005-11-04,0.0,4.7782798865857835e-05,0.40684655,train
2005-11-05,0.009984923111385125,0.0,0.40326318,train
2005-11-06,0.0,0.0,0.39867792,train
2005-11-07,0.0002602550537216713,0.0,0.39392823,train
2005-11-08,0.12548730635842806,0.13922219711901096,0.38989842,train
2005-11-09,0.05909877595646717,0.00018621794155059755,0.38734186,train
2005-11-10,0.01337774846013804,0.030416133723618146,0.38513812,train
2005-11-11,0.022090113284309987,1.4202651336112855,0.38305226,train
2005-11-12,1.6928844198020438,0.016099932169076427,0.37922394,train
2005-11-13,0.001310353431016033,0.08430619434647976,0.39524797,train
2005-11-14,0.0,0.0,0.3993746,train
2005-11-15,0.0,1.280947767041875,0.39917684,train
2005-11-16,5.890105207196516e-06,1.0715769353027005,0.39656445,train
2005-11-17,0.0,0.012097750970048171,0.3929443,train
2005-11-18,3.9012281184003577e-05,0.0,0.38917914,train
2005-11-19,0.024988597205856763,0.0029985059124669213,0.38579926,train
2005-11-20,0.0,0.012937237459562163,0.38304603,train
2005-11-21,0.0008549989122330049,0.0,0.38070664,train
2005-11-22,0.0014804631430516573,0.0018375358194324199,0.37880978,train
2005-11-23,0.008060072523389562,0.0757434155403198,0.37733063,train
2005-11-24,0.005595262700556494,0.040091782815463925,0.3762291,train
2005-11-25,0.003873752589948849,0.003053341130634196,0.37539205,train
2005-11-26,0.3719322356098183,1.1200699230319322,0.37555024,train
2005-11-27,0.7396037906713234,0.1484822236232914,0.37897196,train
2005-11-28,0.049814235287399436,1.492951245943535,0.38654503,train
2005-11-29,2.127382426432135,10.476151092410642,0.38363472,train
2005-11-30,0.030537379877996557,0.01251480002027206,0.40785387,train
2005-12-01,0.0001960883986228111,0.47246301865066787,0.41390762,train
2005-12-02,0.08045464201614184,1.1327125398454838e-05,0.41363287,train
2005-12-03,0.0009900140181891043,4.25651270382742,0.4103039,train
2005-12-04,0.0,1.032521079120374,0.40501806,train
2005-12-05,0.056609204584428065,0.02688647065891835,0.39946178,train
2005-12-06,0.3208382151781731,0.0,0.3952519,train
2005-12-07,0.0007504125428622984,1.0436940794951273,0.39352408,train
2005-12-08,0.4866853600194779,0.009995864812463354,0.39148346,train
2005-12-09,0.029005796209794966,0.01625794013136468,0.3928384,train
2005-12-10,0.09674381918776034,0.0,0.3919138,train
2005-12-11,0.039742526610749784,0.0,0.39053,train
2005-12-12,2.978837701854435,0.0,0.37544772,train
2005-12-13,2.436956567975756,0.00920693445519778,0.39900485,train
2005-12-14,0.017747579454215796,0.0036596986153023957,0.43928656,train
2005-12-15,0.2587495420755702,0.003673803604933568,0.44922322,train
2005-12-16,1.5599506761584774,0.0,0.447162,train
2005-12-17,0.012269835377611595,0.042448510264943305,0.45983642,train
2005-12-18,1.3711055614675285,2.117777430360476,0.45373556,train
2005-12-19,0.05645008731899246,0.20733154667693018,0.46114326,train
2005-12-20,0.010633614745545849,0.002483672507188268,0.45578668,train
2005-12-21,0.19220449345485346,0.0,0.44639048,train
2005-12-22,0.04289108461468177,0.018905325998390236,0.43686482,train
2005-12-23,0.6303838161414987,0.0,0.42714715,train
2005-12-24,0.030434898088524887,0.39582924348010284,0.42329082,train
2005-12-25,0.2106174368635898,0.051354722529249226,0.41710576,train
2005-12-26,0.543285309285257,0.07589246918343806,0.41250357,train
2005-12-27,0.007969939868083961,0.0,0.41137287,train
2005-12-28,0.04687784219565413,0.019514932404679393,0.40720198,train
2005-12-29,0.001390089597545916,0.016915487765246935,0.4023965,train
2005-12-30,0.0,0.0,0.3972652,train
2005-12-31,0.11526494978351738,0.0,0.3927451,train
2006-01-01,0.5012869933538502,0.0,0.15573017,validation
2006-01-02,0.3930036175924873,0.7681985856096872,0.21546336,validation
2006-01-03,0.3579716739258086,0.0,0.26631233,validation
2006-01-04,0.0,0.0,0.3050011,validation
2006-01-05,0.0879594395208718,0.0,0.3309664,validation
2006-01-06,0.8746864680653883,0.0,0.34906638,validation
2006-01-07,0.5044458844146557,0.037300731694386316,0.3682164,validation
2006-01-08,0.010743931885226479,0.0,0.3815842,validation
2006-01-09,0.09693829732223652,0.0,0.38727257,validation
2006-01-10,0.0,0.0,0.38928342,validation
2006-01-11,0.0016060960665543857,0.009593158470475668,0.38849533,validation
2006-01-12,0.2516363761557833,1.1211361992628057,0.38706952,validation
2006-01-13,0.4505407488981721,0.021923642298037362,0.38758716,validation
2006-01-14,1.423636240178771,0.008397163546454095,0.3888639,validation
2006-01-15,2.4378205557926487,0.0,0.39387745,validation
2006-01-16,1.866895526087241,0.0,0.42108473,validation
2006-01-17,0.33151488659278355,3.9834358244248156,0.45281088,validation
2006-01-18,0.0,0.13398138886755648,0.4624518,validation
2006-01-19,0.0,0.029947656805575176,0.45967355,validation
2006-01-20,3.626099793888822e-05,0.0,0.45069513,validation
2006-01-21,0.0,0.29401388256170896,0.43910214,validation
2006-01-22,1.3283612324487641,0.0015130410128959837,0.42610186,validation
2006-01-23,1.9852239096211513,0.0,0.4235107,validation
2006-01-24,0.17574956796756272,0.1158877356777785,0.44326553,validation
2006-01-25,0.0,0.015870765241666678,0.4456739,validation
2006-01-26,0.0,0.0,0.44072852,validation
2006-01-27,0.0003681125458791129,0.0,0.43221536,validation
2006-01-28,0.6703613926865336,3.872915447419151,0.42313236,validation
2006-01-29,0.37208597717256814,1.8562707111588748,0.4207737,validation
2006-01-30,0.0,0.024866045109434076,0.41807184,validation
2006-01-31,0.7858775704089435,0.15677510512247714,0.41301617,validation
2006-02-01,3.0053052399887186,0.0,0.39907846,validation
2006-02-02,1.6832983037829994,0.08588880943311147,0.4295988,validation
2006-02-03,0.0014568935094942136,0.11266600595405589,0.4573794,validation
2006-02-04,0.0,0.0,0.4614586,validation
2006-02-05,1.1300625706387257,0.0,0.45509955,validation
2006-02-06,0.03652934554407956,0.0,0.45810074,validation
2006-02-07,0.014765061401677947,0.11805982977503636,0.45101124,validation
2006-02-08,0.00024772861228602804,0.0,0.44073606,validation
2006-02-09,0.0021862848709853825,0.0,0.42945418,validation
2006-02-10,5.380822546448122e-05,1.4592119530721863,0.41865373,validation
2006-02-11,0.030478005654139616,0.00605549211205434,0.40915167,validation
2006-02-12,0.11535481617586196,0.0,0.40162507,validation
2006-02-13,0.15905589038832177,0.16257211087368367,0.39650103,validation
2006-02-14,0.0018875879701147737,0.1978880757155101,0.39296377,validation
2006-02-15,0.1152760308837522,0.0,0.38967952,validation
2006-02-16,0.01511177232580088,0.028828209235741312,0.38739267,validation
2006-02-17,0.0,0.5412056679406431,0.38499168,validation
2006-02-18,0.0,0.3522408413922081,0.38267168,validation
2006-02-19,0.5395499823232076,0.022390534475722916,0.38151583,validation
2006-02-20,4.281592989280471e-05,0.012129526879414288,0.38443843,validation
2006-02-21,2.5369568787778887,0.002538428586506092,0.37614033,validation
2006-02-22,0.25932554679090736,0.0,0.4054245,validation
2006-02-23,1.0219803167484562,0.0,0.41487074,validation
2006-02-24,8.486976911238681,0.006525157623122453,0.30623132,validation
2006-02-25,1.7342114504108568,0.09042500055866129,0.4314347,validation
2006-02-26,6.736181063125634e-05,0.704050290874928,0.48169273,validation
2006-02-27,0.04848430601621312,0.11428087253829214,0.49716228,validation
2006-02-28,0.7813839448083009,0.002551820420322177,0.4956421,validation
2006-03-01,1.1651922921662408,0.0,0.49200615,validation
2006-03-02,0.8906831737242552,0.0,0.49305707,validation
2006-03-03,0.0,0.011550190780983289,0.49293596,validation
2006-03-04,0.03704423905863699,0.00046483184908974586,0.4817244,validation
2006-03-05,0.163790385347194,0.0,0.46753922,validation
2006-03-06,2.4093159595089744,0.0037925869401936813,0.44369164,validation
2006-03-07,0.014758798105445956,0.0,0.46009985,validation
2006-03-08,0.015739759636044955,0.00023717037215962035,0.45668614,validation
2006-03-09,0.054029323098785456,0.0,0.44835946,validation
2006-03-10,0.42803070524499354,0.0,0.4385383,validation
2006-03-11,1.5348908746789973,0.0,0.42913255,validation
2006-03-12,0.02719473671532557,0.0,0.43752655,validation
2006-03-13,0.0,0.0016896707693392972,0.4343819,validation
2006-03-14,0.1956828109621787,0.044995734590863805,0.42794868,validation
2006-03-15,0.00021011092678108228,0.04231237301843106,0.42139113,validation
2006-03-16,4.6632113953713466e-05,1.181252676356616,0.4135647,validation
2006-03-17,0.00021650093578919725,0.9799958776028609,0.4059289,validation
2006-03-18,0.0,0.0,0.3990724,validation
2006-03-19,0.17962414471915558,0.0,0.3936983,validation
2006-03-20,2.5401328733449606,2.963644192085589e-05,0.38191512,validation
2006-03-21,0.23316192841950178,0.00011054217190521401,0.40897468,validation
2006-03-22,0.0005253788079962757,0.0,0.41735658,validation
2006-03-23,0.0,0.0,0.4177259,validation
2006-03-24,0.049772345010194195,0.0,0.41394183,validation
2006-03-25,0.2840437839389603,0.0033401169116504545,0.40911835,validation
2006-03-26,0.7635052677722052,0.00020396815116333089,0.40614992,validation
2006-03-27,3.9887037321441584e-05,0.0027827306678449184,0.4085674,validation
2006-03-28,0.0,0.0528200598821288,0.40600047,validation
2006-03-29,1.496134153530752,0.25066669221328775,0.4002532,validation
2006-03-30,0.189457367566816,0.01054279113559094,0.41173384,validation
2006-03-31,0.0,0.16395416531052862,0.41397485,validation
2006-04-01,0.0,1.9238928825636898,0.4114092,validation
2006-04-02,0.010353416097649285,1.5280862234082633,0.40660706,validation
2006-04-03,5.266720636601021e-05,0.013114025644732717,0.401094,validation
2006-04-04,0.0,0.0,0.3956636,validation
2006-04-05,0.15111487063474846,0.00196139053527593,0.39120296,validation
2006-04-06,0.5950233301088079,1.1638481881303309,0.3892327,validation
2006-04-07,0.018879708722617426,0.12098067887913987,0.39174244,validation
2006-04-08,0.0008036503342917134,0.012020648737744277,0.39112422,validation
2006-04-09,0.0,0.022175393248066548,0.38918263,validation
2006-04-10,0.0,0.06584517650315563,0.3866656,validation
2006-04-11,0.0,0.0,0.3840759,validation
2006-04-12,0.0,0.0,0.3816971,validation
2006-04-13,0.054059726613638295,0.0,0.3798143,validation
2006-04-14,0.08705712373219766,0.0,0.37881395,validation
2006-04-15,0.14530450159408181,0.8923570943522704,0.3787159,validation
2006-04-16,0.0,0.5195058041809492,0.3791071,validation
2006-04-17,1.6712676264615123,0.0,0.37681398,validation
2006-04-18,0.00011872307495299404,0.0,0.39347553,validation
2006-04-19,0.0,0.0,0.39808762,validation
2006-04-20,0.015427217665313984,0.08466183104541666,0.39826944,validation
2006-04-21,0.0,1.1013121450751524,0.39602712,validation
2006-04-22,0.0,1.5875211425339415,0.3926262,validation
2006-04-23,0.8990803467854946,0.000587101673547504,0.38964286,validation
2006-04-24,0.6840748215650532,0.257419115166008,0.39542234,validation
2006-04-25,0.016113742351390563,0.0,0.40199107,validation
2006-04-26,0.02063299157099608,0.009494106383546308,0.40237892,validation
2006-04-27,1.5756623399926837,0.11735972945365557,0.39811894,validation
2006-04-28,3.203458629452153,0.007984393582149068,0.3929036,validation
2006-04-29,0.4940113121820366,0.006423966068747833,0.43751255,validation
2006-04-30,0.054354011221595354,0.01699449174639106,0.45266825,validation
2006-05-01,0.1447138149608599,1.97149741210946,0.45421347,validation
2006-05-02,0.0003463686939075617,0.9801797974972106,0.4493033,validation
2006-05-03,0.0013963021482561217,0.00032718900106954335,0.43980384,validation
2006-05-04,1.1691446272172406,0.0011587513357114519,0.42836878,validation
2006-05-05,0.768434507279543,0.0,0.43030372,validation
2006-05-06,0.6281074874198709,0.02394684133193253,0.43328917,validation
2006-05-07,0.020486578205294023,0.0,0.43530807,validation
2006-05-08,0.2911513586386221,0.24672727053832716,0.43097982,validation
2006-05-09,0.0004618460188347131,0.006035285577541867,0.4262461,validation
2006-05-10,0.04488287851378219,0.8216931508896181,0.41896227,validation
2006-05-11,1.6317403763998103e-05,0.32676923124379875,0.4114583,validation
2006-05-12,0.5279316785166366,0.00017979938818647848,0.4049406,validation
2006-05-13,0.03512932855177776,0.0,0.40330103,validation
2006-05-14,0.5300795216915013,0.040563112507795575,0.40049645,validation
2006-05-15,0.028427369906075972,0.4960917838804564,0.40123734,validation
2006-05-16,0.04738471021532425,0.0955891028761725,0.39907566,validation
2006-05-17,0.007736119757560527,0.0015127240044131656,0.3959899,validation
2006-05-18,0.05794022428021941,0.0,0.39249033,validation
2006-05-19,0.0014219638263604903,0.0010136597700292256,0.38930345,validation
2006-05-20,0.05955183559964448,0.41853460513634877,0.386328,validation
2006-05-21,0.0,0.5643074758142398,0.38398722,validation
2006-05-22,0.0,0.15814020194643055,0.38175926,validation
2006-05-23,0.394551379114268,3.793011604696853,0.38063356,validation
2006-05-24,0.29976419593865467,6.253163570089155,0.38300022,validation
2006-05-25,0.03115039363463391,5.123313636477202,0.38547897,validation
2006-05-26,0.0,3.134518950252892,0.38567385,validation
2006-05-27,0.010254459007544936,0.6999271868731943,0.3845925,validation
2006-05-28,1.785335837355412,0.004717258396639228,0.38040486,validation
2006-05-29,0.7540975791999188,0.12699227113091494,0.39800808,validation
2006-05-30,1.2260715847031678,5.36564751046566,0.40886134,validation
2006-05-31,1.6863557275116838,1.262703237598988,0.42044494,validation
2006-06-01,0.9674307369677796,0.20068205874972583,0.4417782,validation
2006-06-02,2.3955976885108896,7.245995810303629,0.44351038,validation
2006-06-03,0.5481655201609634,1.1536823498333932,0.47456095,validation
2006-06-04,0.27669105445195963,1.83449548758082,0.48332742,validation
2006-06-05,2.122033662671131,0.7603065087036489,0.4718219,validation
2006-06-06,0.21429360511922155,0.2740099496959913,0.48979595,validation
2006-06-07,0.0025465999747685372,0.010932026353884754,0.4872646,validation
2006-06-08,0.003049207938090469,0.0028323360767015565,0.4765311,validation
2006-06-09,0.09162556620432365,0.002748102135218455,0.4624236,validation
2006-06-10,0.00036508231329251826,0.004261380866719468,0.44817165,validation
2006-06-11,0.5500413551057648,3.045182730808874,0.43486568,validation
2006-06-12,0.0021202669105113985,0.8220584552145684,0.4276489,validation
2006-06-13,0.0,0.006205100482260454,0.41883114,validation
2006-06-14,0.04781658375418462,0.0,0.41049862,validation
2006-06-15,0.24805281288936082,0.0,0.40385482,validation
2006-06-16,2.453790775611767,0.03349237573432626,0.3914922,validation
2006-06-17,0.0417807880029148,0.23726010625114025,0.41615477,validation
2006-06-18,0.0,0.0033525577200180855,0.42105594,validation
2006-06-19,0.004984277556563841,0.0045594881529560025,0.419548,validation
2006-06-20,0.2008434994351232,0.002595086414664147,0.4149817,validation
2006-06-21,0.00024089473099063232,0.002759433640438731,0.4103426,validation
2006-06-22,0.0,0.00018621794155059755,0.4044107,validation
2006-06-23,0.0,0.0006460575489063978,0.39851537,validation
2006-06-24,0.5478451174672626,1.820514717247901,0.3940539,validation
2006-06-25,0.02419983162050865,0.05219515989318333,0.3944634,validation
2006-06-26,0.013041307160986362,0.007328906276862625,0.3926505,validation
2006-06-27,0.02020932113634927,0.003575464673819294,0.39012307,validation
2006-06-28,0.0,0.00016101916530417897,0.38738602,validation
2006-06-29,0.001264038174516799,0.0,0.38464144,validation
2006-06-30,0.0,0.0,0.38215786,validation
2006-07-01,0.025218017709847097,0.0,0.38010523,validation
2006-07-02,0.0,0.02892187293360446,0.37855363,validation
2006-07-03,0.25303706507316376,0.2204135588447201,0.37784937,validation
2006-07-04,0.025460598672238714,0.47065805133732275,0.3789106,validation
2006-07-05,0.0,0.01700257432999038,0.378965,validation
2006-07-06,0.20667273433174013,0.7620965785816699,0.3789365,validation
2006-07-07,0.04801031384529947,0.022642681573084376,0.37993228,validation
2006-07-08,0.0,0.0,0.38000232,validation
2006-07-09,0.0,0.0,0.3793333,validation
2006-07-10,0.2190673151903366,0.0,0.37889996,validation
2006-07-11,0.035770932728062504,0.0,0.37973908,validation
2006-07-12,0.05938953586505692,0.051683020833466126,0.37983355,validation
2006-07-13,0.0,0.10380416898723928,0.37960717,validation
2006-07-14,0.02938407719165844,0.007451096962470933,0.37889713,validation
2006-07-15,0.004241560964753929,0.13462459379320252,0.37814286,validation
2006-07-16,0.0008639246870469873,0.5365552102843569,0.37725022,validation
2006-07-17,0.0,3.9087586858705103,0.37635693,validation
2006-07-18,2.898389551489373,1.9906797675770886,0.3641893,validation
2006-07-19,0.2916957300153448,1.547884919484773,0.39845896,validation
2006-07-20,0.0007914153775496571,0.8853893717431665,0.41092137,validation
2006-07-21,0.0,0.21543107852538615,0.41383833,validation
2006-07-22,0.16995623900126053,0.043382532036862764,0.41188988,validation
2006-07-23,0.9531686384460194,0.0,0.40876618,validation
2006-07-24,0.14823878995489978,0.09226103077658576,0.4134742,validation
2006-07-25,0.045080818066751786,1.5279324931726388,0.4126446,validation
2006-07-26,0.33321011384573,1.6989173781839157,0.40957135,validation
2006-07-27,0.044859473803170555,0.054431043678806794,0.40751937,validation
2006-07-28,0.0,0.013304364243474934,0.40345064,validation
2006-07-29,0.0,0.00036118366775870873,0.39858705,validation
2006-07-30,0.07200589202211309,0.00012710363746446416,0.3939569,validation
2006-07-31,0.10226941251569942,0.31521911975269323,0.3904558,validation
2006-08-01,0.06163868160012522,0.5630589435682234,0.38795146,validation
2006-08-02,0.01081059624698987,0.07775583779608254,0.3857461,validation
2006-08-03,0.0,0.006347894000741841,0.3835167,validation
2006-08-04,5.980722210384155e-06,0.9407413625195878,0.38140634,validation
2006-08-05,0.1510075456685131,0.020223194750565634,0.3799475,validation
2006-08-06,4.850806256244247,0.0,0.34106854,validation
2006-08-07,0.7463208876425494,0.10846944478897158,0.40693662,validation
2006-08-08,0.0,0.00020460201710062844,0.43202934,validation
2006-08-09,0.4530383457650985,0.0,0.439528,validation
2006-08-10,1.0013964169389369,0.2585103526055512,0.44157335,validation
2006-08-11,0.0,0.0006185607254591407,0.44740233,validation
2006-08-12,0.0,0.0,0.44243816,validation
2006-08-13,0.0,0.017773358330310955,0.43379462,validation
2006-08-14,0.0,0.000139386168133194,0.4238764,validation
2006-08-15,0.5257655148491523,0.03205928957699452,0.41495916,validation
2006-08-16,0.7422731455735734,0.001350436956206053,0.41175884,validation
2006-08-17,0.05859162913848391,0.014375632867110669,0.41352454,validation
2006-08-18,0.005008138825843209,0.013499615794073305,0.41075704,validation
2006-08-19,0.0,0.00011299864783329225,0.4060456,validation
2006-08-20,0.007798549586764957,0.005795103851337982,0.4006606,validation
2006-08-21,0.4523407144549979,0.0,0.3962442,validation
2006-08-22,0.29098899562316066,0.0015773059874433027,0.39613327,validation
2006-08-23,0.014833348713968426,0.31136044522796147,0.39609277,validation
2006-08-24,0.8993648942944025,0.6343446966779558,0.39449897,validation
2006-08-25,0.05905982710718541,1.7850691122476627,0.40033254,validation
2006-08-26,0.008267609776251777,1.4163353792602817,0.4005491,validation
2006-08-27,0.9460211132771339,0.0016197795360923966,0.39860037,validation
2006-08-28,0.22954869714623566,0.033191811972161644,0.40479165,validation
2006-08-29,0.0008961665188378264,0.012219149209963604,0.4061167,validation
2006-08-30,0.0013210923010354614,5.665782815805517e-05,0.4036878,validation
2006-08-31,0.0,0.00013597881778500012,0.3996202,validation
2006-09-01,0.0014748211774048563,3.3994666689165374e-05,0.3950468,validation
2006-09-02,0.41974980829756436,0.0,0.3914694,validation
2006-09-03,0.05156793648427614,0.05804398965954124,0.39138442,validation
2006-09-04,0.3758646524394041,1.9245313322110655,0.3905724,validation
2006-09-05,0.0014660221153669978,3.3994666689165374e-05,0.3915386,validation
2006-09-06,0.18025412258290302,0.0,0.39058468,validation
2006-09-07,0.08790805288378917,1.0117476301372388,0.39005163,validation
2006-09-08,0.030705207400806903,0.5549312017405051,0.38881773,validation
2006-09-09,0.040975058310456614,2.34484007992787,0.38700446,validation
2006-09-10,0.10210523640503252,1.4384288364630375,0.38530907,validation
2006-09-11,0.1098048417391019,0.45186041473654903,0.38427648,validation
2006-09-12,0.005755736653558161,0.012157578429949393,0.38343814,validation
2006-09-13,0.14485629781404868,0.0,0.38241652,validation
2006-09-14,0.5098334577768129,0.004183407049873246,0.38290074,validation
2006-09-15,0.008968106395993181,0.005315136999347499,0.38628867,validation
2006-09-16,0.45376710310962404,0.006766290223746453,0.38736564,validation
