date,input,target,pred,set
2007-05-10,0.0,0.004302243426973067,0.0,validation
2007-05-11,0.0,0.00923656335027093,0.0,validation
2007-05-12,0.0046037191435121735,0.0006959280384661146,0.0,validation
2007-05-13,0.0005233422043546883,0.01148479842258723,0.0,validation
2007-05-14,9.478546386554276e-05,0.0030932416191975054,0.0,validation
2007-05-15,0.0008126202370210679,0.004676241402346577,0.0,validation
2007-05-16,0.839024603843965,0.053530823865263526,0.04003369,validation
2007-05-17,0.07688290032959072,0.013039572022281828,0.03377489,validation
2007-05-18,0.09990650517361656,0.5448622793205323,0.024584226,validation
2007-05-19,0.015784408408588878,0.31164857888250114,0.0052822605,validation
2007-05-20,0.01062522947465795,0.0,0.0,validation
2007-05-21,0.0044256031878209395,0.0,0.0,validation
2007-05-22,0.0,0.29215396330592364,0.0,validation
2007-05-23,0.0,0.0,0.0,validation
2007-05-24,0.9003075913645981,0.0,0.052368023,validation
2007-05-25,0.40328818871791167,0.0,0.0830973,validation
2007-05-26,0.0,0.0,0.05458971,validation
2007-05-27,0.01492503662923689,1.95939864503297e-05,0.02650217,validation
2007-05-28,0.06446154907565867,0.0,0.008173309,validation
2007-05-29,0.0012914691974185333,0.012850757516781377,0.0,validation
2007-05-30,1.4125797844888563,0.1888223606443404,0.1440626,validation
2007-05-31,0.0,0.0,0.11135458,validation
2007-06-01,0.0,0.059212796979364435,0.07010134,validation
2007-06-02,0.0,0.026067839756323933,0.03216266,validation
2007-06-03,0.0,0.02770126311804938,0.0025410876,validation
2007-06-04,0.11315093404195356,0.9472288861780004,0.0,validation
2007-06-05,0.003745202370679467,0.5228117485431002,0.0,validation
2007-06-06,0.0,0.011208838800878945,0.0,validation
2007-06-07,0.0001316275224220667,0.0026491576573837174,0.0,validation
2007-06-08,0.004897568092216114,0.3702281348957578,0.0,validation
2007-06-09,0.010877698223147209,1.4649891627133345,0.0,validation
2007-06-10,0.0015025029041020783,0.15146292155613297,0.0,validation
2007-06-11,0.2994434463465346,0.03349031783360199,0.0,validation
2007-06-12,0.02642325217764608,0.1544663460984623,0.0,validation
2007-06-13,0.0,0.3905720731830062,0.0,validation
2007-06-14,0.0,2.7971354154158514,0.0,validation
2007-06-15,0.23125849756643807,4.600859676840559,0.0,validation
2007-06-16,0.0,1.190359251896773,0.0,validation
2007-06-17,0.0,0.021173187408697856,0.0,validation
2007-06-18,0.0,0.43551670247643814,0.0,validation
2007-06-19,0.10157595410706818,3.0692355823528272,0.0,validation
2007-06-20,0.10515925287154335,7.565454355329909,0.0,validation
2007-06-21,0.539765006227438,1.2760976062138065,0.023897193,validation
2007-06-22,0.0,0.4715968479838882,0.009279914,validation
2007-06-23,0.0,0.02567781040871391,0.0,validation
2007-06-24,0.0003877027583979694,0.0,0.0,validation
2007-06-25,0.0,0.013462349242527172,0.0,validation
2007-06-26,0.0011077189211245247,0.24425927908677905,0.0,validation
2007-06-27,0.02880517564103041,8.327331408733823,0.0,validation
2007-06-28,0.0038346385596404018,6.7308499499043934,0.0,validation
2007-06-29,0.006964201503430031,6.004332313949121,0.0,validation
2007-06-30,0.0,0.20677282191187601,0.0,validation
2007-07-01,2.0092653203099005e-05,0.6861218882621496,0.0,validation
2007-07-02,2.0980564677000883e-05,0.13620854746233246,0.0,validation
2007-07-03,0.07104056909755095,0.38750465999455797,0.0,validation
2007-07-04,8.432795590644663e-05,0.1770842109153739,0.0,validation
2007-07-05,0.17243435145212044,0.12724102429188378,0.0,validation
2007-07-06,0.45742604161912204,0.2565579802561663,0.013894774,validation
2007-07-07,0.18041149751170288,0.40258077019094674,0.021327846,validation
2007-07-08,0.3183697934873814,0.6333500902973423,0.04007431,validation
2007-07-09,0.016396035781368848,4.560795176013394,0.020023488,validation
2007-07-10,0.020912247984747574,0.8118082760583163,0.0013661012,validation
2007-07-11,0.13752648360331018,0.35244648309649,0.0,validation
2007-07-12,0.0,0.05124895013618323,0.0,validation
2007-07-13,0.0,4.435751757428709,0.0,validation
2007-07-14,0.0,2.1386771092674275,0.0,validation
2007-07-15,0.00039554027463297126,0.763641742855862,0.0,validation
2007-07-16,3.080230190573991e-05,0.014311671822622841,0.0,validation
2007-07-17,0.019685441593292025,0.0115914689732566,0.0,validation
2007-07-18,0.0,0.4450968451301636,0.0,validation
2007-07-19,1.0696152078709733,0.7654134885925227,0.06844989,validation
2007-07-20,0.0,1.4091013090274591,0.049950592,validation
2007-07-21,0.006250225227929476,0.6059916529331717,0.02602128,validation
2007-07-22,0.0,0.004224621291898047,0.0028642341,validation
2007-07-23,0.0018566081369293347,0.007719881544532373,0.0,validation
2007-07-24,0.0012663998004042141,0.0008126695944529997,0.0,validation
2007-07-25,0.0014203452388732382,0.0,0.0,validation
2007-07-26,0.0,0.0014336471973540221,0.0,validation
2007-07-27,0.18912514616087875,0.3855130646348796,0.0,validation
2007-07-28,0.0008544061344341909,0.042470926599397295,0.0,validation
2007-07-29,0.6440870409720536,0.01896139979663306,0.029997997,validation
2007-07-30,0.024068020377768964,0.0,0.017433234,validation
2007-07-31,0.0009574346811579619,0.01116458111461274,0.0,validation
2007-08-01,0.0,0.0,0.0,validation
2007-08-02,0.42289947481755813,0.0,0.016764946,validation
2007-08-03,0.20970056440570078,0.05257277535001162,0.023656242,validation
2007-08-04,0.005957582010777008,0.013796131618044199,0.005298339,validation
2007-08-05,0.05432535199197733,0.6744993154888117,0.0,validation
2007-08-06,0.03974850122926675,0.14802336025140694,0.0,validation
2007-08-07,0.002553758359424232,0.1506111325407681,0.0,validation
2007-08-08,0.0,0.0,0.0,validation
2007-08-09,0.03422330168225445,0.0,0.0,validation
2007-08-10,0.10706924420491193,0.0,0.0,validation
2007-08-11,0.0,0.005724586466662585,0.0,validation
2007-08-12,0.0,1.9923645208271665,0.0,validation
2007-08-13,0.015400246327768308,0.7087847643149032,0.0,validation
2007-08-14,0.0007493057507462433,0.2047769788098215,0.0,validation
2007-08-15,0.13847774677742367,0.034178846696835734,0.0,validation
2007-08-16,0.46166994443097675,0.00016099924225309057,0.010036908,validation
2007-08-17,0.00036030951425114574,0.007645547815715992,0.0,validation
2007-08-18,0.0,0.10741940880827287,0.0,validation
2007-08-19,8.924972755141481e-05,0.0,0.0,validation
2007-08-20,0.0,0.0007338141764557738,0.0,validation
2007-08-21,0.6228323398950959,0.006432161292161956,0.025214516,validation
2007-08-22,0.19109492240183817,0.35379730147200106,0.031653635,validation
2007-08-23,0.0,0.0004318891505958294,0.011866145,validation
2007-08-24,8.012970153749176e-05,0.005456162993589041,0.0,validation
2007-08-25,0.0,1.95939864503297e-05,0.0,validation
2007-08-26,0.10224676339108806,0.0,0.0,validation
2007-08-27,0.02682374712887864,0.0,0.0,validation
2007-08-28,0.23576985380808108,0.0,0.0,validation
2007-08-29,0.12429884801359944,0.0,0.0,validation
2007-08-30,0.0001904916135843917,0.0,0.0,validation
2007-08-31,0.0008349820263408533,0.0,0.0,validation
2007-09-01,0.5271335093088714,0.03967454029269419,0.018593587,validation
2007-09-02,0.04448928491665125,0.0,0.008898087,validation
2007-09-03,0.0006477789495903173,0.08744652245835764,0.0,validation
2007-09-04,0.0,0.5643695008896853,0.0,validation
2007-09-05,0.9258822361226107,0.1418311221714841,0.072900735,validation
2007-09-06,0.1176943312220084,0.01362526676528954,0.06361108,validation
2007-09-07,0.0012347426225544102,0.0014356340298520944,0.03510963,validation
2007-09-08,0.0001536932977254791,0.0028962743888888173,0.0087021515,validation
2007-09-09,0.7071540923035698,7.495030498987529e-05,0.06871321,validation
2007-09-10,0.0,0.0026792336999338926,0.041208394,validation
2007-09-11,0.15796460710015275,0.02883976788860233,0.032010905,validation
2007-09-12,0.01044600637170389,2.5226384842280813,0.008137487,validation
2007-09-13,0.00012174010585930228,0.054697417845868575,0.0,validation
2007-09-14,0.8010896533127537,0.004693711582896464,0.0632442,validation
2007-09-15,7.487901092152964e-05,0.05477620471187701,0.03913238,validation
2007-09-16,0.012429791635942792,0.002891067571545684,0.0153172985,validation
2007-09-17,0.0,0.5252999753796445,0.0,validation
2007-09-18,0.2183719886858857,0.528916430456033,0.000375174,validation
2007-09-19,2.000164204198867,0.0,0.2475329,validation
2007-09-20,1.9063981645540328e-06,0.7183185940284509,0.21010649,validation
2007-09-21,0.5109626149723295,0.08246890405433582,0.22451101,validation
2007-09-22,0.18015871081256082,0.28641039942898416,0.18286777,validation
2007-09-23,0.10989065329327698,0.0060859100280470126,0.1295945,validation
2007-09-24,0.019262234127707487,0.0,0.07225797,validation
2007-09-25,6.595030730600757,0.0,1.1223786,validation
2007-09-26,0.8585861458784632,0.0,1.4825397,validation
2007-09-27,0.0036922028042270477,0.07574351861588208,1.571169,validation
2007-09-28,0.1298446115903473,0.012956948464679622,1.5337349,validation
2007-09-29,0.032786601636332804,0.07516481186674918,1.3423558,validation
2007-09-30,0.14948269890610788,0.0,1.0616244,validation
2007-10-01,0.5124842129349787,0.7498634924691501,0.79877055,validation
2007-10-02,0.6207700473263876,0.0007418299278616398,0.56177884,validation
2007-10-03,0.27500863822628585,0.0,0.30209044,validation
2007-10-04,0.0006175685451421063,0.11647113118746429,0.07905444,validation
2007-10-05,2.5796377118965483,0.0,0.32535592,validation
2007-10-06,0.012023234860847816,1.1591131270490773,0.21926087,validation
2007-10-07,0.0,0.08298670516879249,0.1174191,validation
2007-10-08,0.003260478047829107,0.0,0.0418823,validation
2007-10-09,1.1375353888923396,0.007227018207271534,0.13476229,validation
2007-10-10,0.34391673828006303,0.0,0.12993884,validation
2007-10-11,0.1695393677992492,0.0586744428034904,0.1002756,validation
2007-10-12,1.061543364094071,1.2126165468324512,0.195804,validation
2007-10-13,1.5669026010033146e-06,0.9967914545171991,0.14083698,validation
2007-10-14,0.00039482785625038173,0.0037371017453827135,0.08406953,validation
2007-10-15,0.0,0.0,0.036751814,validation
2007-10-16,0.0,0.0,0.002258204,validation
2007-10-17,0.017431550263736537,0.11699742765609794,0.0,validation
2007-10-18,0.2719082660250768,0.0007405282235258562,0.0,validation
2007-10-19,0.9610743068065626,0.009728604585967108,0.092426606,validation
2007-10-20,2.939589397823712,0.0,0.5295953,validation
2007-10-21,0.10750614287369836,0.003833906816125733,0.5283299,validation
2007-10-22,6.315009207693609e-05,0.0,0.43657634,validation
2007-10-23,0.0,0.09471238600916108,0.31081748,validation
2007-10-24,0.5609489607379338,0.18374149719988547,0.27529344,validation
2007-10-25,0.4813222927801851,5.110870673865912e-05,0.24167866,validation
2007-10-26,0.33189987209483696,0.5138188079926846,0.19505659,validation
2007-10-27,0.008447795549244068,0.004034642055464183,0.11313238,validation
2007-10-28,0.0,0.038711901536272644,0.048365615,validation
2007-10-29,0.023819618263830177,0.7629275910872702,0.006630175,validation
2007-10-30,0.0,0.0687501206245619,0.0,validation
2007-10-31,1.9063981645540328e-06,0.0,0.0,validation
2007-11-01,0.48142714102312956,0.010230716826980804,0.0026821718,validation
2007-11-02,0.8796154094965776,0.20011930363639424,0.09319451,validation
2007-11-03,0.546658329805738,0.114168841370369,0.13705575,validation
2007-11-04,0.000409472519685009,2.0727548896698567,0.097361766,validation
2007-11-05,0.0,3.114365669062937,0.05525296,validation
2007-11-06,0.0,0.49556217408748826,0.01969824,validation
2007-11-07,0.0028277558273504108,0.6010397944079103,0.0,validation
2007-11-08,1.2608615655333137,0.2783383062534179,0.12579182,validation
2007-11-09,0.9240652433312664,0.00013928144990231763,0.22295775,validation
2007-11-10,0.01575730021014022,0.2671712587035359,0.17550161,validation
2007-11-11,0.0014668227038241984,0.026973409308512605,0.11547929,validation
2007-11-12,0.0,0.0,0.061182357,validation
2007-11-13,0.003059265947799084,4.898490083821587e-05,0.019815288,validation
2007-11-14,0.0003335960446827239,0.045202365054439246,0.0,validation
2007-11-15,2.575987876049449e-05,0.0,0.0,validation
2007-11-16,0.5062205378068478,0.0,0.01370018,validation
2007-11-17,3.5140375368052075,0.000451483137046159,0.5238203,validation
2007-11-18,2.2080527299675223,0.09622769755857506,0.9761474,validation
2007-11-19,1.7078951372724755,1.4284012870967453,1.4159063,validation
2007-11-20,0.43694222985393855,0.0001707963007658638,1.5953149,validation
2007-11-21,0.02245260151038035,0.43318707699886666,1.5595318,validation
2007-11-22,2.41993079345567,1.4911631934175569,1.9560668,validation
2007-11-23,0.2773906165312612,1.9631843940116802,1.9524741,validation
2007-11-24,0.0032375462976882066,0.0,1.7368857,validation
2007-11-25,0.0,0.004341568373276097,1.379424,validation
2007-11-26,1.7903522245308459,0.04532588920948501,1.337237,validation
2007-11-27,1.4732818915747232,0.004867864841909761,1.2918907,validation
2007-11-28,0.21650856243343852,0.05164377525035406,0.97070146,validation
2007-11-29,0.614102237854583,0.6166726881662652,0.67776585,validation
2007-11-30,5.8378577251138974,0.290960581689027,1.5338398,validation
2007-12-01,3.8443948630165226,0.06792710607798663,2.3599594,validation
2007-12-02,0.14180537600312138,0.0035206776326012833,2.5244875,validation
2007-12-03,0.19805450911595782,0.12376570052449332,2.4941757,validation
2007-12-04,1.1477833729859834,2.168582898709738,2.516284,validation
2007-12-05,0.11001037640376313,0.0050988816491895515,2.2952518,validation
2007-12-06,0.043627271339513975,0.0631966729574587,1.9550345,validation
2007-12-07,0.0059514105037325234,0.6615823085466086,1.5072781,validation
2007-12-08,1.0060930615613402,0.33904503961921423,1.1867387,validation
2007-12-09,0.32221424268535714,8.049962112654529e-05,0.7439349,validation
2007-12-10,0.1931268950134914,0.002462261432392545,0.32086208,validation
2007-12-11,0.0055083294901585944,0.0,0.0023699775,validation
2007-12-12,0.17018499826422312,0.011145535282922328,0.0,validation
2007-12-13,0.7022134448358436,0.0,0.0,validation
2007-12-14,0.6796785981748392,0.0,0.0,validation
2007-12-15,1.1656000829251967,0.0,0.05129548,validation
2007-12-16,8.656321214171351,1.3199599092873648,1.4376408,validation
2007-12-17,0.06340232448428303,1.3610279498601205,1.7542621,validation
2007-12-18,0.0024526918359073506,0.0025713984183311106,1.8827661,validation
2007-12-19,0.0002526989525963908,0.010830867291084508,1.8465906,validation
2007-12-20,0.3885900035465402,0.0007734816215523402,1.7522224,validation
2007-12-21,0.0047257551328126314,0.017460269760359894,1.4682866,validation
2007-12-22,0.8541183841315605,0.413505017042538,1.2694619,validation
2007-12-23,0.6247917245685807,0.4468464620236913,1.0019538,validation
2007-12-24,0.028031688404743755,0.010692887414942755,0.5925841,validation
2007-12-25,0.06924988433972712,0.009227793918713981,0.23058686,validation
2007-12-26,0.0010201463016570505,0.0,0.0,validation
2007-12-27,0.01882870077398234,0.0,0.0,validation
2007-12-28,0.1847121598033763,0.0,0.0,validation
2007-12-29,0.019117704729268763,0.0,0.0,validation
2007-12-30,0.06330969860392732,0.0,0.0,validation
2007-12-31,0.0,0.0,0.0,validation
2008-01-01,0.0008825884446158366,0.0,0.0,validation
2008-01-02,3.0301876618181494,0.003387973125791461,0.31614113,validation
2008-01-03,1.3886254031999243,0.016378286039279898,0.5457672,validation
2008-01-04,0.21596935873520431,0.0,0.54507726,validation
2008-01-05,1.2222751530479485,0.0,0.68907464,validation
2008-01-06,5.531771002028431,0.0,1.7586273,validation
2008-01-07,4.834644454126083,0.006110916357231642,2.8763523,validation
2008-01-08,0.5342077000626798,0.005885722812893263,3.2926593,validation
2008-01-09,0.0026862737933202,0.0,3.402892,validation
2008-01-10,0.579799979427963,0.0038241098881881767,3.4354453,validation
2008-01-11,0.3139398823620095,0.09610622878801617,3.3497536,validation
2008-01-12,0.9257021689814556,0.4436523046953523,3.2823708,validation
2008-01-13,2.4397833345041917,9.975110878333901e-05,3.3878074,validation
2008-01-14,0.4842509725429157,0.0,3.2530527,validation
2008-01-15,0.00014092304152730212,0.0,3.0092134,validation
2008-01-16,0.23289030414582973,0.029647573164505732,2.7592812,validation
2008-01-17,1.7232529176671019,0.005935392841893768,2.6863337,validation
2008-01-18,1.3848680987264308,0.0,2.588939,validation
2008-01-19,0.00018637000686766924,0.7087895600814641,2.3087873,validation
2008-01-20,0.0,2.3451131346054828,1.9673446,validation
2008-01-21,0.011394025012831556,1.2081544687635832,1.5426387,validation
2008-01-22,0.006399029658964608,0.344324583049096,1.0319606,validation
2008-01-23,0.028949661166196315,0.06884747385006484,0.51498497,validation
2008-01-24,0.7103098098550003,0.007046287874590526,0.20108551,validation
2008-01-25,0.6711154311953575,0.8718492259801855,0.0051168427,validation
2008-01-26,0.17183684278580202,0.011028588070969061,0.0,validation
2008-01-27,0.11903460160093518,0.0,0.0,validation
2008-01-28,2.7947437305409886,0.04479226224818299,0.14885284,validation
2008-01-29,1.4961042732198255,0.0,0.34449685,validation
2008-01-30,0.0013401059847288927,0.0,0.28778222,validation
2008-01-31,1.5127222493945829,0.5461460259079066,0.4602156,validation
2008-02-01,0.0009700515114764572,0.6592878975075168,0.374855,validation
2008-02-02,0.0012070205900118094,0.2035203622269571,0.26089278,validation
2008-02-03,0.0026798393077891803,0.6319990665270153,0.15334514,validation
2008-02-04,0.39342690978800976,0.055176373616793346,0.12089551,validation
2008-02-05,0.5583409970805058,0.23926809561521467,0.12835115,validation
2008-02-06,0.13454494673168862,0.10440372090273681,0.08836483,validation
2008-02-07,0.01643413841306788,1.108685684360318,0.04221662,validation
2008-02-08,0.38342444483809407,0.2010626910357342,0.049905486,validation
2008-02-09,0.0035659026200731752,1.1224189233806126,0.018217824,validation
2008-02-10,0.0,0.5212931484568525,0.0,validation
2008-02-11,0.0,0.007881086312176627,0.0,validation
2008-02-12,0.0,0.08136088650769059,0.0,validation
2008-02-13,0.0,0.7247562360847608,0.0,validation
2008-02-14,0.017836309279247294,0.03204481832382355,0.0,validation
2008-02-15,0.29897234741697687,0.007068622243114794,0.0,validation
2008-02-16,0.5806163266733959,0.00016099924225309057,0.03817498,validation
2008-02-17,0.7723119695001589,0.0,0.11621248,validation
2008-02-18,0.10062626932617479,0.0,0.09742587,validation
2008-02-19,0.0008994255965149176,0.0,0.05963742,validation
2008-02-20,5.37969893011138e-06,0.0,0.025091581,validation
2008-02-21,0.00718242611787523,1.698837953193118,0.0,validation
2008-02-22,0.16528916212168196,0.9047561784020715,0.0,validation
2008-02-23,7.492694722503223,0.4301413816027692,1.1642026,validation
2008-02-24,15.229085043156584,0.006389958859807401,3.1453962,validation
2008-02-25,1.0550712312471326,0.0,3.6847558,validation
2008-02-26,0.9810316304186942,0.0,3.9326613,validation
2008-02-27,2.9476784515447574,0.015107624916677038,4.1444764,validation
2008-02-28,8.084200509223566,2.2695350004699333,4.3780603,validation
2008-02-29,2.452289243787562,1.0889144239032944,4.4035177,validation
2008-03-01,0.4977309782968271,0.44912908930234746,4.363813,validation
2008-03-02,0.0,0.10635421013958048,4.3076944,validation
2008-03-03,0.0,0.0,4.245318,validation
2008-03-04,0.0258389959818013,0.0,4.173147,validation
2008-03-05,0.014549084856895145,0.175985031091124,4.08665,validation
2008-03-06,0.009519165724980952,0.02430335609091799,3.982457,validation
2008-03-07,1.1875527891005933,0.0,3.9551086,validation
2008-03-08,2.3298089788408713,0.17359038947105296,4.0138383,validation
2008-03-09,0.8330229560924904,0.0,3.9657774,validation
2008-03-10,0.001980836614694247,0.0,3.8317964,validation
2008-03-11,0.0,0.0,3.6616874,validation
2008-03-12,0.0004380058160492793,0.0,3.4511225,validation
2008-03-13,5.32746884341127e-06,0.00017634561690253378,3.203042,validation
2008-03-14,0.37312736354892556,0.0,2.9752173,validation
2008-03-15,0.7490127886644115,0.0,2.7866728,validation
2008-03-16,0.0,0.0,2.5189497,validation
2008-03-17,0.0,0.0,2.2492065,validation
2008-03-18,0.04242460256032602,0.0,1.9795426,validation
2008-03-19,0.3545267967425876,0.07501758308685458,1.7192541,validation
2008-03-20,0.4147877196810543,0.00020505140312813126,1.4055196,validation
2008-03-21,1.4394909501584467,0.08295861595874039,1.2029386,validation
2008-03-22,2.198565254847647,0.06381086809187608,1.1550006,validation
2008-03-23,3.395981591100232,0.0,1.4129525,validation
2008-03-24,4.047673082121981,0.011273992177931264,1.9459084,validation
2008-03-25,0.10174103656692428,0.8047542465096998,1.8157349,validation
2008-03-26,0.027822660725115144,0.5962144746277239,1.4852332,validation
2008-03-27,0.34161496632427735,0.9697075379664234,1.1017987,validation
2008-03-28,0.013438482965559991,0.0355650163536537,0.6244547,validation
2008-03-29,0.08628647538854523,0.0018162775003068936,0.2210106,validation
2008-03-30,1.5669026010033146e-06,0.04820633775152848,0.0,validation
2008-03-31,0.0004023693584690107,2.0895690786113202e-05,0.0,validation
2008-04-01,1.6957462271604613,0.0,0.0,validation
2008-04-02,0.1601604346340494,0.0014963342697123618,0.0,validation
2008-04-03,0.0,0.1799760321670707,0.0,validation
2008-04-04,0.0009539378768533893,0.0009733263379125542,0.0,validation
2008-04-05,0.11762373808142627,0.0,0.0,validation
2008-04-06,0.8431852419739032,0.007076774967923031,0.04004901,validation
2008-04-07,0.0192990542496276,2.5622905358123452e-05,0.026119135,validation
2008-04-08,0.005944625293169312,0.0,0.0070870146,validation
2008-04-09,0.0,0.004184200166650398,0.0,validation
2008-04-10,0.022867894681502438,0.0,0.0,validation
2008-04-11,0.04457566264231025,0.0,0.0,validation
2008-04-12,0.0,0.0012355153666871383,0.0,validation
2008-04-13,1.9829674716563947e-05,0.12176972044903646,0.0,validation
2008-04-14,0.008375240385455044,1.2855975231932102,0.0,validation
2008-04-15,0.3173756482369102,0.1327874839651121,0.0,validation
2008-04-16,1.5862228117024362,0.0,0.17385593,validation
2008-04-17,1.731849957294136,0.0,0.4208127,validation
2008-04-18,0.1733847049086988,0.004392471554623592,0.40592209,validation
2008-04-19,1.717348139229377,0.02525064847269009,0.6403297,validation
2008-04-20,0.9246031536819787,0.0027678860458686745,0.7587941,validation
2008-04-21,0.15364174754393262,0.015290410503269696,0.6875198,validation
2008-04-22,0.0,0.0008921415886237202,0.5224435,validation
2008-04-23,0.0,0.0005672656180660133,0.33446744,validation
2008-04-24,1.316116136599587,0.0,0.38980362,validation
2008-04-25,0.010139989902002293,0.0,0.25763682,validation
2008-04-26,0.07158472760295999,0.002146017658838982,0.1477685,validation
2008-04-27,0.178625000170505,0.14528486511992617,0.08145019,validation
2008-04-28,0.4801906993558548,1.072587314992167,0.07840229,validation
2008-04-29,0.15438060675503798,0.09674673182537873,0.04845076,validation
2008-04-30,0.0003649573390913718,0.0,0.011074118,validation
2008-05-01,0.05343255818014593,0.0,0.0,validation
2008-05-02,0.0022632964012675775,0.0033968794001755635,0.0,validation
2008-05-03,0.15759559396425388,0.07473607414900962,0.0,validation
2008-05-04,0.11187625812316129,0.5142576852677305,0.0,validation
2008-05-05,4.192835497459745e-05,0.0022696103658735372,0.0,validation
2008-05-06,0.009992731089807834,0.003614879294672736,0.0,validation
2008-05-07,0.0,0.28554860782971536,0.0,validation
2008-05-08,0.0,0.05723360195629518,0.0,validation
2008-05-09,0.0,0.0,0.0,validation
2008-05-10,0.007535731185774241,0.0013391714579026111,0.0,validation
2008-05-11,0.008228770769870622,0.07186843712493284,0.0,validation
2008-05-12,3.3268606599719125e-05,0.0,0.0,validation
2008-05-13,0.0005231668418385928,0.001912808493669954,0.0,validation
2008-05-14,0.19193662395940822,0.01254129634228669,0.0,validation
2008-05-15,0.0,0.0035715808139487777,0.0,validation
2008-05-16,0.584044682404746,0.0,0.022352599,validation
2008-05-17,0.0005599432210610912,0.0,0.008805715,validation
2008-05-18,0.0,0.1112803086555061,0.0,validation
2008-05-19,0.0,0.42744597955719643,0.0,validation
2008-05-20,0.13691788165830232,0.0,0.0,validation
2008-05-21,6.450415707463645e-06,0.3357601745604536,0.0,validation
2008-05-22,0.002464453790281782,0.05746640007068187,0.0,validation
2008-05-23,0.16789104214918646,0.0,0.0,validation
2008-05-24,0.0002698101818754307,0.0,0.0,validation
2008-05-25,4.3873272828092807e-08,0.0,0.0,validation
2008-05-26,0.0007378836836610129,0.0,0.0,validation
2008-05-27,1.4409737662371194,0.4971896370822947,0.122484945,validation
2008-05-28,0.021279353808455352,0.39983665732191565,0.10008455,validation
2008-05-29,0.37899111368664495,0.0023384631999668246,0.11213521,validation
2008-05-30,0.0,0.0,0.07118345,validation
2008-05-31,0.0,0.0,0.03340321,validation
2008-06-01,0.0,0.0,0.0035942122,validation
2008-06-02,0.1478955939687194,0.0,0.0,validation
2008-06-03,0.00018649065836794652,0.0,0.0,validation
2008-06-04,0.00781576854092642,0.11786278160843013,0.0,validation
2008-06-05,0.04478291462956627,0.15793461331998915,0.0,validation
2008-06-06,0.07740046575578116,0.1986727079476712,0.0,validation
2008-06-07,1.037159955079843,0.03072202073695099,0.07823246,validation
2008-06-08,0.0,0.01253780228006167,0.056463055,validation
2008-06-09,1.7165940294858312e-05,0.00242704712448803,0.029316626,validation
2008-06-10,4.857110797633425e-05,0.18897164467814667,0.0045259222,validation
2008-06-11,0.25291248786307685,0.0,0.012204938,validation
2008-06-12,0.015872364658043165,0.00032179308969023296,0.0,validation
2008-06-13,0.016682978998584515,0.4749333013521586,0.0,validation
2008-06-14,0.8209705741011845,1.985239241475203,0.06191174,validation
2008-06-15,0.0,0.286787000682454,0.039342873,validation
2008-06-16,0.0,0.025387669143289594,0.014782719,validation
2008-06-17,0.0,0.01247765019496132,0.0,validation
2008-06-18,5.8315936402407356e-05,0.0,0.0,validation
2008-06-19,0.0,0.0014178213505086719,0.0,validation
2008-06-20,0.0004980975753994904,0.7197508025480667,0.0,validation
2008-06-21,0.011209047068349662,0.3809295176648775,0.0,validation
2008-06-22,0.0010697039053959331,0.6359014836784408,0.0,validation
2008-06-23,0.0,0.1991482382083597,0.0,validation
2008-06-24,0.0,0.3695600906725278,0.0,validation
2008-06-25,0.0,0.0,0.0,validation
2008-06-26,0.0,0.010101163753027248,0.0,validation
2008-06-27,0.03857206370537176,0.018243068837653885,0.0,validation
2008-06-28,0.0,0.002221858617382311,0.0,validation
2008-06-29,0.0,0.0,0.0,validation
2008-06-30,0.0012052667037004195,0.001012377206835626,0.0,validation
2008-07-01,0.16181862589461365,0.10679767752522078,0.0,validation
2008-07-02,0.26051975481192297,0.6557012443962986,0.0,validation
2008-07-03,0.0,0.02169030339499224,0.0,validation
2008-07-04,0.3193377623241507,0.12999794867888148,0.0057762787,validation
2008-07-05,0.0,0.02753861954209175,0.0,validation
2008-07-06,0.0,0.00010009360757687498,0.0,validation
2008-07-07,0.0,0.03897635147492526,0.0,validation
2008-07-08,0.0,0.008146974928567398,0.0,validation
2008-07-09,0.0011451201027591735,0.00269642980310382,0.0,validation
2008-07-10,0.050127992324407615,0.0,0.0,validation
2008-07-11,0.03240316307278825,0.3112577959853152,0.0,validation
2008-07-12,0.0,0.03732662253300813,0.0,validation
2008-07-13,0.0,0.021954616229667268,0.0,validation
2008-07-14,2.2372757637992327e-05,0.18149024753754006,0.0,validation
2008-07-15,0.0028058434779266797,0.10473702367548272,0.0,validation
2008-07-16,0.0076436377614453686,0.6515474627709918,0.0,validation
2008-07-17,0.058699895699916314,0.0027036233223698097,0.0,validation
2008-07-18,0.0015873351414956145,0.0,0.0,validation
2008-07-19,0.0,0.8487641207313712,0.0,validation
2008-07-20,0.5099445294087432,0.09162907842187872,0.0039026812,validation
2008-07-21,0.0,0.7462705364922192,0.0,validation
2008-07-22,0.0,0.5813673259847034,0.0,validation
2008-07-23,0.029451891316630736,0.2288882318584052,0.0,validation
2008-07-24,0.15301958601554133,0.002940052472383899,0.0,validation
2008-07-25,0.0,0.005443968182371082,0.0,validation
2008-07-26,0.3213305799984331,0.009277463947714485,0.0,validation
2008-07-27,0.19509201259186756,0.0,0.007969789,validation
2008-07-28,0.0,2.9088118516733155,0.0,validation
2008-07-29,0.0,3.4009357649852365,0.0,validation
2008-07-30,0.0,0.4307682511511756,0.0,validation
2008-07-31,0.14311572102329811,0.004089792979187781,0.0,validation
2008-08-01,0.002098257814684317,0.13512649531983886,0.0,validation
