date,input,target,pred,set
2008-04-15,0.0,0.16571081810447658,-4.267484242955278e-08,validation
2008-04-16,0.027633971393088565,0.0,0.029264900562678647,validation
2008-04-17,0.22998592626546355,0.0,0.21465494771983895,validation
2008-04-18,0.034778466089728045,0.005481541129347377,0.03457091012937108,validation
2008-04-19,0.6464253307955214,0.03151129527521878,0.6653298179631596,validation
2008-04-20,1.1732402971224816e-05,0.003454155823913126,9.052672600692001e-05,validation
2008-04-21,0.059476327378648296,0.01908151550123366,0.05631072806468815,validation
2008-04-22,0.00017909187235492146,0.0011133392101525632,0.0009389339325581326,validation
2008-04-23,3.226410817086824e-06,0.000707913478328712,-1.2586524405874815e-08,validation
2008-04-24,0.018079629882606658,0.0,0.019885062794166016,validation
2008-04-25,0.31187479242237537,0.0,0.2940812446570532,validation
2008-04-26,0.0,0.002678101363877747,-4.267484242955278e-08,validation
2008-04-27,0.0,0.18130680044775083,-4.267484242955278e-08,validation
2008-04-28,0.049740801065481434,1.3385246572074079,0.04625441178490213,validation
2008-04-29,1.5915771010582547,0.12073412042305182,1.6572333271595137,validation
2008-04-30,0.4389299298944714,0.0,0.4392407478635721,validation
2008-05-01,5.538243433679706,0.0,7.114901365645019,validation
2008-05-02,0.09457842284208531,0.004239101815900282,0.09042013018306666,validation
2008-05-03,0.0,0.09326613939310022,-4.267484242955278e-08,validation
2008-05-04,0.0,0.641762756530727,-4.267484242955278e-08,validation
2008-05-05,0.0701851901373121,0.0028323376516880047,0.06736674168555437,validation
2008-05-06,0.0038635109330320896,0.004511152613047001,0.007538747541394074,validation
2008-05-07,0.1279755480700895,0.35634754119212536,0.11393195976662923,validation
2008-05-08,0.020318715644953935,0.07142410353776625,0.022297876015723004,validation
2008-05-09,0.16484233821808453,0.0,0.14302586390977862,validation
2008-05-10,0.01931488749888499,0.001671205683281951,0.021285304238565513,validation
2008-05-11,0.03089550299551971,0.08968750032941179,0.03165325627225396,validation
2008-05-12,0.1490510812709071,0.0,0.13057310530107935,validation
2008-05-13,0.0,0.0023870703088742866,-4.267484242955278e-08,validation
2008-05-14,0.001910641214918872,0.015650785864103203,0.004886825471413271,validation
2008-05-15,0.14152732279746927,0.004457118705262943,0.1224743907865776,validation
2008-05-16,0.04088642514506543,0.0,0.03951572546693561,validation
2008-05-17,0.0,0.0,-4.267484242955278e-08,validation
2008-05-18,0.0022731612231768716,0.13887115287964566,0.005399004729772179,validation
2008-05-19,0.2711746545346371,0.5334269529988424,0.26064206968687414,validation
2008-05-20,0.0018769349988827907,0.0,0.004872141905813671,validation
2008-05-21,1.2178625626579966,0.4190085658067966,1.2492851937521678,validation
2008-05-22,0.0,0.07171462162603981,-4.267484242955278e-08,validation
2008-05-23,0.0,0.0,-4.267484242955278e-08,validation
2008-05-24,0.08679350922601008,0.0,0.08266651558232373,validation
2008-05-25,0.0,0.0,-4.267484242955278e-08,validation
2008-05-26,0.0030307449701345523,0.0,0.00640518849256794,validation
2008-05-27,0.0016748205669974182,0.6204628557885884,0.004511815818292909,validation
2008-05-28,0.0,0.4989721742930379,-4.267484242955278e-08,validation
2008-05-29,0.00018251170487099225,0.0029182618602482647,0.0009423537650742034,validation
2008-05-30,0.0010102847155540671,0.0,0.0034080119473122936,validation
2008-05-31,1.4087522161478998,0.0,1.4309018387437824,validation
2008-06-01,0.0,0.0,-4.267484242955278e-08,validation
2008-06-02,0.46773487902335953,0.0,0.4737144552618253,validation
2008-06-03,0.0072841076847964,0.0,0.011713065794306402,validation
2008-06-04,0.0,0.1470856844424714,-4.267484242955278e-08,validation
2008-06-05,0.0,0.19709292772762918,-4.267484242955278e-08,validation
2008-06-06,0.0003588676460330406,0.2479316271832528,0.0016832150858202108,validation
2008-06-07,0.015120866463701395,0.0383392397997421,0.017577056792092163,validation
2008-06-08,0.5344789806264677,0.01564642548394894,0.5381531860174829,validation
2008-06-09,0.0,0.0030288092865943415,-4.267484242955278e-08,validation
2008-06-10,0.11683470084122588,0.23582528189472726,0.10709991081517142,validation
2008-06-11,0.00028628432030135194,0.0,0.0013682687547830472,validation
2008-06-12,0.0,0.0004015784813495369,-4.267484242955278e-08,validation
2008-06-13,0.0,0.5926882832782927,-4.267484242955278e-08,validation
2008-06-14,0.0,2.4774595392168113,-4.267484242955278e-08,validation
2008-06-15,6.40336629664911e-05,0.35789298121880725,0.000339176767061531,validation
2008-06-16,0.00013181550278220603,0.03168228885642281,0.0007716005875180046,validation
2008-06-17,0.011937814208345103,0.01557135928843846,0.015088642783089985,validation
2008-06-18,0.0,0.0,-4.267484242955278e-08,validation
2008-06-19,3.6975645664062604e-05,0.0017693560334384748,0.0002669640915535173,validation
2008-06-20,0.0001366854277155119,0.8982058456121529,0.0007856900919184457,validation
2008-06-21,0.0,0.47537719766552256,-4.267484242955278e-08,validation
2008-06-22,0.00010129658955330746,0.7935669232342015,0.0006204807589249232,validation
2008-06-23,0.0,0.24852506043598943,-4.267484242955278e-08,validation
2008-06-24,0.0016704704526957542,0.46118883448532716,0.004498501495345147,validation
2008-06-25,0.06002910166298809,0.0,0.05716789331138886,validation
2008-06-26,0.0,0.012605646702073326,-4.267484242955278e-08,validation
2008-06-27,0.7775330708281869,0.022766256062342248,0.8107153149673845,validation
2008-06-28,1.2807264095595323,0.0027727463327465347,1.3038004946411967,validation
2008-06-29,0.0017979086285194045,0.0,0.0047479938271149,validation
2008-06-30,0.0,0.0012633860524018461,-4.267484242955278e-08,validation
2008-07-01,0.1658936205122212,0.13327709800580423,0.1441204135232147,validation
2008-07-02,0.0,0.8182758374244209,-4.267484242955278e-08,validation
2008-07-03,0.0009838012600971462,0.02706819809510678,0.0033723276331005855,validation
2008-07-04,0.008012348691923047,0.16222964532667145,0.012468006094508577,validation
2008-07-05,0.0,0.0343665459840095,-4.267484242955278e-08,validation
2008-07-06,0.3119914100636587,0.00012491082068359893,0.29419786229833655,validation
2008-07-07,0.0,0.04864014963439204,-4.267484242955278e-08,validation
2008-07-08,0.0,0.010166936221521193,-4.267484242955278e-08,validation
2008-07-09,0.0,0.003364982717430084,-4.267484242955278e-08,validation
2008-07-10,0.0,0.0,-4.267484242955278e-08,validation
2008-07-11,0.0,0.3884310664977611,-4.267484242955278e-08,validation
2008-07-12,1.3315812270555378,0.046581386831961454,1.3832309784680739,validation
2008-07-13,0.00551232679179383,0.027398044664690247,0.009713492617551186,validation
2008-07-14,0.25843442902298175,0.2264889468448054,0.24425128547164124,validation
2008-07-15,0.15324768767144545,0.13070552555730489,0.13453790025610096,validation
2008-07-16,0.3294516464706543,0.813092167015109,0.3134118854049647,validation
2008-07-17,0.0,0.003373959798153525,-4.267484242955278e-08,validation
2008-07-18,0.0,0.0,-4.267484242955278e-08,validation
2008-07-19,0.2547136497789464,1.0592067311183917,0.24218008759563112,validation
2008-07-20,0.18286794788071062,0.11434759582791786,0.1593763293243899,validation
2008-07-21,0.17257722600854075,0.9313008834619037,0.1501797211419509,validation
2008-07-22,0.9884712699352736,0.725511564278518,1.0149415801390047,validation
2008-07-23,0.09996685448080275,0.28563878931322156,0.0955922770053959,validation
2008-07-24,0.0,0.00366900920117463,-4.267484242955278e-08,validation
2008-07-25,0.0032730769387549945,0.006793745873462531,0.006731320348141562,validation
2008-07-26,0.23115277289181688,0.011577718733751114,0.21552945684135197,validation
2008-07-27,0.1292201761284909,0.0,0.11484091334864355,validation
2008-07-28,0.21425225993662092,3.6300227797028395,0.19510728205106267,validation
2008-07-29,0.07916240773878769,4.244163915964755,0.07536121987832926,validation
2008-07-30,0.03354727130682863,0.5375729487460635,0.03333796634844194,validation
2008-07-31,0.0,0.005103816415688795,-4.267484242955278e-08,validation
2008-08-01,0.0,0.1686297640289981,-4.267484242955278e-08,validation
2008-08-02,0.11537399157700202,1.1701562568971,0.1062869041504935,validation
2008-08-03,0.00011778045277783706,0.07741614596289781,0.0007054191767289958,validation
2008-08-04,0.2230833532292406,0.0,0.2067921809339636,validation
2008-08-05,0.7161971815322555,0.2604443389141904,0.7435608885824021,validation
2008-08-06,0.0034924549498123593,1.5853374734810726,0.006995326191611863,validation
2008-08-07,0.7107484505566674,0.16714528328685413,0.7291518391086554,validation
2008-08-08,1.517605688984934,2.642776729661302,1.5329551539666426,validation
2008-08-09,1.4545351450075024,0.11364600904789139,1.4680351129611713,validation
2008-08-10,0.0,0.3012761521676754,-4.267484242955278e-08,validation
2008-08-11,0.10082572112951028,0.7440693264089114,0.09633634210117929,validation
2008-08-12,0.0,0.35596485758281093,-4.267484242955278e-08,validation
2008-08-13,0.0,0.15520933290108105,-4.267484242955278e-08,validation
2008-08-14,0.0,0.0065356310526950906,-4.267484242955278e-08,validation
2008-08-15,0.0,0.1858946437052697,-4.267484242955278e-08,validation
2008-08-16,0.0,1.8660837938857286,-4.267484242955278e-08,validation
2008-08-17,0.08806199431110324,1.1088611290651416,0.08336708656502977,validation
2008-08-18,7.503197600180804e-05,0.08570001553843337,0.0004599424205397561,validation
2008-08-19,0.9718080687838269,0.12854980943572092,0.9918526286140292,validation
2008-08-20,0.0,0.002662370003943788,-4.267484242955278e-08,validation
2008-08-21,0.01538910748888329,0.042891003473873826,0.017838782486230657,validation
2008-08-22,0.17516133567026512,1.0674771775213279,0.15150676248431214,validation
2008-08-23,0.0007777608728675277,4.744978974075403,0.003021266555457121,validation
2008-08-24,0.0,0.03937084408394534,-4.267484242955278e-08,validation
2008-08-25,0.5778250048178754,0.0,0.5868929339435305,validation
2008-08-26,0.014030296751665195,0.0,0.016731139002041172,validation
2008-08-27,0.8334003665161998,0.0009872313584658168,0.8606350576999418,validation
2008-08-28,0.27054032310284304,0.0956436341057495,0.2598852510195269,validation
2008-08-29,0.6646130695571065,0.017711514984681754,0.6816742527627885,validation
2008-08-30,0.0,0.004165574520579533,-4.267484242955278e-08,validation
2008-08-31,0.030618356587632532,0.05349593979226831,0.031511323376795464,validation
2008-09-01,0.9167743735258728,0.5704660430985221,0.9484064760450867,validation
2008-09-02,1.2667303935857488,0.0,1.3007618608698668,validation
2008-09-03,0.0077319602300148175,0.4416648731212443,0.012207814054259962,validation
2008-09-04,0.048628604135118145,0.05206865630705953,0.04574711834802857,validation
2008-09-05,3.515878816186441,0.0009285805871625401,3.9133212341784764,validation
2008-09-06,4.028994241266649,0.00020091740088222496,4.449317751845703,validation
2008-09-07,0.0018231471456610455,0.0,0.0047590695508443765,validation
2008-09-08,0.06120318457477396,0.4015593550884432,0.058392280117155804,validation
2008-09-09,0.0015594887644897006,0.07825521157439073,0.004420259519664351,validation
2008-09-10,0.0,0.020458355845767745,-4.267484242955278e-08,validation
2008-09-11,0.022953165788827033,0.0014619095542278175,0.025061927732859333,validation
2008-09-12,0.15737879679174663,0.0,0.13868113097065699,validation
2008-09-13,0.47488433945955655,0.0,0.4832576705532217,validation
2008-09-14,3.3567708501004332e-06,1.0244926405608166,-4.271834038718929e-07,validation
2008-09-15,0.06585014724791478,0.012990040146170763,0.06349517142854277,validation
2008-09-16,0.026806252970669315,0.544623954441427,0.02859977108052647,validation
2008-09-17,0.0,0.010209770084118846,-4.267484242955278e-08,validation
2008-09-18,0.0,0.012691228878496967,-4.267484242955278e-08,validation
2008-09-19,0.0006930437982129735,0.0,0.002713297104763235,validation
2008-09-20,0.2792607493637863,0.1909282672723322,0.26515549345069667,validation
2008-09-21,0.06760670274086153,0.009834952236246426,0.06508612149999753,validation
2008-09-22,0.0788715681500827,0.0,0.07526059002633494,validation
2008-09-23,0.8472807088182891,3.138717614731067,0.8857921259126137,validation
2008-09-24,0.013818018473905833,0.0,0.01645327403254282,validation
2008-09-25,0.6878536277265156,0.0,0.7056379169066351,validation
2008-09-26,0.09952279101289392,0.0,0.0956275310970348,validation
2008-09-27,0.0009558814000264565,0.0,0.003306398742008791,validation
2008-09-28,0.0,0.00012491082068359893,-4.267484242955278e-08,validation
2008-09-29,2.218744245917801,0.49651978431947147,2.2957273889100014,validation
2008-09-30,0.0,0.11425568679024194,-4.267484242955278e-08,validation
2008-10-01,0.0,0.0,-4.267484242955278e-08,validation
2008-10-02,0.0,0.00020091740088222496,-4.267484242955278e-08,validation
2008-10-03,2.5020678568508545,0.0,2.630954248515119,validation
2008-10-04,0.021641207262224234,0.875525770241736,0.023455496982905177,validation
2008-10-05,0.0008302627243635935,0.13721610613720595,0.0031576346625045736,validation
2008-10-06,2.710019550294511,0.0031109716305019117,2.7389859808000105,validation
2008-10-07,0.03262439853371159,1.7336138723312917,0.032792618345072466,validation
2008-10-08,0.0,0.0029817005926140896,-4.267484242955278e-08,validation
2008-10-09,0.019187257856762854,0.0,0.021255945119829475,validation
2008-10-10,0.0,0.0,-4.267484242955278e-08,validation
2008-10-11,0.0,0.0005141776116652069,-4.267484242955278e-08,validation
2008-10-12,2.7118436423874606,0.004349734628067982,2.7549706663560425,validation
2008-10-13,0.6588300120264504,0.0,0.6782301778204541,validation
2008-10-14,0.0028229672095649453,0.4563118411051312,0.006127558125930178,validation
2008-10-15,9.024352530412481e-05,0.028643989359425078,0.0005382378233398594,validation
2008-10-16,0.7031026162673638,0.0,0.7131113084181253,validation
2008-10-17,0.29654097746739494,0.0,0.2810100528735568,validation
2008-10-18,0.0,0.0,-4.267484242955278e-08,validation
2008-10-19,0.0,0.0,-4.267484242955278e-08,validation
2008-10-20,0.0,0.00543845078338477,-4.267484242955278e-08,validation
2008-10-21,1.2720545865703479,0.0010192072080136836,1.3008741247854037,validation
2008-10-22,0.08330108165180465,2.076533372954473,0.07895405663649024,validation
2008-10-23,0.03718243073298082,2.528170590942858,0.03655408614726919,validation
2008-10-24,0.0,0.05020063695673462,-4.267484242955278e-08,validation
2008-10-25,0.0002803063350874304,7.43821312372352e-05,0.0013387773986031177,validation
2008-10-26,2.81494277063176,0.0,2.9131597477548636,validation
2008-10-27,0.4923032502695364,0.0,0.49507546370679634,validation
2008-10-28,1.677208578668681,0.17703794574676565,1.7529680333331352,validation
2008-10-29,2.0983970774174443,0.0,2.1538918412862227,validation
2008-10-30,0.0,0.009976363866958845,-4.267484242955278e-08,validation
2008-10-31,0.8903410916902581,0.07212423680342463,0.9200337892437687,validation
2008-11-01,1.4318430659222952,0.04576916740271732,1.4549033613557136,validation
2008-11-02,0.023357107371675026,0.0,0.025338234192703115,validation
2008-11-03,0.5443227937600582,0.29921909936297786,0.5501703122898286,validation
2008-11-04,0.9059818333138178,2.003612647755838,0.9323836837215488,validation
2008-11-05,0.00015679427755806743,0.137328363398335,0.0008562684367886605,validation
2008-11-06,0.005789527950894877,0.00020091740088222496,0.01005223995618446,validation
2008-11-07,0.02326910717958902,0.0,0.02525023400061711,validation
2008-11-08,0.0,0.6775922380024241,-4.267484242955278e-08,validation
2008-11-09,0.0,0.0,-4.267484242955278e-08,validation
2008-11-10,0.0009902306169253775,0.0,0.003387118115369536,validation
2008-11-11,0.15629235835210667,0.0,0.1373372371888083,validation
2008-11-12,0.0010386150467787084,0.0,0.003502975670915458,validation
2008-11-13,0.014028600441735605,0.0,0.016729442692111584,validation
2008-11-14,0.029638029748315278,0.004846556593787881,0.030909180271643702,validation
2008-11-15,1.5383976737966432,0.2268169980308342,1.5757119849442374,validation
2008-11-16,0.15463432261706,0.034598242366386485,0.135845370809823,validation
2008-11-17,0.5435104374527794,0.025969222442241778,0.5493579559825498,validation
2008-11-18,0.022515299148037543,0.0,0.024415131901274204,validation
2008-11-19,0.0,0.00356572918371902,-4.267484242955278e-08,validation
2008-11-20,0.0,0.02822317429980389,-4.267484242955278e-08,validation
2008-11-21,0.6671068811052631,1.0743007618286469,0.6838389119955347,validation
2008-11-22,0.00017883196703910058,0.2639749287362604,0.0009386740272423116,validation
2008-11-23,0.18980311923563906,10.688222898633267,0.16546077541301346,validation
2008-11-24,0.42865651266488397,7.344658909840965,0.42688905602622895,validation
2008-11-25,0.17703691639135496,0.26495087466371814,0.1535021819829565,validation
2008-11-26,0.0,0.0,-4.267484242955278e-08,validation
2008-11-27,0.0,0.859223584417866,-4.267484242955278e-08,validation
2008-11-28,0.0,0.9023425222465141,-4.267484242955278e-08,validation
2008-11-29,0.2066553572634094,5.173257530148719,0.18622340926335926,validation
2008-11-30,1.6764767407023433,2.2679603434507514,1.7522361953667975,validation
2008-12-01,0.1021390748343664,0.30099452577430363,0.09739813839963757,validation
2008-12-02,0.08297107767248131,0.1042586326676933,0.07864337799338364,validation
2008-12-03,0.15016987164879017,0.0,0.13137336234907698,validation
2008-12-04,0.02845538348596074,0.0013446935603929292,0.030382087803787136,validation
2008-12-05,0.0,0.35839117098717355,-4.267484242955278e-08,validation
2008-12-06,0.18282614337352363,0.0010141629265362222,0.1593345248172029,validation
2008-12-07,0.7111027903099036,0.8001316232706583,0.7295061788618917,validation
2008-12-08,8.26877759082603,0.033941114060869096,11.40843410909092,validation
2008-12-09,0.6950541672973984,0.0,0.7075251330474274,validation
2008-12-10,0.0030396092894294366,0.597283137135437,0.006415428084223877,validation
2008-12-11,0.021997968290123775,0.07714982351150179,0.023545658058945925,validation
2008-12-12,0.4116858924098334,0.010615537848079316,0.40732311224042156,validation
2008-12-13,1.766979017635997,0.6229654322565146,1.8202255225132413,validation
2008-12-14,0.03698833246542553,3.081110818716177,0.035982643953784726,validation
2008-12-15,0.0124273619212728,4.842915375716244,0.015520811664247534,validation
2008-12-16,9.719269276399778e-05,0.008807280751289169,0.0006049938100833292,validation
2008-12-17,1.3330972150029112,0.14297628124536724,1.3847469664154473,validation
2008-12-18,3.4251549858586796,0.8711728721015668,3.6254122336429595,validation
2008-12-19,0.4077144639011713,3.415444646244541,0.40116945266155574,validation
2008-12-20,0.00477965354354472,0.4087195402445563,0.009015723478521021,validation
2008-12-21,0.0,0.0,-4.267484242955278e-08,validation
2008-12-22,0.0,0.0,-4.267484242955278e-08,validation
2008-12-23,0.0,0.02632668448121885,-4.267484242955278e-08,validation
2008-12-24,0.0003607280466541861,0.018926851795465154,0.0016850754864413562,validation
2008-12-25,0.0018828171694724473,0.0,0.004878024076403327,validation
2008-12-26,0.3722506555210306,0.0,0.3625413134336206,validation
2008-12-27,0.05650917838766938,0.2286725349191479,0.053398346634219024,validation
2008-12-28,4.08124126171118,0.5509289152081549,4.517990805629778,validation
2008-12-29,3.263224886378468,0.01568943044408992,3.565543123439302,validation
2008-12-30,0.9279109117038451,0.16408868743332286,0.9592961579749281,validation
2008-12-31,0.1918142636363603,0.24040808070781863,0.1673095130219742,validation
2009-01-01,0.0,0.0,-4.267484242955278e-08,validation
2009-01-02,0.0,0.34544917991967117,-4.267484242955278e-08,validation
2009-01-03,0.002334076022353512,0.06464865402083726,0.005419122689815826,validation
2009-01-04,0.17877571587010502,0.0,0.15470453919711227,validation
2009-01-05,0.8765271497375346,0.0,0.90745087381927,validation
2009-01-06,1.5212827759455543,0.0,1.53798468577647,validation
2009-01-07,0.01521287473795244,0.0,0.01768852645201421,validation
2009-01-08,0.5193584151314925,0.20787022559282411,0.5244804744937132,validation
2009-01-09,0.034600414001586456,0.0,0.034576996310038605,validation
2009-01-10,0.0,0.003493227821858089,-4.267484242955278e-08,validation
2009-01-11,5.029684917910031,0.6947010006215091,5.68282513407838,validation
2009-01-12,0.5706246977767013,0.7373033669394358,0.5819922478113653,validation
2009-01-13,4.3344710977025014e-06,0.0,5.597651787212226e-06,validation
2009-01-14,0.028497735179386287,0.0,0.030424439497212682,validation
2009-01-15,2.6141423320301558e-05,0.0012143964260952493,0.00020090203060006413,validation
2009-01-16,0.9502429878700814,0.0,0.9733993437212553,validation
2009-01-17,0.01677694614645269,0.004453356840610253,0.019065164765348766,validation
2009-01-18,0.443533665343615,0.0,0.44470824146915056,validation
2009-01-19,0.7614396065715257,0.0,0.7924950652652614,validation
2009-01-20,0.076182714690682,0.0,0.07324223299442612,validation
2009-01-21,0.022279478500116086,0.1664130032370546,0.02371383015260116,validation
2009-01-22,0.24402436237169003,0.10078592400388169,0.2333137541801838,validation
2009-01-23,0.6348197093114539,0.7929649403186996,0.6490395534795447,validation
2009-01-24,0.00393063624713154,0.2974921497741788,0.007658245199405015,validation
2009-01-25,0.004230558997036817,0.11219367508988858,0.007969810377843611,validation
2009-01-26,0.093887608689287,0.0,0.08960713116212303,validation
2009-01-27,0.15533067674536133,0.0,0.13597774156040965,validation
2009-01-28,2.4647086186421476,0.0,2.6015073040906658,validation
2009-01-29,0.0,0.0,-4.267484242955278e-08,validation
2009-01-30,0.13012343264974016,0.0,0.11585464929972918,validation
2009-01-31,5.463527269523377,0.0,7.04018520148869,validation
2009-02-01,0.01487062767022855,0.008520011560938399,0.017420759840067628,validation
2009-02-02,9.679232451260473e-06,0.0,4.037624723116659e-05,validation
2009-02-03,0.0,0.6319552486663308,-4.267484242955278e-08,validation
2009-02-04,0.05394967809297729,0.18305119139421694,0.05087010900894171,validation
2009-02-05,0.19610323403108978,0.0,0.17181505797853588,validation
2009-02-06,0.030601530692271384,0.0,0.03149449748143431,validation
2009-02-07,1.365794005396056,0.0,1.3953532634331334,validation
2009-02-08,0.284737482163316,0.0,0.2710380833818562,validation
2009-02-09,0.0012713031431068453,0.9854994358047082,0.004066251219192121,validation
2009-02-10,0.0,0.11412077279242504,-4.267484242955278e-08,validation
2009-02-11,1.2602225831565492,0.00027615469393602943,1.2932497092943807,validation
2009-02-12,0.11601104525218554,1.4236313250418762,0.1066050052640099,validation
2009-02-13,0.3462585232806869,0.9155014187211477,0.3356436355623396,validation
2009-02-14,0.32699548110758175,0.001541678162029175,0.3106447543380846,validation
2009-02-15,0.0020155218906298474,6.078818699457604e-05,0.005028912690292124,validation
2009-02-16,0.025009055782030085,0.32096110393582894,0.026831374507554528,validation
2009-02-17,0.3255139243409783,0.005937410001845927,0.3104599686899528,validation
2009-02-18,4.376774129357221,0.002430673784516844,4.677713514250895,validation
2009-02-19,1.6313085666195275,0.04752535690987138,1.688052676784281,validation
2009-02-20,0.1073253237651312,0.0007476693775968723,0.10083070180024371,validation
2009-02-21,0.1970026191852586,0.11898468519510827,0.1744042468160786,validation
2009-02-22,0.17120052254204132,0.004128896421690824,0.1484208166358248,validation
2009-02-23,0.08817976091312758,0.0,0.08335459814887318,validation
2009-02-24,0.00027789874822771026,0.008995544755566928,0.0013363698117433976,validation
2009-02-25,0.0030985541855572006,0.0,0.00649722969201246,validation
2009-02-26,1.6901703565967443,0.01467689196651509,1.7803132997576836,validation
2009-02-27,0.14939617360930155,0.0006655925824609677,0.13085472530376466,validation
2009-02-28,0.06972149656678195,0.0083972381559461,0.06684050814769221,validation
2009-03-01,0.0923264646782781,0.002913645159679088,0.0890713059890561,validation
2009-03-02,0.1647415205387025,0.0,0.1429250462303966,validation
2009-03-03,1.4970672671475396,0.0,1.5161717849842071,validation
2009-03-04,1.2832289074855388,0.8234053028284052,1.304879013924981,validation
2009-03-05,0.11062187479798098,0.6901470141458644,0.10270882389118095,validation
2009-03-06,0.0,0.0973121040207886,-4.267484242955278e-08,validation
2009-03-07,0.00010592029697425891,0.0,0.0006622090872464334,validation
2009-03-08,0.3620407109174176,0.0,0.3485003048964354,validation
2009-03-09,3.264126555766315,0.0,3.5664447928271485,validation
2009-03-10,0.4489888939520987,0.0,0.4537579026022873,validation
2009-03-11,3.7143654130870667,0.05868097800422649,4.09164638749211,validation
2009-03-12,0.10909558612669919,0.0,0.1016352647634322,validation
2009-03-13,1.9280956656217023,0.162325572712365,1.9579013363171938,validation
2009-03-14,1.7650516869149016,0.10242173416804974,1.8172068071531797,validation
2009-03-15,0.4339930854529682,1.0165813661945906,0.4325890899568463,validation
2009-03-16,0.0,0.0,-4.267484242955278e-08,validation
2009-03-17,0.0,0.0,-4.267484242955278e-08,validation
2009-03-18,0.07978591863604148,0.00033805436316208776,0.07610638210968622,validation
2009-03-19,0.020933526476554453,0.0,0.022771876743732756,validation
2009-03-20,1.4400798540165076,0.0,1.4632382617611421,validation
2009-03-21,1.3617430033307916,0.0,1.3918179946211695,validation
2009-03-22,0.22757417815053965,0.0,0.21206127371258052,validation
2009-03-23,0.010133339344962803,0.04676990731960417,0.01380317189371511,validation
2009-03-24,0.5134029413028219,0.05734047388939453,0.5174640500752945,validation
2009-03-25,0.2865711488747911,0.02126373560997974,0.2740630918245807,validation
2009-03-26,0.0,0.13913721901062676,-4.267484242955278e-08,validation
2009-03-27,0.01904971074922912,0.012859401142686503,0.02115759156993981,validation
2009-03-28,0.4592498904777406,0.0,0.46433799892820327,validation
2009-03-29,3.506930160468199,0.00033805436316208776,3.9229542477078465,validation
2009-03-30,0.2333493837705074,0.0,0.21779432327419837,validation
2009-03-31,0.034857342057203346,0.004150954642877057,0.03477831556365145,validation
2009-04-01,0.00035438081664675343,0.01744903978376005,0.0016787282564339236,validation
2009-04-02,0.0007459013696491253,0.0048447610472831595,0.0028376108462701277,validation
2009-04-03,0.26015474752280154,0.00020091740088222496,0.24609864298451237,validation
2009-04-04,0.3100418780512408,2.093466183096698,0.29241320196930687,validation
2009-04-05,3.8346625282232467,0.0051031323514155544,4.249487281683439,validation
2009-04-06,4.046255742825616,0.40253624140058913,4.483005286744214,validation
2009-04-07,0.04820002580963091,0.01161542276609964,0.04528059820941603,validation
2009-04-08,3.2017220933844186,0.0009474754591976564,3.5272289709776277,validation
2009-04-09,0.22884557694532073,0.0,0.21380807135709815,validation
2009-04-10,0.0,0.0,-4.267484242955278e-08,validation
2009-04-11,0.33148092998111933,0.3920425364098639,0.31514263490290156,validation
2009-04-12,0.32717741825060725,2.3251116973593016,0.3108266914811101,validation
2009-04-13,1.2495748266633606,0.00016158891957230797,1.2887005493903987,validation
2009-04-14,11.296031036944356,0.8631948247192305,13.014078047160384,validation
2009-04-15,6.624725418459191,0.02137744622252689,8.709003501122895,validation
2009-04-16,5.584055746016649,0.0,7.072447243117897,validation
2009-04-17,0.16674686473270484,0.0,0.14516627968251347,validation
2009-04-18,9.177574454215853e-05,0.0,0.0005388042729278027,validation
2009-04-19,0.00834626493878716,0.5002547115378898,0.012866654244764105,validation
2009-04-20,0.9237969019090743,0.264061024042364,0.9560338395136814,validation
2009-04-21,0.0001484771445017579,0.029093531533621396,0.0008566070274003314,validation
2009-04-22,0.0,0.0009652586860512491,-4.267484242955278e-08,validation
2009-04-23,0.0,0.0003013762642733787,-4.267484242955278e-08,validation
2009-04-24,0.20496892275812073,0.0,0.18479527421712838,validation
2009-04-25,0.10794492239484421,0.08546464284017538,0.10094164562726941,validation
2009-04-26,0.5184484695110493,0.7055720029079346,0.5235705288732699,validation
2009-04-27,0.26940971346961673,0.0,0.258471445155541,validation
2009-04-28,0.0,0.054328592993737296,-4.267484242955278e-08,validation
2009-04-29,9.47440424938784e-05,0.28024129146010807,0.0005387814059399446,validation
2009-04-30,0.0,0.011703911971259485,-4.267484242955278e-08,validation
2009-05-01,0.0,0.009298716403394986,-4.267484242955278e-08,validation
2009-05-02,2.497577893935274,0.004382394378939047,2.6264642855995386,validation
2009-05-03,0.07368572952752182,0.0,0.07126080466295505,validation
2009-05-04,1.1242749451576322,0.026802217512897335,1.1329255731527772,validation
2009-05-05,0.5242375322395764,0.06871761709145,0.5277945714417516,validation
2009-05-06,0.0,0.0,-4.267484242955278e-08,validation
2009-05-07,0.0,0.0,-4.267484242955278e-08,validation
2009-05-08,0.0,0.01413817668583573,-4.267484242955278e-08,validation
2009-05-09,0.0,0.0,-4.267484242955278e-08,validation
2009-05-10,0.08711957339923566,0.5828700029496184,0.08281876481511545,validation
2009-05-11,0.0009621740417700646,0.005958442289572342,0.003312691383752399,validation
2009-05-12,0.1673329486126803,0.0022508740571826587,0.14585663508513333,validation
2009-05-13,0.09261556689364307,0.0,0.08899728626506805,validation
2009-05-14,0.0,0.0017915851892179968,-4.267484242955278e-08,validation
2009-05-15,0.0,0.0,-4.267484242955278e-08,validation
