date,input,target,pred,set
1999-02-09,1.512886590663507,0.0,1.3275891523643573,train
1999-02-10,0.03154364816047413,0.1458968573852684,0.0181320633523636,train
1999-02-11,0.0006465257371855343,0.001079047049663131,-3.3659491945566868e-06,train
1999-02-12,0.3059613539325847,0.0,0.23732059547885256,train
1999-02-13,4.073786560438365,0.5201929295830512,4.3028556952602965,train
1999-02-14,1.2261512235093983,0.04772333231219731,1.096693536620698,train
1999-02-15,4.560873888573608,0.04033405260105077,4.700833259925005,train
1999-02-16,0.8204811539791564,3.4302133185369255,0.701841434112729,train
1999-02-17,0.14825286593053463,0.037390616803312224,0.09702862089661393,train
1999-02-18,0.4698934340397473,1.1090394679436906,0.38389224928047067,train
1999-02-19,0.6007845659705148,0.6078911429780204,0.5047258751134502,train
1999-02-20,0.11060406114865674,0.012061574438425095,0.06382006073251016,train
1999-02-21,0.5774875711818257,0.0,0.4827401175247909,train
1999-02-22,0.4960996517805839,0.0,0.4115907122689399,train
1999-02-23,0.18149589687389564,0.0,0.12107500080622642,train
1999-02-24,0.15289211929053315,2.96645075798809,0.10027861112925535,train
1999-02-25,0.19997292706431885,0.7424301262938078,0.1368155836889499,train
1999-02-26,0.0015455595679294127,0.589450293943907,0.00031926739770654655,train
1999-02-27,0.016410803679848453,0.004917900347315317,0.00921450253733764,train
1999-02-28,0.47473396635735554,0.0,0.38620407205395685,train
1999-03-01,1.1407261443574177,0.058154886030293236,1.0006488088081944,train
1999-03-02,0.7529994984317653,0.008459983790827628,0.6346338463405599,train
1999-03-03,0.21439854992637386,2.366407586242593,0.14524656777075295,train
1999-03-04,0.48548800663684494,0.0003000900703001008,0.40213652900586977,train
1999-03-05,0.22941546510805416,0.032854277812930044,0.15510168923566964,train
1999-03-06,0.19190740711730608,0.00696319455243074,0.13027407490212156,train
1999-03-07,0.0051791940414418905,1.359837995457337,0.0028029858522574265,train
1999-03-08,0.1997204462295356,0.29643740514520167,0.1364422934541623,train
1999-03-09,1.9079095048165278,0.0,1.708446411028594,train
1999-03-10,1.1533358831901273,0.0,1.0117432339457972,train
1999-03-11,0.0034704806447393636,0.006072970011428691,0.001579824059102878,train
1999-03-12,0.0004553536194634051,0.23616784240315394,-1.293881259125545e-06,train
1999-03-13,0.0028630475606519806,0.003051383143217337,0.0012747725166938966,train
1999-03-14,0.7863251685704689,0.2796954483982779,0.674358544268083,train
1999-03-15,0.008996481591622842,0.0,0.004955255686457344,train
1999-03-16,0.0002608442488466127,0.0267677717103531,-2.3071006844587122e-07,train
1999-03-17,0.4811838869363597,0.0037385679395417213,0.39629986269391093,train
1999-03-18,0.4139350841208775,0.0,0.33183701973770063,train
1999-03-19,0.0014861988797604299,5.873617016083608e-06,0.0003027142160832723,train
1999-03-20,0.2295629952778191,0.44150099130593345,0.15564214799653867,train
1999-03-21,0.1141716602659563,1.9566732273411824,0.06755487869503377,train
1999-03-22,0.000881653278778523,2.9853014324838254,1.4258607278188522e-05,train
1999-03-23,0.18407302373515305,0.22476535918596346,0.1243606447916089,train
1999-03-24,0.010010355019326431,0.0,0.005365239881234732,train
1999-03-25,0.9630346088576476,0.0,0.8552808640794343,train
1999-03-26,1.0384564975050246,0.0024432007673238698,0.9199013599177049,train
1999-03-27,0.0,0.21207619233897132,-4.786611055774311e-08,train
1999-03-28,0.0014859946012017765,1.165514616168451,0.0003000646726220666,train
1999-03-29,0.47322740403681135,0.7903149538681169,0.3854834346494262,train
1999-03-30,0.2655977672599838,0.8568168535899372,0.19335532239825223,train
1999-03-31,0.004614067874350135,0.5419297456631161,0.0024856564861266465,train
1999-04-01,0.023776934363003238,0.1157095070608233,0.014045998544012572,train
1999-04-02,0.01857694106488525,0.0,0.011028873779517556,train
1999-04-03,1.5089222494853616,0.0059999268784498945,1.3203738750358531,train
1999-04-04,0.17593251960321776,0.0,0.11761008220916443,train
1999-04-05,0.47308507704799874,0.11713018833884313,0.38552977533517185,train
1999-04-06,0.05617438074144826,1.062643852804082,0.03163654978455186,train
1999-04-07,1.7745370836591423,0.022755674943029228,1.5342240313751976,train
1999-04-08,3.910493241373849,0.0,4.134162784601232,train
1999-04-09,0.2704171324897066,0.0017299655060054727,0.1971589003188124,train
1999-04-10,1.3167408811317276,0.0017998589524230483,1.161353112570623,train
1999-04-11,0.2498369899606115,0.001368580672541038,0.1792579866072702,train
1999-04-12,0.0,0.0,-4.786611055774311e-08,train
1999-04-13,0.0,0.0,-4.786611055774311e-08,train
1999-04-14,0.0,0.012901230544265554,-4.786611055774311e-08,train
1999-04-15,0.0,0.06274145288340284,-4.786611055774311e-08,train
1999-04-16,0.0,0.00033618588068314015,-4.786611055774311e-08,train
1999-04-17,0.3860733434530573,0.004514034497654752,0.3028108057599948,train
1999-04-18,0.3086878089069816,0.0005366715754864908,0.24113803298375358,train
1999-04-19,0.01802024645879462,0.0,0.010560683808086335,train
1999-04-20,0.0,0.0,-4.786611055774311e-08,train
1999-04-21,0.031069824287059733,0.5287837610110265,0.01763173573831134,train
1999-04-22,0.6548822727890665,1.3472050155982696,0.544638648987807,train
1999-04-23,0.0006632934534749297,0.7349563106308845,-6.80272513783756e-07,train
1999-04-24,0.37512260093184696,0.022311456695449716,0.29218139877708177,train
1999-04-25,0.0,0.0,-4.786611055774311e-08,train
1999-04-26,0.11927378612421724,0.0,0.07189445576742542,train
1999-04-27,0.017541028593002248,1.1555255781602731,0.010128930232410445,train
1999-04-28,0.5130122298003673,11.008860441258843,0.42717729743919913,train
1999-04-29,0.0147759169436543,1.9308981781961088,0.007902470111230728,train
1999-04-30,0.0010404890255171337,1.7129265162274256,9.45439271295243e-05,train
1999-05-01,0.0,0.17330107525169453,-4.786611055774311e-08,train
1999-05-02,0.0,0.0044959014087910375,-4.786611055774311e-08,train
1999-05-03,0.004196676317836593,0.008555331416533854,0.0021212292587967463,train
1999-05-04,0.3085829127595135,0.007694562740358238,0.24108587336326762,train
1999-05-05,0.00865020590778652,0.006150610304377563,0.0048725626774175895,train
1999-05-06,0.004341332471629,0.00033661163678949934,0.0023043450037410116,train
1999-05-07,0.0,0.004518716679042407,-4.786611055774311e-08,train
1999-05-08,0.004906118066286591,0.09590731342317625,0.0026788591549543367,train
1999-05-09,0.0009226392809639863,0.05762161969238455,2.209079787608497e-05,train
1999-05-10,0.05494055366137066,0.014452419049253583,0.03133028109845928,train
1999-05-11,0.028948023786490612,0.002512753479052667,0.016471737924922153,train
1999-05-12,0.1080777001864258,0.010179733584099685,0.06171481088851149,train
1999-05-13,0.439869778663212,0.0,0.35518915123961725,train
1999-05-14,0.0,0.34217469506760667,-4.786611055774311e-08,train
1999-05-15,0.000142054563316278,0.027499480470714762,-1.1234216261765814e-08,train
1999-05-16,1.1930430688229887,1.9808574154301803,1.0725679911814274,train
1999-05-17,0.06090371039926296,0.005012907562841993,0.03402775201176773,train
1999-05-18,0.0,0.0054354171166356,-4.786611055774311e-08,train
1999-05-19,9.394542133459693e-07,0.0061150252715184645,-8.265556540035377e-07,train
1999-05-20,0.12350762085790203,0.0054354171166356,0.07535715665543348,train
1999-05-21,0.21434267625210796,0.005969194232068226,0.14519532698887136,train
1999-05-22,0.017917584070593393,0.0007620158128915851,0.010514209551199744,train
1999-05-23,0.013932211936183476,0.003994985233508035,0.00729543686254764,train
1999-05-24,0.0006529821727740427,0.015261087119950402,-8.730795268738862e-07,train
1999-05-25,0.2635851263091124,0.15406756277972547,0.19216710639645299,train
1999-05-26,6.608898642509585,0.0321606229516296,8.645475609321672,train
1999-05-27,0.2823164625364684,0.00742452433382609,0.2096648608650722,train
1999-05-28,0.0,0.0,-4.786611055774311e-08,train
1999-05-29,0.00015307392315136922,0.02135372255281463,-5.152197576298767e-07,train
1999-05-30,0.11252759283920956,0.96372763709163,0.06580985325452293,train
1999-05-31,1.0416746199794686e-05,0.4001224551330308,-5.039555003872809e-07,train
1999-06-01,4.271579862216119e-05,0.4987312596847578,-1.828439578881084e-06,train
1999-06-02,0.0012103850202534892,0.010601136399173218,0.00019626100096052732,train
1999-06-03,0.015073537985497668,0.011715853665367641,0.00828165796158585,train
1999-06-04,0.007846724143562137,0.032278871193514004,0.004424334070813891,train
1999-06-05,0.012373303681184637,0.005252043117902698,0.006476056449673813,train
1999-06-06,9.394542133459693e-07,0.05836133101254871,-8.265556540035377e-07,train
1999-06-07,0.00010767491998238553,0.28868631484448426,-4.1910666574257417e-07,train
1999-06-08,0.31881785266465285,0.0038906134929514347,0.24888254825211517,train
1999-06-09,2.8232302784490273e-06,0.012820865996352591,-3.403681999178001e-07,train
1999-06-10,0.0,0.9274045743569285,-4.786611055774311e-08,train
1999-06-11,0.16802691147554172,3.618373062532319,0.11157550426331501,train
1999-06-12,0.0,0.7580542159257212,-4.786611055774311e-08,train
1999-06-13,0.0,0.0008159043019587877,-4.786611055774311e-08,train
1999-06-14,1.3146497824491634,0.031732239131801454,1.160593668578483,train
1999-06-15,1.9384745859909855,0.1356527640483515,1.7265205309067662,train
1999-06-16,0.04221619330190231,0.09280749030081989,0.023437076230287325,train
1999-06-17,0.0,0.0,-4.786611055774311e-08,train
1999-06-18,0.0,0.012271680047020343,-4.786611055774311e-08,train
1999-06-19,0.08294451228290307,0.11460372856355244,0.04441544491120513,train
1999-06-20,0.17893728115475188,0.06754927775372603,0.11988957221808229,train
1999-06-21,0.18599917064556956,0.01397448851156634,0.127001459761789,train
1999-06-22,0.01722605425796863,1.2150573878330895,0.00993457199097166,train
1999-06-23,0.014888999323147599,0.5313045168876271,0.008117343462091704,train
1999-06-24,0.21466846583067264,0.011167944822099854,0.14533712430965837,train
1999-06-25,0.11648185443624248,0.003065344828217336,0.06956760481552857,train
1999-06-26,0.0008693670349196312,1.3529326055713298,3.1569901289274505e-06,train
1999-06-27,1.921938350246231e-05,0.005969194232068226,-2.2204033022126123e-07,train
1999-06-28,0.0,0.01261110096019151,-4.786611055774311e-08,train
1999-06-29,0.030670112966783052,0.00742452433382609,0.017335336323809666,train
1999-06-30,0.007153927446913573,0.00277887587048307,0.004199653354160996,train
1999-07-01,0.0067141428066535185,0.331320035834521,0.003988665840764994,train
1999-07-02,0.023355456586298173,0.16881777340042142,0.013779117600518805,train
1999-07-03,0.0709309692664997,0.7876960409271738,0.0382473484334389,train
1999-07-04,0.0002942566924282158,0.012141257841469728,-2.741363330441694e-07,train
1999-07-05,0.0003862128721988021,0.005974046780800271,-5.972269986831641e-07,train
1999-07-06,0.007099047906665866,0.0043091220102257155,0.004141485584262232,train
1999-07-07,0.008142642647743907,0.0043091220102257155,0.004501668516703415,train
1999-07-08,0.0,0.0,-4.786611055774311e-08,train
1999-07-09,0.48351681460057194,0.1423893374195673,0.3992046001030177,train
1999-07-10,0.22418803877337876,0.005733889670691686,0.1522067907029266,train
1999-07-11,0.0,0.009244729690298388,-4.786611055774311e-08,train
1999-07-12,0.17014202400318854,0.07331926323480076,0.11355164549965079,train
1999-07-13,0.00011646052055061423,1.1778840276859621,-2.4515272531923805e-06,train
1999-07-14,0.022971273194807584,0.9430056783512462,0.013648496078252246,train
1999-07-15,0.22847707982810325,2.193514038115917,0.15356721540292786,train
1999-07-16,0.4560488738306875,0.359282123030441,0.37280412823992176,train
1999-07-17,0.0,0.012351874227588914,-4.786611055774311e-08,train
1999-07-18,0.0,0.005540810412240081,-4.786611055774311e-08,train
1999-07-19,0.02096726808349602,0.03874481019700152,0.012726908026772588,train
1999-07-20,0.033783271146821295,0.1549363340157036,0.019029956085445908,train
1999-07-21,0.0,0.004024440936079853,-4.786611055774311e-08,train
1999-07-22,0.4049386977727129,0.9978592340093317,0.32136653520551633,train
1999-07-23,1.3191300094132523e-05,0.001559786863732045,-1.5371153625072284e-07,train
1999-07-24,0.0029712807987601216,0.0,0.0012819914269426818,train
1999-07-25,0.005337675586358785,0.31345084744755713,0.0031028456887580115,train
1999-07-26,0.0,0.00023751803881668927,-4.786611055774311e-08,train
1999-07-27,0.10833478483361828,0.0043091220102257155,0.06211011463850324,train
1999-07-28,0.7020787917915968,0.0038242106300384725,0.5884872623725456,train
1999-07-29,0.1713771859519731,0.007909435714013334,0.1145621227908333,train
1999-07-30,0.019756705881204366,0.0,0.011864519366355887,train
1999-07-31,0.0007311809461032832,1.4140288842892657,-1.1217185635482678e-06,train
1999-08-01,0.4308249284844802,1.0994454418754125,0.34348052059433754,train
1999-08-02,0.8685295371246622,0.005941185840650648,0.7573309783181518,train
1999-08-03,0.0,0.06419269660271457,-4.786611055774311e-08,train
1999-08-04,0.024769899336675706,0.012940391182046847,0.014515482725654455,train
1999-08-05,0.023845707279058576,0.13355570964793684,0.014120068859142536,train
1999-08-06,4.835187488378219e-06,0.04770971119963147,-8.742924939450508e-07,train
1999-08-07,0.24178051441027584,0.015426072641057621,0.1702775591412263,train
1999-08-08,0.013347893806618974,0.05903387297900476,0.006854790664670732,train
1999-08-09,0.0,0.10973758857379097,-4.786611055774311e-08,train
1999-08-10,0.8845629407916552,0.45741784943095826,0.7732620946092812,train
1999-08-11,0.1456713531648142,0.09026391899171335,0.09488645952587509,train
1999-08-12,0.00010608109291197145,0.018830327604922186,-2.494292088690386e-07,train
1999-08-13,0.008323966721687275,0.8141233700070533,0.004724947101366234,train
1999-08-14,0.0593552493943313,1.1457006744854987,0.03293462687882649,train
1999-08-15,0.003617915571046065,1.0132039205474286,0.0016771255832146838,train
1999-08-16,0.1765180637286434,0.223784809773077,0.11798942067139284,train
1999-08-17,0.0,0.08722871101093617,-4.786611055774311e-08,train
1999-08-18,0.16725893994479948,0.013013860071132003,0.110967208337928,train
1999-08-19,0.04219302366757461,0.014904980266815145,0.023415844176531992,train
1999-08-20,0.004080679034208103,0.3128699072967953,0.0019945441037301074,train
1999-08-21,0.5284730294718867,0.3149113705082266,0.4379758903386007,train
1999-08-22,1.3749396167958834,0.0,1.2029794448683697,train
1999-08-23,0.6494989394034298,0.014062259495831047,0.5385166192532213,train
1999-08-24,3.212641351338548e-06,0.005382550344870891,-1.4162573314578592e-08,train
1999-08-25,0.221413814580416,0.006329727877829171,0.1501789649991621,train
1999-08-26,0.003400835934644596,0.040334903951008874,0.0015503259714557615,train
1999-08-27,0.0005382652403022912,0.5034508026310377,-1.564391823473529e-06,train
1999-08-28,0.00033276360637089607,1.2873135237919051,-4.6977402835287176e-07,train
1999-08-29,0.2526429513182694,0.3991445449536908,0.1836333724946171,train
1999-08-30,0.00015370055046949393,0.009587726208391753,-7.278532072593823e-07,train
1999-08-31,0.548410623611142,0.0005610193405642944,0.457404354227806,train
1999-09-01,0.010133026808744248,0.047171337086483384,0.005415067832400364,train
1999-09-02,1.360727300501443,0.1397846413901316,1.1914445859974494,train
1999-09-03,0.0,0.9778046242764923,-4.786611055774311e-08,train
1999-09-04,1.0749332878867162,0.008067440554875165,0.9512589708679762,train
1999-09-05,0.45229762131221013,1.7763702233044005,0.36668790117285627,train
1999-09-06,0.006277872439071679,0.13680289630456988,0.0037227049286577673,train
1999-09-07,0.008171832739513092,0.06180644915185615,0.0045147137576042355,train
1999-09-08,0.11728006471032223,0.0,0.07011837649624782,train
1999-09-09,0.0,0.00742452433382609,-4.786611055774311e-08,train
1999-09-10,0.08372497433606282,0.2804114077523058,0.04504339444051105,train
1999-09-11,0.008124009003396916,0.9075358078135333,0.0045020577103262495,train
1999-09-12,0.02406277328607249,0.28214392730818555,0.014097533296299099,train
1999-09-13,0.05832311015348998,0.0002000599386969914,0.032648282768493346,train
1999-09-14,0.21869585915170345,0.0065029713475008525,0.14831999796351594,train
1999-09-15,0.0796896672085032,0.0033126529859156956,0.041946812309779265,train
1999-09-16,0.013701633851704134,0.0,0.0069892764761621965,train
1999-09-17,0.0,0.3092103417776845,-4.786611055774311e-08,train
1999-09-18,0.03203690916308258,0.01746932373607728,0.018631259206418446,train
1999-09-19,0.0332699053372834,0.16788949496035815,0.0189398541298279,train
1999-09-20,0.0020047952912802987,0.03799624529158599,0.0006074558953535745,train
1999-09-21,0.8814868592511399,0.0005366715754864908,0.7613617639068035,train
1999-09-22,1.7754783567467078,0.0900435124867125,1.5416821920854025,train
1999-09-23,0.005558732407851366,0.1261646422154565,0.0032228371476513027,train
1999-09-24,0.8294054574171461,0.011044929052900988,0.7096395728309672,train
1999-09-25,0.055191086629516384,0.08954889617131578,0.03144754144915782,train
1999-09-26,0.0002213973939267453,0.046815315417020324,-1.9924261023296125e-06,train
1999-09-27,0.0,0.062212187906522706,-4.786611055774311e-08,train
1999-09-28,0.0,0.0,-4.786611055774311e-08,train
1999-09-29,3.0870227309452023,0.0,2.722350941550915,train
1999-09-30,0.40949314616278515,0.4278813325414379,0.326826246904726,train
1999-10-01,0.0006826762273733918,2.087464703299486,-2.811519071382689e-06,train
1999-10-02,0.0,0.12543131593885082,-4.786611055774311e-08,train
1999-10-03,0.00023935005566002077,0.00011748207559849441,-6.174901677815378e-07,train
1999-10-04,2.0157904475946635,0.29628408248572746,1.7765320065801107,train
1999-10-05,0.6182619295849557,0.06550023773859863,0.5141365360272588,train
1999-10-06,0.019623818379053137,0.007703331304192028,0.011886823841119809,train
1999-10-07,0.45805734678504195,0.0013612592576068738,0.37517609925487416,train
1999-10-08,0.026744496610526493,0.0,0.015378962863834148,train
1999-10-09,0.01030187398965762,0.0,0.0055422363964080104,train
1999-10-10,0.013893718651628348,0.0,0.007150135509419753,train
1999-10-11,0.012103823755032857,0.4619819415862506,0.006305275622890229,train
1999-10-12,0.00016034763522910437,1.0185718282246856,-9.837684915589909e-07,train
1999-10-13,0.001128399711004239,0.0002000599386969914,0.00015484917717270433,train
1999-10-14,0.6532109495078006,0.2581741010908095,0.5435531377915751,train
1999-10-15,0.13836546859325535,0.0,0.08851546550624548,train
1999-10-16,0.12609785123950756,0.05894201577454854,0.07755655726650193,train
1999-10-17,0.008520478476491788,0.00021912956119100497,0.0048237344443664955,train
1999-10-18,0.0,0.0,-4.786611055774311e-08,train
1999-10-19,0.08951834395206457,0.8969826856373927,0.048440404579838385,train
1999-10-20,2.4636552443036694,0.5483808717939002,2.1592513915447467,train
1999-10-21,2.831637579140313,0.0,2.575349632291474,train
1999-10-22,1.3035862027151812,0.5210381192202375,1.1553108955036155,train
1999-10-23,0.0005730808617832062,1.0169676876020062,-6.147420010848875e-06,train
1999-10-24,0.0002174336759685711,0.40038908830198505,-1.2076003137296112e-06,train
1999-10-25,0.002677010476944355,3.2071493214778815,0.0010043430887034907,train
1999-10-26,2.070407432294113,0.296971607854486,1.7999805607784012,train
1999-10-27,0.03789157386675788,0.2903205921523494,0.021314982755857727,train
1999-10-28,2.1918211075499987,0.0,1.9251345420982255,train
1999-10-29,2.5104244957981137,0.004116213119118499,2.1926747007170047,train
1999-10-30,0.9399735043694907,0.015170421513377217,0.8314663351009854,train
1999-10-31,0.07872638266004253,0.2517778851663952,0.041070295178780476,train
1999-11-01,3.1468090746226838,0.11561645777172018,2.8758798192168786,train
1999-11-02,0.16912896785197418,0.0,0.1128141779727465,train
1999-11-03,0.004060070264448493,0.0,0.0019825139857477868,train
1999-11-04,4.846383056723793e-05,0.0,-3.6988015964030965e-07,train
1999-11-05,0.02445989664526059,0.0,0.01434048415537822,train
1999-11-06,0.011850825328031903,0.3758085256588413,0.00615442736104565,train
1999-11-07,0.010123274008423729,1.4448783054786716,0.005394556969390207,train
1999-11-08,0.062490473877324045,0.6012712855161172,0.034220285883264395,train
1999-11-09,0.23540978690087366,0.1290353754526504,0.16126468569668212,train
1999-11-10,0.5675192509785077,1.7890363181943425,0.4748293736055517,train
1999-11-11,0.431838447710362,0.09880758754661419,0.3447031272059284,train
1999-11-12,0.06359247573620633,0.00155842473625,0.03482831801649412,train
1999-11-13,0.04233164573453797,0.0342199638631626,0.02359605481605932,train
1999-11-14,0.014580712798781627,0.0,0.007749093308080522,train
1999-11-15,1.8375104259688122,0.0,1.6363276237293274,train
1999-11-16,0.01838454278904736,0.864488601060044,0.010805638266819005,train
1999-11-17,1.6050068927606556,0.3304924685086746,1.3955264148406505,train
1999-11-18,0.2814142004879303,0.11138667875435956,0.20699485411494184,train
1999-11-19,0.3291697160027558,0.0,0.2583709384143273,train
1999-11-20,2.4654264043090393e-05,0.0,-6.98411990992746e-08,train
1999-11-21,0.00834363571272431,0.00038666913217253764,0.0047171369867523745,train
1999-11-22,0.16293531480592785,0.3234176659844253,0.10892338747372714,train
1999-11-23,4.315972724525524e-06,1.8613876315737747,-3.3876897579914917e-07,train
1999-11-24,0.5500208698749353,0.12736704544449803,0.4597380338121325,train
1999-11-25,0.10286890749609741,0.0,0.05686514099676564,train
1999-11-26,0.16982640941144925,0.0,0.11330682913097762,train
1999-11-27,3.2208673276313813,0.17647147280308217,2.9852685943220134,train
1999-11-28,3.2344306402361758,0.0,3.0457983935507156,train
1999-11-29,0.26248682920982486,0.0,0.19001390500257068,train
1999-11-30,0.034420262153887125,0.0,0.019528454696637,train
1999-12-01,0.0007904327614264705,0.0,-6.633007755892529e-07,train
1999-12-02,0.020532523233792226,0.0,0.012352548846956498,train
1999-12-03,6.977222119294088,0.00033661163678949934,9.058872356374234,train
1999-12-04,0.2220926904802272,0.0429994477569639,0.15061105825809237,train
1999-12-05,0.16228787638654024,0.002334913011665524,0.10820516082492472,train
1999-12-06,0.03976676422897679,0.02695931847397827,0.021998982047553975,train
1999-12-07,0.10943532932156028,0.0,0.06266713806978286,train
1999-12-08,0.0,0.004024440936079853,-4.786611055774311e-08,train
1999-12-09,0.2517558767883378,2.7160858077399475,0.18285899566855848,train
1999-12-10,2.9231969912138243,1.5289311705905464,2.624751542164103,train
1999-12-11,0.2807482918145917,0.0006029892547272584,0.20603395541973613,train
1999-12-12,1.3521934460791067,1.386666806704347,1.1845432796505184,train
1999-12-13,0.008289614337128486,0.030860999191875838,0.004669927793622727,train
1999-12-14,0.013336915172691923,0.0003313333319510956,0.0068555663588618495,train
1999-12-15,3.277543196820135e-06,0.0002000599386969914,-2.8286276598493987e-08,train
1999-12-16,0.0,0.48401493172151394,-4.786611055774311e-08,train
1999-12-17,2.25973623051652e-05,0.6505159251991336,-2.3340767633806743e-07,train
1999-12-18,1.675358991596246,0.0,1.4499459771542855,train
1999-12-19,0.01353278667079076,0.08299969815986145,0.006953105304591472,train
1999-12-20,0.0022503973417155607,0.5715793178356093,0.0006962449740118045,train
1999-12-21,0.27821966967206413,0.0,0.20240343678689968,train
1999-12-22,0.21962782872197387,0.0,0.14944538350859868,train
1999-12-23,0.08641804412565313,0.45260559793026395,0.046329512682505805,train
1999-12-24,0.19883703573329067,0.15272869336077283,0.1359535598931809,train
1999-12-25,0.06045396868012374,0.0,0.033735000133623225,train
1999-12-26,0.3305518087527623,0.0020847954153308808,0.25926276641822493,train
1999-12-27,5.365081784380517,1.2966578578577002,6.383890183093624,train
1999-12-28,0.6659174253524734,1.5916352505575018,0.5555525301039334,train
1999-12-29,0.13683960511288348,4.080427877046458,0.08773016336333689,train
1999-12-30,0.03264746175437303,1.276464568295255,0.018881844547515972,train
1999-12-31,0.004140843369478761,2.500421730887362,0.0020989385986360733,train
2000-01-01,0.007213424428958067,2.192980600112627,0.004210710820064083,train
2000-01-02,0.6915065526146149,0.31540070868103953,0.5799190523942711,train
2000-01-03,0.27469372391017627,0.0,0.1993032633517789,train
2000-01-04,0.2109970873644111,1.11034700891732,0.1427629742664146,train
2000-01-05,0.05615438480736461,1.2212589921664803,0.031729926255724544,train
2000-01-06,0.03782258288050173,2.3824499286785095,0.021278183810469593,train
2000-01-07,3.598693753724397e-05,0.03344304999389533,-1.1605036354280082e-08,train
2000-01-08,0.0,0.0,-4.786611055774311e-08,train
2000-01-09,0.0001210643329598506,0.005707839367952288,-4.0656419530593505e-07,train
2000-01-10,0.0902891351434837,0.03988251293853709,0.048794990878576354,train
2000-01-11,0.08406245078994337,0.0,0.045120457282672145,train
2000-01-12,4.1944217623958915,0.0,4.431223484155093,train
2000-01-13,0.005323373328924621,0.0,0.0031215971895367533,train
2000-01-14,0.007819059569670996,0.0,0.0044181488822657555,train
2000-01-15,2.2846501976717586,0.0007165553152240076,2.0258965654109384,train
2000-01-16,0.7173147343140616,0.04418465410626281,0.6011823799168236,train
2000-01-17,0.01133523922636008,1.0973028419559125,0.00599045589481957,train
2000-01-18,0.0,0.0,-4.786611055774311e-08,train
2000-01-19,0.0,0.0,-4.786611055774311e-08,train
2000-01-20,0.08072504829652632,0.0398276880780942,0.04298315634136971,train
2000-01-21,0.02815530274824708,0.0,0.01593739018094741,train
2000-01-22,0.00016948743761904884,0.0,-1.1383267281347834e-06,train
2000-01-23,1.000710029237339,0.24633829648364128,0.8988371198556296,train
2000-01-24,0.0,0.4319816260491328,-4.786611055774311e-08,train
2000-01-25,0.2101055996712414,0.0,0.14233579540118368,train
2000-01-26,0.1366911486315289,8.206708557455692e-05,0.08737354065333654,train
2000-01-27,0.006983309419146234,2.7478725314842665,0.004054446843158281,train
2000-01-28,0.16039970516846117,2.5393367200511463,0.10592622130476427,train
2000-01-29,0.0,0.5275313854702742,-4.786611055774311e-08,train
2000-01-30,0.8986422607110988,0.27447890529181673,0.7907118553566147,train
2000-01-31,0.31667764989481595,0.02961398697737943,0.24436937792128388,train
2000-02-01,0.0,0.0,-4.786611055774311e-08,train
2000-02-02,0.0,0.0,-4.786611055774311e-08,train
2000-02-03,3.719415374111729,0.0,3.751535623129222,train
2000-02-04,0.5351184947681977,0.0,0.44312967629214206,train
2000-02-05,0.0,0.0,-4.786611055774311e-08,train
2000-02-06,0.0040695642686601535,0.06719385188320448,0.0019826586001420623,train
2000-02-07,3.3426598057535126,0.0017561011546716803,3.1759332037940777,train
2000-02-08,0.10102793322456179,0.51553944892725,0.055675187815611725,train
2000-02-09,4.215484922956086,1.7911290311480583,4.527806410875744,train
2000-02-10,0.6141527143450717,0.21424807759369857,0.5138175791956545,train
2000-02-11,0.12766160863589157,0.0,0.07904442757024131,train
2000-02-12,0.10582440140770798,3.5305226335411044,0.05923054958677354,train
2000-02-13,0.11109169678380809,0.15018307877931591,0.06414195315088095,train
2000-02-14,0.12828695365580417,0.004412301828390046,0.07940996664311926,train
2000-02-15,0.10432763261339242,0.0,0.05732865158856102,train
2000-02-16,1.6464436731477303,0.0,1.4342234368486213,train
2000-02-17,0.385004073055143,0.0,0.3004205581237596,train
2000-02-18,0.013625818760904816,0.0,0.007005100888772525,train
2000-02-19,0.02279485261754496,0.0,0.013604661161249471,train
2000-02-20,3.514673507144279,0.0,3.4715730987523226,train
2000-02-21,3.724484591164729,0.0050672216457609415,3.764954081000818,train
2000-02-22,0.7871583851152005,0.0013185230149033859,0.6769289504902107,train
2000-02-23,0.08307110673986179,0.7800013930031433,0.044564401888655056,train
2000-02-24,2.3689173600779196e-06,0.005101785285826774,-3.9732945342138407e-07,train
2000-02-25,0.0004633219435424069,1.216909602779753e-05,-3.3949377970805394e-06,train
2000-02-26,1.208270457282219,1.2054256484381842,1.0956452302345527,train
2000-02-27,0.13056648657173872,1.9190461990755188,0.08136392907247192,train
2000-02-28,0.10045648707801165,0.03316219991343363,0.05520420101792509,train
2000-02-29,0.0023736003527386434,0.042332609364688766,0.000783684179409383,train
2000-03-01,0.0006508300275778731,0.0,-1.682606331502288e-06,train
2000-03-02,0.33413877717682733,0.0,0.2610480801415942,train
2000-03-03,0.4344043098828084,0.0,0.3491128468713049,train
2000-03-04,2.257984554045164,1.25467760937388,1.968832365687559,train
2000-03-05,0.014644541329993564,0.06945819046583872,0.007822598020785441,train
2000-03-06,0.2413700151052432,0.04505368073100289,0.16978134225894592,train
2000-03-07,0.18715859927988004,0.9841731723819233,0.12717830679748385,train
2000-03-08,0.044585284923435345,0.10233043116254269,0.025246705296353388,train
2000-03-09,0.14351232610145911,0.4682695291825724,0.09202784872726198,train
2000-03-10,1.2105483011276248,8.448009525272328,1.0944672383581322,train
