date,input,target,pred,set
2004-08-21,0.0,0.0007422398071417649,0.0022977442,train
2004-08-22,0.00406353716782391,0.05685717204348318,0.0,train
2004-08-23,0.000346346604506064,0.40649333927450704,0.0,train
2004-08-24,0.05809307703252816,0.04019086561435637,0.0,train
2004-08-25,2.3945965521137715,0.0029495676305373577,0.25496125,train
2004-08-26,2.6445466386026157,0.008211876892933394,0.6359361,train
2004-08-27,0.2785557774571588,0.12656876889127752,0.6007831,train
2004-08-28,0.00015832384038251857,0.01220068909088103,0.45224604,train
2004-08-29,0.002616568910080922,0.0,0.2807102,train
2004-08-30,0.016294632581271697,0.17257228260971164,0.13716584,train
2004-08-31,0.06345553474987063,1.1681212695432779,0.043902483,train
2004-09-01,0.42229578666753165,0.06542764174554712,0.02431748,train
2004-09-02,0.6059470259233478,0.3464553719910918,0.042550024,train
2004-09-03,0.4329591946243807,0.03973888196790199,0.04771946,train
2004-09-04,0.105335790725384,0.23453228576590188,0.021233886,train
2004-09-05,0.01615076732240541,2.72194307907752,0.0,train
2004-09-06,0.10106993364964606,2.6204386536772737,0.0,train
2004-09-07,0.22053855486724014,0.13242601801084808,0.0,train
2004-09-08,0.3281440964468186,0.34911685533056525,0.012802824,train
2004-09-09,2.1584164797600335e-06,0.330392615579016,0.0,train
2004-09-10,0.0,1.0691354499209333,0.0,train
2004-09-11,0.01662784862174356,0.0030772431396012454,0.0,train
2004-09-12,0.15266636024782382,0.9987395558085597,0.0,train
2004-09-13,0.12659496792791294,0.12986638029215572,0.0,train
2004-09-14,5.455175897475701e-07,0.2135017423770734,0.0,train
2004-09-15,0.0105780218879302,0.03114987368582809,0.0,train
2004-09-16,0.0023083482194651505,0.32859166184430627,0.0,train
2004-09-17,0.0270312016909064,0.008572874414561182,0.0,train
2004-09-18,0.062008094892910495,0.0,0.0,train
2004-09-19,2.1842879101681162e-05,0.02696667834346864,0.0,train
2004-09-20,0.005863218767341273,0.014537010979270851,0.0,train
2004-09-21,0.14857210644810498,0.011502817604195165,0.0,train
2004-09-22,0.0,0.0,0.0,train
2004-09-23,0.5308365644899938,1.1578931902408438,0.023802184,train
2004-09-24,0.13198091912161714,0.3742638088121141,0.021462433,train
2004-09-25,1.5237948466998867,0.0,0.1808429,train
2004-09-26,0.27492788206197605,0.0,0.16213092,train
2004-09-27,0.0,0.0,0.099136546,train
2004-09-28,3.121306768525311e-05,0.4951125447372357,0.04515334,train
2004-09-29,2.1304375685443784,0.9544839398780484,0.2701808,train
2004-09-30,0.017011253611002905,0.1547636450507542,0.19321182,train
2004-10-01,0.000872338508296046,0.06782787907667848,0.11072585,train
2004-10-02,0.04867346115507994,0.5466667623184578,0.050602395,train
2004-10-03,1.1559312414036027,0.3001894486412941,0.13331623,train
2004-10-04,0.010486889848236102,0.053812506948235514,0.07592779,train
2004-10-05,0.9531544670910954,0.03240871051943982,0.1344868,train
2004-10-06,0.6034720512040537,0.08467421872870858,0.14765881,train
2004-10-07,0.0,0.03231268242241855,0.08323678,train
2004-10-08,0.9873853009758091,1.5865612652986316,0.1436363,train
2004-10-09,0.0,0.003353925078182112,0.08208838,train
2004-10-10,0.21114687569953033,0.0,0.05245887,train
2004-10-11,0.47895634160554645,0.0,0.061571833,train
2004-10-12,0.6773468124022548,0.0013327584586146442,0.09585626,train
2004-10-13,0.3189785533909993,0.0,0.084278755,train
2004-10-14,0.43233878160898964,0.506022128963806,0.08544709,train
2004-10-15,0.0,0.38255767418988834,0.039760236,train
2004-10-16,0.0,0.22039311647756832,0.0047103837,train
2004-10-17,0.002231153341087004,0.1275485192216479,0.0,train
2004-10-18,0.0003233866709577345,1.3462074891650857,0.0,train
2004-10-19,0.0215298182360279,0.4001897689514964,0.0,train
2004-10-20,0.0001468314553217579,0.00027342420806388093,0.0,train
2004-10-21,0.0,0.0,0.0,train
2004-10-22,0.5160772647022893,1.5250760501981881,0.009823009,train
2004-10-23,1.8754171488596647,1.5422630652893423,0.22581786,train
2004-10-24,4.381202222631784,0.1623873305382575,0.936649,train
2004-10-25,0.4642901967077204,0.012914461750042685,1.0145111,train
2004-10-26,0.15142392087464146,0.0,0.9355122,train
2004-10-27,0.0012355141086907047,0.06140493279947881,0.71343017,train
2004-10-28,0.0,2.3560404628623273,0.43895382,train
2004-10-29,3.6648876969109045e-05,0.16301430558325725,0.20002037,train
2004-10-30,0.0,0.0,0.04325405,train
2004-10-31,0.0017353939038514366,0.0,0.0,train
2004-11-01,0.38921148188486504,0.0028511349688555886,0.0,train
2004-11-02,0.006570171717447355,0.773878184733048,0.0,train
2004-11-03,0.012114372389651231,2.0125580844167423,0.0,train
2004-11-04,0.5965600875843827,0.04173569263153631,0.0,train
2004-11-05,0.005125933856551264,0.21426570102828763,0.0,train
2004-11-06,0.9251535645682465,1.009769756930958,0.07211297,train
2004-11-07,1.2318990988940697,0.7517707769080979,0.19465289,train
2004-11-08,0.002951087983624882,0.9781178688352055,0.1368218,train
2004-11-09,0.023577044334343333,0.4321592943471863,0.079381704,train
2004-11-10,2.665151311044966,1.2648218064351417,0.39193264,train
2004-11-11,4.60864251480752,0.4854202991263923,1.1867533,train
2004-11-12,0.2992539767466385,1.5642972495744003,1.2789657,train
2004-11-13,2.674125059134272,1.6156001497152503,1.8812796,train
2004-11-14,0.044077255036869586,0.7616435212797552,1.9664798,train
2004-11-15,8.215908844484936e-05,0.0010100791864826393,1.852222,train
2004-11-16,2.7542051652609185,0.0,2.2776923,train
2004-11-17,0.666763255358748,0.0,2.2915645,train
2004-11-18,0.2202978485570908,0.0,2.0149176,train
2004-11-19,0.0,0.029063705614788923,1.4512844,train
2004-11-20,0.004732922879099769,0.6045085714359235,0.7624456,train
2004-11-21,1.6419340267675916e-05,0.0,0.20699137,train
2004-11-22,1.2598410627503671,0.0,0.021532841,train
2004-11-23,0.0013098171524962084,0.0,0.0,train
2004-11-24,0.008054645270424331,0.0027802386750062215,0.0,train
2004-11-25,0.14029002188488132,0.0106014099566926,0.0,train
2004-11-26,0.9314272189431742,0.0,0.0,train
2004-11-27,0.26262640541789917,0.0,0.0,train
2004-11-28,0.23049576679811848,0.0,0.0,train
2004-11-29,0.0,0.0,0.0,train
2004-11-30,3.9193147353812484e-05,0.0,0.0,train
2004-12-01,0.0016645657627416014,0.006427677792229444,0.0,train
2004-12-02,0.6842919374300758,1.1468349098940847,0.03562513,train
2004-12-03,4.197306951034725e-05,0.05992820988354186,0.018254854,train
2004-12-04,0.2892389307853688,0.01852178959946275,0.028680652,train
2004-12-05,0.34557534183261696,0.36324888839137187,0.04277635,train
2004-12-06,0.10455856816139142,0.023622681685419932,0.027354963,train
2004-12-07,0.24749271069920759,0.13836921157872403,0.027883112,train
2004-12-08,0.06482600325761136,0.9071122970205294,0.010433234,train
2004-12-09,0.01248949940820046,0.49948958036747865,0.0,train
2004-12-10,0.28982453164751293,0.038745014411060034,0.005587302,train
2004-12-11,0.006777964837341777,0.7440584322461372,0.0,train
2004-12-12,0.9220507304445428,0.5668598133546885,0.07432367,train
2004-12-13,0.12801290740588084,1.1558949057926966,0.0573471,train
2004-12-14,1.5612742985924492e-05,5.816254380418624,0.024640523,train
2004-12-15,0.0,0.18269634442174099,0.0,train
2004-12-16,0.0006020698755582253,0.0,0.0,train
2004-12-17,0.02975483811128209,0.005934661170127368,0.0,train
2004-12-18,1.5092030672329728,0.000932201745851955,0.13142353,train
2004-12-19,0.0,0.0,0.090035826,train
2004-12-20,4.614622270176522,0.004428385097480147,0.7682489,train
2004-12-21,3.447462634605349,0.0,1.4826592,train
2004-12-22,0.010963859530831633,0.0,1.5964353,train
2004-12-23,0.001560836849663435,0.0,1.5551791,train
2004-12-24,0.0,0.0,1.3228531,train
2004-12-25,0.0012900840515851202,0.5770970456735275,0.92747355,train
2004-12-26,0.047248621249193594,0.0001822827068180905,0.49126634,train
2004-12-27,1.7740409422685206e-06,0.0,0.15026717,train
2004-12-28,0.0021909300672927146,2.3779253305563772,0.0,train
2004-12-29,0.0,1.5728401836478156,0.0,train
2004-12-30,0.1532456438980093,1.066875609155116,0.0,train
2004-12-31,0.12144308325262144,0.00895248798265341,0.0,train
2005-01-01,0.04556360256842858,0.0,0.0,train
2005-01-02,0.2870898000794108,0.001934291538951088,0.0,train
2005-01-03,1.1659966376035489,0.0,0.07447904,train
2005-01-04,0.6235701042697036,0.23749410906261542,0.123138286,train
2005-01-05,0.0,0.4350376555223829,0.080682084,train
2005-01-06,5.322122826805562e-06,1.1825658982275005,0.039763268,train
2005-01-07,0.0,0.05225317492880136,0.008132972,train
2005-01-08,0.16717889729743884,0.635245943052141,0.0021441951,train
2005-01-09,0.10050025583981598,0.12307033605573454,0.0,train
2005-01-10,0.7658000737795702,0.9580340321944832,0.05786262,train
2005-01-11,5.932333776247857e-05,0.11207984935305342,0.029821366,train
2005-01-12,0.0,0.0,0.004144706,train
2005-01-13,0.0,0.0,0.0,train
2005-01-14,0.0,0.0,0.0,train
2005-01-15,4.881140599581164e-05,0.0003067004853649923,0.0,train
2005-01-16,0.13312718758748235,0.5810089112109922,0.0,train
2005-01-17,0.9472359958186073,0.06338460120116148,0.068697125,train
2005-01-18,1.149918262239344,0.0,0.18108302,train
2005-01-19,4.552262976233619e-05,0.0,0.12565847,train
2005-01-20,0.9074499902968293,0.43347971967317034,0.17924574,train
2005-01-21,0.5680692710892029,0.42560735400499244,0.1824363,train
2005-01-22,0.006561695201988451,0.0006047133443989505,0.108857155,train
2005-01-23,0.0022178739054503987,0.026632751799599397,0.047054436,train
2005-01-24,0.014560417675463143,0.0,0.005395256,train
2005-01-25,0.01420239270727087,0.0,0.0,train
2005-01-26,0.08300313425252462,0.0,0.0,train
2005-01-27,0.0008421308783148236,0.0031709442862532388,0.0,train
2005-01-28,0.4749093850678792,0.35474295445503223,0.004263468,train
2005-01-29,0.7506675582067581,0.638885237695235,0.070876285,train
2005-01-30,0.035452596810713825,2.34260451837706,0.045047212,train
2005-01-31,0.030374878725912005,0.03492312675181978,0.018955491,train
2005-02-01,0.0,0.0,0.0,train
2005-02-02,0.0,0.5190639559135845,0.0,train
2005-02-03,0.0026892834480593693,5.036189440636491,0.0,train
2005-02-04,0.01406592416427663,0.009679990092504026,0.0,train
2005-02-05,0.6577160857761484,0.028014765322282167,0.027832493,train
2005-02-06,0.0007239185471472319,0.0,0.011183225,train
2005-02-07,0.0011924984944532845,0.0,0.0,train
2005-02-08,0.04675051623415886,0.0018223621216172854,0.0,train
2005-02-09,0.5676149882856873,0.19767339383845495,0.03234721,train
2005-02-10,0.8030302610928045,0.25077104211879864,0.10026898,train
2005-02-11,0.7467670981263481,0.03195346914246845,0.1505703,train
2005-02-12,0.004743124501538284,0.056755403889156446,0.09630708,train
2005-02-13,0.0,0.020774106361970548,0.045926426,train
2005-02-14,0.0,0.0,0.008555837,train
2005-02-15,0.1344769177044447,0.0002140853474431575,0.0,train
2005-02-16,0.4850861926652041,1.1588058450122467,0.026077874,train
2005-02-17,0.005819607371020741,0.0,0.004107408,train
2005-02-18,0.0003269236650863823,0.0,0.0,train
2005-02-19,1.0792249198564663,0.0,0.087113395,train
2005-02-20,0.27304940480780365,0.0060735063366372695,0.083495304,train
2005-02-21,0.0010609694727892994,11.374609220539979,0.0438284,train
2005-02-22,5.56334654930103,4.037133488173961,0.8733505,train
2005-02-23,0.23214668072446232,0.18729956568918407,0.87387186,train
2005-02-24,0.0,0.0021894873284964145,0.73800135,train
2005-02-25,0.00011379408220087199,0.1019923993109701,0.5190991,train
2005-02-26,0.11222089743490338,0.17809118383187453,0.30813065,train
2005-02-27,0.7866987809419782,0.008672625780010037,0.22848469,train
2005-02-28,0.008981988213808904,0.0,0.090966605,train
2005-03-01,0.49069751062837685,0.0,0.05108476,train
2005-03-02,0.3151447514206275,1.773515115054865,0.021312848,train
2005-03-03,8.98758470389437,0.04962023635159915,1.3685732,train
2005-03-04,1.3812515802290848,0.094563484891498,1.8009865,train
2005-03-05,0.020056737721818915,0.014246289428509617,1.973382,train
2005-03-06,0.5033206364181453,0.8268278349783137,2.1339679,train
2005-03-07,0.0027109402006988575,0.006986781726696632,2.0324724,train
2005-03-08,0.0,0.0,1.704512,train
2005-03-09,0.0,0.02089146552728165,1.167283,train
2005-03-10,0.38678170706771836,0.16905003667476382,0.6334062,train
2005-03-11,0.6003808210821534,0.0006543563320864506,0.24326158,train
2005-03-12,0.0007230001852861175,0.0,0.0,train
2005-03-13,0.09840004830443318,0.0,0.0,train
2005-03-14,0.6241031332025645,0.0,0.0,train
2005-03-15,1.101794522411861,0.013631957825468667,0.0,train
2005-03-16,3.1584866381239527,0.8801575641817455,0.3516799,train
2005-03-17,0.025237353285843957,0.8458088220660491,0.26698083,train
2005-03-18,0.3677183499285027,0.11156115807125111,0.21879992,train
2005-03-19,3.0333751001694327,0.17118755406520347,0.60495675,train
2005-03-20,0.027706172230905265,0.0,0.49326292,train
2005-03-21,0.0,0.02310740321488031,0.33461285,train
2005-03-22,0.10780638459840805,1.5747384843311505,0.19696718,train
2005-03-23,0.2946870847331215,2.6326128144990877,0.11404171,train
2005-03-24,0.41183291171585756,0.8698575800431864,0.0741823,train
2005-03-25,9.382518168120714e-05,0.2040919186142795,0.012722917,train
2005-03-26,0.0,2.0893125438256637,0.0,train
2005-03-27,0.004297454814634178,0.047891264919468955,0.0,train
2005-03-28,0.010652114116537065,0.34792077031667373,0.0,train
2005-03-29,0.08979090347497057,0.051080360009949526,0.0,train
2005-03-30,4.425679934887287,8.353973580816983e-05,0.57140166,train
2005-03-31,1.6296102625514832,0.0014985969885918668,0.8253743,train
2005-04-01,0.042202277521966036,0.0,0.7442341,train
2005-04-02,0.041596831942168164,0.0,0.57119685,train
2005-04-03,1.2843278392714979,0.0,0.5805801,train
2005-04-04,0.5774459581325831,0.0543935624218121,0.46694738,train
2005-04-05,0.11892567613504956,0.0,0.2796372,train
2005-04-06,0.0027051568272270623,0.011833718964747605,0.11661301,train
2005-04-07,0.0,0.0,0.013114758,train
2005-04-08,0.0,0.0,0.0,train
2005-04-09,0.0,0.0,0.0,train
2005-04-10,0.0,0.0,0.0,train
2005-04-11,0.0,1.317456068716548,0.0,train
2005-04-12,0.42215172286391656,0.02722505439707647,0.0,train
2005-04-13,0.000609938338484167,0.002262400559060396,0.0,train
2005-04-14,0.0,0.0,0.0,train
2005-04-15,0.0,3.5774122660559864,0.0,train
2005-04-16,0.0,0.2998738281302346,0.0,train
2005-04-17,0.37215476788336954,0.0024463121311369793,0.001730293,train
2005-04-18,0.09092284996047212,0.0,0.0012188256,train
2005-04-19,0.008238597349769098,0.010282221257951252,0.0,train
2005-04-20,0.14621437587713412,0.0,0.0,train
2005-04-21,0.33226443751859347,0.0018816235157835298,0.015954956,train
2005-04-22,0.0,0.009589624290660242,0.0,train
2005-04-23,0.0,0.0,0.0,train
2005-04-24,2.667412088208727,0.0,0.30953556,train
2005-04-25,0.004674083558841039,0.0,0.24028876,train
2005-04-26,0.0,0.06346465036357898,0.15455166,train
2005-04-27,5.6543267769198616e-05,0.0,0.07912463,train
2005-04-28,0.7237476435825277,0.01223117302773901,0.10254629,train
2005-04-29,0.36681698264043167,0.2380063623498382,0.087973535,train
2005-04-30,1.8132028960690984e-05,0.00453263528292185,0.036985777,train
2005-05-01,0.0027818799585513105,0.017548554877963106,0.00034419447,train
2005-05-02,0.017927886077872022,0.22695630409149944,0.0,train
2005-05-03,0.0,0.0,0.0,train
2005-05-04,1.156289837317305,0.0,0.07873518,train
2005-05-05,0.0,1.1087755889178253e-05,0.04799028,train
2005-05-06,0.0001822393906517501,0.3484393841320215,0.017319039,train
2005-05-07,0.008574543639251113,0.019464075141867307,0.0,train
2005-05-08,0.03886605944210219,0.01115911772093822,0.0,train
2005-05-09,0.019494618065586618,0.014128232325924474,0.0,train
2005-05-10,0.0,0.013543919121830906,0.0,train
2005-05-11,0.0,0.0014679579709881829,0.0,train
2005-05-12,0.40508120800658415,0.0011907330280422367,0.0009964183,train
2005-05-13,0.02033110187590871,0.002006041146493686,0.0,train
2005-05-14,0.24819062875446815,0.0004065293172683265,0.0069285557,train
2005-05-15,0.03021231049257511,0.0036454999426365777,0.0,train
2005-05-16,0.9349080469355897,0.618233144399314,0.082404606,train
2005-05-17,0.0007330776248586739,0.7713232785293855,0.050599393,train
2005-05-18,0.0020002267273054016,0.06674449903168597,0.01938507,train
2005-05-19,0.12439060940554449,0.8767106360420223,0.007574767,train
2005-05-20,0.006360926692878433,0.5348422738365696,0.0,train
2005-05-21,0.10336398472532073,0.013781972649424582,0.0,train
2005-05-22,0.0006412630229120378,0.012386539985381004,0.0,train
2005-05-23,1.1530330355107523,0.016236739564018922,0.089442275,train
2005-05-24,0.006387349110835834,0.04954778865894576,0.057886373,train
2005-05-25,0.013969629221930294,0.046248858554300484,0.02609481,train
2005-05-26,0.0020931335471254943,0.8458182852439454,0.00046864152,train
2005-05-27,0.19198933339615895,0.11879778345380698,0.0006981641,train
2005-05-28,0.04636250672163386,0.20141980862172504,0.0,train
2005-05-29,0.0,0.6444792240175854,0.0,train
2005-05-30,0.003258402730666135,0.0027408345646170247,0.0,train
2005-05-31,0.005538280697579524,0.042393694617759124,0.0,train
2005-06-01,0.0016498218563071529,0.07425299722350172,0.0,train
2005-06-02,0.0,0.012175402206963426,0.0,train
2005-06-03,1.2168184849587382,0.01143649774462987,0.09079701,train
2005-06-04,0.1401448410268196,0.0030590148689194365,0.07680639,train
2005-06-05,0.01879465217573166,0.0,0.04288474,train
2005-06-06,0.0,0.0036695457370783204,0.012481183,train
2005-06-07,0.0,0.0011907330280422367,0.0,train
2005-06-08,0.001605019043657142,0.0038956540556607223,0.0,train
2005-06-09,0.0,0.01319641835585515,0.0,train
2005-06-10,0.20041275151398755,0.31625003333158297,0.0,train
2005-06-11,0.6194817456080359,0.00697468128910291,0.036963083,train
2005-06-12,0.0,0.7103691659011765,0.017082632,train
2005-06-13,0.20833396879975594,0.0016312367077224573,0.01819928,train
2005-06-14,0.003612704578267566,0.014088207596878975,0.0,train
2005-06-15,0.0,0.0011907330280422367,0.0,train
2005-06-16,0.008830924783819366,0.015463472815654099,0.0,train
2005-06-17,0.035730212634014054,0.035712837677025475,0.0,train
2005-06-18,0.0,0.0022604613844737515,0.0,train
2005-06-19,0.0,0.10197510182043601,0.0,train
2005-06-20,0.0,0.03835477404205012,0.0,train
2005-06-21,0.0,0.04126447231996117,0.0,train
2005-06-22,0.04003651636486826,0.14662188875226817,0.0,train
2005-06-23,0.23375021046074845,4.621540615908483,0.0,train
2005-06-24,0.14204667530403792,1.3829501080837885,0.0,train
2005-06-25,0.0,0.0022472749381498695,0.0,train
2005-06-26,0.05062537291217988,0.0055858417003845275,0.0,train
2005-06-27,0.12853438201008485,0.014230310641742606,0.0,train
2005-06-28,0.2387844413320957,0.009240106883643365,0.0026435181,train
2005-06-29,0.48706019537146417,0.0011659891484897113,0.039617527,train
2005-06-30,1.347621873021495,0.07849444541775173,0.1763438,train
2005-07-01,1.7183193836531667,3.5473414294150873,0.3696045,train
2005-07-02,0.13673563535450894,0.0043759496215127714,0.30012825,train
2005-07-03,0.0,0.057226314039240174,0.19292709,train
2005-07-04,0.0018026849029958785,0.011527406403001988,0.09891314,train
2005-07-05,0.0,0.016832998124960512,0.030951172,train
2005-07-06,0.1828210971983525,0.002824374300425194,0.0054570064,train
2005-07-07,0.007973888561344346,0.05038450516430478,0.0,train
2005-07-08,2.572359366289355e-06,0.06461326455508012,0.0,train
2005-07-09,3.440264546270672e-05,4.216383680451053,0.0,train
2005-07-10,9.964196625741523e-06,12.815443412397704,0.0,train
2005-07-11,0.0,1.297673968351124,0.0,train
2005-07-12,3.570567853480295e-05,0.0029482490746070168,0.0,train
2005-07-13,0.011883544974325649,0.027915634575489616,0.0,train
2005-07-14,9.786792531514671e-06,0.11554267881308927,0.0,train
2005-07-15,2.380378568986863e-05,0.08678241580531161,0.0,train
2005-07-16,0.0,0.7596668780613893,0.0,train
2005-07-17,0.0,0.0032004198286722852,0.0,train
2005-07-18,0.0,0.01932321318647954,0.0,train
2005-07-19,0.005017290258716033,0.0,0.0,train
2005-07-20,0.062358263964300165,0.004313818420448917,0.0,train
2005-07-21,0.19830977617906134,0.013933383643602061,0.0,train
2005-07-22,0.00044444101571484035,0.0005632149786774053,0.0,train
2005-07-23,0.005880122125112698,0.0038688933872303276,0.0,train
2005-07-24,0.8625410418036921,0.0025319462701142424,0.05991755,train
2005-07-25,0.37365955775321735,0.017912732515816654,0.07629602,train
2005-07-26,0.0,0.0030999703781126476,0.04214454,train
2005-07-27,0.20692839039556352,0.49262574248697943,0.03305027,train
2005-07-28,0.027710131298941423,0.04108288769825387,0.008946992,train
2005-07-29,0.6922015136070178,0.0,0.05917689,train
2005-07-30,0.5339739749673358,0.005103917121437241,0.08671772,train
2005-07-31,0.49784084747663654,0.004539926591194574,0.10249664,train
2005-08-01,1.7607533830027666,0.012228147844422207,0.28565344,train
2005-08-02,0.11301082878469615,0.0187223007247994,0.22020145,train
2005-08-03,0.13131343237333323,0.014069436321832086,0.14825162,train
2005-08-04,0.0008810880782233144,1.9448011008947297,0.07261642,train
2005-08-05,0.2477389026396239,1.8859797753246244,0.043034445,train
2005-08-06,0.0019848373656414574,0.006250902299843136,0.002715692,train
2005-08-07,0.0038782448005472607,0.005139908272727004,0.0,train
2005-08-08,0.0371633553471837,0.03750587948480616,0.0,train
2005-08-09,0.0,0.014716113569863182,0.0,train
2005-08-10,0.794033541243011,0.4467031313924928,0.03505692,train
2005-08-11,0.0,0.2418296463271368,0.016173683,train
2005-08-12,0.0011259271645844226,0.3632321339052028,0.0,train
2005-08-13,1.687076945241747,0.0085745808941109,0.17662701,train
2005-08-14,2.18957320981843,0.004216238924623634,0.45289734,train
2005-08-15,0.12178868505560525,0.0002481371763095306,0.38013527,train
2005-08-16,0.07838308694592785,0.8755655900382029,0.26869544,train
2005-08-17,0.9607707277737452,0.0035907376641366715,0.28162444,train
2005-08-18,0.953214609592263,0.0036484475116621566,0.29816124,train
2005-08-19,2.6497257899915163,0.0,0.60792816,train
2005-08-20,0.16376014772836903,1.7454590833227144,0.49820474,train
2005-08-21,0.22615092779342655,0.29830216283033306,0.36007342,train
2005-08-22,0.21823942796475615,0.998498244550449,0.22520381,train
2005-08-23,0.015695020048092003,0.2117299540232913,0.09777778,train
2005-08-24,0.08378823769772974,0.09658666829994333,0.021431915,train
2005-08-25,3.828971700396224e-06,0.004034731917207551,0.0,train
2005-08-26,0.001687116040669012,0.004507503479749948,0.0,train
2005-08-27,0.374437723663481,0.004803034307668927,0.0,train
2005-08-28,0.4306935889646846,0.0,0.0065976605,train
2005-08-29,0.7303823636318227,0.0,0.06777461,train
2005-08-30,1.7886482357234748,0.0003688316864288464,0.26621675,train
2005-08-31,2.569348395997234,0.2114985713331508,0.6230713,train
2005-09-01,0.766710898184231,0.039746561199794084,0.675719,train
2005-09-02,0.4098504075097287,0.10354537080227924,0.60787964,train
2005-09-03,0.6771948801357138,0.8666638310519671,0.53947055,train
2005-09-04,0.0008737410354976545,0.0,0.34086382,train
2005-09-05,0.19252558916165716,0.004376182316549699,0.18868715,train
2005-09-06,0.32412450567337986,0.0993527122820235,0.09692418,train
2005-09-07,0.08208930654438522,0.007380512521260453,0.019591473,train
2005-09-08,2.986302252818676e-06,0.0,0.0,train
2005-09-09,0.0,0.10042267318565519,0.0,train
2005-09-10,0.00789021532895527,0.27577465146600794,0.0,train
2005-09-11,0.0066564760003905606,3.211726218845556,0.0,train
2005-09-12,3.0454369508942937e-06,0.37583974023697153,0.0,train
2005-09-13,0.5076269277307129,2.0891935559429307,0.0,train
2005-09-14,0.00037701341541784367,0.018497588724275302,0.0,train
2005-09-15,0.4522654547799424,0.02309227774180653,0.027393632,train
2005-09-16,2.4431259491695627,0.3698956933554024,0.32763138,train
2005-09-17,0.0435529260007895,0.01804413129330813,0.2619068,train
2005-09-18,0.029399816446568333,2.697600262874283,0.17511307,train
2005-09-19,0.006378847758803739,0.19193893333649933,0.09380598,train
2005-09-20,0.0027810980500060055,0.7963074186642739,0.032825977,train
2005-09-21,0.0,0.007759505470696378,0.0,train
2005-09-22,2.840005891117763,0.012507079266917872,0.32429698,train
2005-09-23,1.0076932941944037,0.015562681176737873,0.3999164,train
2005-09-24,1.0085127009387789,0.0,0.45518795,train
2005-09-25,0.0,0.4103712304495598,0.3225474,train
2005-09-26,0.0,0.037540008927963754,0.18631753,train
2005-09-27,0.05164086928051648,0.410113087090989,0.085447714,train
2005-09-28,0.008762454638795294,0.0,0.015294276,train
2005-09-29,0.0,3.1913808254436526,0.0,train
2005-09-30,0.40725337315581006,0.33946727170846475,0.0,train
2005-10-01,0.0,0.08098396254199672,0.0,train
2005-10-02,0.09858401265422781,0.0006601738558463847,0.0,train
2005-10-03,0.6890252948013696,0.0,0.03312044,train
2005-10-04,4.3920026829389345,0.0,0.66864085,train
2005-10-05,0.001897627139123734,0.0,0.59659666,train
2005-10-06,0.0,0.5654055848343893,0.45675007,train
2005-10-07,0.001446955839456392,0.0,0.2895874,train
2005-10-08,0.004565837050503386,0.13780607421433785,0.14525682,train
2005-10-09,1.048995879862132,0.1690591896911687,0.16507715,train
2005-10-10,0.21113365820748994,0.03556103875922862,0.09796146,train
2005-10-11,0.0,0.01799541908576834,0.028176464,train
2005-10-12,0.2067388163804727,0.09263082221780541,0.0040707514,train
2005-10-13,0.42674271655416507,0.0,0.016606152,train
2005-10-14,0.34809266217001944,0.0007676043053505942,0.02504088,train
2005-10-15,0.011641349356805265,0.0,0.00047714263,train
2005-10-16,0.017295037626822655,0.0,0.0,train
2005-10-17,0.00020303972502635814,0.0,0.0,train
2005-10-18,0.0,0.0,0.0,train
2005-10-19,0.0,0.0,0.0,train
2005-10-20,0.0,0.02454487739684726,0.0,train
2005-10-21,0.20208944255089606,0.21239703126379103,0.0,train
2005-10-22,1.7887330881017436,1.879613064666927,0.18237478,train
2005-10-23,1.1137783460853057,1.0107597461386266,0.2885866,train
2005-10-24,0.7444251541543755,0.11173964004318712,0.3188796,train
2005-10-25,5.6192525312992725,0.2506144340716808,1.2611659,train
2005-10-26,0.687790761145973,0.3805495387880623,1.478314,train
2005-10-27,0.5995307722156029,0.0,1.625005,train
2005-10-28,0.04077501752856094,0.0,1.5117135,train
2005-10-29,0.38144290426446337,0.059015632578593276,1.2971498,train
2005-10-30,0.496161016535097,0.5690949102409535,0.98079073,train
2005-10-31,1.8483749002158107,2.880037843466633,0.8877784,train
2005-11-01,3.190622588517988,0.07488959067498022,1.1314515,train
2005-11-02,0.028045953553394225,0.00010223354440057918,0.7973125,train
2005-11-03,0.00044089160329959664,0.0,0.41601947,train
2005-11-04,0.07174386186749665,4.677303295314511e-05,0.13463603,train
2005-11-05,0.00027342110349223197,0.0,0.0,train
2005-11-06,0.0002498902244339823,0.0,0.0,train
2005-11-07,0.017379567129639867,0.0,0.0,train
2005-11-08,0.07219900094144036,0.13628009593865928,0.0,train
2005-11-09,0.0036261454516299187,0.0001822827068180905,0.0,train
2005-11-10,1.8522681749868943,0.029773367377577103,0.119223446,train
2005-11-11,0.040184216656741496,1.3902515020749424,0.090895474,train
2005-11-12,0.00013862799433121787,0.01575970172868386,0.051556144,train
2005-11-13,0.002363414598149911,0.08252460090067522,0.01882875,train
2005-11-14,0.0010796724472599102,0.0,0.0,train
2005-11-15,0.0,1.2538782478461594,0.0,train
2005-11-16,0.00046275931897446954,1.0489319273123674,0.0,train
2005-11-17,4.465944846900859,0.011842096281750486,0.589143,train
2005-11-18,0.046225777690294595,0.0,0.520082,train
2005-11-19,0.0002522978936661311,0.0029351402425743587,0.38884172,train
2005-11-20,0.6567180388745201,0.01266384239478143,0.33821914,train
2005-11-21,0.010518773059887299,0.0,0.1988108,train
