date,input,target,pred,set
2006-08-09,0.899949499049922,0.0,0.8558036543217998,validation
2006-08-10,0.004463988418506605,0.2310241991757552,0.004969390010100513,validation
2006-08-11,0.8980579670359725,0.000552792160160875,0.850480437037526,validation
2006-08-12,6.65318322593478,0.0,6.403928830569476,validation
2006-08-13,0.23325417092364112,0.015883603242726196,0.1965391921062436,validation
2006-08-14,0.0012248842340796978,0.00012456591213692392,0.0019720338614734015,validation
2006-08-15,0.0,0.028650580628660473,-3.704669443854419e-08,validation
2006-08-16,0.0068521184134317506,0.0012068515368933363,0.007146295350042863,validation
2006-08-17,0.0034001008553412055,0.012847141467624112,0.004211179155240077,validation
2006-08-18,0.26854561065220234,0.01206426704606642,0.22114611548454613,validation
2006-08-19,3.140851662846934e-05,0.00010098404903521432,-1.9650163851058633e-07,validation
2006-08-20,0.0,0.005178938533415403,-3.704669443854419e-08,validation
2006-08-21,0.41848471803276943,0.0,0.36509606184091714,validation
2006-08-22,0.0,0.0014095986831143559,-3.704669443854419e-08,validation
2006-08-23,0.01488319825100737,0.2782549974838096,0.01339072571292765,validation
2006-08-24,0.8877032963218556,0.5668978981860129,0.8418047261608996,validation
2006-08-25,0.0,1.5952713613742402,-3.704669443854419e-08,validation
2006-08-26,0.002634627470307235,1.2657432998715028,0.0036998884788630496,validation
2006-08-27,3.748543072190379,0.001447556225100234,3.2737410094564066,validation
2006-08-28,0.0,0.029662687404095184,-3.704669443854419e-08,validation
2006-08-29,0.0020554406675127182,0.010919946270578428,0.0031981486098288073,validation
2006-08-30,0.6311957676818488,5.063367577090671e-05,0.5814054125096502,validation
2006-08-31,0.05587477335772213,0.00012152084884422152,0.04455723483321124,validation
2006-09-01,0.0,3.0380178468498613e-05,-3.704669443854419e-08,validation
2006-09-02,0.03877519445578311,0.0,0.031099348717636154,validation
2006-09-03,2.6638263893485038e-05,0.05187245343524929,-9.278337490237662e-07,validation
2006-09-04,0.005817837649333795,1.7199052391187026,0.006007015056507294,validation
2006-09-05,5.263069525048761e-05,3.0380178468498613e-05,-2.788407290108704e-07,validation
2006-09-06,1.482238331211055,0.0,1.4068919304046017,validation
2006-09-07,0.06591207359525733,0.9041734060727303,0.05395311270608742,validation
2006-09-08,5.344820991579049e-06,0.4959280554437132,-5.949406312568802e-09,validation
2006-09-09,0.003891339438540651,2.095524593891708,0.004491029204380763,validation
2006-09-10,0.0032766425088875365,1.285487666802442,0.004159898572436645,validation
2006-09-11,1.1936538682981215,0.4038162858917325,1.1396059189331502,validation
2006-09-12,0.12925797931877683,0.010864922013321258,0.10937955289718874,validation
2006-09-13,0.1887147097163764,0.0,0.15798769512762081,validation
2006-09-14,0.06869967564606333,0.00373860564492697,0.05689653086613681,validation
2006-09-15,0.4684050972090191,0.004750004231580294,0.41005073722653834,validation
2006-09-16,0.1950859117996338,0.006046863363793185,0.16474105266323547,validation
2006-09-17,0.03154549480759739,0.01255566151987812,0.02610776662888964,validation
2006-09-18,1.6661963153135135,0.07560399136534648,1.5715486723529286,validation
2006-09-19,1.0074513020556677,0.0,0.9769852106435851,validation
2006-09-20,0.41917667839896267,0.6785493756694456,0.3655089798694872,validation
2006-09-21,0.025766827002828924,0.0,0.021955430562113316,validation
2006-09-22,0.26365792545152167,0.0,0.21978929426223112,validation
2006-09-23,2.3125798704473595e-05,0.0,-4.508386659904322e-08,validation
2006-09-24,0.2044140632125597,0.01418280791437245,0.1712046408572484,validation
2006-09-25,0.4861503508672451,1.2837351755826305,0.42499495251231034,validation
2006-09-26,0.12838429868306608,0.016545027674808872,0.10889630237952869,validation
2006-09-27,1.258615292326163,0.0013943732316806167,1.190166101758274,validation
2006-09-28,0.0015374164329318382,0.0,0.00230582890708904,validation
2006-09-29,2.9966309853839475,0.011351713327539073,2.644854724896919,validation
2006-09-30,0.5169879318278108,0.0025345865932187165,0.4563650266147155,validation
2006-10-01,0.5664601627456117,0.0,0.5197294319925674,validation
2006-10-02,0.13581315648416506,0.0,0.11564852617294974,validation
2006-10-03,0.008838782302341464,0.0,0.009380500609014296,validation
2006-10-04,0.0,0.0035882625789452048,-3.704669443854419e-08,validation
2006-10-05,0.0,0.011082115562825425,-3.704669443854419e-08,validation
2006-10-06,0.4387639039485534,0.04167100956098565,0.38954624013773337,validation
2006-10-07,0.7623648696730926,0.0,0.7127655827773894,validation
2006-10-08,1.3856306607451112,0.2524465587550674,1.3060377203126288,validation
2006-10-09,0.0457629517387798,0.29473225377323686,0.03563867633864655,validation
2006-10-10,0.007827593324450764,0.0,0.008255686713270692,validation
2006-10-11,0.0024020666156606882,0.0051152039725549095,0.0035265675021678095,validation
2006-10-12,2.6320948889666798e-05,0.0,-1.2451487528420066e-06,validation
2006-10-13,0.49567793226312157,0.0,0.43672736249211963,validation
2006-10-14,1.057477633669981,6.734636413662075e-05,1.0190527299392609,validation
2006-10-15,0.008003229136132453,0.35469334658406404,0.00846514509310268,validation
2006-10-16,1.881516895124089,0.012214893414554786,1.7577134919286277,validation
2006-10-17,0.7665386359313991,0.0,0.7216210404256176,validation
2006-10-18,0.01241178825173048,0.0023363717472223745,0.011767011743921927,validation
2006-10-19,0.2756269700576056,0.0037482365804490693,0.2247852733504092,validation
2006-10-20,0.0,0.000719352168864363,-3.704669443854419e-08,validation
2006-10-21,0.001978664473492318,0.7474096711495493,0.003076752429662183,validation
2006-10-22,1.6196427247209242e-06,0.03477810368481726,-2.852897376424046e-07,validation
2006-10-23,0.022891390107418596,0.006289480040236615,0.019210335269740097,validation
2006-10-24,0.0038782072403583867,0.000183130978330789,0.004477897006198499,validation
2006-10-25,0.03338952890906137,0.2947357238577746,0.027177380690418453,validation
2006-10-26,0.0027253289475641044,0.4870720506704584,0.003728818100799051,validation
2006-10-27,0.01630609622544509,0.06844056722751587,0.01426467433433378,validation
2006-10-28,0.005291394916780497,0.6438721143149252,0.005592388619308556,validation
2006-10-29,0.0003238401394454605,0.2517475309428746,0.00028001512047676837,validation
2006-10-30,0.01755274656816186,0.002500807324551937,0.015404946144562432,validation
2006-10-31,0.0,0.0,-3.704669443854419e-08,validation
2006-11-01,0.3255230336725992,0.0,0.27599189137079916,validation
2006-11-02,0.6970139558521928,0.0,0.6518722099997251,validation
2006-11-03,0.00542145897608694,0.6554182892363866,0.005716344998671176,validation
2006-11-04,1.250637319223829,0.012673499841047235,1.1815637462608535,validation
2006-11-05,0.5973703614675021,0.0006283530822568261,0.5595007164780295,validation
2006-11-06,0.02938098577935924,0.15424727726092058,0.024609085342116033,validation
2006-11-07,0.005896710065950665,0.6130605031107184,0.006140672829153205,validation
2006-11-08,0.8350798528866978,0.11519455918378016,0.7876889644295073,validation
2006-11-09,1.4723018730338762,0.03762470702559097,1.3964374211561226,validation
2006-11-10,0.006658274308298295,0.002219595641740223,0.006972130873841909,validation
2006-11-11,0.31481668359006315,0.0,0.26301637420616253,validation
2006-11-12,0.04387173690486379,0.0,0.0336864162249976,validation
2006-11-13,0.005357384425224482,0.1746281412426473,0.005627683226036533,validation
2006-11-14,0.010066680556561642,2.9846033619447065,0.010657481055252225,validation
2006-11-15,0.008594165772043685,0.9009088447488669,0.009166222189478022,validation
2006-11-16,0.2543542028398723,1.9701844655383223,0.2120429172160204,validation
2006-11-17,0.010212256204183192,0.26190280258222287,0.010792415324640973,validation
2006-11-18,0.0001401143473240177,0.0,7.673884726894749e-05,validation
2006-11-19,0.0,0.0,-3.704669443854419e-08,validation
2006-11-20,0.32629686900308047,0.0,0.276634582418178,validation
2006-11-21,0.016094735009392642,0.0,0.014077040591647542,validation
2006-11-22,2.960824353231139,0.00047850576191905216,2.6153057657872085,validation
2006-11-23,0.03863435504839933,0.0,0.03102492438287081,validation
2006-11-24,0.002888954298620625,0.0,0.003908697303021937,validation
2006-11-25,0.0103829631731131,0.0,0.010793394521328395,validation
2006-11-26,0.002981854035965622,0.0,0.0039367472902456235,validation
2006-11-27,0.1948166625280464,0.0,0.16447180339164807,validation
2006-11-28,0.8838654148110872,0.0,0.8359543172755336,validation
2006-11-29,0.47719225717867636,0.0,0.41934668842383516,validation
2006-11-30,0.053324502279327446,0.0,0.041821664873335745,validation
2006-12-01,1.7178567136507732,0.0,1.5962090563159606,validation
2006-12-02,1.109240268175072,0.0,1.048390468451167,validation
2006-12-03,0.0201942063663331,0.01599726342554644,0.017745367112850144,validation
2006-12-04,0.0,0.0,-3.704669443854419e-08,validation
2006-12-05,0.0,0.0,-3.704669443854419e-08,validation
2006-12-06,1.9760586033184694e-05,0.0,-2.6993491119503766e-08,validation
2006-12-07,0.02486043484791766,0.0,0.021533016188927702,validation
2006-12-08,0.0,0.0,-3.704669443854419e-08,validation
2006-12-09,0.003839705768357456,0.0,0.004439395534197569,validation
2006-12-10,0.0,0.0,-3.704669443854419e-08,validation
2006-12-11,0.0,0.019216502152073735,-3.704669443854419e-08,validation
2006-12-12,0.1795020627194533,0.044970553952970976,0.15287199705881147,validation
2006-12-13,0.009065315251677282,0.0,0.009683935567856216,validation
2006-12-14,0.12139171459480928,0.0,0.10044258562526583,validation
2006-12-15,0.09545220911294379,0.3907754618783368,0.0820563970141214,validation
2006-12-16,0.05801719909728962,0.0,0.04631485673340242,validation
2006-12-17,0.0,0.0,-3.704669443854419e-08,validation
2006-12-18,0.5113682665088518,0.0,0.4506688952388592,validation
2006-12-19,5.484716850449205,0.003389339544167478,5.115048711731173,validation
2006-12-20,0.6985945079598717,0.016059652603183597,0.6520701551753936,validation
2006-12-21,0.0,0.0,-3.704669443854419e-08,validation
2006-12-22,0.6489618130986428,0.0,0.590932216140055,validation
2006-12-23,0.12521010748455214,0.17834295258133517,0.10651874065860564,validation
2006-12-24,0.0006267754152727209,1.606462888797019,0.0009428722252135275,validation
2006-12-25,0.8462673233743916,0.1969816644675538,0.7946367394348901,validation
2006-12-26,0.03890994940533103,0.26620255666400844,0.031404536990260634,validation
2006-12-27,0.00033408302997704975,0.04929764314993236,0.0003124228217192596,validation
2006-12-28,0.731371526861869,0.03796327984017118,0.685139922374265,validation
2006-12-29,0.04352328669912687,0.008291811273103465,0.0335908866341655,validation
2006-12-30,8.192692782546674e-06,0.004361576654409548,-1.8726772571768044e-07,validation
2006-12-31,0.0,0.0731725132525369,-3.704669443854419e-08,validation
2007-01-01,0.037936967259435586,1.1088638510585265,0.030330168873440224,validation
2007-01-02,3.797057391467898,0.0005402576101440328,3.385245029610187,validation
2007-01-03,0.0,0.0,-3.704669443854419e-08,validation
2007-01-04,0.0,0.0,-3.704669443854419e-08,validation
2007-01-05,0.13202665921860016,0.0,0.11255409953150472,validation
2007-01-06,0.0,0.0,-3.704669443854419e-08,validation
2007-01-07,0.0012899786199778215,0.008477704147190583,0.0020642848089234968,validation
2007-01-08,0.06254340393154274,0.1888000434277031,0.05071162734719088,validation
2007-01-09,0.0,0.0,-3.704669443854419e-08,validation
2007-01-10,0.0,0.0,-3.704669443854419e-08,validation
2007-01-11,8.692082622668958e-06,0.0,-1.2465114809872516e-07,validation
2007-01-12,1.7163038757896378,0.0,1.5982427076006491,validation
2007-01-13,0.013542152565859552,0.006084254300765864,0.012572814245342328,validation
2007-01-14,0.13785667725607498,0.0,0.11631028765421224,validation
2007-01-15,0.07637020398231405,0.0,0.06287876622129533,validation
2007-01-16,0.0,0.0,-3.704669443854419e-08,validation
2007-01-17,0.005970313784784019,0.002612059638521428,0.0061646477192048394,validation
2007-01-18,0.00038239670251502073,0.14878719790406267,0.0004471491230743291,validation
2007-01-19,1.6196427247209242e-06,0.21675655329570007,-2.852897376424046e-07,validation
2007-01-20,0.12754803165932616,1.0037544553891717,0.10840484237125124,validation
2007-01-21,0.5521035998296716,0.0,0.5044302773020851,validation
2007-01-22,0.6742843441632437,0.018182442469207704,0.6253912922511893,validation
2007-01-23,0.12265131587069339,0.00016641828996507495,0.10295950111307252,validation
2007-01-24,0.0,0.010177153957350768,-3.704669443854419e-08,validation
2007-01-25,0.036071099159310324,0.002298909950880488,0.029125958605503523,validation
2007-01-26,0.06532867180724196,0.0,0.05339885489205957,validation
2007-01-27,0.0,0.2609221383359138,-3.704669443854419e-08,validation
2007-01-28,0.09417581578620048,0.07123554540123071,0.08136510483974697,validation
2007-01-29,0.3834945591149922,0.0,0.33262130433965215,validation
2007-01-30,1.8814401416050668,0.0,1.7576367384096054,validation
2007-01-31,0.8408019583135015,0.2412946182348556,0.7902618093365089,validation
2007-02-01,3.1612456641557115e-05,0.007419283418102026,7.43837457718667e-09,validation
2007-02-02,1.3557776071486938,0.0,1.2617655884839039,validation
2007-02-03,0.5412641604651598,0.0,0.49283915474951734,validation
2007-02-04,0.0020303433587015784,0.0,0.003157703413365618,validation
2007-02-05,0.015258615373140659,0.00016641828996507495,0.01357884195502946,validation
2007-02-06,0.5871963234328132,0.0,0.5521194200053776,validation
2007-02-07,0.389879867746501,0.27053509865814307,0.3393157078868664,validation
2007-02-08,0.0,0.5251445292525944,-3.704669443854419e-08,validation
2007-02-09,0.3350010777558592,0.14492714226966066,0.28422697139721304,validation
2007-02-10,0.0008012668143991673,0.00040811446945995605,0.0013284512120454444,validation
2007-02-11,0.6716363353397151,5.828981146251573,0.6229296233709013,validation
2007-02-12,0.21885791690811884,2.740192117313178,0.18227606972586471,validation
2007-02-13,0.00020221738807980858,0.09076689705598497,0.00016591042637815104,validation
2007-02-14,0.0,0.0005824641498479895,-3.704669443854419e-08,validation
2007-02-15,0.0,0.0,-3.704669443854419e-08,validation
2007-02-16,0.1613638521531768,0.00026464057821418596,0.1322358446029481,validation
2007-02-17,0.2098790769459487,0.03227672989022235,0.17585400573583151,validation
2007-02-18,0.027462917404037585,0.0,0.02287192430031064,validation
2007-02-19,0.017383115986792756,0.19442583302071492,0.015134565054661686,validation
2007-02-20,0.3230251666744438,0.001308827077216534,0.27515663063289914,validation
2007-02-21,0.0,0.0,-3.704669443854419e-08,validation
2007-02-22,0.008910289798578348,0.5627153450959843,0.009517697251958826,validation
2007-02-23,0.0,0.042282083484833796,-3.704669443854419e-08,validation
2007-02-24,10.58434143509485,0.44453481595916433,10.574290165520006,validation
2007-02-25,3.7462337693970453,0.5973022446933094,3.2716585602330106,validation
2007-02-26,1.4662941916619685,0.08137198005580949,1.3935336348524103,validation
2007-02-27,0.0052898993116944435,0.024688124567660508,0.005590893014222503,validation
2007-02-28,0.0,9.81786073756288,-3.704669443854419e-08,validation
2007-03-01,0.0,0.2548291027372052,-3.704669443854419e-08,validation
2007-03-02,0.0,0.1090533686375206,-3.704669443854419e-08,validation
2007-03-03,0.0,0.00044642603835141307,-3.704669443854419e-08,validation
2007-03-04,0.0,0.13211597563138694,-3.704669443854419e-08,validation
2007-03-05,0.008968336444130075,0.12217329438194902,0.009547303591333012,validation
2007-03-06,0.4841730460838202,0.04559005514785629,0.4240928367507005,validation
2007-03-07,0.06586836011296826,0.02167998926405197,0.05391002666359281,validation
2007-03-08,0.21802576296707832,0.07757516337159423,0.1819472125930047,validation
2007-03-09,1.1794823229743459,0.07235642603235541,1.1242195509134194,validation
2007-03-10,0.20561838230308271,0.004968330856140632,0.17144069912286897,validation
2007-03-11,0.0001509237078985781,0.0016920141653812184,9.341130300542815e-05,validation
2007-03-12,0.0,0.11149893912670775,-3.704669443854419e-08,validation
2007-03-13,9.254840984395949e-05,0.007569980645959597,4.349400046820508e-06,validation
2007-03-14,0.37820941871853364,0.0011259085420231374,0.3249057435093941,validation
2007-03-15,0.00022382490670008339,0.0,0.0001825615385732942,validation
2007-03-16,0.0,0.010318290839114994,-3.704669443854419e-08,validation
2007-03-17,0.9906303542057989,1.2253427349594728,0.9630391720252172,validation
2007-03-18,0.008168565369787188,0.00016641828996507495,0.008733916581634029,validation
2007-03-19,0.0,0.011368426015904787,-3.704669443854419e-08,validation
2007-03-20,1.0486099017386075,0.1768596341049922,1.0118626267229045,validation
2007-03-21,4.114130451706218,0.5469553871334762,3.7517776430436434,validation
2007-03-22,2.0618291862761073,0.0,1.890647154391526,validation
2007-03-23,1.4486166267873453,0.0006483232770526352,1.381317509958419,validation
2007-03-24,0.11151426661563314,0.10432892911664775,0.09357996572913305,validation
2007-03-25,0.0,1.881261978205943,-3.704669443854419e-08,validation
2007-03-26,9.100745476161461e-05,0.025178173523278644,-3.283976207171281e-07,validation
2007-03-27,0.022113407816710923,0.0008459007936367995,0.01886835774757653,validation
2007-03-28,8.27367491878272e-07,0.0006483232770526352,-5.935015493189245e-07,validation
2007-03-29,0.0,0.21614696647381365,-3.704669443854419e-08,validation
2007-03-30,0.009208930726691237,0.21408132543139086,0.009820982076446974,validation
2007-03-31,0.03468679322189589,0.003551508971384702,0.02814548425080244,validation
2007-04-01,0.7428543296175295,0.0,0.698321861649775,validation
2007-04-02,0.12507059375473853,0.003374822146544896,0.10611323443571033,validation
2007-04-03,0.08488692505280271,0.0,0.07233692972079826,validation
2007-04-04,1.404495797604484,0.020012052707416454,1.3396238710421347,validation
2007-04-05,0.9027696198824443,0.028232764364309212,0.8577101038761679,validation
2007-04-06,1.3109624955718528,0.6468232425136708,1.2357618054260222,validation
2007-04-07,0.10600603784500359,0.04545932811479452,0.09077252479909986,validation
2007-04-08,0.0011425220272719624,0.010700203268455322,0.0018191521251323406,validation
2007-04-09,0.0002610232411587488,3.0380178468498613e-05,0.00026931044989140346,validation
2007-04-10,1.044374961574588,0.0,1.0064717512402421,validation
2007-04-11,0.01117257071941791,0.0,0.011307613084230493,validation
2007-04-12,0.014429577219791836,0.00010155065404841252,0.013078790986484007,validation
2007-04-13,0.028226328578972306,0.0,0.023513420935916872,validation
2007-04-14,0.07124607159426889,0.0,0.059416577731366264,validation
2007-04-15,9.585693501988317e-05,0.4434210170808832,4.946147348335034e-06,validation
2007-04-16,0.0,0.0,-3.704669443854419e-08,validation
2007-04-17,0.4750539218468102,0.01011837644801951,0.4177681551649915,validation
2007-04-18,0.26523770701417426,0.00028000774838633807,0.22028145880973599,validation
2007-04-19,0.0,0.0,-3.704669443854419e-08,validation
2007-04-20,0.9405544397939029,0.0,0.8992920414147073,validation
2007-04-21,0.07522854306509073,0.0,0.062282096288784665,validation
2007-04-22,0.0,0.34572014068408213,-3.704669443854419e-08,validation
2007-04-23,6.240901826053606e-05,1.8524479537611813,6.941682293969153e-08,validation
2007-04-24,0.3496536186373323,0.6811797766820626,0.30036096828183473,validation
2007-04-25,2.765186142857465,0.22507739922907843,2.4563248481040647,validation
2007-04-26,0.0,0.018465849307792326,-3.704669443854419e-08,validation
2007-04-27,0.0,0.002637624349228877,-3.704669443854419e-08,validation
2007-04-28,0.0,0.7962340488915984,-3.704669443854419e-08,validation
2007-04-29,0.0,0.5952544494143085,-3.704669443854419e-08,validation
2007-04-30,0.16296421019688517,0.64023888343549,0.13265759885610776,validation
2007-05-01,0.01560495801878203,0.39617237300940694,0.013783782957761729,validation
2007-05-02,0.32125918922954433,0.0,0.27218907170852347,validation
2007-05-03,0.32145883449000706,0.0,0.27247361526897035,validation
2007-05-04,0.4325059854811828,0.2496838727480576,0.38388945020300363,validation
2007-05-05,0.020113305887084428,0.0,0.017749400787326945,validation
2007-05-06,0.010688187139080619,0.0,0.011044022292963904,validation
2007-05-07,0.002479205474681199,0.0,0.003571886430664848,validation
2007-05-08,0.01673415538032794,0.002491884442840995,0.014498463813719047,validation
2007-05-09,0.015438216880033828,0.019521933027399338,0.01370911082632041,validation
2007-05-10,0.05891995407452207,0.004447051949504425,0.04708826091424212,validation
2007-05-11,0.07305137774369093,0.00954745535690038,0.060925154225250786,validation
2007-05-12,0.0,0.000719352168864363,-3.704669443854419e-08,validation
2007-05-13,0.05532637177904753,0.01187136341347512,0.04399984119481035,validation
2007-05-14,0.003050834754581713,0.003197356543494954,0.004002582276741049,validation
2007-05-15,0.002256049075515744,0.0048336382628376175,0.003412954893696631,validation
2007-05-16,0.003963164114811125,0.05533260929312088,0.004524512361533834,validation
2007-05-17,0.0,0.01347846888877466,-3.704669443854419e-08,validation
2007-05-18,0.0,0.5632017115239274,-3.704669443854419e-08,validation
2007-05-19,0.08583332562230003,0.32213830849055447,0.07272583246471823,validation
2007-05-20,0.0,0.0,-3.704669443854419e-08,validation
2007-05-21,4.534999629218587e-08,0.0,-6.010953105640718e-07,validation
2007-05-22,0.25504893927369565,0.3019875267702246,0.21207658310634664,validation
2007-05-23,0.007380283501052563,0.0,0.007603817934825711,validation
2007-05-24,0.05363530092058323,0.0,0.04223656564599697,validation
2007-05-25,0.2504327240097482,0.0,0.20967044303609067,validation
2007-05-26,0.0,0.0,-3.704669443854419e-08,validation
2007-05-27,0.00204786046962057,2.0253497302408096e-05,0.003195470029526144,validation
2007-05-28,0.7146416885042536,0.0,0.6670025211540909,validation
2007-05-29,0.0002075881233549832,0.01328329910607102,0.00016631625067196697,validation
2007-05-30,0.0,0.1951779022425591,-3.704669443854419e-08,validation
2007-05-31,0.006838974877750413,0.0,0.007108725883096196,validation
2007-06-01,0.002745146221092654,0.061205831030337186,0.0037455414277471647,validation
2007-06-02,0.000522125844811009,0.026945253000082048,0.0007115764643811483,validation
2007-06-03,0.0,0.02863365549715737,-3.704669443854419e-08,validation
2007-06-04,0.0,0.9791115115651386,-3.704669443854419e-08,validation
2007-06-05,0.11568101914609055,0.540408985462311,0.09580180469653643,validation
2007-06-06,0.05456126105901366,0.011586115311052947,0.043481577035338684,validation
2007-06-07,0.009964149883694545,0.0027383252307277193,0.010563742387758032,validation
2007-06-08,0.0,0.38268958439851525,-3.704669443854419e-08,validation
2007-06-09,0.14560676932644556,1.5142989983323354,0.12166679242142085,validation
2007-06-10,0.26278170670069106,0.15656098777696004,0.21890768725641713,validation
2007-06-11,0.21771784229597416,0.03461756307830019,0.18163929192190054,validation
2007-06-12,0.007720655063848795,0.15966550410498012,0.008046980586627278,validation
2007-06-13,0.002106054502660247,0.4037182760466208,0.003276492080828004,validation
2007-06-14,0.8205643216324157,2.891283748419753,0.782673481932658,validation
2007-06-15,0.015339005934871502,4.755719275904699,0.013656432049543197,validation
2007-06-16,0.1881151618450085,1.230425363327846,0.15793700964453067,validation
2007-06-17,0.001145014792395535,0.021885852332934903,0.0018216448902559131,validation
2007-06-18,0.0003334938849359325,0.4501756894198417,0.00031183367667814236,validation
2007-06-19,0.005792887728010605,3.172542491300536,0.005941866066560796,validation
2007-06-20,0.23501548015329726,7.820098771916197,0.19755526091467912,validation
2007-06-21,1.6553963378691385e-05,1.3190495711823802,-4.687922005061184e-08,validation
2007-06-22,4.534999629218587e-08,0.4874702507669194,-6.010953105640718e-07,validation
2007-06-23,0.550904141556906,0.026542095717121555,0.5032308190293195,validation
2007-06-24,0.38910339239837843,0.0,0.3378867345940451,validation
2007-06-25,0.0,0.01391547629977114,-3.704669443854419e-08,validation
2007-06-26,0.019479936096458005,0.2524807630449792,0.017154949555572455,validation
2007-06-27,0.0,8.607619723050833,-3.704669443854419e-08,validation
2007-06-28,0.00220957099806579,6.957402550465092,0.003385369019405321,validation
2007-06-29,0.10434302149302532,6.206431173748414,0.08937326068996318,validation
2007-06-30,0.0,0.2137325552112456,-3.704669443854419e-08,validation
2007-07-01,0.9837309191448965,0.7092159550210757,0.9546378788637191,validation
2007-07-02,0.9798064717795985,0.140793169148428,0.9540555566310696,validation
2007-07-03,0.013807458817233598,0.4005476172888895,0.012828100723171441,validation
2007-07-04,0.0,0.1830446600116559,-3.704669443854419e-08,validation
2007-07-05,0.11330171566413423,0.13152380955167742,0.09444497706047926,validation
2007-07-06,0.00023788610495520222,0.26519342422746744,0.00023044274858164047,validation
2007-07-07,0.27030746394684374,0.4161311718640346,0.22230770343283668,validation
2007-07-08,0.0,0.6546679195596414,-3.704669443854419e-08,validation
2007-07-09,0.00014827235275820998,4.71430625046027,8.71720585925142e-05,validation
2007-07-10,0.09552891728196974,0.839132800816192,0.08213310518314736,validation
2007-07-11,0.08373686817763488,0.3643094228289552,0.07152845418246198,validation
2007-07-12,0.018801436445979734,0.05297393034162115,0.016520763481017983,validation
2007-07-13,0.637296677983485,4.585054015474357,0.585115666396029,validation
2007-07-14,0.0016204584847732753,2.2106624995926203,0.0025690402608104877,validation
2007-07-15,0.0,0.7893450379862424,-3.704669443854419e-08,validation
2007-07-16,0.0,0.014793386092576598,-3.704669443854419e-08,validation
2007-07-17,0.0,0.011981624371126855,-3.704669443854419e-08,validation
2007-07-18,0.0,0.46007828856094957,-3.704669443854419e-08,validation
2007-07-19,0.0011134816982474893,0.7911764186289196,0.0018021266749062763,validation
2007-07-20,0.3260169236109391,1.4565300243293342,0.27635463702603663,validation
2007-07-21,1.6834041352086864,0.6263886289335112,1.580313411832518,validation
2007-07-22,0.05037914419275887,0.0043668171434156095,0.03897623684835685,validation
2007-07-23,0.0,0.007979723801149488,-3.704669443854419e-08,validation
2007-07-24,0.021728722289085418,0.0008400231101887873,0.018820282289890893,validation
2007-07-25,3.9113292040193836e-05,0.0,9.832650327903518e-08,validation
2007-07-26,0.20785684637765525,0.0014819020987802119,0.17498965313972722,validation
2007-07-27,0.005922339967277784,0.39848898713994113,0.006151025932298167,validation
2007-07-28,0.0,0.043900448716355595,-3.704669443854419e-08,validation
2007-07-29,0.00014405736753735082,0.01959961851583944,7.692781477884932e-05,validation
2007-07-30,0.0010817900140826478,0.0,0.0017704349907414348,validation
2007-07-31,0.0,0.011540367962412297,-3.704669443854419e-08,validation
2007-08-01,0.0,0.0,-3.704669443854419e-08,validation
2007-08-02,0.07518796818046171,0.0,0.06224152140415564,validation
2007-08-03,0.012475466260065834,0.054342313976319535,0.011789017443373217,validation
2007-08-04,0.1549035235602421,0.014260493402812553,0.12754213596183356,validation
2007-08-05,0.0,0.6972021799320418,-3.704669443854419e-08,validation
2007-08-06,0.008976426559540056,0.15300565482910222,0.009555393706742993,validation
2007-08-07,0.0006247245426725431,0.15568052853153563,0.0009246168025095956,validation
2007-08-08,0.00033310854493767597,0.0,0.0003114483366798858,validation
2007-08-09,0.03800651458306487,0.0,0.03044222679704963,validation
2007-08-10,0.04582746818216565,0.0,0.0357031927820324,validation
2007-08-11,0.0,0.005917269405787592,-3.704669443854419e-08,validation
2007-08-12,1.5126622089899688,2.059425199169086,1.4381295396388976,validation
2007-08-13,0.0004069048662850437,0.7326416371895724,0.0004463733826412186,validation
2007-08-14,0.0,0.21166953434584074,-3.704669443854419e-08,validation
2007-08-15,0.21494305526331683,0.03532926702427797,0.17892423009752048,validation
2007-08-16,0.16518281151296263,0.00016641828996507495,0.13551941669491777,validation
2007-08-17,0.03139266761458658,0.007902888085258955,0.026142866812599086,validation
2007-08-18,0.005803504486071151,0.11103502148681026,0.005952482824621342,validation
2007-08-19,0.028161426795588196,0.0,0.023349780310475594,validation
2007-08-20,0.025726569433203717,0.0007585135103053902,0.021977429825512547,validation
2007-08-21,0.00593295672533833,0.006648660379024805,0.006161642690358712,validation
2007-08-22,0.0,0.3657057081838425,-3.704669443854419e-08,validation
2007-08-23,0.0025449910431120967,0.00044642603835141307,0.003635615599090624,validation
2007-08-24,0.11133705583637188,0.0056398111100201915,0.0934160386368678,validation
2007-08-25,1.2722286237357567,2.0253497302408096e-05,1.2035869346611143,validation
2007-08-26,0.8814514623123209,0.0,0.8311009577355164,validation
2007-08-27,0.0,0.0,-3.704669443854419e-08,validation
2007-08-28,0.003304753702868928,0.0,0.004151190191720247,validation
2007-08-29,0.2805505507251431,0.0,0.22989167851750755,validation
2007-08-30,0.0,0.0,-3.704669443854419e-08,validation
2007-08-31,0.0005196444171865095,0.0,0.0007024346311686924,validation
2007-09-01,0.56536531976087,0.041009939290778785,0.5191916183129899,validation
2007-09-02,0.10938814568440519,0.0,0.09206868335899557,validation
2007-09-03,0.0,0.0903898709537749,-3.704669443854419e-08,validation
2007-09-04,0.011842311746951573,0.5833655235399181,0.011481592521423572,validation
