date,input,target,pred,set
2004-11-17,0.046970299725993446,0.0,0.15984634,train
2004-11-18,0.0,0.0,0.08153894,train
2004-11-19,0.10033079151161285,0.03189816118653897,0.033876874,train
2004-11-20,0.5125407079954121,0.66346363763386,0.0526203,train
2004-11-21,0.489874438589626,0.0,0.07222877,train
2004-11-22,0.888895610327204,0.0,0.14790621,train
2004-11-23,1.0779916893532493,0.0,0.24925697,train
2004-11-24,0.05402980569653581,0.003051383143217337,0.1645633,train
2004-11-25,9.735276822238025e-06,0.011635318912364906,0.08116678,train
2004-11-26,0.0,0.0,0.020015307,train
2004-11-27,0.004209221357804342,0.0,0.0,train
2004-11-28,0.28261338896631055,0.0,0.0,train
2004-11-29,1.9527012587359012,0.0,0.25327945,train
2004-11-30,0.7518939821379502,0.0,0.30097544,train
2004-12-01,0.0003646914202371079,0.007054540979363027,0.19683993,train
2004-12-02,0.29489916342260486,1.2586806821886083,0.14019385,train
2004-12-03,0.0013072312295718859,0.0657727450113329,0.058060445,train
2004-12-04,0.0,0.020328138398366957,0.003040649,train
2004-12-05,0.0,0.39867495722373103,0.0,train
2004-12-06,5.451755020453294e-08,0.025926498088268628,0.0,train
2004-12-07,0.02213326186398624,0.15186375311847888,0.0,train
2004-12-08,0.059268728095101336,0.9955789756530193,0.0,train
2004-12-09,0.000977232604073119,0.5482026055704067,0.0,train
2004-12-10,0.2884890709968627,0.042523645513044606,0.0,train
2004-12-11,0.8278278882590253,0.8166231835184085,0.07576867,train
2004-12-12,9.80017866771961e-06,0.6221431615161428,0.04225839,train
2004-12-13,0.031496791461855626,1.2686242596991189,0.013610162,train
2004-12-14,0.08942719158165026,6.383488127339885,0.0,train
2004-12-15,0.05429413679703092,0.2005139165595852,0.0,train
2004-12-16,0.0,0.0,0.0,train
2004-12-17,0.22021096190609446,0.006513442611250851,0.0,train
2004-12-18,2.384424689018247,0.0010231152882455542,0.33361775,train
2004-12-19,0.011330839530254886,0.0,0.24419972,train
2004-12-20,0.7063014708715709,0.004860266048236145,0.25988916,train
2004-12-21,0.007374943542498114,0.0,0.1501506,train
2004-12-22,0.013630872180848626,0.0,0.06312836,train
2004-12-23,0.004635575696924278,0.0,0.0047437027,train
2004-12-24,2.0807141000963325,0.0,0.26978797,train
2004-12-25,1.530702261637705,0.6333787861449655,0.46491995,train
2004-12-26,0.7285196876287464,0.0002000599386969914,0.4779641,train
2004-12-27,0.011130568498305467,0.0,0.3125044,train
2004-12-28,0.0010108086003053356,2.6098339450921446,0.15645304,train
2004-12-29,0.4138960459853296,1.726232379436656,0.09892962,train
2004-12-30,0.02495975037733306,1.1709233019997336,0.024290927,train
2004-12-31,1.661629843418423,0.009825584819642606,0.20684788,train
2005-01-01,0.888451317117993,0.0,0.26659754,train
2005-01-02,0.231797415083214,0.002122934498064294,0.20147675,train
2005-01-03,1.169776585365388,0.0,0.29169065,train
2005-01-04,0.16084091992088642,0.2606558665347186,0.19878837,train
2005-01-05,0.32692300995350204,0.47746496754377366,0.14162096,train
2005-01-06,5.202627975554944,1.297896356897125,1.2006408,train
2005-01-07,1.8448881886852235,0.05734919760332247,1.7644253,train
2005-01-08,0.5460388486228075,0.6971986901168353,1.9778177,train
2005-01-09,3.3924627236476494,0.1350728454526376,3.092148,train
2005-01-10,0.7527625320586353,1.0514668840293864,3.5805686,train
2005-01-11,0.0015525199663480854,0.12301050484792658,3.4728568,train
2005-01-12,0.0006056080441924405,0.0,2.7053463,train
2005-01-13,0.3326879523989282,0.0,1.4595369,train
2005-01-14,2.013424421611802,0.0,0.6861191,train
2005-01-15,0.9326923694676876,0.00033661163678949934,0.113275476,train
2005-01-16,0.030773320043722487,0.6376721587488574,0.0,train
2005-01-17,0.0003818404348687076,0.0695662229949897,0.0,train
2005-01-18,0.0010428454492719566,0.0,0.0,train
2005-01-19,0.10341353376627536,0.0,0.0,train
2005-01-20,0.9991335088930412,0.4757550930530555,0.0,train
2005-01-21,0.07786892040838497,0.46711497013372844,0.009105124,train
2005-01-22,0.008125207578228348,0.0006636883812046852,0.0,train
2005-01-23,0.05190709251376461,0.029230127121588564,0.0,train
2005-01-24,0.0007218368651546854,0.0,0.0,train
2005-01-25,0.0,0.0,0.0,train
2005-01-26,0.08609583680444982,0.0,0.0,train
2005-01-27,0.09093533393762263,0.003480192556897228,0.0,train
2005-01-28,3.536031033269748,0.38933947690544185,0.5723248,train
2005-01-29,0.5948383539686954,0.7011929091840574,0.59382004,train
2005-01-30,0.0023968650682699728,2.5710684492166966,0.4305,train
2005-01-31,1.5998304911211153e-05,0.03832902593469133,0.24167442,train
2005-02-01,0.0006865038137106685,0.0,0.09398822,train
2005-02-02,0.03758746896829629,0.5696859840002314,0.008939542,train
2005-02-03,1.2053607574637617,5.527346879732529,0.11096846,train
2005-02-04,0.056781268974542824,0.010624037015351397,0.058395557,train
2005-02-05,0.012388395794078312,0.03074692235385515,0.014677651,train
2005-02-06,0.38910898400463473,0.0,0.028174974,train
2005-02-07,0.03225321241115747,0.0,0.0026834682,train
2005-02-08,0.0,0.002000089096209815,0.0,train
2005-02-09,0.0,0.21695161183234513,0.0,train
2005-02-10,0.020782824664604196,0.2752276405645766,0.0,train
2005-02-11,0.23116109159162895,0.035069750660318894,0.0,train
2005-02-12,0.009201193207840113,0.06229050918208529,0.0,train
2005-02-13,0.00044178702444777526,0.022800113723394314,0.0,train
2005-02-14,0.0010314991463902517,0.0,0.0,train
2005-02-15,0.17019539149269117,0.00023496415119698882,0.0,train
2005-02-16,4.737834720155839e-06,1.2718190900370019,0.0,train
2005-02-17,0.1331581879536721,0.0,0.0,train
2005-02-18,1.6312357623813476,0.0,0.18815666,train
2005-02-19,0.21543849426315276,0.0,0.15819308,train
2005-02-20,0.00021492749120529962,0.006665828737094729,0.09042687,train
2005-02-21,0.00023282563538837053,12.483924904815058,0.03322292,train
2005-02-22,0.00010763403181973212,4.430857387704193,0.0,train
2005-02-23,0.437929206993128,0.20556606978162612,0.017385282,train
2005-02-24,0.0450344681621942,0.002403018412240082,0.0,train
2005-02-25,0.31786233199945796,0.11193927010352421,0.012712754,train
2005-02-26,0.11978389645718578,0.19545963488152177,0.0044288114,train
2005-02-27,5.235323562027742,0.009518428885424925,1.045907,train
2005-02-28,6.45765842364953,0.0,3.13201,train
2005-03-01,0.12428776959740272,0.0,4.089778,train
2005-03-02,0.000155539382006601,1.9464782556150368,4.831792,train
2005-03-03,1.7429792427630981,0.05445948008956136,5.6165824,train
2005-03-04,0.001863762283011901,0.10378584628571813,5.6190505,train
2005-03-05,0.041702309737892074,0.015635667472128925,5.3759055,train
2005-03-06,0.015222021725627352,0.907464722606978,4.828039,train
2005-03-07,2.7010687797913107e-05,0.007668171865184674,3.803616,train
2005-03-08,6.581938333146682,0.0,4.55897,train
2005-03-09,0.6487884624705444,0.02292891841270091,3.9348066,train
2005-03-10,0.0006540991335347807,0.18553674434749476,2.7041624,train
2005-03-11,0.0,0.0007181728314680225,1.1853127,train
2005-03-12,1.3447657889331992,0.0,0.3626699,train
2005-03-13,1.1802758427416353,0.0,0.0,train
2005-03-14,1.947055364447605e-06,0.0,0.0,train
2005-03-15,0.005995152698696269,0.01496142280575666,0.0,train
2005-03-16,0.7806748614434437,0.9659954660955141,0.0,train
2005-03-17,3.0429772638764674,0.9282968420080262,0.28581357,train
2005-03-18,0.8821957152604344,0.12244122788330705,0.36976466,train
2005-03-19,0.9286247530656649,0.18788272442185183,0.44296208,train
2005-03-20,0.30655302738829765,0.0,0.35380876,train
2005-03-21,0.07888674392465919,0.02536096677140645,0.2131302,train
2005-03-22,0.3518108816992188,1.7283158130490142,0.13778147,train
2005-03-23,0.006316120394650887,2.88935998085218,0.04665769,train
2005-03-24,0.13452046195163306,0.9546909697375765,0.0056901053,train
2005-03-25,0.027409846803484735,0.2239961071418099,0.0,train
2005-03-26,0.0005457568603262307,2.2930740207503577,0.0,train
2005-03-27,1.7446332938784808,0.05256188966664754,0.18329182,train
2005-03-28,0.13810770280119455,0.3818519551085352,0.14228329,train
2005-03-29,5.6963538506120246e-05,0.05606200319599689,0.079152964,train
2005-03-30,0.03777470478908996,9.168699936645143e-05,0.031038739,train
2005-03-31,0.1128678753243795,0.0016447485716150805,0.0059329346,train
2005-04-01,0.0007326248499106348,0.0,0.0,train
2005-04-02,0.20428336690651708,0.0,0.0,train
2005-04-03,0.5860859487473752,0.0,0.038500227,train
2005-04-04,0.20753889296353065,0.05969832768874997,0.03629101,train
2005-04-05,0.24763267276693327,0.0,0.035792716,train
2005-04-06,0.08206734031430044,0.01298780960613799,0.014885731,train
2005-04-07,0.28614406136735027,0.0,0.02142132,train
2005-04-08,0.26586134923092736,0.0,0.025720067,train
2005-04-09,6.351521755287273e-05,0.0,0.0,train
2005-04-10,0.0004064129225864912,0.0,0.0,train
2005-04-11,2.6400155894085895,1.4459417733270905,0.37292272,train
2005-04-12,1.7273017849926637,0.02988019439022741,0.6435462,train
2005-04-13,0.0015072434654124483,0.0024830425499734925,0.49585128,train
2005-04-14,0.00014206819270382913,0.0,0.30434418,train
2005-04-15,0.1156563881453889,3.9263015737156977,0.15298879,train
2005-04-16,0.7766753097160876,0.3291192056547459,0.14199123,train
2005-04-17,0.6502815672311735,0.002684890210004274,0.13695943,train
2005-04-18,0.8668909725631393,0.0,0.17893416,train
2005-04-19,2.9078044330745003,0.011285001141591991,0.6563827,train
2005-04-20,0.12188485665066154,0.0,0.53187495,train
2005-04-21,0.08018844486797759,0.0020651299938953464,0.35679337,train
2005-04-22,0.026310010556931555,0.01052485823370639,0.18022978,train
2005-04-23,0.0,0.0,0.05473409,train
2005-04-24,0.019171338775562267,0.0,0.0,train
2005-04-25,0.04016723830819249,0.0,0.0,train
2005-04-26,0.03684652175473955,0.06965407900067198,0.0,train
2005-04-27,0.0,0.0,0.0,train
2005-04-28,0.0,0.01342402561842424,0.0,train
2005-04-29,2.2313822335266593,0.26121807763542054,0.26518327,train
2005-04-30,0.09868962535961373,0.0049746832964363856,0.206842,train
2005-05-01,0.0,0.01925998836856018,0.1256307,train
2005-05-02,0.0,0.24909035572284444,0.054287888,train
2005-05-03,0.0,0.0,0.0041599944,train
2005-05-04,0.004411876234538301,0.0,0.0,train
2005-05-05,0.0,1.216909602779753e-05,0.0,train
2005-05-06,0.04279051362667959,0.38242114705173713,0.0,train
2005-05-07,8.724512387638539,0.02136232091155864,1.8844029,train
2005-05-08,4.033055163325088,0.01224741746561473,3.6674833,train
2005-05-09,0.01063120509967561,0.01550609677879103,4.686284,train
2005-05-10,0.08355168657088159,0.01486479807398597,5.3785777,train
2005-05-11,0.0003218394899940491,0.001611121465179547,5.564673,train
2005-05-12,0.45146061790704917,0.001306859991015731,5.5402856,train
2005-05-13,0.0789656918275399,0.0022016815297332404,5.1702785,train
2005-05-14,3.228866812708945e-06,0.000446176336257695,4.433615,train
2005-05-15,0.0,0.004001029542377735,3.123388,train
2005-05-16,0.0,0.6785267079252091,1.3482789,train
2005-05-17,0.0,0.8465470505227151,0.20646897,train
2005-05-18,0.0007912909260783508,0.07325379690551809,0.0,train
2005-05-19,0.0035939288224837527,0.9622123741919353,0.0,train
2005-05-20,0.4483568854220302,0.5870030919778092,0.0,train
2005-05-21,0.0,0.015126067916684327,0.0,train
2005-05-22,0.0,0.013594544833131831,0.0,train
2005-05-23,0.0015159881778180236,0.017820237468046334,0.0,train
2005-05-24,1.6949587015357763,0.054379966891606506,0.123081334,train
2005-05-25,0.0023963611054398084,0.050759306621515024,0.09154666,train
2005-05-26,0.6958776607549141,0.928307228088104,0.14673921,train
2005-05-27,0.1596970467986463,0.1303836095588876,0.10723785,train
2005-05-28,0.0,0.22106339799658334,0.049001373,train
2005-05-29,0.5802281786526483,0.7073324524257434,0.07523478,train
2005-05-30,0.0557516088219443,0.0030081361229899097,0.035159834,train
2005-05-31,0.0,0.046528165476672344,0.0,train
2005-06-01,0.0,0.08149456595148252,0.0,train
2005-06-02,0.0025578802189798553,0.013362815714422873,0.0,train
2005-06-03,0.6208669796539585,0.012551849144868324,0.023730405,train
2005-06-04,0.2350108110807609,0.003357347155042749,0.030268319,train
2005-06-05,1.1000862809128968e-05,0.0,0.004692562,train
2005-06-06,0.0,0.0040274204175512985,0.0,train
2005-06-07,0.005831304420176502,0.001306859991015731,0.0,train
2005-06-08,0.2878361159206092,0.004275580087462376,0.0,train
2005-06-09,0.015309591838680293,0.014483407084397222,0.0,train
2005-06-10,5.940157633163606e-05,0.3470925102312498,0.0,train
2005-06-11,0.0,0.007654891325053005,0.0,train
2005-06-12,9.602877057455589e-05,0.7796483509774064,0.0,train
2005-06-13,0.0,0.0017903240600487347,0.0,train
2005-06-14,0.0,0.015462168613695274,0.0,train
2005-06-15,1.5520040503827839,0.001306859991015731,0.15345779,train
2005-06-16,0.7427439770156415,0.016971557409610115,0.21485877,train
2005-06-17,0.0011003402093833436,0.039195753898319065,0.13780591,train
2005-06-18,0.0003560148547692883,0.0024809142562055376,0.06629262,train
2005-06-19,0.0,0.11192028566470241,0.013131179,train
2005-06-20,0.0,0.04209534671463404,0.0,train
2005-06-21,2.3931523306159144,0.045288815087289644,0.31483555,train
2005-06-22,0.09841797949662362,0.1609212776541056,0.23775059,train
2005-06-23,0.0,5.072259176110432,0.14188355,train
2005-06-24,0.0,1.5178231587286382,0.060652398,train
2005-06-25,0.0,0.0024664417936815985,0.005307533,train
2005-06-26,0.44543632963413393,0.006130604310507864,0.021752186,train
2005-06-27,0.002105278113255642,0.015618130344461348,0.0,train
2005-06-28,4.705383797415046e-06,0.010141253928932108,0.0,train
2005-06-29,0.006736154429803212,0.001279702949556257,0.0,train
2005-06-30,0.02382906238951175,0.08614966396127303,0.0,train
2005-07-01,0.0,3.8932980604370124,0.0,train
2005-07-02,0.0,0.004802716770574554,0.0,train
2005-07-03,0.0,0.06280734513104648,0.0,train
2005-07-04,0.00013359574354004908,0.01265162372545485,0.0,train
2005-07-05,0.00013016324718714167,0.018474646507893287,0.0,train
2005-07-06,0.33177930206173933,0.003099823122356361,0.0,train
2005-07-07,2.264924112481253,0.0552982846831891,0.32138813,train
2005-07-08,1.3643508416022008,0.07091471248998885,0.50294685,train
2005-07-09,8.902157678950859,4.627589064034666,2.884125,train
2005-07-10,3.943932593260589,14.065277327802987,4.9545913,train
2005-07-11,0.0,1.424230411588569,6.0153832,train
2005-07-12,0.12661685620814475,0.0032357788592527344,6.558739,train
2005-07-13,0.13920689879104206,0.030638123820672866,6.662581,train
2005-07-14,0.0,0.12681104885775557,6.5519314,train
2005-07-15,0.014371914962372837,0.0952459237030839,6.367524,train
2005-07-16,3.3535108069563325e-05,0.8337538525076005,6.1226835,train
2005-07-17,0.017713730619028,0.0035125427195229113,5.8094635,train
2005-07-18,1.5998304911211153e-05,0.021207721308274616,5.358685,train
2005-07-19,0.0075248301360178824,0.0,4.612738,train
2005-07-20,0.0,0.0047345261863278015,3.2932231,train
2005-07-21,0.0,0.015292245360183816,1.4796728,train
2005-07-22,0.11406026695699167,0.0006181428621195267,0.31635544,train
2005-07-23,0.037518736940403606,0.004246209568562753,0.0,train
2005-07-24,0.0002611301414759591,0.00277887587048307,0.0,train
2005-07-25,0.011874389727834741,0.01965968265210242,0.0,train
2005-07-26,0.46987041432868265,0.003402296875186387,0.0,train
2005-07-27,0.06527492757466241,0.5406693677248159,0.0,train
2005-07-28,0.1476250283552463,0.04508952131487857,0.0,train
2005-07-29,0.0017919245395583107,0.0,0.0,train
2005-07-30,0.6044815248501545,0.005601679743807283,0.00044304878,train
2005-07-31,0.3055042567250425,0.004982685693984265,0.030986257,train
2005-08-01,0.014915110958130978,0.013420705402264015,0.01296813,train
2005-08-02,0.0,0.02054820449318826,0.0,train
2005-08-03,0.06968802964280725,0.01544156665862944,0.0,train
2005-08-04,0.21417630799718274,2.1344690114302574,0.0,train
2005-08-05,0.08855928191767092,2.0699111002984307,0.0,train
2005-08-06,2.825021686207641,0.0068605253495357356,0.4279393,train
2005-08-07,2.1415241113767642,0.005641180954022741,0.8212149,train
2005-08-08,1.02534159272419,0.04116366319924759,0.95837986,train
2005-08-09,1.1622499980119039,0.016151311498697838,1.0640054,train
2005-08-10,0.7881823790121794,0.4902681260451143,0.9751605,train
2005-08-11,9.848855051830802e-06,0.26541422970860024,0.5874416,train
2005-08-12,0.016359070743324308,0.39865656874610533,0.2387667,train
2005-08-13,0.2407727295869515,0.009410822112380295,0.05938346,train
2005-08-14,0.0025693628157370716,0.0046274301908071115,0.0,train
2005-08-15,0.0,0.0002723369053898784,0.0,train
2005-08-16,0.010987506009328858,0.9609556568799746,0.0,train
2005-08-17,1.5758608453308698,0.003940926539351057,0.118319936,train
2005-08-18,3.3099941195609285e-06,0.004004264574865765,0.077706076,train
2005-08-19,0.0,0.0,0.037055917,train
2005-08-20,0.028340944741970332,1.9156860423195852,0.0066713467,train
2005-08-21,1.737421736675617,0.3273942627403076,0.225467,train
2005-08-22,0.0024046563725654236,1.095877393312833,0.14955673,train
2005-08-23,0.05523051969279409,0.2323790466008848,0.08544969,train
2005-08-24,0.057829235990696344,0.1060063418869288,0.03457678,train
2005-08-25,0.09915937631771493,0.004428221602068225,0.005049534,train
2005-08-26,0.012795857530487785,0.004947100498870552,0.0,train
2005-08-27,0.49527667820736065,0.005271453150576262,0.017572738,train
2005-08-28,0.0452133133101494,0.0,0.000658609,train
2005-08-29,0.26249384412579374,0.0,0.010328956,train
2005-08-30,0.08916403179721148,0.0004048022210362519,0.0,train
2005-08-31,1.1701241686591564,0.2321250981731206,0.13125724,train
2005-09-01,0.9225040954497411,0.04362286876166721,0.21730796,train
2005-09-02,0.0293854928911585,0.11364369608431422,0.14164573,train
2005-09-03,0.0,0.9511857484329876,0.06855679,train
2005-09-04,0.7949009351443256,0.0,0.11554528,train
2005-09-05,0.04923858158250453,0.004802972159336524,0.06039358,train
2005-09-06,0.013384684391257893,0.10904214599115675,0.014715053,train
2005-09-07,0.1715546826018338,0.00810030149502479,0.0017777458,train
2005-09-08,0.0,0.0,0.0,train
2005-09-09,0.45301590301652395,0.11021645548285391,0.013862319,train
2005-09-10,0.0,0.3026697421249742,0.0,train
2005-09-11,0.192313043651566,3.5249517722763697,0.0,train
2005-09-12,0.06421261757516669,0.41249373955554786,0.0,train
2005-09-13,0.10469856256127184,2.2929434285019723,0.0,train
2005-09-14,1.5125355747111313,0.020301577318103614,0.17375481,train
2005-09-15,1.9130406155144715,0.025344366177369175,0.45752677,train
2005-09-16,0.1944746995641723,0.4059699958856368,0.37356535,train
2005-09-17,0.0,0.01980389617530864,0.2311731,train
2005-09-18,0.0006641650852597474,2.9606853696669853,0.10667489,train
2005-09-19,9.80017866771961e-06,0.2106578945812268,0.022744514,train
2005-09-20,0.0012870446463171341,0.8739677841240154,0.0,train
2005-09-21,0.0,0.008516255962424757,0.0,train
2005-09-22,0.0,0.013726839781433816,0.0,train
2005-09-23,0.0,0.017080441126464594,0.0,train
2005-09-24,2.7123606608530326,0.0,0.355872,train
2005-09-25,0.5428090936283432,0.45039293435925676,0.36676666,train
2005-09-26,0.2551391824100086,0.04120112113711266,0.29297802,train
2005-09-27,0.16555613829494728,0.450109615412593,0.1903798,train
2005-09-28,0.005005960793810872,0.0,0.08390445,train
2005-09-29,0.00018046607154610035,3.502622182005292,0.012811519,train
2005-09-30,0.0,0.37257402390565303,0.0,train
2005-10-01,0.007169196741845412,0.08888197275762307,0.0,train
2005-10-02,0.003913929480940695,0.0007245577127718873,0.0,train
2005-10-03,0.0,0.0,0.0,train
2005-10-04,0.0060400206425146,0.0,0.0,train
2005-10-05,0.10790586979218486,0.0,0.0,train
2005-10-06,1.5073453613098541e-05,0.6205471084746833,0.0,train
2005-10-07,0.03666093411631188,0.0,0.0,train
2005-10-08,1.8444584297575444,0.15124569544003155,0.21136585,train
2005-10-09,0.8082564975907521,0.18554679001739305,0.27907297,train
2005-10-10,0.004486710496197776,0.03902915069871322,0.18539515,train
2005-10-11,0.14338921849614888,0.019750433280093186,0.11424223,train
2005-10-12,0.04527552091777042,0.10166469950898763,0.04674969,train
2005-10-13,1.2813876684161758,0.0,0.16871989,train
2005-10-14,0.11110876402211436,0.0008424653822221271,0.10989011,train
2005-10-15,8.212160312476146e-05,0.0,0.047232516,train
2005-10-16,0.021032540356260693,0.0,0.0048919395,train
2005-10-17,1.4033418702549152,0.0,0.16075966,train
2005-10-18,0.4723188625724683,0.0,0.16494727,train
2005-10-19,0.011939144570636313,0.0,0.09484965,train
2005-10-20,0.8930128892968798,0.026938631497494855,0.15638566,train
2005-10-21,0.5082122882327055,0.2331111809550982,0.1548571,train
2005-10-22,0.0025082312807141235,2.0629234723104863,0.080303825,train
2005-10-23,0.00015593447199097017,1.1093347053030038,0.023244627,train
2005-10-24,0.018475436525607413,0.12263711641814032,0.0,train
2005-10-25,0.18031621383390184,0.275055759222387,0.0,train
2005-10-26,0.02165964243138511,0.4176628640756633,0.0,train
2005-10-27,3.6145737068752806,0.0,0.5828147,train
2005-10-28,0.26530669789718714,0.0,0.5248189,train
2005-10-29,0.0075610758696639845,0.06477116804952886,0.36616403,train
2005-10-30,0.0002286847353920316,0.6245962375860206,0.19632545,train
2005-10-31,0.0,3.160915286297293,0.06975544,train
2005-11-01,0.1444515966425824,0.08219324356660478,0.0105669275,train
2005-11-02,1.3972906530705271,0.00011220393301470435,0.14899787,train
2005-11-03,0.007267336769453484,0.0,0.082717545,train
2005-11-04,0.46450540127373396,5.1334601447502215e-05,0.08781085,train
2005-11-05,0.036944266854617866,0.0,0.04034958,train
2005-11-06,0.0,0.0,0.0014689639,train
2005-11-07,0.18775785976132978,0.0,0.0,train
2005-11-08,2.7064298945169103,0.14957089520464853,0.40618992,train
2005-11-09,0.06876581271060274,0.0002000599386969914,0.31229618,train
2005-11-10,0.0,0.03267703314448442,0.19499424,train
2005-11-11,0.0,1.5258366256107738,0.090897135,train
2005-11-12,0.0,0.017296676227601736,0.019079246,train
2005-11-13,0.007320690629568532,0.09057286280951946,0.0,train
2005-11-14,2.6166797187389665,0.0,0.3521601,train
2005-11-15,3.7619429995681926,1.376163486797082,1.1737828,train
2005-11-16,0.026553201828316404,1.1512296516687612,1.1141591,train
2005-11-17,0.013419459124576155,0.012997003926078138,0.8617594,train
2005-11-18,0.5974973708957438,0.0,0.6205709,train
2005-11-19,1.348805536482772,0.0032213915804009895,0.54555476,train
2005-11-20,2.3227439497111955,0.013898891328713229,0.7575427,train
2005-11-21,4.630719609419109,0.0,1.8409952,train
2005-11-22,0.2133497385372106,0.0019741239771426103,1.941964,train
2005-11-23,0.25996072704370277,0.08137359345463402,1.7858647,train
2005-11-24,0.01962868098757123,0.04307189492874656,1.1768093,train
2005-11-25,0.037035160428923304,0.0032803028232900122,0.46075276,train
2005-11-26,0.9837832036399264,1.2033272319102875,0.15933117,train
2005-11-27,5.10682627057699,0.1595192402424734,0.92459595,train
2005-11-28,2.691366450390931,1.603925659654582,1.4800321,train
2005-11-29,0.3923852958511914,11.254866893470755,1.4759105,train
2005-11-30,0.0723745475910962,0.013445053167341818,1.1415113,train
2005-12-01,0.008607680758335462,0.5075822542167114,0.6116204,train
2005-12-02,0.0804870194801857,1.216909602779753e-05,0.1956206,train
2005-12-03,0.08329178226301216,4.572908837354434,0.0,train
2005-12-04,0.8945163596935053,1.1092706861226207,0.0,train
2005-12-05,1.2670628962073054,0.028885002309727244,0.11060939,train
2005-12-06,1.9420125721809924,0.0,0.3717732,train
2005-12-07,0.5424942009073803,1.1212742006681151,0.36014712,train
2005-12-08,0.019564879877389012,0.01073887985740338,0.23339772,train
2005-12-09,0.09217025071968586,0.017466429276023418,0.12833756,train
2005-12-10,0.02807788036324441,0.0,0.045107193,train
2005-12-11,1.4750616241004753,0.0,0.19204903,train
2005-12-12,0.07295104731984477,0.0,0.1205615,train
2005-12-13,0.2292697192522761,0.00989130653768724,0.08199585,train
2005-12-14,0.0026491279951070105,0.003931732219410908,0.02706591,train
2005-12-15,0.282737790552165,0.003946885664548563,0.02120895,train
2005-12-16,1.1289820950588083,0.0,0.13751394,train
2005-12-17,0.5199346937393745,0.045603803213965434,0.1527052,train
2005-12-18,0.012018868861843598,2.275196575388357,0.08689935,train
2005-12-19,1.3369780169206887e-05,0.2227429654347716,0.031298704,train
2005-12-20,1.690553907390617,0.00266828945371238,0.23178259,train
2005-12-21,0.00819015307020102,0.0,0.14918709,train
2005-12-22,0.0012624585292117993,0.020310601270699374,0.07506695,train
2005-12-23,0.9259587075932602,0.0,0.14077514,train
2005-12-24,0.4542728450511245,0.42525211870408924,0.13436955,train
2005-12-25,0.22803192845424036,0.055172034206011425,0.09553719,train
2005-12-26,0.020114287142014353,0.0815337265892638,0.03903774,train
2005-12-27,0.6233902623216583,0.0,0.072188534,train
2005-12-28,0.17134034084978397,0.02096552108807027,0.047462292,train
2005-12-29,0.0012710807393840281,0.01817285389993159,0.009074785,train
2005-12-30,0.008318164172191993,0.0,0.0,train
2005-12-31,0.21227263594683807,0.0,0.0,train
2006-01-01,1.1474079778896082,0.0,0.6613333,validation
2006-01-02,0.0028177163799115255,0.8253005089868387,0.6650803,validation
2006-01-03,0.41650982729960495,0.0,0.6246176,validation
2006-01-04,1.1390520424658919,0.0,0.6693524,validation
2006-01-05,0.0004890930060916217,0.0,0.4148437,validation
2006-01-06,0.16195440453878052,0.0,0.20982382,validation
2006-01-07,4.025519421404044,0.040073378719548546,0.8724276,validation
2006-01-08,3.3019765057753756,0.0,1.7006067,validation
2006-01-09,1.9389595374480624,0.0,2.4644227,validation
2006-01-10,1.0237041314940403,0.0,3.0414073,validation
2006-01-11,0.473550019915132,0.010306239450039327,3.2204347,validation
2006-01-12,0.11461754713998315,1.2044727668442812,2.7549458,validation
2006-01-13,0.020667440216651668,0.023553275788779915,1.6283095,validation
2006-01-14,0.00013245168625882243,0.009021343541571473,0.4371385,validation
2006-01-15,0.07182257962415738,0.0,0.0,validation
2006-01-16,0.00027815665387421226,0.0,0.0,validation
2006-01-17,0.1009450216037229,4.279533541193688,0.0,validation
2006-01-18,0.08469576413393497,0.14394052592455533,0.0,validation
2006-01-19,0.10710221100817692,0.032173733286671495,0.0,validation
2006-01-20,0.013176853592346776,0.0,0.0,validation
2006-01-21,0.0007652881639407667,0.3158685937110831,0.0,validation
2006-01-22,0.11976816408758642,0.0016255087440312916,0.0,validation
2006-01-23,0.00013227450422065767,0.0,0.0,validation
2006-01-24,0.0,0.1245019309223221,0.0,validation
2006-01-25,0.021519522105318798,0.01705047480862345,0.0,validation
2006-01-26,0.00022691405079268022,0.0,0.0,validation
2006-01-27,0.9495295683748187,0.0,0.06899937,validation
2006-01-28,1.9516481565234787,4.160797936748647,0.352188,validation
2006-01-29,3.851944755992323,1.9942514753797818,1.2053093,validation
2006-01-30,1.5828127036402049,0.026714393998809836,1.6925348,validation
2006-01-31,1.601622660827395,0.16842855021837455,2.2610128,validation
2006-02-01,0.7622847474799802,0.0,2.5022242,validation
2006-02-02,0.0034660402227261267,0.09227311722419113,2.118512,validation
2006-02-03,1.4675194543006544,0.12104072280424669,1.7556136,validation
2006-02-04,2.5980785869714693,0.0,1.5964895,validation
2006-02-05,0.22379020717280187,0.0,0.76170015,validation
2006-02-06,0.09180990431574913,0.0,0.14593285,validation
2006-02-07,0.00019262965091703193,0.12683548164425096,0.0,validation
2006-02-08,0.4241918857259035,0.0,0.0,validation
2006-02-09,0.10113773303096524,0.0,0.0,validation
2006-02-10,1.5982550603165486,1.5676784494914955,0.072213836,validation
2006-02-11,0.6988922567208393,0.006505610418792747,0.14263576,validation
2006-02-12,0.1814331853034444,0.0,0.11732078,validation
2006-02-13,0.845138311508773,0.17465646040552144,0.18271187,validation
2006-02-14,1.1749386303921985,0.21259754010197576,0.29670656,validation
