date,input,target,pred,set
2007-02-18,0.027462917404037585,0.0,0.01774212,validation
2007-02-19,0.017383115986792756,0.19442583302071492,0.010536291,validation
2007-02-20,0.3230251666744438,0.001308827077216534,0.027648233,validation
2007-02-21,0.0,0.0,0.019699194,validation
2007-02-22,0.008910289798578348,0.5627153450959843,0.011285417,validation
2007-02-23,0.0,0.042282083484833796,0.004251413,validation
2007-02-24,10.58434143509485,0.44453481595916433,1.5619819,validation
2007-02-25,3.7462337693970453,0.5973022446933094,2.561453,validation
2007-02-26,1.4662941916619685,0.08137198005580949,3.1308336,validation
2007-02-27,0.0052898993116944435,0.024688124567660508,3.3479552,validation
2007-02-28,0.0,9.81786073756288,3.4087377,validation
2007-03-01,0.0,0.2548291027372052,3.3738651,validation
2007-03-02,0.0,0.1090533686375206,3.2710676,validation
2007-03-03,0.0,0.00044642603835141307,3.112145,validation
2007-03-04,0.0,0.13211597563138694,2.900182,validation
2007-03-05,0.008968336444130075,0.12217329438194902,2.6341722,validation
2007-03-06,0.4841730460838202,0.04559005514785629,2.3769422,validation
2007-03-07,0.06586836011296826,0.02167998926405197,2.0073776,validation
2007-03-08,0.21802576296707832,0.07757516337159423,1.5737878,validation
2007-03-09,1.1794823229743459,0.07235642603235541,1.2624876,validation
2007-03-10,0.20561838230308271,0.004968330856140632,0.82238954,validation
2007-03-11,0.0001509237078985781,0.0016920141653812184,0.40554637,validation
2007-03-12,0.0,0.11149893912670775,0.106118344,validation
2007-03-13,9.254840984395949e-05,0.007569980645959597,0.0,validation
2007-03-14,0.37820941871853364,0.0011259085420231374,0.0,validation
2007-03-15,0.00022382490670008339,0.0,0.0,validation
2007-03-16,0.0,0.010318290839114994,0.0,validation
2007-03-17,0.9906303542057989,1.2253427349594728,0.040886723,validation
2007-03-18,0.008168565369787188,0.00016641828996507495,0.03928172,validation
2007-03-19,0.0,0.011368426015904787,0.027413227,validation
2007-03-20,1.0486099017386075,0.1768596341049922,0.1132003,validation
2007-03-21,4.114130451706218,0.5469553871334762,0.7686331,validation
2007-03-22,2.0618291862761073,0.0,1.2827005,validation
2007-03-23,1.4486166267873453,0.0006483232770526352,1.723136,validation
2007-03-24,0.11151426661563314,0.10432892911664775,1.8465937,validation
2007-03-25,0.0,1.881261978205943,1.7877038,validation
2007-03-26,9.100745476161461e-05,0.025178173523278644,1.5794035,validation
2007-03-27,0.022113407816710923,0.0008459007936367995,1.2478665,validation
2007-03-28,8.27367491878272e-07,0.0006483232770526352,0.835149,validation
2007-03-29,0.0,0.21614696647381365,0.43588963,validation
2007-03-30,0.009208930726691237,0.21408132543139086,0.15443897,validation
2007-03-31,0.03468679322189589,0.003551508971384702,0.021402009,validation
2007-04-01,0.7428543296175295,0.0,0.02987688,validation
2007-04-02,0.12507059375473853,0.003374822146544896,0.017762385,validation
2007-04-03,0.08488692505280271,0.0,0.0114745125,validation
2007-04-04,1.404495797604484,0.020012052707416454,0.13995923,validation
2007-04-05,0.9027696198824443,0.028232764364309212,0.22517729,validation
2007-04-06,1.3109624955718528,0.6468232425136708,0.36980537,validation
2007-04-07,0.10600603784500359,0.04545932811479452,0.31585976,validation
2007-04-08,0.0011425220272719624,0.010700203268455322,0.21800098,validation
2007-04-09,0.0002610232411587488,3.0380178468498613e-05,0.13077378,validation
2007-04-10,1.044374961574588,0.0,0.18377769,validation
2007-04-11,0.01117257071941791,0.0,0.12942433,validation
2007-04-12,0.014429577219791836,0.00010155065404841252,0.07984281,validation
2007-04-13,0.028226328578972306,0.0,0.045703046,validation
2007-04-14,0.07124607159426889,0.0,0.027418487,validation
2007-04-15,9.585693501988317e-05,0.4434210170808832,0.012446515,validation
2007-04-16,0.0,0.0,0.003066562,validation
2007-04-17,0.4750539218468102,0.01011837644801951,0.03309428,validation
2007-04-18,0.26523770701417426,0.00028000774838633807,0.04655064,validation
2007-04-19,0.0,0.0,0.033206187,validation
2007-04-20,0.9405544397939029,0.0,0.10587553,validation
2007-04-21,0.07522854306509073,0.0,0.08959562,validation
2007-04-22,0.0,0.34572014068408213,0.059873693,validation
2007-04-23,6.240901826053606e-05,1.8524479537611813,0.034964494,validation
2007-04-24,0.3496536186373323,0.6811797766820626,0.044727407,validation
2007-04-25,2.765186142857465,0.22507739922907843,0.3907461,validation
2007-04-26,0.0,0.018465849307792326,0.34926248,validation
2007-04-27,0.0,0.002637624349228877,0.25453693,validation
2007-04-28,0.0,0.7962340488915984,0.15946135,validation
2007-04-29,0.0,0.5952544494143085,0.08851833,validation
2007-04-30,0.16296421019688517,0.64023888343549,0.056906514,validation
2007-05-01,0.01560495801878203,0.39617237300940694,0.030021794,validation
2007-05-02,0.32125918922954433,0.0,0.036977462,validation
2007-05-03,0.32145883449000706,0.0,0.04919543,validation
2007-05-04,0.4325059854811828,0.2496838727480576,0.07120987,validation
2007-05-05,0.020113305887084428,0.0,0.052832,validation
2007-05-06,0.010688187139080619,0.0,0.033302553,validation
2007-05-07,0.002479205474681199,0.0,0.01783549,validation
2007-05-08,0.01673415538032794,0.002491884442840995,0.008269228,validation
2007-05-09,0.015438216880033828,0.019521933027399338,0.0024112687,validation
2007-05-10,0.05891995407452207,0.004447051949504425,0.0019207224,validation
2007-05-11,0.07305137774369093,0.00954745535690038,0.0036264732,validation
2007-05-12,0.0,0.000719352168864363,0.000494428,validation
2007-05-13,0.05532637177904753,0.01187136341347512,0.0012079701,validation
2007-05-14,0.003050834754581713,0.003197356543494954,0.0,validation
2007-05-15,0.002256049075515744,0.0048336382628376175,0.0,validation
2007-05-16,0.003963164114811125,0.05533260929312088,0.0,validation
2007-05-17,0.0,0.01347846888877466,0.0,validation
2007-05-18,0.0,0.5632017115239274,0.0,validation
2007-05-19,0.08583332562230003,0.32213830849055447,0.0,validation
2007-05-20,0.0,0.0,0.0,validation
2007-05-21,4.534999629218587e-08,0.0,0.0,validation
2007-05-22,0.25504893927369565,0.3019875267702246,0.012132041,validation
2007-05-23,0.007380283501052563,0.0,0.009506144,validation
2007-05-24,0.05363530092058323,0.0,0.008065008,validation
2007-05-25,0.2504327240097482,0.0,0.0213468,validation
2007-05-26,0.0,0.0,0.014940418,validation
2007-05-27,0.00204786046962057,2.0253497302408096e-05,0.007682137,validation
2007-05-28,0.7146416885042536,0.0,0.059843726,validation
2007-05-29,0.0002075881233549832,0.01328329910607102,0.047346704,validation
2007-05-30,0.0,0.1951779022425591,0.030349575,validation
2007-05-31,0.006838974877750413,0.0,0.016910814,validation
2007-06-01,0.002745146221092654,0.061205831030337186,0.0071983114,validation
2007-06-02,0.000522125844811009,0.026945253000082048,0.0007471964,validation
2007-06-03,0.0,0.02863365549715737,0.0,validation
2007-06-04,0.0,0.9791115115651386,0.0,validation
2007-06-05,0.11568101914609055,0.540408985462311,0.0008305535,validation
2007-06-06,0.05456126105901366,0.011586115311052947,0.0029568896,validation
2007-06-07,0.009964149883694545,0.0027383252307277193,0.000962086,validation
2007-06-08,0.0,0.38268958439851525,0.0,validation
2007-06-09,0.14560676932644556,1.5142989983323354,0.005751796,validation
2007-06-10,0.26278170670069106,0.15656098777696004,0.022074245,validation
2007-06-11,0.21771784229597416,0.03461756307830019,0.032718204,validation
2007-06-12,0.007720655063848795,0.15966550410498012,0.023560964,validation
2007-06-13,0.002106054502660247,0.4037182760466208,0.013442807,validation
2007-06-14,0.8205643216324157,2.891283748419753,0.07471616,validation
2007-06-15,0.015339005934871502,4.755719275904699,0.060172103,validation
2007-06-16,0.1881151618450085,1.230425363327846,0.05475346,validation
2007-06-17,0.001145014792395535,0.021885852332934903,0.035382904,validation
2007-06-18,0.0003334938849359325,0.4501756894198417,0.01930093,validation
2007-06-19,0.005792887728010605,3.172542491300536,0.008524649,validation
2007-06-20,0.23501548015329726,7.820098771916197,0.017990388,validation
2007-06-21,1.6553963378691385e-05,1.3190495711823802,0.011486344,validation
2007-06-22,4.534999629218587e-08,0.4874702507669194,0.0048252717,validation
2007-06-23,0.550904141556906,0.026542095717121555,0.042327695,validation
2007-06-24,0.38910339239837843,0.0,0.06643923,validation
2007-06-25,0.0,0.01391547629977114,0.04906889,validation
2007-06-26,0.019479936096458005,0.2524807630449792,0.031858616,validation
2007-06-27,0.0,8.607619723050833,0.017170243,validation
2007-06-28,0.00220957099806579,6.957402550465092,0.007043846,validation
2007-06-29,0.10434302149302532,6.206431173748414,0.0075482205,validation
2007-06-30,0.0,0.2137325552112456,0.0027400777,validation
2007-07-01,0.9837309191448965,0.7092159550210757,0.08299338,validation
2007-07-02,0.9798064717795985,0.140793169148428,0.17580865,validation
2007-07-03,0.013807458817233598,0.4005476172888895,0.14086407,validation
2007-07-04,0.0,0.1830446600116559,0.094268225,validation
2007-07-05,0.11330171566413423,0.13152380955167742,0.065397345,validation
2007-07-06,0.00023788610495520222,0.26519342422746744,0.037224554,validation
2007-07-07,0.27030746394684374,0.4161311718640346,0.038680427,validation
2007-07-08,0.0,0.6546679195596414,0.023807488,validation
2007-07-09,0.00014827235275820998,4.71430625046027,0.011687629,validation
2007-07-10,0.09552891728196974,0.839132800816192,0.010053374,validation
2007-07-11,0.08373686817763488,0.3643094228289552,0.009876378,validation
2007-07-12,0.018801436445979734,0.05297393034162115,0.0057622567,validation
2007-07-13,0.637296677983485,4.585054015474357,0.051586263,validation
2007-07-14,0.0016204584847732753,2.2106624995926203,0.04091417,validation
2007-07-15,0.0,0.7893450379862424,0.025986277,validation
2007-07-16,0.0,0.014793386092576598,0.013713904,validation
2007-07-17,0.0,0.011981624371126855,0.005013205,validation
2007-07-18,0.0,0.46007828856094957,0.0,validation
2007-07-19,0.0011134816982474893,0.7911764186289196,0.0,validation
2007-07-20,0.3260169236109391,1.4565300243293342,0.017060943,validation
2007-07-21,1.6834041352086864,0.6263886289335112,0.19093612,validation
2007-07-22,0.05037914419275887,0.0043668171434156095,0.16641009,validation
2007-07-23,0.0,0.007979723801149488,0.11653983,validation
2007-07-24,0.021728722289085418,0.0008400231101887873,0.073441945,validation
2007-07-25,3.9113292040193836e-05,0.0,0.04061728,validation
2007-07-26,0.20785684637765525,0.0014819020987802119,0.034923635,validation
2007-07-27,0.005922339967277784,0.39848898713994113,0.020245723,validation
2007-07-28,0.0,0.043900448716355595,0.008947425,validation
2007-07-29,0.00014405736753735082,0.01959961851583944,0.0016329065,validation
2007-07-30,0.0010817900140826478,0.0,0.0,validation
2007-07-31,0.0,0.011540367962412297,0.0,validation
2007-08-01,0.0,0.0,0.0,validation
2007-08-02,0.07518796818046171,0.0,0.0,validation
2007-08-03,0.012475466260065834,0.054342313976319535,0.0,validation
2007-08-04,0.1549035235602421,0.014260493402812553,0.0064272806,validation
2007-08-05,0.0,0.6972021799320418,0.0038539097,validation
2007-08-06,0.008976426559540056,0.15300565482910222,0.0008336082,validation
2007-08-07,0.0006247245426725431,0.15568052853153563,0.0,validation
2007-08-08,0.00033310854493767597,0.0,0.0,validation
2007-08-09,0.03800651458306487,0.0,0.0,validation
2007-08-10,0.04582746818216565,0.0,0.0,validation
2007-08-11,0.0,0.005917269405787592,0.0,validation
2007-08-12,1.5126622089899688,2.059425199169086,0.139621,validation
2007-08-13,0.0004069048662850437,0.7326416371895724,0.11694794,validation
2007-08-14,0.0,0.21166953434584074,0.08049973,validation
2007-08-15,0.21494305526331683,0.03532926702427797,0.06696918,validation
2007-08-16,0.16518281151296263,0.00016641828996507495,0.054883905,validation
2007-08-17,0.03139266761458658,0.007902888085258955,0.03581091,validation
2007-08-18,0.005803504486071151,0.11103502148681026,0.019604184,validation
2007-08-19,0.028161426795588196,0.0,0.010125034,validation
2007-08-20,0.025726569433203717,0.0007585135103053902,0.004398875,validation
2007-08-21,0.00593295672533833,0.006648660379024805,0.0,validation
2007-08-22,0.0,0.3657057081838425,0.0,validation
2007-08-23,0.0025449910431120967,0.00044642603835141307,0.0,validation
2007-08-24,0.11133705583637188,0.0056398111100201915,0.00081598014,validation
2007-08-25,1.2722286237357567,2.0253497302408096e-05,0.11650982,validation
2007-08-26,0.8814514623123209,0.0,0.20070964,validation
2007-08-27,0.0,0.0,0.15797442,validation
2007-08-28,0.003304753702868928,0.0,0.10532049,validation
2007-08-29,0.2805505507251431,0.0,0.087487854,validation
2007-08-30,0.0,0.0,0.05376192,validation
2007-08-31,0.0005196444171865095,0.0,0.028762542,validation
2007-09-01,0.56536531976087,0.041009939290778785,0.058475025,validation
2007-09-02,0.10938814568440519,0.0,0.050872467,validation
2007-09-03,0.0,0.0903898709537749,0.032576434,validation
2007-09-04,0.011842311746951573,0.5833655235399181,0.018433966,validation
2007-09-05,0.6592139870174194,0.14660499319929512,0.061780743,validation
2007-09-06,0.1363110574677127,0.014083877437341954,0.05847048,validation
2007-09-07,0.22680866273648873,0.001483955805755158,0.058153354,validation
2007-09-08,0.4858140243621539,0.002993759624724364,0.08174286,validation
2007-09-09,0.050938661109512784,7.747304530271126e-05,0.06285178,validation
2007-09-10,0.0,0.0027694135979776024,0.039337166,validation
2007-09-11,0.5611164203011171,0.029810481017458007,0.0682952,validation
2007-09-12,0.22077976971363703,2.6075475689840846,0.06815996,validation
2007-09-13,9.628749004420481e-05,0.05653846947369645,0.045887284,validation
2007-09-14,0.33732012499467656,0.004851696469396894,0.05381695,validation
2007-09-15,0.1011771810374298,0.056619908214210646,0.04404161,validation
2007-09-16,0.006530340484085541,0.002988377551950117,0.027507104,validation
2007-09-17,0.07610831963110666,0.5429809631274727,0.019568153,validation
2007-09-18,5.354849279449614e-05,0.5467191438861249,0.009705581,validation
2007-09-19,0.07513547340022987,0.0,0.00766138,validation
2007-09-20,0.0,0.7424963645506658,0.0024606213,validation
2007-09-21,0.012135400674774349,0.08524471168902628,0.0,validation
2007-09-22,0.05344351902554902,0.2960506411965467,0.0,validation
2007-09-23,0.5615037911963802,0.006290754699060971,0.040744238,validation
2007-09-24,0.0,0.0,0.032661848,validation
2007-09-25,0.0,0.0,0.020510353,validation
2007-09-26,0.5763657332562684,0.0,0.0570124,validation
2007-09-27,0.1957817811735431,0.07829295757912764,0.059535883,validation
2007-09-28,0.4252246635003129,0.013393064318078763,0.0783638,validation
2007-09-29,0.0,0.07769477223220193,0.055787794,validation
2007-09-30,0.2771832519540248,0.0,0.056593858,validation
2007-10-01,0.037765501217948694,0.775103027676264,0.03989946,validation
2007-10-02,0.0,0.0007667990626041543,0.022853397,validation
2007-10-03,0.45070261656053995,0.0,0.04577767,validation
2007-10-04,0.04899728567047172,0.12039141433998667,0.03650079,validation
2007-10-05,0.28854120279563716,0.0,0.045091636,validation
2007-10-06,1.481583228919378,1.1981275301677714,0.18945843,validation
2007-10-07,0.6266461198688575,0.08577994138827187,0.23497507,validation
2007-10-08,1.372679784265284,0.0,0.38198623,validation
2007-10-09,0.06546962458961648,0.007470271255748739,0.3184804,validation
2007-10-10,0.0001572802657121995,0.0,0.21747488,validation
2007-10-11,1.4628648006477127,0.06064935647747143,0.32795826,validation
2007-10-12,1.1106642311995716,1.2534318129893989,0.42326757,validation
2007-10-13,0.5968357493920156,1.030342298454934,0.42772672,validation
2007-10-14,0.3852846935311308,0.0038628882545572946,0.37262395,validation
2007-10-15,0.18049553051144168,0.0,0.27529523,validation
2007-10-16,0.00345725237834707,0.0,0.16723071,validation
2007-10-17,3.3901146781814845e-05,0.12093542533717501,0.08928346,validation
2007-10-18,0.11082917258980116,0.0007654535444105923,0.050761662,validation
2007-10-19,0.009688713981809413,0.010056058129751558,0.02375222,validation
2007-10-20,0.0,0.0,0.007814474,validation
2007-10-21,0.0,0.003962951671673732,0.0,validation
2007-10-22,0.0002935761703424606,0.0,0.0,validation
2007-10-23,0.0,0.09790029504225266,0.0,validation
2007-10-24,0.0,0.18992602282909543,0.0,validation
2007-10-25,0.0,5.282896651403886e-05,0.0,validation
2007-10-26,0.04509920460405964,0.5311133529660717,0.0,validation
2007-10-27,0.08961147214494652,0.004170443426286595,0.000370346,validation
2007-10-28,0.7546298587709829,0.040014899230615374,0.060400836,validation
2007-10-29,0.20939173616793652,0.7886068486976385,0.06780512,validation
2007-10-30,1.0556016019068473,0.07106416992476616,0.15859777,validation
2007-10-31,0.20608139645228027,0.0,0.146972,validation
2007-11-01,0.20998847409414725,0.010575070886275429,0.12333103,validation
2007-11-02,0.0008542487021804652,0.20685508722964835,0.08024258,validation
2007-11-03,0.00036226224895287966,0.11801163211863495,0.046023957,validation
2007-11-04,0.010098961385767602,2.1425214145626423,0.023675226,validation
2007-11-05,0.17039625181067025,3.2191916043719226,0.021571852,validation
2007-11-06,0.0011769330915716101,0.5122422219439449,0.0115991905,validation
2007-11-07,0.0,0.621270096595157,0.0038584396,validation
2007-11-08,0.003444414820170478,0.2877068507294788,0.0,validation
2007-11-09,0.0034294243519020504,0.0001439695019195347,0.0,validation
2007-11-10,0.20071677181916558,0.27616393331444755,0.00790716,validation
2007-11-11,0.026452748126212327,0.02788130297280659,0.0069763735,validation
2007-11-12,0.0,0.0,0.0027458295,validation
2007-11-13,0.0,5.063367577090671e-05,0.0,validation
2007-11-14,0.046086146045688774,0.04672382422093318,0.0,validation
2007-11-15,0.40931792595575794,0.0,0.027224205,validation
2007-11-16,0.6552995217801744,0.0,0.078634225,validation
2007-11-17,0.0,0.0004666795356538211,0.06154477,validation
2007-11-18,0.14375960796482062,0.09946661022044077,0.05166363,validation
2007-11-19,0.006616929013613208,1.4764796172696848,0.032902233,validation
2007-11-20,0.37393373374236943,0.00017654510610139252,0.046999864,validation
2007-11-21,0.002959736599827514,0.44776765145139547,0.03241863,validation
2007-11-22,0.0,1.5413540165444253,0.018295608,validation
2007-11-23,0.0,2.0292629031381306,0.007992201,validation
2007-11-24,1.7792290984811834,0.0,0.18359834,validation
2007-11-25,0.9886870866191447,0.0044877005278774265,0.28849232,validation
2007-11-26,0.1592993696951831,0.04685150605573201,0.25249964,validation
2007-11-27,0.0,0.005031711525065773,0.17477572,validation
2007-11-28,0.06163219630887043,0.0533820448110811,0.111820586,validation
2007-11-29,0.005520624436282747,0.6374291754210151,0.06264477,validation
2007-11-30,0.0020271934235424503,0.3007539773125974,0.030862682,validation
2007-12-01,1.2187381507277373,0.07021345366336831,0.12731794,validation
2007-12-02,0.00019150993002667858,0.00363917955722271,0.098683365,validation
2007-12-03,0.15898980603150492,0.1279315104181515,0.07858152,validation
2007-12-04,0.0,2.241574883212546,0.049028613,validation
2007-12-05,2.0145791061214154e-05,0.005270504090065911,0.026559137,validation
2007-12-06,1.6097018476185114,0.06532379965198554,0.17680374,validation
2007-12-07,0.019437684206757753,0.6838504015217483,0.14556646,validation
2007-12-08,0.0,0.3504569023118344,0.09881599,validation
2007-12-09,7.673259659900925,8.320914498253747e-05,1.334393,validation
2007-12-10,1.1155963550775712,0.0025451382956298194,1.821614,validation
2007-12-11,0.0027046392264878385,0.0,1.9909941,validation
2007-12-12,0.00010025318525568399,0.011520681070123088,1.9824637,validation
2007-12-13,0.0012161144086062423,0.0,1.8231063,validation
2007-12-14,2.2281708590420894,0.0,2.0313027,validation
2007-12-15,0.45206025022156365,0.0,1.9602821,validation
2007-12-16,0.020838385517534086,1.3643882284908206,1.6801147,validation
2007-12-17,0.006684210187130159,1.4068385716644272,1.2706864,validation
2007-12-18,0.0,0.0026579487059004915,0.80621386,validation
2007-12-19,0.01754118933755916,0.01119542171874009,0.38864824,validation
2007-12-20,8.098213623604621e-06,0.0007995161155839711,0.1057667,validation
2007-12-21,0.0,0.018047962184071856,0.0,validation
2007-12-22,0.017523456949128005,0.4274231161909544,0.0,validation
2007-12-23,0.35135306291371315,0.4618867955293064,0.0,validation
2007-12-24,0.020430551651176184,0.01105279760004389,0.0,validation
2007-12-25,0.04598266356278045,0.009538390756451026,0.0,validation
2007-12-26,5.734426049010668e-05,0.0,0.0,validation
2007-12-27,0.0,0.0,0.0,validation
2007-12-28,1.939376735133054,0.0,0.19120643,validation
2007-12-29,1.0470963248269407,0.0,0.310994,validation
2007-12-30,0.03687157275368506,0.0,0.25794095,validation
2007-12-31,0.004387461514495585,0.0,0.17697018,validation
2008-01-01,3.2892784215449004e-05,0.0,0.106280535,validation
2008-01-02,9.717856348325545e-06,0.003502008370669965,0.05697944,validation
2008-01-03,0.40821070998036124,0.01692956014619689,0.060009502,validation
2008-01-04,0.6611076264564943,0.0,0.09839378,validation
2008-01-05,0.010132613377510261,0.0,0.072095565,validation
2008-01-06,0.0034952099203329487,0.0,0.04499995,validation
2008-01-07,0.0,0.0063166027122750195,0.024370663,validation
2008-01-08,0.0,0.00608382941449108,0.010588251,validation
2008-01-09,0.06142374707546681,0.0,0.0062309876,validation
2008-01-10,0.04281263079696222,0.003952824990507642,0.0036717132,validation
2008-01-11,0.992277496304462,0.0993410529519861,0.08516075,validation
2008-01-12,0.0,0.45858512657097694,0.06923648,validation
2008-01-13,0.0,0.00010310861537936699,0.046057872,validation
2008-01-14,0.13698666781054025,0.0,0.037075333,validation
2008-01-15,0.14565012014373455,0.0,0.032727472,validation
2008-01-16,0.40083580855208295,0.030645476081778127,0.051842563,validation
2008-01-17,2.4728518146783522,0.006135171279043371,0.35386652,validation
2008-01-18,0.0337302970143847,0.0,0.31649098,validation
2008-01-19,3.140851662846934e-05,0.7326465943760719,0.22887239,validation
2008-01-20,0.0,2.424046922048103,0.14283872,validation
2008-01-21,0.0002917179002562974,1.2488195465493845,0.079250656,validation
2008-01-22,0.26666378893626835,0.355914149048537,0.060973696,validation
2008-01-23,0.09986238841114743,0.07116479994689581,0.041924857,validation
2008-01-24,0.697947960756037,0.007283457749742843,0.08369421,validation
2008-01-25,0.00864543677722677,0.9011946594563023,0.0618575,validation
2008-01-26,0.001053894097613417,0.011399797550691043,0.038393773,validation
2008-01-27,0.021692113099667874,0.0,0.022075571,validation
2008-01-28,0.02277671305890768,0.04629991782999651,0.011408709,validation
2008-01-29,0.4090615369173453,0.0,0.034055345,validation
2008-01-30,0.7259156908339798,0.0,0.08995153,validation
2008-01-31,0.63138553271678,0.5645286675321022,0.1348438,validation
2008-02-01,0.0658114011924764,0.6814787632689271,0.10789462,validation
2008-02-02,3.5793429365197125e-05,0.2103706215066529,0.07065702,validation
2008-02-03,0.00038944444286141683,0.6532714218965869,0.04080341,validation
2008-02-04,0.0031928299120198133,0.057033546340213036,0.020553164,validation
2008-02-05,0.5044254238081949,0.24732158212825198,0.047177874,validation
2008-02-06,0.37912172540376493,0.10791782902500514,0.06629697,validation
2008-02-07,0.04964243930671207,1.1460027582611876,0.051615663,validation
2008-02-08,0.18324109595005958,0.20783022795438516,0.046899475,validation
2008-02-09,0.0004175442993437354,1.1601982421743748,0.029649772,validation
2008-02-10,2.7803866774375865e-06,0.5388392710589543,0.015540801,validation
2008-02-11,0.0,0.008146354534251955,0.005850546,validation
2008-02-12,0.0,0.08409939955722052,0.0,validation
2008-02-13,0.0,0.7491506901700012,0.0,validation
2008-02-14,0.019396100824592137,0.03312340973200974,0.0,validation
2008-02-15,0.0013817226072685028,0.00730654386720056,0.0,validation
2008-02-16,0.006092514343691715,0.00016641828996507495,0.0,validation
2008-02-17,0.0,0.0,0.0,validation
2008-02-18,0.0,0.0,0.0,validation
2008-02-19,0.0,0.0,0.0,validation
2008-02-20,0.0,0.0,0.0,validation
2008-02-21,0.0,1.7560188678014703,0.0,validation
2008-02-22,0.0003856486751658063,0.9352092217199157,0.0,validation
2008-02-23,0.217621373540915,0.4446194414817096,0.0068655536,validation
2008-02-24,2.315815971949145,0.006605037461758081,0.27095032,validation
2008-02-25,1.2800075181826416,0.0,0.44578397,validation
2008-02-26,0.0018991122118417467,0.0,0.38001963,validation
2008-02-27,0.25093520264351676,0.015616130044356701,0.30438706,validation
2008-02-28,0.7146847786940341,2.3459249155990456,0.2949566,validation
2008-02-29,0.222203245630587,1.1255660201146838,0.22642592,validation
2008-03-01,0.02118224687052118,0.4642462533939865,0.1421971,validation
2008-03-02,0.002132817344073309,0.10993396946671317,0.07854388,validation
2008-03-03,0.0002526839707096149,0.0,0.038250975,validation
2008-03-04,0.0,0.0,0.015058301,validation
2008-03-05,0.0,0.18190848306972826,0.0025854036,validation
2008-03-06,0.0,0.025121378861553127,0.0,validation
2008-03-07,0.0,0.0,0.0,validation
2008-03-08,0.0,0.179433240590854,0.0,validation
2008-03-09,0.011022372206549325,0.0,0.0,validation
2008-03-10,0.11889459546668199,0.0,0.0001392439,validation
2008-03-11,0.0016017517462729757,0.0,0.0,validation
2008-03-12,0.005629024424443777,0.0,0.0,validation
2008-03-13,0.07051465808100377,0.00018228120578121874,0.00041694194,validation
2008-03-14,1.7768461127414925,0.0,0.17958285,validation
2008-03-15,0.05185009534719633,0.0,0.15775949,validation
2008-03-16,0.011706673012356868,0.0,0.112019025,validation
2008-03-17,0.0003136425989101634,0.0,0.069230594,validation
2008-03-18,0.0,0.0,0.03794136,validation
2008-03-19,0.003759756964179782,0.07754258790238261,0.01794424,validation
2008-03-20,0.016244310364722892,0.00021195319546833314,0.0068634525,validation
2008-03-21,0.5554153899353879,0.08575090672799694,0.04254935,validation
2008-03-22,0.002658331076553753,0.06595866788207279,0.032609276,validation
2008-03-23,0.0002009597355040628,0.0,0.019820057,validation
2008-03-24,0.0,0.011653461675189568,0.009613432,validation
2008-03-25,0.03147684260651396,0.831841340816657,0.0045929775,validation
2008-03-26,0.05174892436439664,0.6162823621492338,0.003226094,validation
2008-03-27,0.002587378847830995,1.002346768694294,0.0,validation
2008-03-28,0.028988436751334987,0.036762093543588455,0.0,validation
2008-03-29,1.1950195240495607,0.0018774112938243462,0.10331349,validation
2008-03-30,4.820043251746764e-05,0.04982890715396647,0.08546498,validation
2008-03-31,0.0015127384766161736,2.1599015495970004e-05,0.058031254,validation
2008-04-01,0.0,0.0,0.03435158,validation
2008-04-02,2.178511264749578,0.0015466991452681219,0.26886374,validation
2008-04-03,2.733509507872941,0.1860338166117566,0.7254254,validation
2008-04-04,0.4458884557161991,0.0010060873732482835,0.81181806,validation
2008-04-05,0.12226766138063239,0.0,0.72942406,validation
2008-04-06,0.2523582705454704,0.00731497100326751,0.59184283,validation
2008-04-07,5.437559034592029e-05,2.6485342626225973e-05,0.3886678,validation
2008-04-08,0.0,0.0,0.2137043,validation
2008-04-09,1.892186545317215,0.004325035489986438,0.35807094,validation
2008-04-10,0.25978974582418274,0.0,0.29927117,validation
2008-04-11,0.28727321689930774,0.0,0.23269889,validation
2008-04-12,0.07142163938095615,0.0012771013805544735,0.15081291,validation
2008-04-13,1.6196427247209242e-06,0.12586834796897847,0.083869725,validation
2008-04-14,9.7896470120988e-05,1.328869244346042,0.041136794,validation
2008-04-15,2.054029308142992,0.13725695662281645,0.24854183,validation
2008-04-16,0.3437620640291446,0.0,0.25015417,validation
2008-04-17,0.0,0.0,0.18107083,validation
2008-04-18,0.0,0.004540317051254073,0.113185644,validation
2008-04-19,0.0,0.0261005560059004,0.063006185,validation
2008-04-20,0.14655587780360843,0.0028610498790270895,0.04224392,validation
2008-04-21,0.004769507024479795,0.015805067981736524,0.02195803,validation
2008-04-22,0.6994340835087877,0.0009221700394843619,0.0665312,validation
2008-04-23,0.41718726125239114,0.000586359120660489,0.08819197,validation
2008-04-24,1.0899791034300723,0.0,0.1841138,validation
2008-04-25,0.5061242449270373,0.0,0.20573993,validation
2008-04-26,0.061537982231454326,0.0022182501235466614,0.15670522,validation
2008-04-27,1.7124037207707168,0.15017498512854366,0.32754025,validation
2008-04-28,1.0928857675770962,1.1086893596594,0.441677,validation
2008-04-29,0.26252555561478874,0.10000311457851072,0.39710626,validation
2008-04-30,0.18157834036056,0.0,0.3059647,validation
2008-05-01,0.018447196287442395,0.0,0.194904,validation
2008-05-02,0.0001616991909461464,0.0035112144199172784,0.108264506,validation
2008-05-03,0.0,0.0772516037002806,0.05322873,validation
2008-05-04,0.0,0.5315670023410348,0.021906398,validation
