date,input,target,pred,set
1991-04-07,0.1629800443028805,0.045434983048808136,2.0010843,train
1991-04-08,0.0008488953266968918,0.006995129986494297,1.7620248,train
1991-04-09,0.13746186294249477,0.001071872994932328,1.4114189,train
1991-04-10,0.1268985804664744,0.007405021123004735,0.9945353,train
1991-04-11,0.27200852760070515,0.0,0.6333063,train
1991-04-12,0.4946188226867364,0.12268025983688179,0.3801546,train
1991-04-13,0.0003804817837726752,0.0,0.16837886,train
1991-04-14,0.21462996552099892,0.6449207336230854,0.051286448,train
1991-04-15,0.8395225177843565,0.8121422620503174,0.013217188,train
1991-04-16,0.5527738399851205,0.25038246443800666,0.0,train
1991-04-17,0.04987457874093736,0.0038823735601859117,0.0,train
1991-04-18,1.1193768902641077,0.5759841280888972,0.0,train
1991-04-19,0.9764831290421094,0.05286007007894937,0.030132048,train
1991-04-20,0.10724855858164482,0.0,0.002016604,train
1991-04-21,6.946337922451625e-05,0.0,0.0,train
1991-04-22,0.00032691533190359385,0.4281810914917447,0.0,train
1991-04-23,0.0,0.0,0.0,train
1991-04-24,0.030309667647688398,0.050177270696287926,0.0,train
1991-04-25,0.14595511755843713,0.506649612593793,0.0,train
1991-04-26,1.5094109631355546,1.3471908577921232,0.09289637,train
1991-04-27,0.10471864227445425,5.996679613160278,0.07169472,train
1991-04-28,0.0,0.5634914120288999,0.04119688,train
1991-04-29,0.001092414168734294,0.16279250351973729,0.017764814,train
1991-04-30,0.48290926366235293,0.0,0.034584627,train
1991-05-01,0.5375838693810921,0.015704146386002933,0.054680184,train
1991-05-02,2.2090637813392906,0.03023414164806262,0.25959608,train
1991-05-03,20.807351520667105,0.21105941701913516,2.8698268,train
1991-05-04,6.633345256462129,0.0,4.1657057,train
1991-05-05,0.08098029224777467,0.0,4.6834598,train
1991-05-06,0.7526569690853399,0.0,5.183378,train
1991-05-07,0.47898277217438856,0.001071872994932328,5.5404086,train
1991-05-08,0.1394565205641706,0.005039672953468856,5.801375,train
1991-05-09,0.038152956668850206,1.8087267375274898,6.013542,train
1991-05-10,0.03377728378627207,0.020101221491912097,6.197437,train
1991-05-11,0.006495479913284878,0.0740566397686508,6.36209,train
1991-05-12,0.0,0.10352009289067718,6.5121703,train
1991-05-13,0.00018142748000769322,0.05369670371132847,6.6437035,train
1991-05-14,0.949437269819981,0.0,6.7655096,train
1991-05-15,0.011497896415806747,0.0,6.810037,train
1991-05-16,0.3153994711504369,1.694994006109224e-05,6.850207,train
1991-05-17,2.1609653708513656,0.004857520877447379,6.931628,train
1991-05-18,4.983598705057189,0.011311064819640912,6.949657,train
1991-05-19,0.4740834049953027,0.03137303114149652,6.8754687,train
1991-05-20,0.0022380986759269633,0.03281553973158071,6.8450055,train
1991-05-21,0.17142953558453303,4.6171228294124635e-05,6.8169117,train
1991-05-22,0.0008476017102418459,2.1500544642267494,6.74757,train
1991-05-23,0.00016099528336690867,0.1285645538731261,6.6653585,train
1991-05-24,0.222631678187305,0.5860336673498691,6.5936356,train
1991-05-25,0.45675526795780175,0.03607168021218618,6.527449,train
1991-05-26,1.7153466093217211,0.005560218979619965,6.55677,train
1991-05-27,0.3656137606643391,0.24628433299292632,6.416832,train
1991-05-28,0.0008448899054831122,0.8647892045483241,6.2308855,train
1991-05-29,8.91124997735408e-06,0.12925790091800474,5.986247,train
1991-05-30,0.008386277659078803,0.3797171225933424,5.6605954,train
1991-05-31,0.6012429753663482,0.02255657421447446,5.3660026,train
1991-06-01,0.040791688806467385,0.02329979399810657,4.9620414,train
1991-06-02,0.3923610542111586,0.060822262465512145,4.5811424,train
1991-06-03,0.0,0.09278909010797362,4.066736,train
1991-06-04,0.19255206374033407,1.1168368513338958,3.4798849,train
1991-06-05,0.1089670775450901,0.018058000342625315,2.7701101,train
1991-06-06,7.648822897228918e-06,0.01067606474094212,2.0061376,train
1991-06-07,0.002317536528641757,0.01733085274093153,1.3076104,train
1991-06-08,0.008925307845495438,1.7082932957419634,0.7354834,train
1991-06-09,0.009008626361924328,0.3839452931245766,0.35623905,train
1991-06-10,0.09691141763890392,0.1351723914674015,0.1524225,train
1991-06-11,0.018684299885278508,1.0503529685896202,0.047467038,train
1991-06-12,6.442926559147597e-05,1.0168851875527962,0.0,train
1991-06-13,0.00015847042920665835,18.242917564662683,0.0,train
1991-06-14,0.14634767779894997,4.491509450581941,0.0,train
1991-06-15,0.0,0.21497305848463222,0.0,train
1991-06-16,0.0,0.13668006580075756,0.0,train
1991-06-17,0.0005487865199335086,0.5171635911658502,0.0,train
1991-06-18,0.1513316259215448,1.5083680515173976,0.0,train
1991-06-19,0.7963776335255097,0.041024660441552424,0.0,train
1991-06-20,1.8727047095724563,0.0,0.09208879,train
1991-06-21,0.1451711813454033,0.051070985154745924,0.06897497,train
1991-06-22,0.0,0.24390622465602702,0.03454648,train
1991-06-23,0.0,0.14249179125846237,0.009909421,train
1991-06-24,0.0,1.5674383414444455,0.0,train
1991-06-25,0.1288607118400818,0.0052615675335299615,0.0,train
1991-06-26,1.3631390450708913,0.2117821812140953,0.09186961,train
1991-06-27,0.00020706514619254089,0.023081601114155848,0.059183072,train
1991-06-28,0.002419027497238007,0.02106799167724173,0.030741662,train
1991-06-29,0.4174164793727984,0.05041426334727421,0.039309185,train
1991-06-30,0.009743531392374442,2.2336464279307253,0.017465308,train
1991-07-01,0.0,0.11982962727170415,0.00083776563,train
1991-07-02,0.0,0.06849875850694156,0.0,train
1991-07-03,0.0,0.0,0.0,train
1991-07-04,0.004962471638847337,0.14539862800550235,0.0,train
1991-07-05,0.0,0.037984083097899156,0.0,train
1991-07-06,0.0011276991912748334,0.5022098728364558,0.0,train
1991-07-07,1.5496414752572503,0.0021190042756046145,0.097371876,train
1991-07-08,2.253658837863202,0.04038927086696921,0.33490264,train
1991-07-09,0.6500922186301517,0.7006642628986656,0.3564396,train
1991-07-10,0.0037616623249457967,3.972151852862448,0.2624994,train
1991-07-11,0.019324041677220457,8.99357009033108,0.17257671,train
1991-07-12,3.9040928754953e-05,4.480252546111851,0.09922534,train
1991-07-13,0.10296044355702126,4.276163710998985,0.05428408,train
1991-07-14,0.005289823436348781,2.167599807598568,0.017977625,train
1991-07-15,0.004480576859915713,1.483104910502666,0.0,train
1991-07-16,3.807461508553367e-05,0.7159470239352445,0.0,train
1991-07-17,0.0411570216509296,0.2943609120323131,0.0,train
1991-07-18,0.2568019740887242,0.00860829681098855,0.0,train
1991-07-19,0.8858030375468752,0.14540106319020973,0.044502817,train
1991-07-20,0.6715310800085081,0.00281127992832452,0.078858055,train
1991-07-21,0.3959706982231834,0.06570666784153703,0.08052789,train
1991-07-22,0.0,0.18526637873530732,0.046203822,train
1991-07-23,0.05869845799658639,0.4686353331683925,0.02381333,train
1991-07-24,0.03146641769954044,0.040574540023972344,0.00636898,train
1991-07-25,0.2654176661232877,0.07665537654551025,0.009772874,train
1991-07-26,0.0001697385191519814,0.1372968505418985,0.0,train
1991-07-27,0.011065780807503828,0.0004320025468188302,0.0,train
1991-07-28,2.1164452170965347,0.32132566606972585,0.16839859,train
1991-07-29,0.00044263552455222553,0.1608669505994744,0.120676935,train
1991-07-30,0.0,0.10212443705385933,0.07434114,train
1991-07-31,0.5004816521208999,0.0026371153026994113,0.07788648,train
1991-08-01,0.005335347856415382,0.3867686516952923,0.04211165,train
1991-08-02,0.0,1.0583466236294365,0.015546605,train
1991-08-03,0.06115529518487415,0.06617480866308173,0.0014907047,train
1991-08-04,6.435129215417412e-05,0.0,0.0,train
1991-08-05,0.0,0.09571297333361616,0.0,train
1991-08-06,0.008226357852193536,0.40228811316811874,0.0,train
1991-08-07,0.605300787860906,0.014960829135574196,0.014733411,train
1991-08-08,0.03221940161403316,0.5802623661068271,0.005255088,train
1991-08-09,0.036209917091366124,0.6943393942500773,0.0,train
1991-08-10,0.0,0.33456130969861647,0.0,train
1991-08-11,0.00028876274338075834,0.009740562460923655,0.0,train
1991-08-12,0.004271360946410931,0.08194704293974497,0.0,train
1991-08-13,0.5878965327826089,0.05234312809646098,0.01717227,train
1991-08-14,0.09518627501761089,1.096900930558647,0.0120976195,train
1991-08-15,0.0,0.2306370726850601,0.00037757307,train
1991-08-16,0.20735458619091995,3.048864238040024,0.004747592,train
1991-08-17,0.0,0.9432605503309641,0.0,train
1991-08-18,0.0005276217442841691,0.055504296187828636,0.0,train
1991-08-19,0.0,0.01844159122438488,0.0,train
1991-08-20,0.0,0.061376998730013864,0.0,train
1991-08-21,0.42108522260902204,0.11172638854875501,0.005073741,train
1991-08-22,0.0,0.2557142628321654,0.0,train
1991-08-23,0.09910039174977343,0.08275669460674993,0.0,train
1991-08-24,0.010085938561061583,0.730856519258371,0.0,train
1991-08-25,0.0,0.38862787001332794,0.0,train
1991-08-26,6.0283677841594376e-05,0.09070622410709488,0.0,train
1991-08-27,0.14696006743734163,0.005068797888811509,0.0,train
1991-08-28,0.34155614747037194,0.1387851408643924,0.006672308,train
1991-08-29,0.14035354313853166,0.4999585890379322,0.0070873275,train
1991-08-30,0.010682836548320744,0.047441579146339036,0.0,train
1991-08-31,0.0007544021027963998,0.2187616285145357,0.0,train
1991-09-01,0.018810586778238828,0.20244624965308086,0.0,train
1991-09-02,0.0,0.04089842014700344,0.0,train
1991-09-03,0.2680065724918648,0.07328770453104759,0.0,train
1991-09-04,1.6566558036754016,0.426361518025301,0.13133432,train
1991-09-05,0.0,0.02716726423530952,0.09244715,train
1991-09-06,0.05668445906378785,0.5281771732127055,0.05975368,train
1991-09-07,0.7080793208739103,0.08746469473473352,0.08671108,train
1991-09-08,0.0,0.21195985260223754,0.050230034,train
1991-09-09,0.039140731784282706,1.0612512199397115,0.024761535,train
1991-09-10,0.003119489246968359,0.06502715272748262,0.004740298,train
1991-09-11,2.022959552957284,2.7924987078279773,0.17033173,train
1991-09-12,5.978483349390374e-05,3.1383769271979642,0.118395194,train
1991-09-13,0.336118856770726,0.7845448460234187,0.09969548,train
1991-09-14,0.12167349800381524,0.006381267578392831,0.06549889,train
1991-09-15,0.0,0.09328820662009063,0.030814767,train
1991-09-16,0.0,0.03190887017216605,0.006920181,train
1991-09-17,3.2997765993758246,0.13585424448501768,0.33992895,train
1991-09-18,0.28967743529296514,2.7413417112884497,0.30424514,train
1991-09-19,0.20697014576999587,2.139259854983869,0.23741403,train
1991-09-20,0.7966624376317392,0.3058124385732116,0.23859113,train
1991-09-21,1.12743037692148,0.3564840526933475,0.28099138,train
1991-09-22,0.11294250664751349,0.9358535811715841,0.196428,train
1991-09-23,0.004300256045764583,0.003135841947629927,0.114643835,train
1991-09-24,0.0,0.10304172418197095,0.05519912,train
1991-09-25,0.16019830219781425,0.002139167649537749,0.02622512,train
1991-09-26,2.5070307413229607,0.11611898315243599,0.23907861,train
1991-09-27,0.15783823357258786,0.3817531356553037,0.1818985,train
1991-09-28,0.7114905963771164,0.5280956430727564,0.18383342,train
1991-09-29,0.0001047014320516334,0.03158859409279767,0.11185971,train
1991-09-30,0.00045547774967583994,0.00015624168845711385,0.05724868,train
1991-10-01,0.25284474862784306,0.0,0.03730502,train
1991-10-02,0.2901535477845677,0.040854294607532246,0.027904093,train
1991-10-03,0.0,0.0,0.0036617965,train
1991-10-04,0.39360032782168114,0.004725923250802638,0.013400838,train
1991-10-05,0.010418417854669787,0.021677665612202798,0.0,train
1991-10-06,0.0005871572484297481,0.2779946865067427,0.0,train
1991-10-07,2.5128158616869047,0.9243474089893141,0.2141441,train
1991-10-08,0.19253331484168382,0.0038425339606517383,0.17933345,train
1991-10-09,0.0003396797692409476,0.024129219543160232,0.11782953,train
1991-10-10,0.012576268311087142,0.026956669120219698,0.06849419,train
1991-10-11,0.006255498651837444,0.12748420646511635,0.032200597,train
1991-10-12,1.381501962210945,0.0015030961786802219,0.12087697,train
1991-10-13,0.0,0.0008792008170105022,0.074393086,train
1991-10-14,0.0033859963291817167,0.0008803696759658652,0.037348844,train
1991-10-15,0.0030241856562730515,0.0,0.011367582,train
1991-10-16,0.0452876171509795,0.05537425691602368,0.0,train
1991-10-17,3.2564567241585687,1.0335251284335563,0.32455617,train
1991-10-18,0.6741895429531325,0.0037999667760203297,0.34852943,train
1991-10-19,0.06470700901730661,0.0,0.26287153,train
1991-10-20,0.08816884629890763,0.0,0.18019217,train
1991-10-21,2.6671790456532194,0.02414451254767866,0.43354332,train
1991-10-22,0.004661287355602312,0.32897644647153307,0.3224984,train
1991-10-23,0.00935969879295924,0.0,0.21054494,train
1991-10-24,0.013001199224095818,0.0,0.121231176,train
1991-10-25,0.11605357977583136,0.1218740172799463,0.065489866,train
1991-10-26,1.503477314698264,0.5759248068260532,0.14888653,train
1991-10-27,0.0014489103949377146,0.8211582097467022,0.08453719,train
1991-10-28,0.5387088097978948,0.10176023018296197,0.079735085,train
1991-10-29,2.384114727313188,0.0,0.2927075,train
1991-10-30,0.5573649939468905,0.04607689900009351,0.27912205,train
1991-10-31,0.5404805367210486,2.6381448175527846,0.2498244,train
1991-11-01,0.1124352079370579,0.14892429518250622,0.169546,train
1991-11-02,4.543085194183946e-05,0.0,0.094831035,train
1991-11-03,0.302440710454801,0.0,0.064411424,train
1991-11-04,1.2642213432282057,0.05506703359005962,0.13041402,train
1991-11-05,0.33643006231152367,1.2398850195521343,0.103647895,train
1991-11-06,0.12449705522114503,0.48560821320039005,0.0632247,train
1991-11-07,0.0,0.0,0.025204755,train
1991-11-08,0.0037810970185422413,0.5350231723169225,0.0004960969,train
1991-11-09,0.014555886341915767,0.1308558722047772,0.0,train
1991-11-10,0.00018694465764992256,0.13454888560161618,0.0,train
1991-11-11,0.0,0.0013991624136839294,0.0,train
1991-11-12,0.028513721432304472,0.0,0.0,train
1991-11-13,0.022084026779815958,0.0,0.0,train
1991-11-14,0.1978732447514469,0.0,0.0,train
1991-11-15,0.0015134798270652926,0.0032249698564398876,0.0,train
1991-11-16,0.21045049497089094,0.018198462063882946,0.0,train
1991-11-17,0.15472628751307427,0.014912807152050402,0.0,train
1991-11-18,2.138722157586277,0.010745321490557786,0.18876508,train
1991-11-19,0.4394514127769319,0.282659340458326,0.18840766,train
1991-11-20,0.003849765440008361,1.6086708696016414,0.12871683,train
1991-11-21,0.0,0.0,0.07696844,train
1991-11-22,0.0,0.0,0.0383692,train
1991-11-23,0.0,0.0,0.01180017,train
1991-11-24,0.011859395380617246,0.017886757864388612,0.0,train
1991-11-25,0.011859987607438657,0.0,0.0,train
1991-11-26,1.6454395632811187,0.034239346207077005,0.10988911,train
1991-11-27,0.2610352294163257,0.039273954043188945,0.09597644,train
1991-11-28,2.0509267164247538,0.0,0.28288454,train
1991-11-29,0.008089457289208103,0.0,0.20943879,train
1991-11-30,0.04125006549715148,0.30269120773382585,0.13901961,train
1991-12-01,0.9543125109036594,0.014694516801303053,0.16866904,train
1991-12-02,0.007851704954161256,0.0,0.10304074,train
1991-12-03,0.0011729430926181897,0.02908151787625217,0.05254563,train
1991-12-04,0.7453756517067083,0.0,0.07383548,train
1991-12-05,0.012729720406999262,0.08591873915668306,0.0361849,train
1991-12-06,0.024247565769786567,0.0,0.010375224,train
1991-12-07,0.45569915172368874,0.0,0.022486769,train
1991-12-08,0.008263606505796795,0.0,0.0034474358,train
1991-12-09,0.007491031950833034,0.0,0.0,train
1991-12-10,0.028528761023151668,0.0015200451904861083,0.0,train
1991-12-11,0.4518506487107605,4.129372447699105,0.0070445463,train
1991-12-12,3.5708745292267343,0.16204519254411034,0.40199983,train
1991-12-13,4.324441332293486,0.2663350000354617,1.1738092,train
1991-12-14,1.322576786234596,2.858202941227411,1.5794561,train
1991-12-15,0.4655741288801563,3.6452214516638404,1.770379,train
1991-12-16,0.006805454030726316,0.9646363499492987,1.7354277,train
1991-12-17,0.6230548375341214,3.009045190076111,1.6998304,train
1991-12-18,0.014488776460940477,0.768821218159757,1.4109437,train
1991-12-19,0.22746198726338926,0.45170589715089404,1.0631161,train
1991-12-20,0.368268872978972,0.13905817432330791,0.7272008,train
1991-12-21,0.1948624935471189,0.6071299073182369,0.426874,train
1991-12-22,2.22781249433852e-06,0.04545767907424525,0.20225695,train
1991-12-23,2.799667557805853,0.0,0.30791038,train
1991-12-24,0.5745408791224607,0.0,0.1779865,train
1991-12-25,0.21754745473913167,0.044522371542168995,0.06355354,train
1991-12-26,0.0008637167775706848,0.0,0.0,train
1991-12-27,0.15648871016299654,0.04513214294392669,0.0,train
1991-12-28,1.1240088930244718,0.39025535573132747,0.002000451,train
1991-12-29,2.1658473601647406,0.2444985600832978,0.17569627,train
1991-12-30,0.12482124315360242,0.1297436724619786,0.11774641,train
1991-12-31,0.1245090870794738,0.3924056279122432,0.069619365,train
1992-01-01,0.09682005709067253,1.5471734752431576,0.03353872,train
1992-01-02,0.16973900759987076,2.653302020191089,0.015260257,train
1992-01-03,1.4263102874105904,0.43691640796035314,0.11190788,train
1992-01-04,0.03296239527469709,4.831564645214904,0.06988071,train
1992-01-05,0.05736729380410987,8.065126693609258,0.037797183,train
1992-01-06,0.1910981817961642,0.6572868198926495,0.024416246,train
1992-01-07,0.0,0.0,0.003365077,train
1992-01-08,0.0,0.03136017332168544,0.0,train
1992-01-09,0.0,0.9341881064236291,0.0,train
1992-01-10,0.3527733853676992,0.8055254630802836,0.0,train
1992-01-11,0.022399658427086765,3.0565262198830525,0.0,train
1992-01-12,0.4557794311325733,0.02852522325691066,0.014982246,train
1992-01-13,0.3670188297515497,0.027982955316335587,0.028385624,train
1992-01-14,0.2330168995936477,0.010625899973100853,0.028027423,train
1992-01-15,7.303984177025299,0.0,1.0779011,train
1992-01-16,0.0319306230903139,0.0,1.1292114,train
1992-01-17,0.1270950165336054,0.20582765613157114,1.0769197,train
1992-01-18,0.0,0.0,0.89983726,train
1992-01-19,4.45562498867704e-06,0.0,0.6636317,train
1992-01-20,0.573199537911208,0.0,0.50807506,train
1992-01-21,0.1515417923683805,0.0,0.31965303,train
1992-01-22,0.23920293505191165,0.006957043675393168,0.18574324,train
1992-01-23,2.2494967921485185,1.000966744726895,0.2989361,train
1992-01-24,0.7275281375020117,0.7840609252346745,0.24279323,train
1992-01-25,0.03772671654469902,0.44678564571488216,0.12756024,train
1992-01-26,0.10383662847286756,0.05165484616893926,0.054455355,train
