date,input,target,pred,set
2006-11-19,0.473575453820365,0.0,0.4067614496926366,validation
2006-11-20,0.5757732135975874,0.0,0.49873408909711164,validation
2006-11-21,1.1025241498227605,0.0,1.0156624520085635,validation
2006-11-22,0.02491747877244168,0.0005241210297796147,0.019460277372321186,validation
2006-11-23,0.012203307723148564,0.0,0.010629744410467882,validation
2006-11-24,0.47922258922665184,0.0,0.4115970374614621,validation
2006-11-25,0.797723180063475,0.0,0.7283917611449302,validation
2006-11-26,0.35458916373276744,0.0,0.3096622227266896,validation
2006-11-27,0.5541030796629453,0.0,0.47880835965796,validation
2006-11-28,0.429460445418203,0.0,0.3693148278302108,validation
2006-11-29,0.0108715731818311,0.0,0.009229446395578393,validation
2006-11-30,0.0,0.0,-4.20997765293595e-08,validation
2006-12-01,0.1473062729448537,0.0,0.113662065796217,validation
2006-12-02,0.4139165260549603,0.0,0.3591215400166387,validation
2006-12-03,0.0,0.017522259599606564,-4.20997765293595e-08,validation
2006-12-04,0.0014056404956253907,0.0,0.0011990376397989992,validation
2006-12-05,1.2535807003771993,0.0,1.1825804257480939,validation
2006-12-06,6.499120654787817,0.0,7.53719845320618,validation
2006-12-07,3.478898681496636,0.0,3.586904625057853,validation
2006-12-08,4.026964766803087,0.0,4.227010489086899,validation
2006-12-09,0.0009733123357908694,0.0,0.0006330261363976903,validation
2006-12-10,0.9895778072784791,0.0,0.9115746956222992,validation
2006-12-11,3.734232349503996,0.021048383735890915,3.9385062486575726,validation
2006-12-12,5.7064983642970755e-06,0.04925753235042164,-4.932950943166482e-08,validation
2006-12-13,0.0007103039656092825,0.0,0.000304371553517863,validation
2006-12-14,0.0,0.0,-4.20997765293595e-08,validation
2006-12-15,1.5625257898617029,0.42802752608635536,1.5016008920027217,validation
2006-12-16,0.6875790711973122,0.0,0.6181050093009978,validation
2006-12-17,0.48119486697376906,0.0,0.4135693152085793,validation
2006-12-18,1.0642790990302957,0.0,0.978436407676729,validation
2006-12-19,0.45565728549526446,0.0037124404208581764,0.39290944719854304,validation
2006-12-20,0.5460837925068678,0.01759059624804973,0.46999885895208154,validation
2006-12-21,0.12386186212049767,0.0,0.09416615916031314,validation
2006-12-22,0.3317508191068656,0.0,0.28199917540309216,validation
2006-12-23,0.7238573173068034,0.1953441304154642,0.6395975069304118,validation
2006-12-24,3.426375930106738,1.759604691492648,3.5541758474112224,validation
2006-12-25,0.02842378613221716,0.2157596439683042,0.02174998846315442,validation
2006-12-26,0.009061268033804451,0.2915792645195128,0.007683722373229866,validation
2006-12-27,1.2541567697608709,0.053997116753259626,1.1831564951317655,validation
2006-12-28,1.1936161332985866,0.04158226484848096,1.1334942361102378,validation
2006-12-29,0.14241385949777838,0.009082257747049648,0.10868508910448507,validation
2006-12-30,0.06566639646282323,0.004777359500131946,0.049656789575006535,validation
2006-12-31,0.0,0.08014794397391174,-4.20997765293595e-08,validation
2007-01-01,0.0467992531304351,1.2145702512992955,0.03398693040368501,validation
2007-01-02,0.306848257949034,0.0005917595931119962,0.2556342576084973,validation
2007-01-03,0.38643804133474957,0.0,0.3385476737683863,validation
2007-01-04,0.00012491406650050145,0.0,6.020476898320557e-10,validation
2007-01-05,0.31412651208932063,0.0,0.2650699947382074,validation
2007-01-06,0.07353306879010714,0.0,0.05506020103129599,validation
2007-01-07,0.6220219263848571,0.009285871522157575,0.5402528982361728,validation
2007-01-08,0.05021619081235588,0.20679808073137387,0.03608417280681441,validation
2007-01-09,0.165261537057404,0.0,0.12986143299452135,validation
2007-01-10,0.3447773063681264,0.0,0.30039712137330493,validation
2007-01-11,1.0710607126263454,0.0,0.9852314501580584,validation
2007-01-12,0.25647894345380756,0.0,0.21316997120268955,validation
2007-01-13,0.13809200526320797,0.006664257535310331,0.10640409480318418,validation
2007-01-14,3.4712806954113335e-05,0.0,-1.2492235325094658e-07,validation
2007-01-15,0.44239287169817404,0.0,0.3815584576628725,validation
2007-01-16,1.3525244755248855,0.0,1.2658983321789934,validation
2007-01-17,0.3264278026069353,0.0028610635368257397,0.2759628793875389,validation
2007-01-18,0.0002102130595764209,0.16297086804294905,-6.130660554377605e-07,validation
2007-01-19,0.0062033350878948346,0.23741964458108417,0.00532239236628076,validation
2007-01-20,0.00046710305822161407,1.0994409277216737,0.00012976010532412765,validation
2007-01-21,0.008233111719502112,0.0,0.006764942060461241,validation
2007-01-22,0.005364120732889101,0.019915748626830286,0.0046121530397333025,validation
2007-01-23,0.7737305496371795,0.0001822827068180905,0.6943232533058248,validation
2007-01-24,3.2378267163768393,0.011147327444835905,3.2159054035843546,validation
2007-01-25,8.740891910325748e-05,0.0025180617386795783,-6.554405340905567e-07,validation
2007-01-26,0.006327405302253798,0.0,0.0054426560692974,validation
2007-01-27,0.32539298264547184,0.2857954714870346,0.2749442263728441,validation
2007-01-28,0.0022755837529758838,0.0780263277559479,0.0020707362771936895,validation
2007-01-29,0.0018825356685013461,0.0,0.0016727184565331304,validation
2007-01-30,0.8382492505660363,0.0,0.7554173664893576,validation
2007-01-31,1.0084284691791665,0.26429688805069346,0.9240848091497225,validation
2007-02-01,1.8733301449196682,0.008126553063284282,1.720679198721839,validation
2007-02-02,0.9200239446981273,0.0,0.8341173389499066,validation
2007-02-03,0.0016111127264570892,0.0,0.001467216349170207,validation
2007-02-04,0.02771593950898641,0.0,0.02129874133420395,validation
2007-02-05,2.954442056391972,0.0001822827068180905,2.808194108092313,validation
2007-02-06,1.2445702543291253,0.0,1.175610233020772,validation
2007-02-07,0.005367968036345901,0.29632482152685646,0.0046160003431901025,validation
2007-02-08,0.0004390919866004104,0.575205803899102,0.00010487731248169755,validation
2007-02-09,0.04779030040568908,0.1587428388422231,0.03451519110495541,validation
2007-02-10,0.4043725298016618,0.00044701943638768244,0.3520766037468578,validation
2007-02-11,0.18209009209682464,6.384649557169087,0.1401164591575702,validation
2007-02-12,0.0018152693580933508,3.001410701012882,0.0016042161636448434,validation
2007-02-13,0.2753100212730231,0.09941957514595387,0.22971848218238383,validation
2007-02-14,0.4858438435660114,0.0006379896217000619,0.41814661328231423,validation
2007-02-15,5.012809436368544,0.0,5.807055554985973,validation
2007-02-16,4.18685695842919,0.00028986838490474863,4.501073518459308,validation
2007-02-17,0.0009663499642761914,0.03535362424923862,0.0006313543055412373,validation
2007-02-18,0.0,0.0,-4.20997765293595e-08,validation
2007-02-19,0.9545291801396273,0.21296016877601398,0.8761458085990093,validation
2007-02-20,0.14087170093384913,0.0014335956849569128,0.1078090569840555,validation
2007-02-21,0.16522843759285016,0.0,0.1298283335299675,validation
2007-02-22,0.006921768004775082,0.6163581917209837,0.005811393360497197,validation
2007-02-23,0.24380464811412084,0.046312773849205284,0.19806903167072018,validation
2007-02-24,2.548340611188307,0.4869116822731659,2.3392644570955268,validation
2007-02-25,0.33138727125354656,0.6542422108415326,0.2816356275497731,validation
2007-02-26,7.757954958912834e-05,0.08912905418529096,9.18514706702261e-08,validation
2007-02-27,0.25528025207809835,0.027041608067237002,0.2123038449535701,validation
2007-02-28,0.23390987473689961,10.753783317816765,0.188699221770465,validation
2007-03-01,0.008091741057874148,0.27912159554524546,0.006662316503202039,validation
2007-03-02,0.04916847608646674,0.11944926983115908,0.035527892010923344,validation
2007-03-03,0.2098285820315752,0.0004889831921830828,0.1679307622523036,validation
2007-03-04,0.0023832841523768085,0.1447104020661197,0.002150339669249299,validation
2007-03-05,2.5572109652147623,0.13381989927608762,2.348134811121982,validation
2007-03-06,0.9509587836289347,0.04993608970553228,0.8662771100420139,validation
2007-03-07,2.2095455667611974,0.023746711540347458,2.0464228642290583,validation
2007-03-08,0.4970624459146011,0.08497029241315587,0.43278613336679694,validation
2007-03-09,0.024013033671172457,0.07925406032971882,0.018954817726366775,validation
2007-03-10,1.0880784445913594e-05,0.0054419547095166994,-4.872414781079366e-07,validation
2007-03-11,0.6352650184273727,0.001853311448549121,0.5541915410444856,validation
2007-03-12,0.8474322803434235,0.12212797304687552,0.7682271329212124,validation
2007-03-13,0.5275716087477604,0.008291616041696244,0.45877474745301716,validation
2007-03-14,0.37114381365119203,0.0012332397882027165,0.3267804879336465,validation
2007-03-15,0.03734205759587006,0.0,0.02807912466063657,validation
2007-03-16,1.0737716652453309,0.01130191870307589,0.9868848889452942,validation
2007-03-17,0.32754756172683697,1.3421529001119379,0.27679224717048984,validation
2007-03-18,0.5964805100211824,0.0001822827068180905,0.5192134208607144,validation
2007-03-19,0.001699154534666501,0.012452161759835515,0.0015330066964213043,validation
2007-03-20,0.0002635048059719317,0.19371940931661244,-4.5102865993694495e-07,validation
2007-03-21,0.0031965601069288896,0.599095859573789,0.002871528259391778,validation
2007-03-22,0.1710987304962855,0.0,0.13395561274374002,validation
2007-03-23,0.000605333815218509,0.0007101270050252912,0.0002551512023978519,validation
2007-03-24,0.0021432852410531895,0.11427445626803573,0.0019208384846909202,validation
2007-03-25,0.08548771481217424,2.060599983891803,0.06533727403404398,validation
2007-03-26,2.003158062377991,0.027578372686812163,1.849444513747224,validation
2007-03-27,0.015579873259672652,0.0009265393028377243,0.01280634111781273,validation
2007-03-28,0.039484052222137744,0.0007101270050252912,0.02907874928951838,validation
2007-03-29,1.0608094158587529,0.23675194672192812,0.9747448896560157,validation
2007-03-30,0.0,0.23448939108212202,-4.20997765293595e-08,validation
2007-03-31,3.5480818845370412e-06,0.003890069226937716,-1.9804659663516003e-07,validation
2007-04-01,2.251513442766686,0.0,2.0884694594723863,validation
2007-04-02,0.7098552216572621,0.003696539100545643,0.6301972488572698,validation
2007-04-03,0.0009303712312730242,0.0,0.0005866011506063273,validation
2007-04-04,0.00037085778902166223,0.0219197729844461,3.4709163552438095e-05,validation
2007-04-05,0.5859601855624911,0.030924153290865068,0.5083982610680753,validation
2007-04-06,2.1584164797600335e-06,0.7084839743455479,-3.484940112464113e-07,validation
2007-04-07,0.20909046553909352,0.04979290065193849,0.16712872374993143,validation
2007-04-08,0.0005052288242751616,0.011720238296446533,0.00018166660864213943,validation
2007-04-09,0.22128542092964912,3.32762773011114e-05,0.17697154402270232,validation
2007-04-10,0.0009357575152472419,0.0,0.000594452873828864,validation
2007-04-11,0.0,0.0,-4.20997765293595e-08,validation
2007-04-12,9.42346894653808e-05,0.00011123133222301992,-1.198063417631536e-06,validation
2007-04-13,2.8399143003406486,0.0,2.6873956833206494,validation
2007-04-14,0.024476127988211527,0.0,0.01938924626679151,validation
2007-04-15,0.026280997326954318,0.48569170654557825,0.02037357362759938,validation
2007-04-16,0.010152469973148165,0.0,0.008664259742616894,validation
2007-04-17,0.07649813118990775,0.011082946759857253,0.05839925314581497,validation
2007-04-18,0.003102374942773147,0.0003067004853649923,0.0027678409373637623,validation
2007-04-19,0.010168157225853666,0.0,0.008679946995322395,validation
2007-04-20,0.6579515920766225,0.0,0.5786617239436864,validation
2007-04-21,0.0864836767721853,0.0,0.06621731791287691,validation
2007-04-22,0.00015380624512303175,0.37867714575513817,-5.395355645696105e-08,validation
2007-04-23,1.5612742985924492e-05,2.0290391598308415,-2.0493691721542792e-07,validation
2007-04-24,0.039414105335865986,0.7461156676312857,0.029051350495388737,validation
2007-04-25,0.004307730946792268,0.24653370482092213,0.003825464964533314,validation
2007-04-26,0.0,0.020226172232786117,-4.20997765293595e-08,validation
2007-04-27,0.35278764540952784,0.0028890652947319967,0.3095606522736277,validation
2007-04-28,1.9723260586871374,0.8721378985636004,1.7892230141413379,validation
2007-04-29,1.5004184466917874,0.6519992021761754,1.381629743176132,validation
2007-04-30,4.811372934317227,0.7012719377617989,5.10137141627719,validation
2007-05-01,1.8391713310359041,0.43393891701360615,1.6919662832112603,validation
2007-05-02,0.01441088065986768,0.0,0.012306421215534654,validation
2007-05-03,0.019962664322242536,0.0,0.015935690067103093,validation
2007-05-04,1.7846704042476128e-05,0.27348587816213654,-2.2610982568747884e-07,validation
2007-05-05,0.009657629045610457,0.0,0.00825852482539053,validation
2007-05-06,0.02071698904411978,0.0,0.016537647370089902,validation
2007-05-07,0.0,0.0,-4.20997765293595e-08,validation
2007-05-08,0.18292950499657915,0.0027294322121340837,0.14006218516653626,validation
2007-05-09,0.48355169145332866,0.02138293089841646,0.41646863084086694,validation
2007-05-10,0.026765624213766916,0.004870983032492716,0.020783447783329707,validation
2007-05-11,0.17125299592233906,0.010457600580115994,0.13317210778964186,validation
2007-05-12,0.0,0.0007879269792014964,-4.20997765293595e-08,validation
2007-05-13,0.007389193790611444,0.013003043458045527,0.006113773631858113,validation
2007-05-14,0.4891315853857808,0.003502155956133829,0.4257220006238836,validation
2007-05-15,0.003898623208851099,0.00529442206451251,0.0035919511839315474,validation
2007-05-16,0.0,0.06060738756163531,-4.20997765293595e-08,validation
2007-05-17,0.006649414282583115,0.014763351992890182,0.005603880715140065,validation
2007-05-18,0.0,0.6168909227628032,-4.20997765293595e-08,validation
2007-05-19,0.2922890689447601,0.3528472913270683,0.24583336807141062,validation
2007-05-20,0.0006812627675476016,0.0,0.00030242813340596194,validation
2007-05-21,0.01929113143007955,0.0,0.015435291885557532,validation
2007-05-22,1.0110617677388432,0.3307755644919165,0.9271027956229891,validation
2007-05-23,0.5627287680155415,0.0,0.48376324935410264,validation
2007-05-24,0.012223400658697443,0.0,0.010562855405641487,validation
2007-05-25,0.0,0.0,-4.20997765293595e-08,validation
2007-05-26,0.0,0.0,-4.20997765293595e-08,validation
2007-05-27,0.0,2.218423414632266e-05,-4.20997765293595e-08,validation
2007-05-28,0.0,0.0,-4.20997765293595e-08,validation
2007-05-29,0.0538998351484759,0.014549576954775175,0.03975391798998022,validation
2007-05-30,0.8892121955283849,0.21378393167792278,0.8094762888878663,validation
2007-05-31,0.0009938149269606666,0.0,0.000644469144339719,validation
2007-06-01,0.0634314454914258,0.06704049510184205,0.047552838290342896,validation
2007-06-02,0.2061664826835153,0.029513905315239113,0.16420114241789754,validation
2007-06-03,0.12161589036325664,0.03136326080032372,0.0914511526646812,validation
2007-06-04,0.0,1.0724488074135416,-4.20997765293595e-08,validation
2007-06-05,0.0,0.5919253988222158,-4.20997765293595e-08,validation
2007-06-06,0.0,0.012690603063211823,-4.20997765293595e-08,validation
2007-06-07,0.0,0.002999365846807306,-4.20997765293595e-08,validation
2007-06-08,0.0023864613118676666,0.4191708335056863,0.002153516828740157,validation
2007-06-09,0.005090724613806806,1.6586549495603506,0.00447555225381071,validation
2007-06-10,0.009700160642344129,0.17148572215281987,0.008301056422124201,validation
2007-06-11,0.06496778357486023,0.037917605707178115,0.049147270288644705,validation
2007-06-12,0.0,0.1748861875689182,-4.20997765293595e-08,validation
2007-06-13,0.0,0.4422041601626547,-4.20997765293595e-08,validation
2007-06-14,0.25731910100724764,3.1669056805697973,0.21401012875612963,validation
2007-06-15,4.0545853572292226e-05,5.209075172331149,-1.955996505898717e-07,validation
2007-06-16,1.5612742985924492e-05,1.3477200481515668,-2.0493691721542792e-07,validation
2007-06-17,0.0,0.023972199240273558,-4.20997765293595e-08,validation
2007-06-18,0.0,0.4930902921089381,-4.20997765293595e-08,validation
2007-06-19,0.0,3.4749764159398207,-4.20997765293595e-08,validation
2007-06-20,0.005694246541876277,8.565577569802352,0.004848487104983991,validation
2007-06-21,0.0,1.4447926746082131,-4.20997765293595e-08,validation
2007-06-22,0.09191743422985475,0.533940090489665,0.06919734144193553,validation
2007-06-23,0.0,0.02907231562682873,-4.20997765293595e-08,validation
2007-06-24,0.0,0.0,-4.20997765293595e-08,validation
2007-06-25,0.04086998445342525,0.015242018693483737,0.029769366154920113,validation
2007-06-26,0.027924278589980814,0.27654939199888556,0.021312303720870916,validation
2007-06-27,0.06956040302579555,9.428171763498877,0.05141250346872826,validation
2007-06-28,0.000149201869694119,7.620641755110059,-6.38361797822241e-08,validation
2007-06-29,0.0,6.79808135432988,-4.20997765293595e-08,validation
2007-06-30,0.0013878186281561062,0.23410737309720606,0.0011898553038815864,validation
2007-07-01,0.013615712045539845,0.7768244946330685,0.011806887188310012,validation
2007-07-02,0.00019864631263283016,0.15421477999358535,-1.5317987479769493e-06,validation
2007-07-03,0.0,0.438731247053903,-4.20997765293595e-08,validation
2007-07-04,0.01097217460856479,0.20049404487045255,0.009311752887579454,validation
2007-07-05,0.0,0.14406178564350197,-4.20997765293595e-08,validation
2007-07-06,1.731994357979893,0.2904739329354109,1.6118284913723144,validation
2007-07-07,2.0560447464402563,0.45580035953187054,1.9086023497045108,validation
2007-07-08,0.07763908788151834,0.7170764732010124,0.059093779807800444,validation
2007-07-09,0.018988557659619765,5.163714302578664,0.015192381558249233,validation
2007-07-10,3.8584946984104755e-05,0.9191261269703083,-4.5338160164534703e-07,validation
2007-07-11,0.028181689860989546,0.39903851750029784,0.02156552598336644,validation
2007-07-12,0.11510243576959082,0.05802385912924693,0.08753017362488696,validation
2007-07-13,0.0,5.022140637445675,-4.20997765293595e-08,validation
2007-07-14,0.0,2.421401784452636,-4.20997765293595e-08,validation
2007-07-15,1.395980424168913,0.8645921681310189,1.3022889616615718,validation
2007-07-16,1.6481471187849954,0.016203618367463514,1.569348238364033,validation
2007-07-17,0.007921440814927119,0.01312381543461932,0.0064499242080690985,validation
2007-07-18,0.0,0.5039368918207514,-4.20997765293595e-08,validation
2007-07-19,0.07562978900450766,0.8665981316632214,0.05726418585414562,validation
2007-07-20,0.08221377384824176,1.5953789421360414,0.06259895328948989,validation
2007-07-21,0.0,0.6861013583665294,-4.20997765293595e-08,validation
2007-07-22,0.0,0.004783099557437401,-4.20997765293595e-08,validation
2007-07-23,0.24104803641205724,0.008740419424088123,0.19587075870827625,validation
2007-07-24,0.41181885022383885,0.0009201013082582319,0.35719622789406374,validation
2007-07-25,0.18822771227311547,0.0,0.14675638849767272,validation
2007-07-26,0.00222553125750421,0.0016231697000477269,0.002002317388616178,validation
2007-07-27,0.0,0.436476370645989,-4.20997765293595e-08,validation
2007-07-28,0.02075922289764864,0.04808541551668059,0.016579881223618764,validation
2007-07-29,0.0,0.021468022033028646,-4.20997765293595e-08,validation
2007-07-30,0.07628704929377987,0.0,0.05831703355586525,validation
2007-07-31,0.0,0.01264049468545047,-4.20997765293595e-08,validation
2007-08-01,0.00389079214862169,0.0,0.0035870358723355516,validation
2007-08-02,0.4144385714568375,0.0,0.3596435854185159,validation
2007-08-03,0.014252246657993755,0.05952268881287572,0.012245188720040255,validation
2007-08-04,2.256340377545276,0.015619925782026247,2.0932963942509764,validation
2007-08-05,0.0014944393758069155,0.7636654635987247,0.0013278172446497818,validation
2007-08-06,0.0,0.16759146441521744,-4.20997765293595e-08,validation
2007-08-07,1.4502784703045157e-05,0.17052132999056022,-7.487966559862629e-09,validation
2007-08-08,0.0,0.0,-4.20997765293595e-08,validation
2007-08-09,0.0014328448221280975,0.0,0.001234188011568528,validation
2007-08-10,0.0,0.0,-4.20997765293595e-08,validation
2007-08-11,0.00027149730392708694,0.006481354209835937,-1.4361734686467323e-06,validation
2007-08-12,0.8974007031278226,2.2557472491317405,0.8169283256393238,validation
2007-08-13,0.6250932000245244,0.8024833134782207,0.5416722133524831,validation
2007-08-14,0.0015667195694279974,0.2318476874121343,0.001411645938684267,validation
2007-08-15,1.0747731375243455e-05,0.03869715536937673,-6.202945487780759e-07,validation
2007-08-16,0.0,0.0001822827068180905,-4.20997765293595e-08,validation
2007-08-17,0.0,0.00865625906962365,-4.20997765293595e-08,validation
2007-08-18,0.0,0.1216198308038629,-4.20997765293595e-08,validation
2007-08-19,0.0,0.0,-4.20997765293595e-08,validation
2007-08-20,0.0009632473145049089,0.000830821515144607,0.0006282516557699547,validation
2007-08-21,0.13263865115794324,0.007282467635361315,0.10144989052693971,validation
2007-08-22,0.302948617032029,0.4005679087350758,0.25297950702300487,validation
2007-08-23,0.0,0.0004889831921830828,-4.20997765293595e-08,validation
2007-08-24,0.0007657427450551738,0.00617744621275082,0.00034224436819359384,validation
2007-08-25,0.16616891110026893,2.218423414632266e-05,0.13018828081581613,validation
2007-08-26,0.17013211989582752,0.0,0.13298900214328205,validation
2007-08-27,2.1012026289497596,0.0,1.9402182106816863,validation
2007-08-28,0.12225730225777108,0.0,0.09209910136237619,validation
2007-08-29,0.0,0.0,-4.20997765293595e-08,validation
2007-08-30,0.0,0.0,-4.20997765293595e-08,validation
2007-08-31,0.09568585643452389,0.0,0.07310021153978896,validation
2007-09-01,0.20396177659695888,0.04491935797403957,0.16168979132373815,validation
2007-09-02,0.009412231432026024,0.0,0.008170803789323505,validation
2007-09-03,0.0030536503169467616,0.0990066076862693,0.0026812949945927453,validation
2007-09-04,0.011254866554347829,0.638976922053009,0.009598764402971409,validation
2007-09-05,0.0018622812952267212,0.1605806368940791,0.0016388567440008613,validation
2007-09-06,0.0,0.0154264732699254,-4.20997765293595e-08,validation
2007-09-07,0.2762015840281533,0.0016254191839625233,0.23061004493751402,validation
2007-09-08,0.17334590608814257,0.003279150435159455,0.1340929387777773,validation
2007-09-09,0.20080304436504198,8.485843957525608e-05,0.1591018330685922,validation
2007-09-10,0.03228962018584255,0.003033417823510425,0.02473741690169146,validation
2007-09-11,0.4163987611846475,0.03265227140930202,0.3595097258561052,validation
2007-09-12,0.221444402495711,2.856121338172028,0.17713052558876421,validation
2007-09-13,0.0006748711937060985,0.06192820066340193,0.00029574530184938753,validation
2007-09-14,0.0,0.005314201733998333,-4.20997765293595e-08,validation
2007-09-15,0.0,0.06201740284222434,-4.20997765293595e-08,validation
2007-09-16,0.0005526254326195142,0.0032732552971082973,0.00018847406366573333,validation
2007-09-17,0.005460999039031952,0.5947425594286596,0.004694602204868869,validation
2007-09-18,1.9810123855331816e-07,0.5988370955965618,-2.7885683293811185e-07,validation
2007-09-19,0.5203890539155737,0.0,0.4501143833377013,validation
2007-09-20,1.2490905935864396,0.8132774778619034,1.1817767309636298,validation
2007-09-21,0.018365749393283167,0.09337096776961484,0.014696360221541112,validation
2007-09-22,1.8283210172215414,0.324272724133045,1.6558950523290985,validation
2007-09-23,1.750149993512056,0.006890443320347212,1.6206537414288154,validation
2007-09-24,0.3698141021078958,0.0,0.3255596984019131,validation
2007-09-25,0.011213414609364272,0.0,0.00958009665958584,validation
2007-09-26,0.48395922295589267,0.0,0.41597698563293467,validation
2007-09-27,1.206827875820101,0.08575651291280767,1.135026279140173,validation
2007-09-28,0.004151430104430916,0.01466980592698389,0.0037493564910898287,validation
2007-09-29,0.008687320013298102,0.08510130341486474,0.007262447298127358,validation
2007-09-30,0.3910860250554112,0.0,0.34234879985648214,validation
2007-10-01,0.0,0.8489924874085525,-4.20997765293595e-08,validation
2007-10-02,3.194530308417444e-05,0.000839896917258272,-2.1168521940279962e-07,validation
2007-10-03,0.015840262997586705,0.0,0.012943108968996787,validation
2007-10-04,0.05967653866983858,0.13186815516585676,0.043169646881313556,validation
2007-10-05,0.029260704434733366,0.0,0.022433869810300808,validation
2007-10-06,4.658318626796147,1.3123433088880339,4.979337842108577,validation
2007-10-07,0.00559563071046722,0.09395722014829505,0.004819275800964567,validation
2007-10-08,0.0,0.0,-4.20997765293595e-08,validation
2007-10-09,0.13785261440441732,0.008182401498351094,0.10616470394439352,validation
2007-10-10,0.019528722672171026,0.0,0.015569961290197023,validation
2007-10-11,0.01933561166295156,0.06643097262812211,0.015409440605191557,validation
2007-10-12,0.32489527471993473,1.372919669656283,0.2744342391179676,validation
2007-10-13,9.018041456531646e-06,1.1285633517262637,-6.234946425949135e-07,validation
2007-10-14,1.3254216763504474,0.004231131850497233,1.2520561417016653,validation
2007-10-15,0.009574737721766686,0.0,0.00823707654244538,validation
2007-10-16,5.608408683864144e-05,0.0,-2.6858612550822043e-07,validation
2007-10-17,0.0,0.1324640259510157,-4.20997765293595e-08,validation
2007-10-18,9.638955786325629e-06,0.0008384231327454824,-2.5803128009301425e-09,validation
2007-10-19,0.0,0.011014687725705314,-4.20997765293595e-08,validation
2007-10-20,0.7512163860090673,0.0,0.6637885301512046,validation
2007-10-21,2.255366047649168,0.004340734169625015,2.0923220643548683,validation
2007-10-22,3.0047266673805324,0.0,2.9560139078761636,validation
2007-10-23,0.03548030999129347,0.10723298972929368,0.02688052689113715,validation
2007-10-24,0.06984468347740565,0.2080313981338678,0.05169678392033836,validation
2007-10-25,0.00514379283104359,5.786507610793385e-05,0.0045407546522265325,validation
2007-10-26,0.0,0.5817436270148244,-4.20997765293595e-08,validation
2007-10-27,2.628032808479252,0.004568005815555309,2.3836075373712737,validation
2007-10-28,4.071519774022445,0.04382946217233961,4.279886093465105,validation
2007-10-29,4.2815429432131396,0.8637836083164752,4.596839899355946,validation
2007-10-30,6.8527216142937775,0.07783861530115249,7.752519171857085,validation
2007-10-31,0.5039523803808714,0.0,0.43787578256694154,validation
2007-11-01,0.004017567775417613,0.011583177223777575,0.003654453345436046,validation
2007-11-02,0.03770685895695156,0.22657428595874674,0.028219870332482445,validation
2007-11-03,1.7315111328810984,0.12926151171917433,1.6113452662735197,validation
2007-11-04,0.050828425055492836,2.346764907536086,0.036361587434423345,validation
2007-11-05,0.5515280122231575,3.5260725220415003,0.4755795937268164,validation
2007-11-06,0.09105810210272694,0.5610735381432586,0.06893002067996795,validation
2007-11-07,1.9370550556640092,0.6804948836829658,1.7761125150394113,validation
2007-11-08,0.021935512867032887,0.31513353209003514,0.017295579465544112,validation
2007-11-09,0.6462420828841213,0.00015769390801126802,0.5611182952517896,validation
2007-11-10,0.32010801754971235,0.3024902449163047,0.27056015114622023,validation
2007-11-11,4.975460443011774e-05,0.030539187589086757,-1.100558203345383e-06,validation
2007-11-12,0.16780931324268286,0.0,0.13227048678098136,validation
2007-11-13,2.9362865820018618,5.546051144743406e-05,2.8038005493221854,validation
2007-11-14,2.2185333135119047,0.05117793935793806,2.0554106109797656,validation
2007-11-15,0.04531624404825597,0.0,0.03250815429422361,validation
2007-11-16,0.018839380478662092,0.0,0.015096554631242669,validation
2007-11-17,0.0,0.0005111674263294055,-4.20997765293595e-08,validation
2007-11-18,0.0,0.10894861948651753,-4.20997765293595e-08,validation
2007-11-19,1.7506681169529201,1.6172303011534264,1.6211718648696796,validation
2007-11-20,1.0879982464095026,0.00019337489780962442,1.0105237549708932,validation
2007-11-21,0.11310663970953874,0.49045269933532387,0.08591349044058227,validation
2007-11-22,0.004889260976320909,1.6882890838477986,0.004211908365993735,validation
2007-11-23,0.0,2.2227096246883877,-4.20997765293595e-08,validation
2007-11-24,0.00014730305453891093,0.0,-3.92139243362709e-08,validation
2007-11-25,0.0,0.004915506581531064,-4.20997765293595e-08,validation
2007-11-26,2.005856665454467,0.0513177929188869,1.866113241281006,validation
2007-11-27,0.02445402447292808,0.0055113773666900226,0.019367142751508064,validation
2007-11-28,0.2011079638611377,0.058470878565634606,0.15940675256468792,validation
2007-11-29,0.28528681728537336,0.6981943843128693,0.2387736128468969,validation
2007-11-30,4.199940460113927,0.32942442253403753,4.532006747179807,validation
2007-12-01,0.0009248236574098054,0.0769068014789199,0.0005826308817864556,validation
2007-12-02,0.19246215788425614,0.003986097323958985,0.15070684098120657,validation
2007-12-03,2.678342202819776,0.1401270377867802,2.453546911510578,validation
2007-12-04,2.2871291049857105,2.4552610012588043,2.104414712019666,validation
2007-12-05,1.0808839504636312,0.005772933684360363,1.0027988767334273,validation
2007-12-06,0.13887238015011824,0.07155102376490881,0.10717390928715159,validation
2007-12-07,0.0010356763797283962,0.7490408793058899,0.0006807816293693729,validation
2007-12-08,0.003363583844092293,0.38386545607391354,0.003022883666295337,validation
2007-12-09,0.001698782281742115,9.114135340904525e-05,0.001537034761895282,validation
2007-12-10,0.16240151902204025,0.0027877626783158727,0.12768231761093998,validation
2007-12-11,0.3251276038609179,0.0,0.27467884758829014,validation
2007-12-12,0.0,0.01261893106996045,-4.20997765293595e-08,validation
2007-12-13,0.4075590124690181,0.0,0.3540455797850618,validation
