date,input,target,pred,set
2004-06-06,0.07379927915635277,0.001482928363316261,0.39051977,train
2004-06-07,0.220061473567902,0.002559094714327268,0.39231122,train
2004-06-08,0.16083959010234014,0.0,0.3924902,train
2004-06-09,0.20683966602510157,0.01302708925248727,0.3933103,train
2004-06-10,0.1275345354917572,0.20581282303873497,0.39294395,train
2004-06-11,0.002571617225828506,0.12117389737620538,0.39167506,train
2004-06-12,0.0030579445308842675,0.09034499648295959,0.3911837,train
2004-06-13,0.004331621660488307,0.02969277506295777,0.39081573,train
2004-06-14,0.00571224211752116,0.0,0.39053193,train
2004-06-15,1.2058073157475682,0.04829981102561515,0.4026472,train
2004-06-16,0.15875245103955854,0.2489301414171714,0.39630565,train
2004-06-17,0.004049612276957808,1.131625934782865,0.39423957,train
2004-06-18,0.0,0.3339516282168188,0.39316526,train
2004-06-19,0.0,0.6597231818856558,0.39227477,train
2004-06-20,0.002978714384035103,0.26495830299601575,0.39156815,train
2004-06-21,0.0,0.02395288496086159,0.39096984,train
2004-06-22,0.0,0.03454234970854291,0.3905344,train
2004-06-23,0.01128007271940256,0.0038956540556607223,0.39034188,train
2004-06-24,0.027363462114657358,0.0,0.39034417,train
2004-06-25,0.004088805424311621,0.011789040334963554,0.39006504,train
2004-06-26,0.0,0.1804982470812048,0.38991186,train
2004-06-27,0.011098950383197458,0.22238341153233193,0.38994122,train
2004-06-28,0.0,0.0,0.38981637,train
2004-06-29,0.0,0.0,0.38976604,train
2004-06-30,8.559747546445611e-07,0.0,0.38973293,train
2004-07-01,0.0,1.1603371754216114,0.38971025,train
2004-07-02,0.05020175706741284,0.0,0.3902151,train
2004-07-03,0.036488111752716476,8.703030919882834e-05,0.3902723,train
2004-07-04,0.24038828137770996,0.0038688933872303276,0.3924709,train
2004-07-05,0.08375529952306486,0.00030189120820724754,0.39175066,train
2004-07-06,0.03433751657596067,0.1385094529154555,0.39126953,train
2004-07-07,0.7649097272773425,0.1472129502602694,0.3986376,train
2004-07-08,0.023645067568886697,2.3736227594076658,0.39372468,train
2004-07-09,0.007257553004368096,0.11793702100616948,0.39274195,train
2004-07-10,0.005801040849865939,0.0023429151115517623,0.39203292,train
2004-07-11,0.0,0.2808070516749395,0.39139047,train
2004-07-12,0.0,0.04912497009774553,0.39089245,train
2004-07-13,0.0034091064738546294,0.16377236909642034,0.3905432,train
2004-07-14,1.3793182722479993,0.01960602295814849,0.40437728,train
2004-07-15,0.19128327397134082,0.021294659499741773,0.39720362,train
2004-07-16,6.770922929658187e-06,0.0,0.39481106,train
2004-07-17,0.0005500937283581518,0.4034498378022808,0.3936439,train
2004-07-18,0.05031428522356466,6.862495193177008,0.39315853,train
2004-07-19,0.0,4.283234523775676,0.39200103,train
2004-07-20,0.0,0.32984305243673634,0.39128512,train
2004-07-21,0.0,0.12794287048703126,0.39075685,train
2004-07-22,0.9227025300879579,0.031053224970150516,0.39991698,train
2004-07-23,0.31514509883697867,0.012623352423498818,0.39692461,train
2004-07-24,0.0013174373975269776,0.03345788365482025,0.3939451,train
2004-07-25,0.05956170204291064,0.002467953360918223,0.39352888,train
2004-07-26,1.0838067172141435,0.0,0.40349472,train
2004-07-27,0.006527677375573472,0.2737539500886776,0.39578244,train
2004-07-28,0.0008479018335000231,0.010999251795466635,0.39431098,train
2004-07-29,0.00046283382869404487,0.2560573195613452,0.39315018,train
2004-07-30,0.0,0.04046017877821004,0.39219195,train
2004-07-31,0.0,0.0,0.39143082,train
2004-08-01,0.0,0.0,0.39085454,train
2004-08-02,0.00342259687252662,0.02997667084335688,0.39047396,train
2004-08-03,0.0004579067256503844,0.13153360815116794,0.39016944,train
2004-08-04,0.18347084915501005,0.0,0.39187443,train
2004-08-05,0.0,0.019792727166341693,0.39060766,train
2004-08-06,0.0011480059911314255,0.24611111910259553,0.39034072,train
2004-08-07,0.34415528015817193,0.0,0.39372036,train
2004-08-08,0.5188557068651679,0.0,0.3967299,train
2004-08-09,0.00019280084772805537,0.2301138293842286,0.39298275,train
2004-08-10,0.19508351729622816,0.0047592864580325855,0.39419267,train
2004-08-11,0.0,0.01698642590801586,0.3923467,train
2004-08-12,0.002130961422137486,0.005672639314546427,0.39166516,train
2004-08-13,0.0009583823028942278,0.0,0.39111862,train
2004-08-14,0.15357766852215168,0.3334440288303345,0.39228204,train
2004-08-15,0.019714536311811207,3.6450888884800494,0.39120132,train
2004-08-16,0.032146487162375184,0.3447042940869432,0.3910066,train
2004-08-17,0.0,0.01805553364579107,0.39050734,train
2004-08-18,1.1198042821054228,0.19590315673564015,0.40178078,train
2004-08-19,0.00826473429497154,0.009732658115671583,0.39451766,train
2004-08-20,0.03183985497758647,0.0,0.39373767,train
2004-08-21,0.0,0.0007422398071417649,0.39266646,train
2004-08-22,0.00406353716782391,0.05685717204348318,0.3919314,train
2004-08-23,0.000346346604506064,0.40649333927450704,0.39127305,train
2004-08-24,0.05809307703252816,0.04019086561435637,0.39137447,train
2004-08-25,2.3945965521137715,0.0029495676305373577,0.41442198,train
2004-08-26,2.6445466386026157,0.008211876892933394,0.42227855,train
2004-08-27,0.2785557774571588,0.12656876889127752,0.406103,train
2004-08-28,0.00015832384038251857,0.01220068909088103,0.40301833,train
2004-08-29,0.002616568910080922,0.0,0.4004367,train
2004-08-30,0.016294632581271697,0.17257228260971164,0.39790705,train
2004-08-31,0.06345553474987063,1.1681212695432779,0.39614332,train
2004-09-01,0.42229578666753165,0.06542764174554712,0.39830652,train
2004-09-02,0.6059470259233478,0.3464553719910918,0.40036416,train
2004-09-03,0.4329591946243807,0.03973888196790199,0.3994001,train
2004-09-04,0.105335790725384,0.23453228576590188,0.39616916,train
2004-09-05,0.01615076732240541,2.72194307907752,0.3942074,train
2004-09-06,0.10106993364964606,2.6204386536772737,0.39396104,train
2004-09-07,0.22053855486724014,0.13242601801084808,0.39467344,train
2004-09-08,0.3281440964468186,0.34911685533056525,0.39583644,train
2004-09-09,2.1584164797600335e-06,0.330392615579016,0.39292237,train
2004-09-10,0.0,1.0691354499209333,0.39200905,train
2004-09-11,0.01662784862174356,0.0030772431396012454,0.3915228,train
2004-09-12,0.15266636024782382,0.9987395558085597,0.39250395,train
2004-09-13,0.12659496792791294,0.12986638029215572,0.39245987,train
2004-09-14,5.455175897475701e-07,0.2135017423770734,0.39121586,train
2004-09-15,0.0105780218879302,0.03114987368582809,0.39087743,train
2004-09-16,0.0023083482194651505,0.32859166184430627,0.3905181,train
2004-09-17,0.0270312016909064,0.008572874414561182,0.39053467,train
2004-09-18,0.062008094892910495,0.0,0.39082295,train
2004-09-19,2.1842879101681162e-05,0.02696667834346864,0.39027333,train
2004-09-20,0.005863218767341273,0.014537010979270851,0.39014995,train
2004-09-21,0.14857210644810498,0.011502817604195165,0.39152846,train
2004-09-22,0.0,0.0,0.39050722,train
2004-09-23,0.5308365644899938,1.1578931902408438,0.39576396,train
2004-09-24,0.13198091912161714,0.3742638088121141,0.39359468,train
2004-09-25,1.5237948466998867,0.0,0.40750268,train
2004-09-26,0.27492788206197605,0.0,0.3996653,train
2004-09-27,0.0,0.0,0.39646855,train
2004-09-28,3.121306768525311e-05,0.4951125447372357,0.39494333,train
2004-09-29,2.1304375685443784,0.9544839398780484,0.4151119,train
2004-09-30,0.017011253611002905,0.1547636450507542,0.40009695,train
2004-10-01,0.000872338508296046,0.06782787907667848,0.39807218,train
2004-10-02,0.04867346115507994,0.5466667623184578,0.3966148,train
2004-10-03,1.1559312414036027,0.3001894486412941,0.40654764,train
2004-10-04,0.010486889848236102,0.053812506948235514,0.39755228,train
2004-10-05,0.9531544670910954,0.03240871051943982,0.40524992,train
2004-10-06,0.6034720512040537,0.08467421872870858,0.40340814,train
2004-10-07,0.0,0.03231268242241855,0.39747918,train
2004-10-08,0.9873853009758091,1.5865612652986316,0.4056785,train
2004-10-09,0.0,0.003353925078182112,0.39754578,train
2004-10-10,0.21114687569953033,0.0,0.39773244,train
2004-10-11,0.47895634160554645,0.0,0.39973515,train
2004-10-12,0.6773468124022548,0.0013327584586146442,0.4020649,train
2004-10-13,0.3189785533909993,0.0,0.39931628,train
2004-10-14,0.43233878160898964,0.506022128963806,0.39997125,train
2004-10-15,0.0,0.38255767418988834,0.3955971,train
2004-10-16,0.0,0.22039311647756832,0.39402255,train
2004-10-17,0.002231153341087004,0.1275485192216479,0.39283612,train
2004-10-18,0.0003233866709577345,1.3462074891650857,0.3918856,train
2004-10-19,0.0215298182360279,0.4001897689514964,0.39139503,train
2004-10-20,0.0001468314553217579,0.00027342420806388093,0.39074442,train
2004-10-21,0.0,0.0,0.39035723,train
2004-10-22,0.5160772647022893,1.5250760501981881,0.39544892,train
2004-10-23,1.8754171488596647,1.5422630652893423,0.4106011,train
2004-10-24,4.381202222631784,0.1623873305382575,0.4337859,train
2004-10-25,0.4642901967077204,0.012914461750042685,0.40868786,train
2004-10-26,0.15142392087464146,0.0,0.4083254,train
2004-10-27,0.0012355141086907047,0.06140493279947881,0.40472427,train
2004-10-28,0.0,2.3560404628623273,0.40121645,train
2004-10-29,3.6648876969109045e-05,0.16301430558325725,0.39798257,train
2004-10-30,0.0,0.0,0.3953649,train
2004-10-31,0.0017353939038514366,0.0,0.39342564,train
2004-11-01,0.38921148188486504,0.0028511349688555886,0.39609957,train
2004-11-02,0.006570171717447355,0.773878184733048,0.39276177,train
2004-11-03,0.012114372389651231,2.0125580844167423,0.39183754,train
2004-11-04,0.5965600875843827,0.04173569263153631,0.3972827,train
2004-11-05,0.005125933856551264,0.21426570102828763,0.3930686,train
2004-11-06,0.9251535645682465,1.009769756930958,0.40163338,train
2004-11-07,1.2318990988940697,0.7517707769080979,0.4071871,train
2004-11-08,0.002951087983624882,0.9781178688352055,0.39787114,train
2004-11-09,0.023577044334343333,0.4321592943471863,0.39639544,train
2004-11-10,2.665151311044966,1.2648218064351417,0.4209917,train
2004-11-11,4.60864251480752,0.4854202991263923,0.4384003,train
2004-11-12,0.2992539767466385,1.5642972495744003,0.4096255,train
2004-11-13,2.674125059134272,1.6156001497152503,0.4338731,train
2004-11-14,0.044077255036869586,0.7616435212797552,0.41188458,train
2004-11-15,8.215908844484936e-05,0.0010100791864826393,0.40829614,train
2004-11-16,2.7542051652609185,0.0,0.43152118,train
2004-11-17,0.666763255358748,0.0,0.41447565,train
2004-11-18,0.2202978485570908,0.0,0.40833268,train
2004-11-19,0.0,0.029063705614788923,0.40280166,train
2004-11-20,0.004732922879099769,0.6045085714359235,0.39922675,train
2004-11-21,1.6419340267675916e-05,0.0,0.3963125,train
2004-11-22,1.2598410627503671,0.0,0.40724117,train
2004-11-23,0.0013098171524962084,0.0,0.39738044,train
2004-11-24,0.008054645270424331,0.0027802386750062215,0.3953816,train
2004-11-25,0.14029002188488132,0.0106014099566926,0.39522713,train
2004-11-26,0.9314272189431742,0.0,0.4027268,train
2004-11-27,0.26262640541789917,0.0,0.398233,train
2004-11-28,0.23049576679811848,0.0,0.39735213,train
2004-11-29,0.0,0.0,0.39447582,train
2004-11-30,3.9193147353812484e-05,0.0,0.39318135,train
2004-12-01,0.0016645657627416014,0.006427677792229444,0.3922008,train
2004-12-02,0.6842919374300758,1.1468349098940847,0.39853433,train
2004-12-03,4.197306951034725e-05,0.05992820988354186,0.39358437,train
2004-12-04,0.2892389307853688,0.01852178959946275,0.39550835,train
2004-12-05,0.34557534183261696,0.36324888839137187,0.3964494,train
2004-12-06,0.10455856816139142,0.023622681685419932,0.39443097,train
2004-12-07,0.24749271069920759,0.13836921157872403,0.39533302,train
2004-12-08,0.06482600325761136,0.9071122970205294,0.39358166,train
2004-12-09,0.01248949940820046,0.49948958036747865,0.3924091,train
2004-12-10,0.28982453164751293,0.038745014411060034,0.3946084,train
2004-12-11,0.006777964837341777,0.7440584322461372,0.3922773,train
2004-12-12,0.9220507304445428,0.5668598133546885,0.40101025,train
2004-12-13,0.12801290740588084,1.1558949057926966,0.3958356,train
2004-12-14,1.5612742985924492e-05,5.816254380418624,0.39384285,train
2004-12-15,0.0,0.18269634442174099,0.39280897,train
2004-12-16,0.0006020698755582253,0.0,0.39197955,train
2004-12-17,0.02975483811128209,0.005934661170127368,0.39161375,train
2004-12-18,1.5092030672329728,0.000932201745851955,0.40634224,train
2004-12-19,0.0,0.0,0.39619023,train
2004-12-20,4.614622270176522,0.004428385097480147,0.43494043,train
2004-12-21,3.447462634605349,0.0,0.43191016,train
2004-12-22,0.010963859530831633,0.0,0.40970448,train
2004-12-23,0.001560836849663435,0.0,0.40990034,train
2004-12-24,0.0,0.0,0.4061615,train
2004-12-25,0.0012900840515851202,0.5770970456735275,0.40195474,train
2004-12-26,0.047248621249193594,0.0001822827068180905,0.3987706,train
2004-12-27,1.7740409422685206e-06,0.0,0.39559752,train
2004-12-28,0.0021909300672927146,2.3779253305563772,0.3934971,train
2004-12-29,0.0,1.5728401836478156,0.3920302,train
2004-12-30,0.1532456438980093,1.066875609155116,0.39266732,train
2004-12-31,0.12144308325262144,0.00895248798265341,0.39235514,train
2005-01-01,0.04556360256842858,0.0,0.39152712,train
2005-01-02,0.2870898000794108,0.001934291538951088,0.39375338,train
2005-01-03,1.1659966376035489,0.0,0.40345109,train
2005-01-04,0.6235701042697036,0.23749410906261542,0.40153807,train
2005-01-05,0.0,0.4350376555223829,0.39626813,train
2005-01-06,5.322122826805562e-06,1.1825658982275005,0.394804,train
2005-01-07,0.0,0.05225317492880136,0.39355132,train
2005-01-08,0.16717889729743884,0.635245943052141,0.39424005,train
2005-01-09,0.10050025583981598,0.12307033605573454,0.3933712,train
2005-01-10,0.7658000737795702,0.9580340321944832,0.39981338,train
2005-01-11,5.932333776247857e-05,0.11207984935305342,0.39420643,train
2005-01-12,0.0,0.0,0.3930331,train
2005-01-13,0.0,0.0,0.39215803,train
2005-01-14,0.0,0.0,0.39146185,train
2005-01-15,4.881140599581164e-05,0.0003067004853649923,0.3909167,train
2005-01-16,0.13312718758748235,0.5810089112109922,0.39189017,train
2005-01-17,0.9472359958186073,0.06338460120116148,0.40049848,train
2005-01-18,1.149918262239344,0.0,0.4054649,train
2005-01-19,4.552262976233619e-05,0.0,0.396961,train
2005-01-20,0.9074499902968293,0.43347971967317034,0.40473828,train
2005-01-21,0.5680692710892029,0.42560735400499244,0.40306562,train
2005-01-22,0.006561695201988451,0.0006047133443989505,0.39754713,train
2005-01-23,0.0022178739054503987,0.026632751799599397,0.39560083,train
2005-01-24,0.014560417675463143,0.0,0.39416838,train
2005-01-25,0.01420239270727087,0.0,0.3929619,train
2005-01-26,0.08300313425252462,0.0,0.39274865,train
2005-01-27,0.0008421308783148236,0.0031709442862532388,0.3914925,train
2005-01-28,0.4749093850678792,0.35474295445503223,0.39579943,train
2005-01-29,0.7506675582067581,0.638885237695235,0.40000227,train
2005-01-30,0.035452596810713825,2.34260451837706,0.39478803,train
2005-01-31,0.030374878725912005,0.03492312675181978,0.39372885,train
2005-02-01,0.0,0.0,0.39261138,train
2005-02-02,0.0,0.5190639559135845,0.39182305,train
2005-02-03,0.0026892834480593693,5.036189440636491,0.39122215,train
2005-02-04,0.01406592416427663,0.009679990092504026,0.39086854,train
2005-02-05,0.6577160857761484,0.028014765322282167,0.39723864,train
2005-02-06,0.0007239185471472319,0.0,0.3928107,train
2005-02-07,0.0011924984944532845,0.0,0.39200702,train
2005-02-08,0.04675051623415886,0.0018223621216172854,0.3918983,train
2005-02-09,0.5676149882856873,0.19767339383845495,0.39701575,train
2005-02-10,0.8030302610928045,0.25077104211879864,0.40110192,train
2005-02-11,0.7467670981263481,0.03195346914246845,0.40249696,train
2005-02-12,0.004743124501538284,0.056755403889156446,0.39642614,train
2005-02-13,0.0,0.020774106361970548,0.39486763,train
2005-02-14,0.0,0.0,0.39358672,train
2005-02-15,0.1344769177044447,0.0002140853474431575,0.3939218,train
2005-02-16,0.4850861926652041,1.1588058450122467,0.3972415,train
2005-02-17,0.005819607371020741,0.0,0.39340898,train
2005-02-18,0.0003269236650863823,0.0,0.3923367,train
2005-02-19,1.0792249198564663,0.0,0.4027194,train
2005-02-20,0.27304940480780365,0.0060735063366372695,0.3979004,train
2005-02-21,0.0010609694727892994,11.374609220539979,0.3948541,train
2005-02-22,5.56334654930103,4.037133488173961,0.43942732,train
2005-02-23,0.23214668072446232,0.18729956568918407,0.40752557,train
2005-02-24,0.0,0.0021894873284964145,0.408346,train
2005-02-25,0.00011379408220087199,0.1019923993109701,0.40560913,train
2005-02-26,0.11222089743490338,0.17809118383187453,0.40297478,train
2005-02-27,0.7866987809419782,0.008672625780010037,0.40697527,train
2005-02-28,0.008981988213808904,0.0,0.39885488,train
2005-03-01,0.49069751062837685,0.0,0.40106225,train
2005-03-02,0.3151447514206275,1.773515115054865,0.39906415,train
2005-03-03,8.98758470389437,0.04962023635159915,0.4486974,train
2005-03-04,1.3812515802290848,0.094563484891498,0.41552728,train
2005-03-05,0.020056737721818915,0.014246289428509617,0.4181215,train
2005-03-06,0.5033206364181453,0.8268278349783137,0.4223299,train
2005-03-07,0.0027109402006988575,0.006986781726696632,0.41293773,train
2005-03-08,0.0,0.0,0.4065149,train
2005-03-09,0.0,0.02089146552728165,0.40117615,train
2005-03-10,0.38678170706771836,0.16905003667476382,0.4012807,train
2005-03-11,0.6003808210821534,0.0006543563320864506,0.40214753,train
2005-03-12,0.0007230001852861175,0.0,0.3959611,train
2005-03-13,0.09840004830443318,0.0,0.39496174,train
2005-03-14,0.6241031332025645,0.0,0.399436,train
2005-03-15,1.101794522411861,0.013631957825468667,0.4054338,train
2005-03-16,3.1584866381239527,0.8801575641817455,0.42570558,train
2005-03-17,0.025237353285843957,0.8458088220660491,0.40351543,train
2005-03-18,0.3677183499285027,0.11156115807125111,0.40604448,train
2005-03-19,3.0333751001694327,0.17118755406520347,0.4301251,train
2005-03-20,0.027706172230905265,0.0,0.40677077,train
2005-03-21,0.0,0.02310740321488031,0.40411383,train
2005-03-22,0.10780638459840805,1.5747384843311505,0.40196025,train
2005-03-23,0.2946870847331215,2.6326128144990877,0.40129632,train
2005-03-24,0.41183291171585756,0.8698575800431864,0.401024,train
2005-03-25,9.382518168120714e-05,0.2040919186142795,0.39606744,train
2005-03-26,0.0,2.0893125438256637,0.3940712,train
2005-03-27,0.004297454814634178,0.047891264919468955,0.39271128,train
2005-03-28,0.010652114116537065,0.34792077031667373,0.3917918,train
2005-03-29,0.08979090347497057,0.051080360009949526,0.39194825,train
2005-03-30,4.425679934887287,8.353973580816983e-05,0.4304629,train
2005-03-31,1.6296102625514832,0.0014985969885918668,0.4171094,train
2005-04-01,0.042202277521966036,0.0,0.40715095,train
2005-04-02,0.041596831942168164,0.0,0.4052787,train
2005-04-03,1.2843278392714979,0.0,0.4150947,train
2005-04-04,0.5774459581325831,0.0543935624218121,0.40870222,train
2005-04-05,0.11892567613504956,0.0,0.4024699,train
2005-04-06,0.0027051568272270623,0.011833718964747605,0.39852005,train
2005-04-07,0.0,0.0,0.3959318,train
2005-04-08,0.0,0.0,0.3939839,train
2005-04-09,0.0,0.0,0.39254826,train
2005-04-10,0.0,0.0,0.39152652,train
2005-04-11,0.0,1.317456068716548,0.3908254,train
2005-04-12,0.42215172286391656,0.02722505439707647,0.39474547,train
2005-04-13,0.000609938338484167,0.002262400559060396,0.3918005,train
2005-04-14,0.0,0.0,0.39117995,train
2005-04-15,0.0,3.5774122660559864,0.39076743,train
2005-04-16,0.0,0.2998738281302346,0.39045566,train
2005-04-17,0.37215476788336954,0.0024463121311369793,0.39407873,train
2005-04-18,0.09092284996047212,0.0,0.39249355,train
2005-04-19,0.008238597349769098,0.010282221257951252,0.39149582,train
2005-04-20,0.14621437587713412,0.0,0.39250818,train
2005-04-21,0.33226443751859347,0.0018816235157835298,0.3946697,train
2005-04-22,0.0,0.009589624290660242,0.39213967,train
2005-04-23,0.0,0.0,0.3914853,train
2005-04-24,2.667412088208727,0.0,0.4172514,train
2005-04-25,0.004674083558841039,0.0,0.3997501,train
2005-04-26,0.0,0.06346465036357898,0.39849284,train
2005-04-27,5.6543267769198616e-05,0.0,0.39668703,train
2005-04-28,0.7237476435825277,0.01223117302773901,0.4024768,train
2005-04-29,0.36681698264043167,0.2380063623498382,0.39992446,train
2005-04-30,1.8132028960690984e-05,0.00453263528292185,0.39569104,train
2005-05-01,0.0027818799585513105,0.017548554877963106,0.39403215,train
2005-05-02,0.017927886077872022,0.22695630409149944,0.3929425,train
2005-05-03,0.0,0.0,0.39187425,train
2005-05-04,1.156289837317305,0.0,0.40308166,train
2005-05-05,0.0,1.1087755889178253e-05,0.39512014,train
2005-05-06,0.0001822393906517501,0.3484393841320215,0.39382318,train
2005-05-07,0.008574543639251113,0.019464075141867307,0.39288434,train
2005-05-08,0.03886605944210219,0.01115911772093822,0.39238632,train
2005-05-09,0.019494618065586618,0.014128232325924474,0.39165464,train
2005-05-10,0.0,0.013543919121830906,0.390965,train
2005-05-11,0.0,0.0014679579709881829,0.39053404,train
2005-05-12,0.40508120800658415,0.0011907330280422367,0.39443633,train
2005-05-13,0.02033110187590871,0.002006041146493686,0.39189234,train
2005-05-14,0.24819062875446815,0.0004065293172683265,0.3937717,train
2005-05-15,0.03021231049257511,0.0036454999426365777,0.39211786,train
2005-05-16,0.9349080469355897,0.618233144399314,0.4009831,train
2005-05-17,0.0007330776248586739,0.7713232785293855,0.39453056,train
2005-05-18,0.0020002267273054016,0.06674449903168597,0.3934082,train
2005-05-19,0.12439060940554449,0.8767106360420223,0.3937852,train
2005-05-20,0.006360926692878433,0.5348422738365696,0.392308,train
2005-05-21,0.10336398472532073,0.013781972649424582,0.39259952,train
2005-05-22,0.0006412630229120378,0.012386539985381004,0.39139467,train
2005-05-23,1.1530330355107523,0.016236739564018922,0.4027269,train
2005-05-24,0.006387349110835834,0.04954778865894576,0.39500424,train
2005-05-25,0.013969629221930294,0.046248858554300484,0.393906,train
2005-05-26,0.0020931335471254943,0.8458182852439454,0.39285916,train
2005-05-27,0.19198933339615895,0.11879778345380698,0.39400607,train
2005-05-28,0.04636250672163386,0.20141980862172504,0.39258704,train
2005-05-29,0.0,0.6444792240175854,0.39156395,train
2005-05-30,0.003258402730666135,0.0027408345646170247,0.391024,train
2005-05-31,0.005538280697579524,0.042393694617759124,0.39064598,train
2005-06-01,0.0016498218563071529,0.07425299722350172,0.3903238,train
2005-06-02,0.0,0.012175402206963426,0.39009133,train
2005-06-03,1.2168184849587382,0.01143649774462987,0.40244108,train
2005-06-04,0.1401448410268196,0.0030590148689194365,0.39594716,train
2005-06-05,0.01879465217573166,0.0,0.39421064,train
2005-06-06,0.0,0.0036695457370783204,0.39309925,train
2005-06-07,0.0,0.0011907330280422367,0.39223322,train
2005-06-08,0.001605019043657142,0.0038956540556607223,0.39153025,train
2005-06-09,0.0,0.01319641835585515,0.39095205,train
2005-06-10,0.20041275151398755,0.31625003333158297,0.39260826,train
2005-06-11,0.6194817456080359,0.00697468128910291,0.39742213,train
2005-06-12,0.0,0.7103691659011765,0.39306644,train
2005-06-13,0.20833396879975594,0.0016312367077224573,0.39435703,train
2005-06-14,0.003612704578267566,0.014088207596878975,0.39244238,train
2005-06-15,0.0,0.0011907330280422367,0.39169538,train
2005-06-16,0.008830924783819366,0.015463472815654099,0.39122847,train
2005-06-17,0.035730212634014054,0.035712837677025475,0.39110962,train
2005-06-18,0.0,0.0022604613844737515,0.3905474,train
2005-06-19,0.0,0.10197510182043601,0.39025995,train
2005-06-20,0.0,0.03835477404205012,0.3900598,train
2005-06-21,0.0,0.04126447231996117,0.38992062,train
2005-06-22,0.04003651636486826,0.14662188875226817,0.39024094,train
2005-06-23,0.23375021046074845,4.621540615908483,0.39235103,train
2005-06-24,0.14204667530403792,1.3829501080837885,0.39226884,train
2005-06-25,0.0,0.0022472749381498695,0.39107993,train
2005-06-26,0.05062537291217988,0.0055858417003845275,0.39124796,train
2005-06-27,0.12853438201008485,0.014230310641742606,0.3919985,train
2005-06-28,0.2387844413320957,0.009240106883643365,0.39339074,train
2005-06-29,0.48706019537146417,0.0011659891484897113,0.39654243,train
2005-06-30,1.347621873021495,0.07849444541775173,0.40645456,train
2005-07-01,1.7183193836531667,3.5473414294150873,0.41325888,train
2005-07-02,0.13673563535450894,0.0043759496215127714,0.40170866,train
2005-07-03,0.0,0.057226314039240174,0.39900586,train
2005-07-04,0.0018026849029958785,0.011527406403001988,0.39697087,train
2005-07-05,0.0,0.016832998124960512,0.39508188,train
2005-07-06,0.1828210971983525,0.002824374300425194,0.3954292,train
2005-07-07,0.007973888561344346,0.05038450516430478,0.3931185,train
2005-07-08,2.572359366289355e-06,0.06461326455508012,0.39196894,train
2005-07-09,3.440264546270672e-05,4.216383680451053,0.3911964,train
2005-07-10,9.964196625741523e-06,12.815443412397704,0.3906586,train
2005-07-11,0.0,1.297673968351124,0.3902905,train
2005-07-12,3.570567853480295e-05,0.0029482490746070168,0.3900459,train
2005-07-13,0.011883544974325649,0.027915634575489616,0.390011,train
2005-07-14,9.786792531514671e-06,0.11554267881308927,0.38983944,train
2005-07-15,2.380378568986863e-05,0.08678241580531161,0.38976714,train
2005-07-16,0.0,0.7596668780613893,0.38972437,train
2005-07-17,0.0,0.0032004198286722852,0.38969898,train
2005-07-18,0.0,0.01932321318647954,0.389684,train
2005-07-19,0.005017290258716033,0.0,0.38972738,train
2005-07-20,0.062358263964300165,0.004313818420448917,0.390338,train
2005-07-21,0.19830977617906134,0.013933383643602061,0.39199552,train
2005-07-22,0.00044444101571484035,0.0005632149786774053,0.3906925,train
2005-07-23,0.005880122125112698,0.0038688933872303276,0.39048868,train
2005-07-24,0.8625410418036921,0.0025319462701142424,0.399175,train
2005-07-25,0.37365955775321735,0.017912732515816654,0.39727053,train
2005-07-26,0.0,0.0030999703781126476,0.3939998,train
2005-07-27,0.20692839039556352,0.49262574248697943,0.39512834,train
2005-07-28,0.027710131298941423,0.04108288769825387,0.39327216,train
2005-07-29,0.6922015136070178,0.0,0.39937228,train
2005-07-30,0.5339739749673358,0.005103917121437241,0.39959657,train
2005-07-31,0.49784084747663654,0.004539926591194574,0.40000015,train
2005-08-01,1.7607533830027666,0.012228147844422207,0.4128519,train
2005-08-02,0.11301082878469615,0.0187223007247994,0.4007992,train
2005-08-03,0.13131343237333323,0.014069436321832086,0.3994968,train
2005-08-04,0.0008810880782233144,1.9448011008947297,0.3966865,train
2005-08-05,0.2477389026396239,1.8859797753246244,0.3974394,train
2005-08-06,0.0019848373656414574,0.006250902299843136,0.39435542,train
2005-08-07,0.0038782448005472607,0.005139908272727004,0.39296708,train
2005-08-08,0.0371633553471837,0.03750587948480616,0.39229903,train
2005-08-09,0.0,0.014716113569863182,0.39131567,train
2005-08-10,0.794033541243011,0.4467031313924928,0.39896843,train
2005-08-11,0.0,0.2418296463271368,0.39351788,train
2005-08-12,0.0011259271645844226,0.3632321339052028,0.392538,train
2005-08-13,1.687076945241747,0.0085745808941109,0.40896112,train
2005-08-14,2.18957320981843,0.004216238924623634,0.4178654,train
2005-08-15,0.12178868505560525,0.0002481371763095306,0.40298423,train
2005-08-16,0.07838308694592785,0.8755655900382029,0.4012772,train
2005-08-17,0.9607707277737452,0.0035907376641366715,0.40843192,train
2005-08-18,0.953214609592263,0.0036484475116621566,0.40921742,train
2005-08-19,2.6497257899915163,0.0,0.425132,train
2005-08-20,0.16376014772836903,1.7454590833227144,0.40603405,train
2005-08-21,0.22615092779342655,0.29830216283033306,0.4050362,train
2005-08-22,0.21823942796475615,0.998498244550449,0.402877,train
2005-08-23,0.015695020048092003,0.2117299540232913,0.39870495,train
2005-08-24,0.08378823769772974,0.09658666829994333,0.39692542,train
2005-08-25,3.828971700396224e-06,0.004034731917207551,0.3944022,train
2005-08-26,0.001687116040669012,0.004507503479749948,0.39286536,train
