date,input,target,pred,set
1991-03-28,0.32849625429830026,0.0,0.5101877,train
1991-03-29,1.4467904867271904,0.13841898577146872,0.5234341,train
1991-03-30,1.404700097783216,0.6071593244683184,0.5382671,train
1991-03-31,0.8906767826544637,0.6556241700109372,0.5390716,train
1991-04-01,0.3933966602751935,0.12188142030086499,0.5272897,train
1991-04-02,5.8745218425589965,1.1875406251299214,0.5802374,train
1991-04-03,1.4440740622279478,0.00029232018863213454,0.57231545,train
1991-04-04,0.4184738424393041,0.0,0.5388315,train
1991-04-05,2.6006866418974552,0.0,0.54752207,train
1991-04-06,0.6307526697071112,0.024513687254787357,0.52874845,train
1991-04-07,0.1629800443028805,0.045434983048808136,0.50373393,train
1991-04-08,0.0008488953266968918,0.006995129986494297,0.48337603,train
1991-04-09,0.13746186294249477,0.001071872994932328,0.47458115,train
1991-04-10,0.1268985804664744,0.007405021123004735,0.47245532,train
1991-04-11,0.27200852760070515,0.0,0.47656277,train
1991-04-12,0.4946188226867364,0.12268025983688179,0.48650983,train
1991-04-13,0.0003804817837726752,0.0,0.48605448,train
1991-04-14,0.21462996552099892,0.6449207336230854,0.4870749,train
1991-04-15,0.8395225177843565,0.8121422620503174,0.5011599,train
1991-04-16,0.5527738399851205,0.25038246443800666,0.50994074,train
1991-04-17,0.04987457874093736,0.0038823735601859117,0.50433666,train
1991-04-18,1.1193768902641077,0.5759841280888972,0.5163527,train
1991-04-19,0.9764831290421094,0.05286007007894937,0.5281691,train
1991-04-20,0.10724855858164482,0.0,0.5191273,train
1991-04-21,6.946337922451625e-05,0.0,0.5048158,train
1991-04-22,0.00032691533190359385,0.4281810914917447,0.49375692,train
1991-04-23,0.0,0.0,0.48678765,train
1991-04-24,0.030309667647688398,0.050177270696287926,0.4835042,train
1991-04-25,0.14595511755843713,0.506649612593793,0.48455504,train
1991-04-26,1.5094109631355546,1.3471908577921232,0.5113931,train
1991-04-27,0.10471864227445425,5.996679613160278,0.51302713,train
1991-04-28,0.0,0.5634914120288999,0.5029245,train
1991-04-29,0.001092414168734294,0.16279250351973729,0.49373266,train
1991-04-30,0.48290926366235293,0.0,0.49696052,train
1991-05-01,0.5375838693810921,0.015704146386002933,0.50423896,train
1991-05-02,2.2090637813392906,0.03023414164806262,0.537166,train
1991-05-03,20.807351520667105,0.21105941701913516,0.5809004,train
1991-05-04,6.633345256462129,0.0,0.56230664,train
1991-05-05,0.08098029224777467,0.0,0.48027983,train
1991-05-06,0.7526569690853399,0.0,0.44322273,train
1991-05-07,0.47898277217438856,0.001071872994932328,0.41836667,train
1991-05-08,0.1394565205641706,0.005039672953468856,0.4049573,train
1991-05-09,0.038152956668850206,1.8087267375274898,0.40329963,train
1991-05-10,0.03377728378627207,0.020101221491912097,0.4102093,train
1991-05-11,0.006495479913284878,0.0740566397686508,0.42063993,train
1991-05-12,0.0,0.10352009289067718,0.4318313,train
1991-05-13,0.00018142748000769322,0.05369670371132847,0.44230244,train
1991-05-14,0.949437269819981,0.0,0.47046602,train
1991-05-15,0.011497896415806747,0.0,0.47864226,train
1991-05-16,0.3153994711504369,1.694994006109224e-05,0.48463985,train
1991-05-17,2.1609653708513656,0.004857520877447379,0.5218249,train
1991-05-18,4.983598705057189,0.011311064819640912,0.5824688,train
1991-05-19,0.4740834049953027,0.03137303114149652,0.5622801,train
1991-05-20,0.0022380986759269633,0.03281553973158071,0.5254877,train
1991-05-21,0.17142953558453303,4.6171228294124635e-05,0.50015974,train
1991-05-22,0.0008476017102418459,2.1500544642267494,0.4828192,train
1991-05-23,0.00016099528336690867,0.1285645538731261,0.47341007,train
1991-05-24,0.222631678187305,0.5860336673498691,0.47431234,train
1991-05-25,0.45675526795780175,0.03607168021218618,0.48333752,train
1991-05-26,1.7153466093217211,0.005560218979619965,0.51469386,train
1991-05-27,0.3656137606643391,0.24628433299292632,0.5193123,train
1991-05-28,0.0008448899054831122,0.8647892045483241,0.50719225,train
1991-05-29,8.91124997735408e-06,0.12925790091800474,0.49519506,train
1991-05-30,0.008386277659078803,0.3797171225933424,0.48728332,train
1991-05-31,0.6012429753663482,0.02255657421447446,0.49446034,train
1991-06-01,0.040791688806467385,0.02329979399810657,0.49357247,train
1991-06-02,0.3923610542111586,0.060822262465512145,0.49658576,train
1991-06-03,0.0,0.09278909010797362,0.49316904,train
1991-06-04,0.19255206374033407,1.1168368513338958,0.49209523,train
1991-06-05,0.1089670775450901,0.018058000342625315,0.49100575,train
1991-06-06,7.648822897228918e-06,0.01067606474094212,0.48777193,train
1991-06-07,0.002317536528641757,0.01733085274093153,0.48485947,train
1991-06-08,0.008925307845495438,1.7082932957419634,0.4831086,train
1991-06-09,0.009008626361924328,0.3839452931245766,0.4821779,train
1991-06-10,0.09691141763890392,0.1351723914674015,0.4835045,train
1991-06-11,0.018684299885278508,1.0503529685896202,0.48366642,train
1991-06-12,6.442926559147597e-05,1.0168851875527962,0.4828898,train
1991-06-13,0.00015847042920665835,18.242917564662683,0.48214385,train
1991-06-14,0.14634767779894997,4.491509450581941,0.4845782,train
1991-06-15,0.0,0.21497305848463222,0.4845131,train
1991-06-16,0.0,0.13668006580075756,0.48340163,train
1991-06-17,0.0005487865199335086,0.5171635911658502,0.48248658,train
1991-06-18,0.1513316259215448,1.5083680515173976,0.4849048,train
1991-06-19,0.7963776335255097,0.041024660441552424,0.5000697,train
1991-06-20,1.8727047095724563,0.0,0.53240067,train
1991-06-21,0.1451711813454033,0.051070985154745924,0.52913827,train
1991-06-22,0.0,0.24390622465602702,0.5129486,train
1991-06-23,0.0,0.14249179125846237,0.49908042,train
1991-06-24,0.0,1.5674383414444455,0.48988405,train
1991-06-25,0.1288607118400818,0.0052615675335299615,0.48710775,train
1991-06-26,1.3631390450708913,0.2117821812140953,0.50969166,train
1991-06-27,0.00020706514619254089,0.023081601114155848,0.50844127,train
1991-06-28,0.002419027497238007,0.02106799167724173,0.49888656,train
1991-06-29,0.4174164793727984,0.05041426334727421,0.4992119,train
1991-06-30,0.009743531392374442,2.2336464279307253,0.4946777,train
1991-07-01,0.0,0.11982962727170415,0.48903748,train
1991-07-02,0.0,0.06849875850694156,0.48507825,train
1991-07-03,0.0,0.0,0.48271024,train
1991-07-04,0.004962471638847337,0.14539862800550235,0.48154858,train
1991-07-05,0.0,0.037984083097899156,0.4809679,train
1991-07-06,0.0011276991912748334,0.5022098728364558,0.4807422,train
1991-07-07,1.5496414752572503,0.0021190042756046145,0.509012,train
1991-07-08,2.253658837863202,0.04038927086696921,0.5476583,train
1991-07-09,0.6500922186301517,0.7006642628986656,0.54856396,train
1991-07-10,0.0037616623249457967,3.972151852862448,0.52693754,train
1991-07-11,0.019324041677220457,8.99357009033108,0.50696874,train
1991-07-12,3.9040928754953e-05,4.480252546111851,0.49323174,train
1991-07-13,0.10296044355702126,4.276163710998985,0.48719388,train
1991-07-14,0.005289823436348781,2.167599807598568,0.48322883,train
1991-07-15,0.004480576859915713,1.483104910502666,0.48083785,train
1991-07-16,3.807461508553367e-05,0.7159470239352445,0.47968915,train
1991-07-17,0.0411570216509296,0.2943609120323131,0.48015192,train
1991-07-18,0.2568019740887242,0.00860829681098855,0.48541006,train
1991-07-19,0.8858030375468752,0.14540106319020973,0.5026821,train
1991-07-20,0.6715310800085081,0.00281127992832452,0.5147427,train
1991-07-21,0.3959706982231834,0.06570666784153703,0.5158589,train
1991-07-22,0.0,0.18526637873530732,0.50608367,train
1991-07-23,0.05869845799658639,0.4686353331683925,0.49722,train
1991-07-24,0.03146641769954044,0.040574540023972344,0.49093422,train
1991-07-25,0.2654176661232877,0.07665537654551025,0.49162963,train
1991-07-26,0.0001697385191519814,0.1372968505418985,0.4890995,train
1991-07-27,0.011065780807503828,0.0004320025468188302,0.48602393,train
1991-07-28,2.1164452170965347,0.32132566606972585,0.5206717,train
1991-07-29,0.00044263552455222553,0.1608669505994744,0.5197983,train
1991-07-30,0.0,0.10212443705385933,0.50637853,train
1991-07-31,0.5004816521208999,0.0026371153026994113,0.5048827,train
1991-08-01,0.005335347856415382,0.3867686516952923,0.4979822,train
1991-08-02,0.0,1.0583466236294365,0.49052534,train
1991-08-03,0.06115529518487415,0.06617480866308173,0.48673227,train
1991-08-04,6.435129215417412e-05,0.0,0.48390672,train
1991-08-05,0.0,0.09571297333361616,0.4820199,train
1991-08-06,0.008226357852193536,0.40228811316811874,0.48118916,train
1991-08-07,0.605300787860906,0.014960829135574196,0.4926033,train
1991-08-08,0.03221940161403316,0.5802623661068271,0.49386808,train
1991-08-09,0.036209917091366124,0.6943393942500773,0.49075475,train
1991-08-10,0.0,0.33456130969861647,0.48722723,train
1991-08-11,0.00028876274338075834,0.009740562460923655,0.48452458,train
1991-08-12,0.004271360946410931,0.08194704293974497,0.48289648,train
1991-08-13,0.5878965327826089,0.05234312809646098,0.49340844,train
1991-08-14,0.09518627501761089,1.096900930558647,0.4955506,train
1991-08-15,0.0,0.2306370726850601,0.4916527,train
1991-08-16,0.20735458619091995,3.048864238040024,0.491735,train
1991-08-17,0.0,0.9432605503309641,0.48914883,train
1991-08-18,0.0005276217442841691,0.055504296187828636,0.48603132,train
1991-08-19,0.0,0.01844159122438488,0.48382178,train
1991-08-20,0.0,0.061376998730013864,0.48245427,train
1991-08-21,0.42108522260902204,0.11172638854875501,0.4900012,train
1991-08-22,0.0,0.2557142628321654,0.4902099,train
1991-08-23,0.09910039174977343,0.08275669460674993,0.48930773,train
1991-08-24,0.010085938561061583,0.730856519258371,0.48717937,train
1991-08-25,0.0,0.38862787001332794,0.48486462,train
1991-08-26,6.0283677841594376e-05,0.09070622410709488,0.48320055,train
1991-08-27,0.14696006743734163,0.005068797888811509,0.48512042,train
1991-08-28,0.34155614747037194,0.1387851408643924,0.49153516,train
1991-08-29,0.14035354313853166,0.4999585890379322,0.4935592,train
1991-08-30,0.010682836548320744,0.047441579146339036,0.49077,train
1991-08-31,0.0007544021027963998,0.2187616285145357,0.4872873,train
1991-09-01,0.018810586778238828,0.20244624965308086,0.48504966,train
1991-09-02,0.0,0.04089842014700344,0.48340118,train
1991-09-03,0.2680065724918648,0.07328770453104759,0.48764083,train
1991-09-04,1.6566558036754016,0.426361518025301,0.517212,train
1991-09-05,0.0,0.02716726423530952,0.5159574,train
1991-09-06,0.05668445906378785,0.5281771732127055,0.50532234,train
1991-09-07,0.7080793208739103,0.08746469473473352,0.5090958,train
1991-09-08,0.0,0.21195985260223754,0.50271213,train
1991-09-09,0.039140731784282706,1.0612512199397115,0.4948577,train
1991-09-10,0.003119489246968359,0.06502715272748262,0.48878124,train
1991-09-11,2.022959552957284,2.7924987078279773,0.5203035,train
1991-09-12,5.978483349390374e-05,3.1383769271979642,0.5184993,train
1991-09-13,0.336118856770726,0.7845448460234187,0.51178235,train
1991-09-14,0.12167349800381524,0.006381267578392831,0.50345176,train
1991-09-15,0.0,0.09328820662009063,0.49429217,train
1991-09-16,0.0,0.03190887017216605,0.487571,train
1991-09-17,3.2997765993758246,0.13585424448501768,0.53598654,train
1991-09-18,0.28967743529296514,2.7413417112884497,0.53742117,train
1991-09-19,0.20697014576999587,2.139259854983869,0.5217501,train
1991-09-20,0.7966624376317392,0.3058124385732116,0.5192477,train
1991-09-21,1.12743037692148,0.3564840526933475,0.5272256,train
1991-09-22,0.11294250664751349,0.9358535811715841,0.5165591,train
1991-09-23,0.004300256045764583,0.003135841947629927,0.5016475,train
1991-09-24,0.0,0.10304172418197095,0.49058798,train
1991-09-25,0.16019830219781425,0.002139167649537749,0.4871877,train
1991-09-26,2.5070307413229607,0.11611898315243599,0.52653694,train
1991-09-27,0.15783823357258786,0.3817531356553037,0.5265414,train
1991-09-28,0.7114905963771164,0.5280956430727564,0.5240582,train
1991-09-29,0.0001047014320516334,0.03158859409279767,0.51006556,train
1991-09-30,0.00045547774967583994,0.00015624168845711385,0.49655744,train
1991-10-01,0.25284474862784306,0.0,0.4926884,train
1991-10-02,0.2901535477845677,0.040854294607532246,0.49368656,train
1991-10-03,0.0,0.0,0.48989606,train
1991-10-04,0.39360032782168114,0.004725923250802638,0.49342415,train
1991-10-05,0.010418417854669787,0.021677665612202798,0.49128884,train
1991-10-06,0.0005871572484297481,0.2779946865067427,0.4872306,train
1991-10-07,2.5128158616869047,0.9243474089893141,0.52670574,train
1991-10-08,0.19253331484168382,0.0038425339606517383,0.5284617,train
1991-10-09,0.0003396797692409476,0.024129219543160232,0.51274556,train
1991-10-10,0.012576268311087142,0.026956669120219698,0.49880064,train
1991-10-11,0.006255498651837444,0.12748420646511635,0.48946092,train
1991-10-12,1.381501962210945,0.0015030961786802219,0.50950485,train
1991-10-13,0.0,0.0008792008170105022,0.5073555,train
1991-10-14,0.0033859963291817167,0.0008803696759658652,0.49763343,train
1991-10-15,0.0030241856562730515,0.0,0.48990816,train
1991-10-16,0.0452876171509795,0.05537425691602368,0.48584452,train
1991-10-17,3.2564567241585687,1.0335251284335563,0.5350574,train
1991-10-18,0.6741895429531325,0.0037999667760203297,0.54405504,train
1991-10-19,0.06470700901730661,0.0,0.5254903,train
1991-10-20,0.08816884629890763,0.0,0.5074594,train
1991-10-21,2.6671790456532194,0.02414451254767866,0.5380099,train
1991-10-22,0.004661287355602312,0.32897644647153307,0.5272354,train
1991-10-23,0.00935969879295924,0.0,0.5075723,train
1991-10-24,0.013001199224095818,0.0,0.49298352,train
1991-10-25,0.11605357977583136,0.1218740172799463,0.48639008,train
1991-10-26,1.503477314698264,0.5759248068260532,0.50962585,train
1991-10-27,0.0014489103949377146,0.8211582097467022,0.5074477,train
1991-10-28,0.5387088097978948,0.10176023018296197,0.5076193,train
1991-10-29,2.384114727313188,0.0,0.53982794,train
1991-10-30,0.5573649939468905,0.04607689900009351,0.540251,train
1991-10-31,0.5404805367210486,2.6381448175527846,0.5306285,train
1991-11-01,0.1124352079370579,0.14892429518250622,0.51434124,train
1991-11-02,4.543085194183946e-05,0.0,0.49890757,train
1991-11-03,0.302440710454801,0.0,0.49449137,train
1991-11-04,1.2642213432282057,0.05506703359005962,0.512403,train
1991-11-05,0.33643006231152367,1.2398850195521343,0.51459795,train
1991-11-06,0.12449705522114503,0.48560821320039005,0.5065743,train
1991-11-07,0.0,0.0,0.49642688,train
1991-11-08,0.0037810970185422413,0.5350231723169225,0.48882583,train
1991-11-09,0.014555886341915767,0.1308558722047772,0.4844384,train
1991-11-10,0.00018694465764992256,0.13454888560161618,0.481925,train
1991-11-11,0.0,0.0013991624136839294,0.48064643,train
1991-11-12,0.028513721432304472,0.0,0.48071733,train
1991-11-13,0.022084026779815958,0.0,0.4811154,train
1991-11-14,0.1978732447514469,0.0,0.4850306,train
1991-11-15,0.0015134798270652926,0.0032249698564398876,0.48522186,train
1991-11-16,0.21045049497089094,0.018198462063882946,0.48807517,train
1991-11-17,0.15472628751307427,0.014912807152050402,0.4903222,train
1991-11-18,2.138722157586277,0.010745321490557786,0.52542025,train
1991-11-19,0.4394514127769319,0.282659340458326,0.5314262,train
1991-11-20,0.003849765440008361,1.6086708696016414,0.5167939,train
1991-11-21,0.0,0.0,0.5019305,train
1991-11-22,0.0,0.0,0.49158832,train
1991-11-23,0.0,0.0,0.48537603,train
1991-11-24,0.011859395380617246,0.017886757864388612,0.48228467,train
1991-11-25,0.011859987607438657,0.0,0.48097667,train
1991-11-26,1.6454395632811187,0.034239346207077005,0.5102507,train
1991-11-27,0.2610352294163257,0.039273954043188945,0.51611376,train
1991-11-28,2.0509267164247538,0.0,0.5411979,train
1991-11-29,0.008089457289208103,0.0,0.5301773,train
1991-11-30,0.04125006549715148,0.30269120773382585,0.5118669,train
1991-12-01,0.9543125109036594,0.014694516801303053,0.51536095,train
1991-12-02,0.007851704954161256,0.0,0.5064645,train
1991-12-03,0.0011729430926181897,0.02908151787625217,0.49534622,train
1991-12-04,0.7453756517067083,0.0,0.5020167,train
1991-12-05,0.012729720406999262,0.08591873915668306,0.4983509,train
1991-12-06,0.024247565769786567,0.0,0.49183276,train
1991-12-07,0.45569915172368874,0.0,0.4956458,train
1991-12-08,0.008263606505796795,0.0,0.49301296,train
1991-12-09,0.007491031950833034,0.0,0.4884376,train
1991-12-10,0.028528761023151668,0.0015200451904861083,0.4855294,train
1991-12-11,0.4518506487107605,4.129372447699105,0.49228585,train
1991-12-12,3.5708745292267343,0.16204519254411034,0.5461216,train
1991-12-13,4.324441332293486,0.2663350000354617,0.59501296,train
1991-12-14,1.322576786234596,2.858202941227411,0.58089423,train
1991-12-15,0.4655741288801563,3.6452214516638404,0.5461862,train
1991-12-16,0.006805454030726316,0.9646363499492987,0.5100628,train
1991-12-17,0.6230548375341214,3.009045190076111,0.49816698,train
1991-12-18,0.014488776460940477,0.768821218159757,0.4849523,train
1991-12-19,0.22746198726338926,0.45170589715089404,0.48036036,train
1991-12-20,0.368268872978972,0.13905817432330791,0.48361874,train
1991-12-21,0.1948624935471189,0.6071299073182369,0.48532525,train
1991-12-22,2.22781249433852e-06,0.04545767907424525,0.48255408,train
1991-12-23,2.799667557805853,0.0,0.5266741,train
1991-12-24,0.5745408791224607,0.0,0.53476334,train
1991-12-25,0.21754745473913167,0.044522371542168995,0.5219277,train
1991-12-26,0.0008637167775706848,0.0,0.5048259,train
1991-12-27,0.15648871016299654,0.04513214294392669,0.49507916,train
1991-12-28,1.1240088930244718,0.39025535573132747,0.50866836,train
1991-12-29,2.1658473601647406,0.2444985600832978,0.5409493,train
1991-12-30,0.12482124315360242,0.1297436724619786,0.53218627,train
1991-12-31,0.1245090870794738,0.3924056279122432,0.5149304,train
1992-01-01,0.09682005709067253,1.5471734752431576,0.50121915,train
1992-01-02,0.16973900759987076,2.653302020191089,0.49406487,train
1992-01-03,1.4263102874105904,0.43691640796035314,0.5138594,train
