date,input,target,pred,set
2006-04-25,0.006105102266108171,0.0,0.28882414,validation
2006-04-26,0.01395277981778043,0.010199824599386965,0.23474964,validation
2006-04-27,0.32262147837635996,0.12608334129616786,0.23259404,validation
2006-04-28,1.3161260515088198,0.008577891460277869,0.36493376,validation
2006-04-29,0.0025046217645776653,0.006901473870905434,0.31390414,validation
2006-04-30,0.13209481551096583,0.018257730424142433,0.27772117,validation
2006-05-01,0.0004265313589034872,2.11804323538142,0.23216748,validation
2006-05-02,0.003323195641695724,1.0530387596731126,0.19761568,validation
2006-05-03,0.051642189303501576,0.0003515096931651839,0.17881909,validation
2006-05-04,0.014030760683163468,0.0012448839207284542,0.16322428,validation
2006-05-05,8.336122837345975e-05,0.0,0.15192935,validation
2006-05-06,0.0,0.02572686374342338,0.14500785,validation
2006-05-07,0.0,0.0,0.14106297,validation
2006-05-08,0.0,0.26506706178664313,0.13900411,validation
2006-05-09,0.0,0.006483901887261453,0.13806605,validation
2006-05-10,1.0081349759199247,0.8827714452532955,0.25228977,validation
2006-05-11,0.020758960418275227,0.35105872090705437,0.23320588,validation
2006-05-12,0.0001980917902327623,0.00019316427986918654,0.20785189,validation
2006-05-13,0.008835657252338676,0.0,0.18677098,validation
2006-05-14,0.1479344861956686,0.04357825961395774,0.18576953,validation
2006-05-15,0.020674959095450706,0.5329673985481059,0.17241952,validation
2006-05-16,0.007321507906057759,0.10269445522955364,0.16089427,validation
2006-05-17,1.8455573121092235,0.0016251681715971269,0.3787801,validation
2006-05-18,0.26266190128899297,0.0,0.37228075,validation
2006-05-19,0.0827993521662805,0.0010890073736345763,0.32604048,validation
2006-05-20,0.0,0.4496452208037994,0.27027872,validation
2006-05-21,0.02084974511973487,0.6062537158213395,0.22693416,validation
2006-05-22,0.15062801905992643,0.16989511775016836,0.20991388,validation
2006-05-23,0.012178794310567844,4.074954662230796,0.18451375,validation
2006-05-24,0.12706173515651126,6.7179752395361065,0.17937875,validation
2006-05-25,0.06173901110450777,5.504141026929959,0.17082965,validation
2006-05-26,0.10901555408251681,3.3675147722635703,0.17055562,validation
2006-05-27,0.043793462775751725,0.7519543440993405,0.16447672,validation
2006-05-28,0.011371416813068427,0.005067902790629271,0.15668342,validation
2006-05-29,0.08510635884468046,0.13643189139505893,0.15890613,validation
2006-05-30,0.5204886369939806,5.764488121149999,0.2101517,validation
2006-05-31,0.328554968318428,1.3565628005715409,0.23173466,validation
2006-06-01,0.0,0.21559920615998962,0.20840886,validation
2006-06-02,0.11531219629755636,7.7846069263638515,0.19976592,validation
2006-06-03,0.009033394840749723,1.2394381457640435,0.1812534,validation
2006-06-04,0.46491395271212904,1.9708576506072357,0.2182079,validation
2006-06-05,0.1007005499811813,0.8168217963082058,0.20849565,validation
2006-06-06,0.05380755013795718,0.2943777236612345,0.19342855,validation
2006-06-07,0.0,0.011744628385325744,0.17530182,validation
2006-06-08,0.0,0.0030428699681455174,0.16163334,validation
2006-06-09,0.0035768479547899088,0.0029523747289167215,0.15250292,validation
2006-06-10,0.01112460239615957,0.004578138861709984,0.14738032,validation
2006-06-11,0.0030077037144443882,3.2715379913123375,0.14355582,validation
2006-06-12,0.06451305827768701,0.8831639034678304,0.14770898,validation
2006-06-13,2.9339852777633555e-05,0.006666339514618669,0.14483175,validation
2006-06-14,0.00012698954694309207,0.0,0.14256614,validation
2006-06-15,0.0,0.0,0.14095134,validation
2006-06-16,0.0,0.03598193912161421,0.13987249,validation
2006-06-17,0.0002142599757245215,0.2548961819500494,0.13921213,validation
2006-06-18,0.0025841690360013997,0.003601760852687243,0.13906682,validation
2006-06-19,0.01468356583615396,0.004898405130969559,0.1402981,validation
2006-06-20,0.02052772860995727,0.002787985006751024,0.14193308,validation
2006-06-21,0.22490061333391018,0.0029645485303283164,0.16491905,validation
2006-06-22,0.08414579838892927,0.0002000599386969914,0.16831097,validation
2006-06-23,0.00029319424921768223,0.000694080455152189,0.16062757,validation
2006-06-24,0.006386241808800716,1.9558376582668064,0.15440801,validation
2006-06-25,0.0,0.05607494316369439,0.14889762,validation
2006-06-26,0.21063556964441804,0.007873680313809845,0.16731799,validation
2006-06-27,1.236775250302709,0.003841236980182112,0.3073096,validation
2006-06-28,2.8612325367343425,0.0001729880809097119,0.68472457,validation
2006-06-29,0.3706982341748911,0.0,0.68889093,validation
2006-06-30,5.581558711416468e-06,0.0,0.5845015,validation
2006-07-01,0.011159186318052116,0.0,0.46569416,validation
2006-07-02,0.32684692243720626,0.031071700599412604,0.40173855,validation
2006-07-03,4.677081605078248,0.23679739290039917,1.0013293,validation
2006-07-04,0.16956105659365164,0.505643119635741,0.9769684,validation
2006-07-05,0.0008563861790594728,0.01826641380430403,0.840228,validation
2006-07-06,0.0453674769352864,0.8187449260940804,0.6755074,validation
2006-07-07,0.08487609407386018,0.0243257628654215,0.5183786,validation
2006-07-08,0.0,0.0,0.37506887,validation
2006-07-09,0.004346631058294117,0.0,0.27106372,validation
2006-07-10,0.042167620436234655,0.0,0.20877,validation
2006-07-11,0.09373155628660218,0.0,0.17918909,validation
2006-07-12,0.40260839895775186,0.05552473565931426,0.20020714,validation
2006-07-13,0.006522303173450612,0.1115201656250538,0.1790497,validation
2006-07-14,0.11841191054706694,0.00800495370706395,0.17596912,validation
2006-07-15,0.0003219485250944581,0.14463154171456388,0.1627785,validation
2006-07-16,4.275668678481459e-05,0.576438562166543,0.15327379,validation
2006-07-17,0.07751191125734291,4.199305483484321,0.15510476,validation
2006-07-18,0.0,2.138651458342981,0.14940262,validation
2006-07-19,0.20893310840474538,1.6629426763262782,0.16746578,validation
2006-07-20,0.0,0.9512023490270249,0.16007164,validation
2006-07-21,0.004064074870569321,0.23144455364686206,0.15374306,validation
2006-07-22,0.09559560462449804,0.04660725291852084,0.15853056,validation
2006-07-23,5.592819181607523e-05,0.0,0.15260848,validation
2006-07-24,0.0033312730008751355,0.09911900006836777,0.14810055,validation
2006-07-25,0.18155997057182888,1.6415071414276328,0.16375563,validation
2006-07-26,0.0004455599309802336,1.8252017163361072,0.157368,validation
2006-07-27,0.0,0.058477025204558795,0.15146676,validation
2006-07-28,0.20295460075785055,0.014293307469671676,0.16855115,validation
2006-07-29,0.0045921651240462364,0.00038803125965458245,0.16135025,validation
2006-07-30,0.0,0.00013655153583789424,0.1542384,validation
2006-07-31,0.13635961102101915,0.3386500637303444,0.16318986,validation
2006-08-01,2.3676212296599988,0.6049123773739301,0.45676258,validation
2006-08-02,0.1208600320100606,0.08353560356906202,0.42744616,validation
2006-08-03,0.0,0.006819747195510427,0.3586317,validation
2006-08-04,0.001092113089195484,1.0106687773919762,0.2922294,validation
2006-08-05,0.0,0.02172643016224178,0.23805955,validation
2006-08-06,0.0,0.0,0.19853103,validation
2006-08-07,0.015905883060699236,0.1165322218379377,0.17369622,validation
2006-08-08,0.06490605436626631,0.00021981054380472054,0.16364163,validation
2006-08-09,0.002676656275122639,0.0,0.1523808,validation
2006-08-10,0.00013631999850413867,0.27772600676477754,0.14526239,validation
2006-08-11,0.0023581267792481507,0.0006645397311627898,0.14144534,validation
2006-08-12,0.12241042708998762,0.0,0.15210202,validation
2006-08-13,0.7630993440097525,0.01909449190767441,0.23461407,validation
2006-08-14,0.005148682710353315,0.0001497470545519831,0.21557635,validation
2006-08-15,0.2403508976084247,0.034442328456841635,0.22162494,validation
2006-08-16,0.1804559526993713,0.0014508179632053701,0.21894985,validation
2006-08-17,0.006997311992308888,0.015444205892175948,0.19597465,validation
2006-08-18,2.2844545851320235,0.014503072505832755,0.47139034,validation
2006-08-19,0.0922733216650044,0.00012139809070023966,0.4311134,validation
2006-08-20,0.026911668512553374,0.006225866914796509,0.36164942,validation
2006-08-21,0.0,0.0,0.29271898,validation
2006-08-22,0.0014783803166898769,0.0016945506782361488,0.23753977,validation
2006-08-23,0.008609124662142814,0.3345045652759984,0.19856864,validation
2006-08-24,0.42272444315497804,0.6814969603542276,0.21960121,validation
2006-08-25,0.011795169399457621,1.917757301968277,0.19461706,validation
2006-08-26,0.017254999020761892,1.521614763807289,0.1758576,validation
2006-08-27,0.0,0.0017401813809935019,0.16103506,validation
2006-08-28,0.0,0.035659033781062735,0.15116629,validation
2006-08-29,0.203671997200992,0.013127425969374138,0.16669369,validation
2006-08-30,1.0745761969593488,6.086933156720214e-05,0.28486928,validation
2006-08-31,0.7396483355191895,0.00014608642821220788,0.35047826,validation
2006-09-01,0.0,3.652156648939854e-05,0.30384383,validation
2006-09-02,0.6415242721425599,0.0,0.33740896,validation
2006-09-03,0.0006115739840837217,0.06235852956124227,0.28448108,validation
2006-09-04,0.011831633203304541,2.067586061453537,0.23822942,validation
2006-09-05,0.16435244108536143,3.652156648939854e-05,0.22029504,validation
2006-09-06,0.3271932255420723,0.0,0.22826436,validation
2006-09-07,0.010433821550831664,1.086953100096884,0.20091197,validation
2006-09-08,0.42639089070352915,0.5961804822715644,0.22696951,validation
2006-09-09,0.0013694386749383044,2.519137300833904,0.20165747,validation
2006-09-10,2.951825586289371,1.5453504772234261,0.5730243,validation
2006-09-11,0.19746195789925308,0.48544821255705173,0.5471339,validation
2006-09-12,1.2173173642004342,0.013061278495223146,0.64482737,validation
2006-09-13,7.934299286508102e-05,0.0,0.5434272,validation
2006-09-14,0.018297817211258748,0.004494369076219217,0.431448,validation
2006-09-15,1.1895218902639062,0.0057102230504822125,0.5000318,validation
2006-09-16,0.030411148437636204,0.007269243747928347,0.40696993,validation
2006-09-17,0.015846113490903722,0.015093802937730839,0.31907916,validation
2006-09-18,0.022490802398888187,0.09088742518008887,0.2523163,validation
2006-09-19,0.22070598012616935,0.0,0.22930914,validation
2006-09-20,0.7025892156004789,0.8157189124332435,0.27680844,validation
2006-09-21,0.005928708947620654,0.0,0.23725209,validation
2006-09-22,0.012484778766474584,0.0,0.20471925,validation
2006-09-23,1.3680296978968443,0.0,0.34812167,validation
2006-09-24,0.0007041159030097792,0.017049878847427317,0.30255285,validation
2006-09-25,0.9357855591346721,1.543243717887802,0.37617573,validation
2006-09-26,0.5231319759067252,0.019889624049477587,0.38869175,validation
2006-09-27,0.0158593396757398,0.0016762473842826591,0.32512918,validation
2006-09-28,0.7965288207561931,0.0,0.36871508,validation
2006-09-29,0.47865051105815987,0.013646475233520855,0.36923608,validation
2006-09-30,3.89411072889521e-06,0.003046956188337038,0.30378166,validation
2006-10-01,0.15147848002500267,0.0,0.26583186,validation
2006-10-02,8.232385848196008,0.0,1.2866974,validation
2006-10-03,0.004541194946461114,0.0,1.3310201,validation
2006-10-04,0.008331894319858237,0.004313633986523595,1.2436737,validation
2006-10-05,1.0827446380906716,0.013322377970577113,1.2719798,validation
2006-10-06,0.5182149338863165,0.05009485207402442,1.18618,validation
2006-10-07,1.6413940012854968,0.0,1.2619131,validation
2006-10-08,2.491806500908615,0.30347892097319495,1.4895756,validation
2006-10-09,0.5922384253043196,0.3543127178765884,1.431711,validation
2006-10-10,1.2244423467222998,0.0,1.4276004,validation
2006-10-11,0.0,0.006149248339150132,1.2003202,validation
2006-10-12,0.20617655081863193,0.0,0.9663863,validation
2006-10-13,0.0006634295850958274,0.0,0.6980591,validation
2006-10-14,1.4235802727656455,8.096050910909586e-05,0.6856637,validation
2006-10-15,0.011486406171036589,0.42639501456679096,0.49186906,validation
2006-10-16,0.7379894209840158,0.014684148167962542,0.4394838,validation
2006-10-17,0.07389287872553611,0.0,0.32721576,validation
2006-10-18,0.06069861732244887,0.0028086719832344387,0.2485157,validation
2006-10-19,9.735000989394728e-05,0.0045059469164346775,0.19376644,validation
2006-10-20,0.151030836095764,0.0008647700372041704,0.17881641,validation
2006-10-21,2.1223156557225353,0.8984993958482417,0.42734537,validation
2006-10-22,0.019437726777795306,0.04180853734672023,0.37735757,validation
2006-10-23,0.0032645704536906615,0.007560905664574209,0.3136457,validation
2006-10-24,0.09428871412961494,0.00022015111623888516,0.26846966,validation
2006-10-25,0.0032468902174537955,0.35431688944270673,0.22294566,validation
2006-10-26,1.7497292358889043,0.5855342259471576,0.41277376,validation
2006-10-27,0.0,0.08227590661337546,0.35599527,validation
2006-10-28,0.0,0.7740316028098791,0.2933722,validation
2006-10-29,0.6323118278752964,0.3026385838847408,0.31993204,validation
2006-10-30,1.1263788020450174,0.0030063484016561192,0.41715243,validation
2006-10-31,0.00033979215172732455,0.0,0.35142836,validation
2006-11-01,0.00025423788999504195,0.0,0.28603607,validation
2006-11-02,1.9628536954150644,0.0,0.49823603,validation
2006-11-03,0.006751164928626194,0.7879118502722047,0.42761323,validation
2006-11-04,0.0007388359565232227,0.015235462411062748,0.3457425,validation
2006-11-05,0.5692401959392643,0.0007553753805711365,0.34914744,validation
2006-11-06,0.02173880824221203,0.18542854177550863,0.2866694,validation
2006-11-07,0.21901675870072032,0.7369913889610119,0.2596477,validation
2006-11-08,0.00556253273541354,0.13848127182036588,0.21692106,validation
2006-11-09,0.004759119118126911,0.045230584827014336,0.18597338,validation
2006-11-10,0.34057280199583617,0.00266828945371238,0.20283505,validation
2006-11-11,4.610618561929064,0.0,0.8112304,validation
2006-11-12,1.0903510040906588e-07,0.0,0.7735212,validation
2006-11-13,0.0,0.20992942085335317,0.6601835,validation
2006-11-14,0.001726597749243433,3.58794436447341,0.52551514,validation
2006-11-15,0.1399310922422062,1.0830286039464803,0.41894516,validation
2006-11-16,5.093515711719239,2.3684595213667925,1.0666962,validation
2006-11-17,0.12069326882740565,0.3148467553666474,1.0383853,validation
2006-11-18,1.4894973538024178e-05,0.0,0.89831316,validation
2006-11-19,0.0,0.0,0.71786666,validation
2006-11-20,9.520469147952216,0.0,1.7775439,validation
2006-11-21,0.13480628724531477,0.0,1.8333534,validation
2006-11-22,0.36285140099622853,0.0005752362520716497,1.7980368,validation
2006-11-23,0.08688237399485588,0.0,1.6406366,validation
2006-11-24,0.38702386505360403,0.0,1.4664788,validation
2006-11-25,2.58382535314629,0.0,1.6145958,validation
2006-11-26,0.12104843914691062,0.0,1.4036841,validation
2006-11-27,2.9480271230327086,0.0,1.5989712,validation
2006-11-28,3.786788618589955,0.0,1.9228166,validation
2006-11-29,1.125602902916104,0.0,1.9007609,validation
2006-11-30,0.8665326828986859,0.0,1.7946435,validation
2006-12-01,6.9875405570459845,0.0,2.319541,validation
2006-12-02,1.1506200799066109,0.0,2.2429245,validation
2006-12-03,0.0027542829386839594,0.0192311286271845,1.9849963,validation
2006-12-04,2.2844148652025886,0.0,1.9996834,validation
2006-12-05,1.5570333712978388,0.0,1.9179254,validation
2006-12-06,2.234639013000564,0.0,1.92077,validation
2006-12-07,0.07118453980326857,0.0,1.6366878,validation
2006-12-08,0.4070465094917615,0.0,1.3949399,validation
2006-12-09,0.07012040443936868,0.0,1.0994911,validation
2006-12-10,0.18253460158542587,0.0,0.8274335,validation
2006-12-11,0.31829581012739255,0.0231011401650701,0.5978721,validation
2006-12-12,0.06116210281864189,0.05406140316000852,0.37523225,validation
2006-12-13,0.21210773885449535,0.0,0.2431396,validation
2006-12-14,0.7001278272267413,0.0,0.23533383,validation
2006-12-15,0.21738011474705973,0.4697711709697014,0.20091283,validation
2006-12-16,0.01651744341539541,0.0,0.16687137,validation
2006-12-17,3.277543196820135e-06,0.0,0.14790595,validation
2006-12-18,0.0016647716022192185,0.0,0.13921148,validation
2006-12-19,0.025773420757770373,0.004074498431462891,0.13840392,validation
2006-12-20,0.582272665803315,0.019306129848841475,0.20080632,validation
2006-12-21,0.44567765481520655,0.0,0.23947972,validation
2006-12-22,2.99466841891624,0.0,0.6274619,validation
2006-12-23,1.0391030777597603,0.2143951855769587,0.7421215,validation
2006-12-24,1.7550904625701875,1.9312112095321434,0.9461349,validation
2006-12-25,0.5195591463496984,0.23680173450935266,0.9372266,validation
2006-12-26,0.06033423921587083,0.3200157096816731,0.8017801,validation
2006-12-27,0.08768814403589732,0.059263218415183797,0.64344645,validation
2006-12-28,0.05089624302529662,0.04563760052549074,0.48603424,validation
2006-12-29,0.005208942451336831,0.009968010459260426,0.3511897,validation
2006-12-30,0.0319367123959912,0.005243274391814294,0.25867766,validation
2006-12-31,0.013359526164384638,0.08796442097007177,0.19874969,validation
2007-01-01,0.00545304624266915,1.3330219539729344,0.16370222,validation
2007-01-02,0.10240346066613394,0.0006494713074427161,0.15576756,validation
2007-01-03,1.2901030786120438,0.0,0.2966874,validation
2007-01-04,0.03349642429809171,0.0,0.26724294,validation
2007-01-05,1.1439787009927458,0.0,0.37794504,validation
2007-01-06,0.15019157167256103,0.0,0.3449936,validation
2007-01-07,0.043123753937105554,0.010191481791659535,0.29263428,validation
2007-01-08,0.10636103209503182,0.2269661893657386,0.2548461,validation
2007-01-09,0.6214869443108808,0.0,0.28913662,validation
2007-01-10,0.11482618174825056,0.0,0.25940675,validation
2007-01-11,0.5025381579097686,0.0,0.28088027,validation
2007-01-12,1.8115255783631274,0.0,0.4836984,validation
2007-01-13,4.4868454125316175,0.007314193305817371,1.105002,validation
2007-01-14,1.5438780800456164,0.0,1.3557642,validation
2007-01-15,0.6414952592328289,0.0,1.4065111,validation
2007-01-16,9.931202931994743,0.0,2.3590558,validation
2007-01-17,0.004703544965877938,0.0031400904988577293,2.3725386,validation
2007-01-18,0.009879837570317575,0.17886470109644056,2.2673986,validation
2007-01-19,0.000936110470266758,0.2605741398593236,2.077697,validation
2007-01-20,0.6307087871766431,1.2066645730714607,1.9154127,validation
2007-01-21,0.029459537135103853,0.0,1.6313773,validation
2007-01-22,1.8634810535801523,0.02185804412793005,1.6035477,validation
2007-01-23,0.4284498571314137,0.0002000599386969914,1.3735536,validation
2007-01-24,0.0009689782251101569,0.012234477335662613,1.0643747,validation
2007-01-25,0.0,0.0027636372416732207,0.75809085,validation
2007-01-26,1.2348182923769324,0.0,0.6736455,validation
2007-01-27,0.8445651626623066,0.3136678487149802,0.5717594,validation
2007-01-28,0.5192530799552116,0.08563589283971013,0.4592885,validation
2007-01-29,0.5048471804394893,0.0,0.3838456,validation
2007-01-30,0.4632853723260057,0.0,0.3369289,validation
2007-01-31,0.0787235902581407,0.2900726028497827,0.265277,validation
2007-02-01,0.01087559494589189,0.008919100094782828,0.21059474,validation
2007-02-02,0.0,0.0,0.17562321,validation
2007-02-03,0.0,0.0,0.15534607,validation
2007-02-04,3.89411072889521e-06,0.0,0.14440843,validation
2007-02-05,0.6060720341382275,0.0002000599386969914,0.20575899,validation
2007-02-06,0.7726628178587793,0.0,0.28250235,validation
2007-02-07,0.00914989624946299,0.325224080023242,0.25199357,validation
2007-02-08,0.015651576861511828,0.6313030998659026,0.22107011,validation
2007-02-09,2.5583884150328915,0.17422433077568134,0.5336045,validation
2007-02-10,1.8412162937625267,0.0004906152788773923,0.76547587,validation
2007-02-11,0.732356685058127,7.007316389501054,0.8084394,validation
2007-02-12,0.012565742682930568,3.2941251056161014,0.6920593,validation
2007-02-13,0.0058931714553633685,0.10911552969656971,0.5487529,validation
2007-02-14,0.5312791952703578,0.0007002099476940837,0.4913961,validation
2007-02-15,0.2637312398338451,0.0,0.4111087,validation
2007-02-16,0.02106712427815324,0.0003181379754916205,0.3155487,validation
2007-02-17,0.0,0.03880150796245039,0.24258661,validation
2007-02-18,0.014880676797246882,0.0,0.19593802,validation
2007-02-19,0.04205718037312553,0.23372923879580015,0.17078593,validation
2007-02-20,1.4131734619026115,0.001573407976297879,0.3225659,validation
2007-02-21,1.6758087208217798,0.0,0.51595783,validation
2007-02-22,5.808618977954287,0.6764688993462479,1.3111074,validation
2007-02-23,0.6862338634083915,0.050829455294439954,1.4593312,validation
2007-02-24,0.07973023086192921,0.5343980403123518,1.4022207,validation
2007-02-25,0.12033703590243554,0.7180475804792652,1.2633147,validation
2007-02-26,0.030427180491507066,0.09782141941870977,1.051824,validation
2007-02-27,0.031055576709430387,0.02967885734546596,0.8120457,validation
2007-02-28,3.787183671255763,11.802552578233039,1.1945297,validation
2007-03-01,1.044244064571531,0.3063430989617406,1.2285811,validation
2007-03-02,0.16764083489721843,0.13109863254153978,1.0754545,validation
2007-03-03,0.03488603592689721,0.0005366715754864908,0.8566204,validation
2007-03-04,0.03416257813815162,0.15882337206598743,0.6314534,validation
2007-03-05,0.004571215944107076,0.1468707663658344,0.43290827,validation
2007-03-06,0.4627417268849676,0.054806137233994495,0.3499222,validation
2007-03-07,6.561759114628845,0.026062624030254774,1.1678283,validation
2007-03-08,18.81142025326734,0.09325707187465539,2.4747915,validation
2007-03-09,1.4553968469780116,0.08698336077966139,2.663174,validation
2007-03-10,1.8131367374713774,0.005972684653318227,2.7871287,validation
2007-03-11,0.29718874866087686,0.002034056775079513,2.7055445,validation
2007-03-12,0.04798308345171139,0.1340385779180283,2.5382693,validation
2007-03-13,0.4172476417010803,0.009100260940584809,2.357549,validation
2007-03-14,0.07180991191970168,0.0013535122488209641,2.0925317,validation
2007-03-15,0.05360772838903311,0.0,1.7985125,validation
2007-03-16,0.10827254996722215,0.0124041452004121,1.4993287,validation
2007-03-17,0.5507454582538291,1.473047178229281,1.2634369,validation
2007-03-18,0.8267383087756227,0.0002000599386969914,1.0796962,validation
2007-03-19,0.734393203884715,0.013666566411062748,0.8981116,validation
2007-03-20,0.48853485735968305,0.2126120125644997,0.6969521,validation
2007-03-21,0.30661896717654313,0.6575230477544054,0.4978889,validation
2007-03-22,0.07029265702011446,0.0,0.31763932,validation
2007-03-23,0.010139959948387818,0.0007793825732147756,0.19918096,validation
2007-03-24,0.3692162305504226,0.12541914213743924,0.17987695,validation
2007-03-25,0.15622836409728139,2.2615612509409084,0.1633504,validation
2007-03-26,0.9275164036440401,0.030267970261120027,0.25251818,validation
2007-03-27,0.0008109461254732219,0.0010169006120314648,0.22302625,validation
2007-03-28,0.041442051228200945,0.0007793825732147756,0.201172,validation
2007-03-29,2.40668250271586,0.2598413243602418,0.4942176,validation
2007-03-30,4.2246834047270765,0.2573581116051786,1.0904951,validation
2007-03-31,6.681613445164822,0.004269450594920482,1.9695883,validation
2007-04-01,3.977011639307045,0.0,2.4753046,validation
2007-04-02,0.00025159541135625913,0.004057046325212892,2.4752257,validation
2007-04-03,0.950350321655908,0.0,2.4768329,validation
2007-04-04,0.2675169128838189,0.02405751218022314,2.3291347,validation
2007-04-05,0.0019605130866174394,0.03394005015407659,2.0848079,validation
2007-04-06,0.40739802924471274,0.7775793049684093,1.8530198,validation
2007-04-07,0.08589827623582233,0.054648983580836155,1.5536995,validation
2007-04-08,0.5372149736514976,0.012863261666621915,1.3126118,validation
2007-04-09,0.16321886545218006,3.652156648939854e-05,1.0183461,validation
2007-04-10,0.14597699704828676,0.0,0.73513794,validation
2007-04-11,1.1300499488116904,0.0,0.63543624,validation
2007-04-12,0.17052134462390645,0.0001220792355685689,0.43408212,validation
2007-04-13,0.0,0.0,0.26932886,validation
2007-04-14,0.0,0.0,0.17349407,validation
2007-04-15,0.00030252470077872886,0.5330590857097269,0.12903112,validation
2007-04-16,0.008205204294932043,0.0,0.11454736,validation
2007-04-17,2.206103871714872,0.012163817885213741,0.38037273,validation
2007-04-18,0.14752248863153303,0.00033661163678949934,0.3587382,validation
2007-04-19,0.8205559202561328,0.0,0.41537812,validation
2007-04-20,0.013039348486144147,0.0,0.3515109,validation
2007-04-21,0.0,0.0,0.2866797,validation
2007-04-22,0.17106520813514536,0.41560786477308376,0.25458825,validation
2007-04-23,1.7689308817169964,2.2269224383125468,0.44407496,validation
2007-04-24,0.003231702698847263,0.8188810520360665,0.38116482,validation
2007-04-25,0.006621137813059949,0.2705770543688294,0.31194517,validation
2007-04-26,0.16310726770240214,0.02219874198491107,0.27269667,validation
2007-04-27,0.012773410091445683,0.003170823145239398,0.2262913,validation
2007-04-28,0.19736357270492372,0.9571936777089856,0.2137135,validation
2007-04-29,0.0,0.7155858210292259,0.18578342,validation
2007-04-30,0.01333860424322058,0.7696639101291985,0.16758004,validation
2007-05-01,0.0,0.4762590738934821,0.15455794,validation
2007-05-02,0.016175090561354608,0.0,0.14819863,validation
2007-05-03,0.14941170882568972,0.0,0.1589846,validation
2007-05-04,0.013868301790900846,0.3001577548122074,0.15433505,validation
2007-05-05,0.004270625318323699,0.0,0.14949727,validation
2007-05-06,8.979040518686575e-05,0.0,0.14549005,validation
2007-05-07,0.013937347132452592,0.0,0.14412275,validation
2007-05-08,0.9168199671597625,0.0029956217491441495,0.24590006,validation
2007-05-09,8.014663996675677e-05,0.023468314243151493,0.22478321,validation
2007-05-10,0.0,0.00534602861612688,0.20105389,validation
2007-05-11,0.0,0.011477484438847461,0.18083361,validation
2007-05-12,0.01792161593548932,0.0008647700372041704,0.1673339,validation
2007-05-13,0.0,0.014271173182034023,0.15605664,validation
2007-05-14,0.00030140790227260446,0.0038437058463842316,0.14846653,validation
2007-05-15,0.001866813481022604,0.005810763797354648,0.14383006,validation
2007-05-16,0.41357495562488694,0.06651815990567798,0.18563876,validation
2007-05-17,0.016946576364775024,0.01620315687766928,0.17686915,validation
2007-05-18,0.009070403333334845,0.6770535853070218,0.16678998,validation
2007-05-19,0.05599786475847278,0.38725893807764683,0.16349125,validation
2007-05-20,0.03879354986041205,0.0,0.15940666,validation
2007-05-21,0.12661474495111122,0.0,0.1658661,validation
2007-05-22,0.0,0.36303465265498275,0.15786579,validation
2007-05-23,0.0,0.0,0.15126386,validation
2007-05-24,1.1899465419031099,0.0,0.28515068,validation
2007-05-25,0.15984408663496863,0.0,0.2764323,validation
2007-05-26,0.0,0.0,0.24074647,validation
2007-05-27,0.0,2.4347765077803597e-05,0.20865175,validation
2007-05-28,0.04606211246347207,0.0,0.18867078,validation
2007-05-29,3.3099941195609285e-06,0.015968533298906455,0.16969702,validation
2007-05-30,0.6239187883910275,0.23463333967587538,0.22689614,validation
2007-05-31,0.002812581345897022,0.0,0.20501041,validation
2007-06-01,0.0,0.07357866017249312,0.1842654,validation
2007-06-02,0.01089465093899835,0.03239226688666636,0.16925278,validation
2007-06-03,0.0,0.03442198189053777,0.15740144,validation
2007-06-04,1.3970122239911568e-05,1.1770400298089134,0.1493471,validation
2007-06-05,1.964157000732003e-05,0.6496532834556973,0.1442061,validation
2007-06-06,0.0,0.013928261847612852,0.14112076,validation
2007-06-07,0.015872252546916817,0.0032918808257600862,0.14104363,validation
2007-06-08,0.0,0.4600507240569013,0.13983193,validation
2007-06-09,0.00019023233899955583,1.820416282602475,0.13911405,validation
2007-06-10,0.0,0.1882099715336114,0.13870063,validation
2007-06-11,0.018317527090458436,0.041615543271940815,0.14038315,validation
2007-06-12,0.1866256053674678,0.19194206940817707,0.15958783,validation
2007-06-13,0.0,0.48533038990901906,0.15511665,validation
2007-06-14,0.0,3.475760083737517,0.15041244,validation
2007-06-15,0.0174512656088451,5.717093397590279,0.14833221,validation
2007-06-16,1.769386562441761e-05,1.4791572657683953,0.14501175,validation
2007-06-17,0.0,0.026310102555297525,0.1425367,validation
2007-06-18,0.00015958487629008202,0.5411792228312771,0.14084736,validation
2007-06-19,0.018770047419857345,3.813875604997416,0.14168277,validation
2007-06-20,0.018484712459618254,9.400940733391147,0.14251983,validation
2007-06-21,0.08152328599163579,1.585696959176905,0.1498321,validation
2007-06-22,3.243177669637635e-05,0.5860129226511308,0.14709765,validation
2007-06-23,3.5115143497812555e-05,0.03190761089524109,0.14449638,validation
2007-06-24,2.007754815434259e-05,0.0,0.14242831,validation
2007-06-25,0.0,0.016728505839447665,0.14091331,validation
2007-06-26,0.0007983738267303702,0.3035200396996544,0.13995722,validation
2007-06-27,0.03725599934246968,10.347659950609735,0.14313492,validation
2007-06-28,0.00316614437119863,8.363849478494496,0.14223823,validation
2007-06-29,0.005415206844207249,7.461068374202033,0.1416296,validation
2007-06-30,0.0,0.256938837083873,0.14059559,validation
2007-07-01,0.0,0.8525847760737189,0.1398083,validation
2007-07-02,0.021221451455940857,0.16925467023306678,0.14145303,validation
