date,input,target,pred,set
2005-09-08,0.0,0.0,-3.6065571982568515e-08,train
2005-09-09,0.38445053231211324,0.08869724709571664,0.26482101205938285,train
2005-09-10,0.0,0.24357499783534617,-3.6065571982568515e-08,train
2005-09-11,0.15857864606661087,2.8367226742718117,0.09707287509866282,train
2005-09-12,0.617739731079319,0.3319564123388668,0.4359190619085095,train
2005-09-13,0.06232325938044783,1.845257760861109,0.03674712965634138,train
2005-09-14,0.12918419387380206,0.01633779649261867,0.07871179874084804,train
2005-09-15,1.280021373980073,0.020396006199529332,0.9833570052350531,train
2005-09-16,0.24562103705394947,0.3267063967967753,0.15526584401337654,train
2005-09-17,0.0,0.0159372850889088,-3.6065571982568515e-08,train
2005-09-18,0.0,2.3826264477075156,-3.6065571982568515e-08,train
2005-09-19,0.0007032557890549234,0.169528000573755,0.001050426842960803,train
2005-09-20,0.12787153584423583,0.7033299715776388,0.07784743253477508,train
2005-09-21,0.26783152847836056,0.006853499834669146,0.17104602090684487,train
2005-09-22,0.1461307129629289,0.011046743379681237,0.08930202972314195,train
2005-09-23,0.02273382266044759,0.013745570935490241,0.016215076369797663,train
2005-09-24,3.440872149326983,0.0,3.1588002678537155,train
2005-09-25,0.21601956307799175,0.36245598004412855,0.13452531254929806,train
2005-09-26,0.6565224011186899,0.03315680953546492,0.4710672911122863,train
2005-09-27,0.27120514172526516,0.36222797769630266,0.1723395885172613,train
2005-09-28,0.0,0.0,-3.6065571982568515e-08,train
2005-09-29,0.0,2.818752824151491,-3.6065571982568515e-08,train
2005-09-30,0.0,0.29983082031653674,-3.6065571982568515e-08,train
2005-10-01,0.005861601783678201,0.07152821477972568,0.005819223201245046,train
2005-10-02,0.16104698029118406,0.0005830914649113635,0.09961405364664684,train
2005-10-03,0.0,0.0,-3.6065571982568515e-08,train
2005-10-04,0.001979619784249351,0.0,0.0028401833323632563,train
2005-10-05,0.42146620563545656,0.0,0.2869237913859659,train
2005-10-06,0.0,0.49938840778157684,-3.6065571982568515e-08,train
2005-10-07,0.00020322909540316443,0.0,0.00017436001682537234,train
2005-10-08,1.2053386857695825,0.1217157343868215,0.9298519691460633,train
2005-10-09,0.6674909823041997,0.14931971283135673,0.48149562975071114,train
2005-10-10,0.00011785967156791757,0.03140890539705541,4.8158281089528954e-05,train
2005-10-11,0.2820908310211023,0.015894260554989586,0.18746972614999882,train
2005-10-12,0.042365113666751546,0.08181517844822425,0.02628499786329972,train
2005-10-13,0.5185932192379398,0.0,0.3589578294136202,train
2005-10-14,0.06436167744595027,0.0006779782551451045,0.03765096788753318,train
2005-10-15,0.014823498859762758,0.0,0.012139776164725002,train
2005-10-16,4.7007078030099435e-06,0.0,-2.744313898380456e-07,train
2005-10-17,0.9552031794302472,0.0,0.7255156561771406,train
2005-10-18,0.2759190145133535,0.0,0.17893223287658347,train
2005-10-19,0.009670776347999264,0.0,0.009361186012785645,train
2005-10-20,0.6810327898304998,0.021678999237327735,0.49201827866194825,train
2005-10-21,0.20617387156458947,0.1875973957551667,0.12531991756247535,train
2005-10-22,0.0,1.6601480437877263,-3.6065571982568515e-08,train
2005-10-23,1.5669026010033146e-06,0.8927426856275701,-8.540566538436277e-08,train
2005-10-24,0.0,0.09869283647701912,-3.6065571982568515e-08,train
2005-10-25,0.003624810584508328,0.22135250615679006,0.004197951276617774,train
2005-10-26,0.13210785328059907,0.33611629130449483,0.08058493244378345,train
2005-10-27,0.7582816998048537,0.0,0.5532122917122784,train
2005-10-28,0.3381519607616847,0.0,0.2239602334313383,train
2005-10-29,0.5630798623568056,0.05212492337916806,0.396355922385091,train
2005-10-30,0.033394217085578125,0.5026469648068171,0.0217165042895364,train
2005-10-31,0.0007949282091779229,2.5437624805576737,0.001250610122268287,train
2005-11-01,1.0458086997506304,0.06614542630941077,0.7986882587659034,train
2005-11-02,1.4736890838593981,9.029667963931852e-05,1.1508297227038742,train
2005-11-03,0.8559965429245632,0.0,0.6364216331197102,train
2005-11-04,0.9439492772940148,4.131177880110264e-05,0.7150200582414589,train
2005-11-05,0.0004577695502813844,0.0,0.0005359196239268084,train
2005-11-06,0.0,0.0,-3.6065571982568515e-08,train
2005-11-07,0.036820731314646464,0.0,0.023619206771263078,train
2005-11-08,2.292098172029256,0.1203679304707643,1.9119820956497773,train
2005-11-09,0.09259138825932928,0.00016099924225309057,0.05632607441282278,train
2005-11-10,0.0,0.02629700683508324,-3.6065571982568515e-08,train
2005-11-11,0.0,1.2279247015936507,-3.6065571982568515e-08,train
2005-11-12,0.0,0.013919587221101168,-3.6065571982568515e-08,train
2005-11-13,0.0069565064447565045,0.0728889670565767,0.006903550551290061,train
2005-11-14,3.9609859140913244,0.0,3.6437895551420176,train
2005-11-15,1.4419152187728974,1.1074744900640776,1.1295167003933704,train
2005-11-16,0.04814875617014508,0.9264578545067169,0.02941964469347417,train
2005-11-17,0.0037639358664514127,0.010459404302968985,0.0042714068785663075,train
2005-11-18,0.8162119668967135,0.0,0.6040398512648941,train
2005-11-19,0.37254267984982115,0.0025924310825195945,0.25467989462478846,train
2005-11-20,0.8098724480679598,0.011185202728018895,0.6005666067894102,train
2005-11-21,0.032846331702332615,0.0,0.021680545067716345,train
2005-11-22,0.1561193661887176,0.0015886862032633295,0.09547865529945541,train
2005-11-23,0.4293672230792932,0.06548580875779379,0.2927525922293102,train
2005-11-24,0.007384142499392343,0.03466232415694135,0.007255209900368396,train
2005-11-25,0.030484796906167757,0.0026398402016420686,0.02067714236702719,train
2005-11-26,0.27487838082961313,0.9683836443311813,0.17735456046110656,train
2005-11-27,4.891053244167944,0.12837391119431127,4.927108616321542,train
2005-11-28,1.580234339773783,1.2907672446395662,1.2303881710334104,train
2005-11-29,0.5848990885391803,9.05741076054542,0.4129974647457418,train
2005-11-30,0.10149963902991284,0.01081997418420233,0.06042993688573648,train
2005-12-01,0.00042940090926543614,0.4084793729432202,0.0005245998715059758,train
2005-12-02,0.04250396500188989,9.793141256270716e-06,0.026280660741986667,train
2005-12-03,0.14117338189975834,3.680071395111334,0.08775804805393077,train
2005-12-04,1.8080337227885124,0.8926911658700492,1.4585316476192707,train
2005-12-05,2.3200057637066287,0.02324535094149158,1.927973448936248,train
2005-12-06,2.568416464271672,0.0,2.099888220848798,train
2005-12-07,0.1352821836763011,0.9023510545953254,0.08344171875594016,train
2005-12-08,0.013823598767763704,0.008642167597119844,0.011506790516467615,train
2005-12-09,0.007775309157140264,0.01405619684091834,0.007572007943865153,train
2005-12-10,0.0,0.0,-3.6065571982568515e-08,train
2005-12-11,0.6974812881224546,0.0,0.5089417195389312,train
2005-12-12,0.001731985060859403,0.0,0.002600620112980359,train
2005-12-13,0.06957214606387027,0.007960078703576226,0.040940555970952065,train
2005-12-14,0.014800106701407596,0.0031640812857888657,0.0120937843408669,train
2005-12-15,0.10978044480710974,0.003176276097006824,0.06444983277568882,train
2005-12-16,0.638216976739153,0.0,0.4605274151979368,train
2005-12-17,0.07900926380680445,0.03669989008857927,0.047504496789321164,train
2005-12-18,0.0,1.830975891525957,-3.6065571982568515e-08,train
2005-12-19,0.0,0.17925352214827941,-3.6065571982568515e-08,train
2005-12-20,0.7553872970811217,0.0021473193631747654,0.5513473150460607,train
2005-12-21,0.3527247776642242,0.0,0.23429365377385772,train
2005-12-22,0.007204579639724299,0.016345058563873454,0.007163601076162888,train
2005-12-23,0.0,0.0,-3.6065571982568515e-08,train
2005-12-24,0.0,0.3422237821514903,-3.6065571982568515e-08,train
2005-12-25,0.023605011105189824,0.04439997212127014,0.017025202371496035,train
2005-12-26,0.04028288187071985,0.06561467670358505,0.02521740892989036,train
2005-12-27,0.06660219565353184,0.0,0.03837630449985855,train
2005-12-28,3.4362953521816597,0.016872108582082986,3.1511895496058573,train
2005-12-29,3.673250594967045e-05,0.014624695611331343,-1.812010425737397e-07,train
2005-12-30,1.881014342417779e-05,0.0,-7.498145526739776e-07,train
2005-12-31,0.1178663742549438,0.0,0.07109804501241461,train
2006-01-01,0.011297332236774942,0.0,0.010503252641159058,validation
2006-01-02,0.0,0.6641647370452243,-3.6065571982568515e-08,validation
2006-01-03,0.0,0.0,-3.6065571982568515e-08,validation
2006-01-04,0.1568918997036211,0.0,0.09605127976968464,validation
2006-01-05,0.09494073372843527,0.0,0.05756703698372679,validation
2006-01-06,0.0,0.0,-3.6065571982568515e-08,validation
2006-01-07,0.06712086822698511,0.03224925315077819,0.0389860886391848,validation
2006-01-08,1.482064170427248,0.0,1.1554003443155492,validation
2006-01-09,1.5205358481671325,0.0,1.189079317846587,validation
2006-01-10,1.1296279261252289,0.0,0.8689333686125734,validation
2006-01-11,0.32060433761764623,0.008293998052495623,0.21226425074705532,validation
2006-01-12,0.010073496562075682,0.9693055193329865,0.009541586125726084,validation
2006-01-13,0.0,0.018954617197574183,-3.6065571982568515e-08,validation
2006-01-14,0.0016746885251741651,0.007259971605298017,0.0025344251372452775,validation
2006-01-15,0.011396140592493343,0.0,0.010678383806681933,validation
2006-01-16,0.0,0.0,-3.6065571982568515e-08,validation
2006-01-17,0.02673322585986651,3.4439761494300143,0.018395384897168465,validation
2006-01-18,0.27352380554396566,0.11583686246382546,0.17496959014971525,validation
2006-01-19,0.020562297133016442,0.025891973742192525,0.015287167863378762,validation
2006-01-20,0.0002060680617657489,0.0,0.0001763465728677375,validation
2006-01-21,0.0209519291402419,0.2541968400583064,0.015407169532338743,validation
2006-01-22,0.078964046914996,0.0013081363403854055,0.04781150351664253,validation
2006-01-23,3.0210273872994155e-05,0.0,2.6651621692100292e-08,validation
2006-01-24,0.0,0.10019355533193476,-3.6065571982568515e-08,validation
2006-01-25,0.0017712716180487088,0.013721455390434283,0.0026029434069333264,validation
2006-01-26,2.0507940863946943,0.0,1.686415831649215,validation
2006-01-27,0.26914246552657006,0.0,0.17177411361862152,validation
2006-01-28,0.2612343339531992,3.3484230743435135,0.1676638617870305,validation
2006-01-29,5.374832306909206,1.6048839087397022,5.751441420438881,validation
2006-01-30,0.3945438693866485,0.021498542982026688,0.27302717329946674,validation
2006-01-31,1.7000383507469858,0.13554372322394753,1.3825626488130238,validation
2006-02-01,0.1519548914977608,0.0,0.09421429662322275,validation
2006-02-02,0.3035102527339904,0.07425725535148722,0.1959793909958656,validation
2006-02-03,0.011607568897481909,0.0974081306841026,0.010762135027161281,validation
2006-02-04,4.17093633874441,0.0,3.7937716404812907,validation
2006-02-05,0.6082855132059992,0.0,0.4289653113527733,validation
2006-02-06,0.06703473154317624,0.0,0.038899951955375926,validation
2006-02-07,2.5984468133304964e-06,0.10207149201649372,-3.187965764190853e-08,validation
2006-02-08,0.16821837894027908,0.0,0.10479141104145574,validation
2006-02-09,0.2377327132186588,0.0,0.14915171795610943,validation
2006-02-10,0.0003277205516546118,1.2615971198856832,0.0003164704204244637,validation
2006-02-11,1.4473292237297057,0.005235422717017931,1.132441448553307,validation
2006-02-12,0.6738604484283398,0.0,0.4905988820498566,validation
2006-02-13,0.44312272804669856,0.1405556652823204,0.3058424013147101,validation
2006-02-14,0.11283279392452715,0.17108894006575975,0.0665267729735247,validation
2006-02-15,0.10982126601482152,0.0,0.06449065398340059,validation
2006-02-16,2.807888528690892,0.024924128168427845,2.390401526262927,validation
2006-02-17,0.00021670093224094065,0.4679124992789486,0.00021331379270742249,validation
2006-02-18,0.0108089138104675,0.3045383709137805,0.010156723627917674,validation
2006-02-19,0.27753987040219236,0.01935828016471554,0.18126114310780422,validation
2006-02-20,0.6075547546201906,0.010486876936847593,0.42827180563727313,validation
2006-02-21,0.22825302051227667,0.0021946600608836616,0.14207612474752232,validation
2006-02-22,0.0,0.0,-3.6065571982568515e-08,validation
2006-02-23,0.0,0.0,-3.6065571982568515e-08,validation
2006-02-24,0.0,0.005641483436864472,-3.6065571982568515e-08,validation
2006-02-25,0.02208299647702397,0.07817912951596066,0.015951350726532264,validation
2006-02-26,0.7224579856119956,0.6087037714791433,0.5297828652809174,validation
2006-02-27,0.874489806151581,0.09880430279424932,0.6549599374329037,validation
2006-02-28,0.5092653672281079,0.0022062382959281254,0.3527916151638237,validation
2006-03-01,0.0015753321452710621,0.0,0.0024031276484427107,validation
2006-03-02,0.0,0.0,-3.6065571982568515e-08,validation
2006-03-03,3.709419930006872e-05,0.009985997848180888,1.0749061772720783e-08,validation
2006-03-04,0.8678627520775789,0.0004018816600344484,0.6484728808289764,validation
2006-03-05,0.6352440447743153,0.0,0.459893555127559,validation
2006-03-06,2.119629224934608,0.003278973113255266,1.7420099630831352,validation
2006-03-07,2.57514279846965,0.0,2.106614555046776,validation
2006-03-08,0.37766265997310844,0.00020505140312813126,0.25686076788349166,validation
2006-03-09,0.0,0.0,-3.6065571982568515e-08,validation
2006-03-10,0.27076884605282964,0.0,0.17214499683956946,validation
2006-03-11,1.1934859156790252,0.0,0.9075641672758985,validation
2006-03-12,5.435885445879024e-05,0.0,-1.515785665791121e-07,validation
2006-03-13,0.8981612776917427,0.001460845884427888,0.662660480609267,validation
2006-03-14,0.8511845743297142,0.03890215471951125,0.6341626589441492,validation
2006-03-15,0.00044163410959711924,0.03658218932705014,0.0005296895712584843,validation
2006-03-16,0.047046715312320936,1.0212806790755773,0.02874317888219429,validation
2006-03-17,1.1477885688350085,0.847279227723301,0.8830988976804863,validation
2006-03-18,0.0765144900594676,0.0,0.04584621810643723,validation
2006-03-19,0.0,0.0,-3.6065571982568515e-08,validation
2006-03-20,0.0007750656295067379,2.5622905358123452e-05,0.001218995706774169,validation
2006-03-21,6.663592806330146e-05,9.557191839602967e-05,-1.4210262657582303e-06,validation
2006-03-22,0.0012525443335796255,0.0,0.0018652140258425798,validation
2006-03-23,0.011446235382673937,0.0,0.010656837657062311,validation
2006-03-24,0.00024690023779572775,0.0,0.0002461228056462854,validation
2006-03-25,0.006304156579128626,0.0028877791652870445,0.006285660942916278,validation
2006-03-26,0.0018633166998403138,0.00017634561690253378,0.0027032435494908913,validation
2006-03-27,0.08071203605787163,0.002405877356321958,0.04838850179573224,validation
2006-03-28,0.000309535210642584,0.045666865104268026,0.0002713986054350016,validation
2006-03-29,0.0,0.21671997428594977,-3.6065571982568515e-08,validation
2006-03-30,0.0,0.00911502602772324,-3.6065571982568515e-08,validation
2006-03-31,0.004909790324229589,0.14175055399836875,0.005158147063414627,validation
2006-04-01,0.00030646590959765204,1.6633482987175372,0.00026832930439006967,validation
2006-04-02,0.07815508787647739,1.3211440423922343,0.046940059701587905,validation
2006-04-03,0.14785707467150375,0.011338049245463748,0.0900966004101371,validation
2006-04-04,0.5482723564801658,0.0,0.38399280700998334,validation
2006-04-05,0.34656019580693476,0.0016957678047150294,0.22993154654395542,validation
2006-04-06,0.0,1.0062332062440005,-3.6065571982568515e-08,validation
2006-04-07,0.0,0.10459678302003815,-3.6065571982568515e-08,validation
2006-04-08,0.0,0.01039274369618972,-3.6065571982568515e-08,validation
2006-04-09,2.8060648721239363,0.01917227459327782,2.388577869695971,validation
2006-04-10,0.08319269109874691,0.056928045894807836,0.05040117062906881,validation
2006-04-11,0.24085700379634647,0.0,0.15276380570545453,validation
2006-04-12,0.0,0.0,-3.6065571982568515e-08,validation
2006-04-13,0.002394967796962472,0.0,0.003315273365366874,validation
2006-04-14,0.0,0.0,-3.6065571982568515e-08,validation
2006-04-15,0.0,0.7715089900231161,-3.6065571982568515e-08,validation
2006-04-16,0.0496447807154433,0.44915135524945815,0.03026053934401972,validation
2006-04-17,7.377568321882939,0.0,7.432231781606319,validation
2006-04-18,4.491046678195587,0.0,4.402488222765428,validation
2006-04-19,1.195794933123013,0.0,0.9098273907678887,validation
2006-04-20,0.00015941536487390972,0.0731964413985733,0.00011524671946567406,validation
2006-04-21,0.0001527616435539659,0.9521661520087633,9.761250301772296e-05,validation
2006-04-22,0.007246277790591765,1.372529944647028,0.007205299227030355,validation
2006-04-23,3.200332277346239,0.0005075930051615706,2.832985937882655,validation
2006-04-24,0.2882050001375584,0.22255794548092703,0.1903326608929564,validation
2006-04-25,7.756167874966407e-06,0.0,-6.307560521663439e-08,validation
2006-04-26,0.08901959917790978,0.008208360166014738,0.054397566062734264,validation
2006-04-27,0.7564735530927186,0.10146620328703568,0.5518274663552916,validation
2006-04-28,2.328534334913007,0.006903101311680858,1.9338605522829686,validation
2006-04-29,0.2862500440531249,0.005553995821863102,0.1901833538524402,validation
2006-04-30,1.0720955231551346,0.01469300042123993,0.8132928664728674,validation
2006-05-01,0.0011768650271546336,1.7045059504500444,0.001747709168742106,validation
2006-05-02,0.0,0.8474382401330559,-3.6065571982568515e-08,validation
2006-05-03,0.006366550248974929,0.0002828791941695324,0.006358382405527284,validation
2006-05-04,0.026197277662936315,0.0010018265987469868,0.018177222375305325,validation
2006-05-05,7.625592658216131e-06,0.0,-4.9209250063443384e-08,validation
2006-05-06,0.0,0.02070382304031948,-3.6065571982568515e-08,validation
2006-05-07,0.0,0.0,-3.6065571982568515e-08,validation
2006-05-08,0.0,0.21331405163798772,-3.6065571982568515e-08,validation
2006-05-09,0.0,0.005217952667043261,-3.6065571982568515e-08,validation
2006-05-10,2.488833675723786,0.7104147621663924,2.087227300043007,validation
2006-05-11,0.03131644665297714,0.2825162719757693,0.020979227517248546,validation
2006-05-12,0.0011741027084442813,0.00015544992611642058,0.0017449468500317538,validation
2006-05-13,0.00026805629556404104,0.0,0.00026636029156600804,validation
2006-05-14,0.11157464830587457,0.03506982368510126,0.06547616613691741,validation
2006-05-15,5.234185908564872e-05,0.42890819556737364,-7.160051792260983e-07,validation
2006-05-16,0.0,0.08264387954548899,-3.6065571982568515e-08,validation
2006-05-17,1.4989277755594905,0.0013078622630054465,1.1752796718310388,validation
2006-05-18,0.32536696771397006,0.0,0.21370053039762066,validation
2006-05-19,0.0667663135542618,0.0008763841631919471,0.038802923068634594,validation
2006-05-20,0.0,0.36185425379830916,-3.6065571982568515e-08,validation
2006-05-21,0.006716709368176774,0.4878857281276574,0.006741236709393119,validation
2006-05-22,0.19150818773984413,0.13672395082408395,0.11696335405891746,validation
2006-05-23,0.0052976794134618616,3.2793402672612286,0.005465021409117494,validation
2006-05-24,0.6992875932017326,5.406324375008935,0.5107480246182092,validation
2006-05-25,0.0046913466045706825,4.429485185097668,0.004978341673218335,validation
2006-05-26,0.16154353224774287,2.7100244563789673,0.09994183088436798,validation
2006-05-27,0.04920054868133372,0.6051390418162422,0.030164906106035973,validation
2006-05-28,0.8175484007146218,0.0040784202695344825,0.6053762850828024,validation
2006-05-29,0.5453004440466204,0.10979425104707762,0.38221043597080245,validation
2006-05-30,1.2049690369935284,4.639000819088267,0.928762674561922,validation
2006-05-31,2.029149950217938,1.09170073920468,1.6722475569875757,validation
2006-06-01,0.34407141807355107,0.1735045459286057,0.22578161054843354,validation
2006-06-02,0.08942966372562754,6.264701591661482,0.05494878065364208,validation
2006-06-03,0.11533820041176397,0.997444083944366,0.06941400089757,validation
2006-06-04,0.018866956831561053,1.586057610549708,0.014257091763022,validation
2006-06-05,0.17786819666023773,0.6573414503570829,0.11208745907383999,validation
2006-06-06,0.11380940057303489,0.2369019542559781,0.06703371063883301,validation
2006-06-07,0.0,0.009451548785314205,-3.6065571982568515e-08,validation
2006-06-08,0.0,0.0024487649168388028,-3.6065571982568515e-08,validation
2006-06-09,0.0013634433014930193,0.0023759384177493704,0.002000554428500459,validation
2006-06-10,0.0005087083786630514,0.0036842802835259413,0.0006272410368196379,validation
2006-06-11,0.0002676616972590217,2.6327866590084352,0.00026122522067938077,validation
2006-06-12,0.3583602075034649,0.7107305948891637,0.24082717614485896,validation
2006-06-13,0.0,0.00536477026558032,-3.6065571982568515e-08,validation
2006-06-14,0.0002839726310345992,0.0,0.0002709000956003962,validation
2006-06-15,0.0,0.0,-3.6065571982568515e-08,validation
2006-06-16,0.0,0.028956646548566802,-3.6065571982568515e-08,validation
2006-06-17,0.0,0.2051289849154643,-3.6065571982568515e-08,validation
2006-06-18,0.0,0.002898535168191632,-3.6065571982568515e-08,validation
2006-06-19,0.1930442990072599,0.003942016175108474,0.11778514787763233,validation
2006-06-20,0.6829872417640214,0.0022436449617218774,0.4934889711920567,validation
2006-06-21,0.153387524909132,0.0023857353456869274,0.09496361175103046,validation
2006-06-22,0.005166621982436127,0.00016099924225309057,0.005396081020408922,validation
2006-06-23,0.0,0.0005585647384978586,-3.6065571982568515e-08,validation
2006-06-24,0.002934675776683773,1.5739701961417745,0.0036092199818081433,validation
2006-06-25,0.0,0.04512659264788471,-3.6065571982568515e-08,validation
2006-06-26,0.060741536622918584,0.006336383848374762,0.03592699614451864,validation
2006-06-27,3.3238859084414294,0.0030912547866994338,2.905436196663122,validation
2006-06-28,1.4214532975510765,0.00013921302848874048,1.1172457848132094,validation
2006-06-29,0.11643593333203707,0.0,0.07009373143257595,validation
2006-06-30,1.9063981645540328e-06,0.0,-3.4055017515760844e-07,validation
2006-07-01,0.039181027474305234,0.0,0.024730290892759892,validation
2006-07-02,2.612773727198171,0.025005107392325514,2.1279590188394857,validation
2006-07-03,2.4821564730626138,0.19056389336504861,2.0805500973818347,validation
2006-07-04,0.13176644152574252,0.406918844632573,0.0805025441275781,validation
2006-07-05,3.279723006725063e-05,0.014699988415114756,-1.3533862032070543e-08,validation
2006-07-06,0.051096235238556865,0.6588890987283499,0.030862104052297994,validation
2006-07-07,0.0,0.019576280059212713,-3.6065571982568515e-08,validation
2006-07-08,0.0,0.0,-3.6065571982568515e-08,validation
2006-07-09,0.0,0.0,-3.6065571982568515e-08,validation
2006-07-10,0.13257064331738927,0.0,0.08077257238311393,validation
2006-07-11,0.09161751115515247,0.0,0.05583424787370632,validation
2006-07-12,0.02693650966628549,0.044683810390406704,0.01853013782606231,validation
2006-07-13,0.0019302485113447713,0.08974641439217251,0.002788117207649022,validation
2006-07-14,0.08210303699770935,0.006442026772088307,0.049888241959123156,validation
2006-07-15,0.07538491363051038,0.11639296089762934,0.04529724569691285,validation
2006-07-16,0.0005302370980999699,0.4638918332112341,0.0006587539703903452,validation
2006-07-17,0.01012534510799245,3.3794122163269016,0.00959343467164285,validation
2006-07-18,0.0,1.7210905215671002,-3.6065571982568515e-08,validation
2006-07-19,0.15363627761752774,1.3382614857458393,0.09521236445942621,validation
2006-07-20,0.0,0.7654848762832988,-3.6065571982568515e-08,validation
2006-07-21,0.046038988672405086,0.18625616904335246,0.028209521282637488,validation
2006-07-22,0.052968419823667554,0.03750742128710271,0.03183290139973786,validation
2006-07-23,0.00010143918518548659,0.0,1.7433736211464046e-05,validation
2006-07-24,0.04349358307902115,0.07976651401488823,0.026805084527405713,validation
2006-07-25,0.4314243746405676,1.3210111311848562,0.29383325906112184,validation
2006-07-26,0.0003733430100862913,1.4688402645880285,0.00042240371146890437,validation
2006-07-27,0.0,0.04705968025616729,-3.6065571982568515e-08,validation
2006-07-28,0.25390960369972915,0.011502611101930653,0.16114688844857183,validation
2006-07-29,0.0417190338924568,0.00031227010855741855,0.025853947729009855,validation
2006-07-30,0.0,0.00010989053551443146,-3.6065571982568515e-08,validation
2006-07-31,0.1845795785595711,0.2725303426795772,0.1150004397147825,validation
2006-08-01,1.4259503706920602,0.4868062792632602,1.1194859109129558,validation
2006-08-02,0.0568848871295658,0.06722569727537264,0.033792444930731906,validation
2006-08-03,0.0,0.005488225868637288,-3.6065571982568515e-08,validation
2006-08-04,0.05926926592932591,0.8133407837109001,0.03501466320941172,validation
2006-08-05,0.0,0.01748445398797986,-3.6065571982568515e-08,validation
2006-08-06,3.604189362827824e-05,0.0,-5.017564072821271e-07,validation
2006-08-07,0.3731830157509063,0.0937798918472785,0.2553202305258736,validation
2006-08-08,0.008473730921095875,0.00017689364108723472,0.008192701636071408,validation
2006-08-09,0.0,0.0,-3.6065571982568515e-08,validation
2006-08-10,0.001364890336045046,0.22350140130168059,0.00201278604401008,validation
2006-08-11,0.011310584837823795,0.0005347916922354364,0.010533541337872671,validation
2006-08-12,0.6389298789029205,0.0,0.4612403173617043,validation
2006-08-13,0.5875648639820988,0.015366388435215395,0.4141494752874065,validation
2006-08-14,0.09209680942487077,0.00012050969559186443,0.05607154024597673,validation
2006-08-15,0.13674502723097004,0.027717637119654647,0.08411030527160764,validation
2006-08-16,0.0769384978205556,0.0011675530555720875,0.046180353869992516,validation
2006-08-17,0.005401190305036308,0.012428802398100692,0.005523401614489651,validation
2006-08-18,0.6524375628161018,0.011671420570198444,0.46958282044360894,validation
2006-08-19,0.1689100813035807,9.769572429647292e-05,0.10533210323182843,validation
2006-08-20,0.021265662605253435,0.005010297724668346,0.015536291572072352,validation
2006-08-21,1.081546310034059,0.0,0.8203328626053954,validation
2006-08-22,0.0018610804686782483,0.001363698184316116,0.0027010073183288256,validation
2006-08-23,0.5169904830107789,0.2691942319406755,0.35675629420078403,validation
2006-08-24,0.19532087007678797,0.548438107746282,0.11870198326567037,validation
2006-08-25,0.003778942353811655,1.5433248378120554,0.00428641336592655,validation
2006-08-26,0.17712524861679507,1.224527137065313,0.11184959226052599,validation
2006-08-27,4.3873272828092807e-07,0.0014004197219475794,-2.447775883037027e-07,validation
2006-08-28,0.0019803762064799853,0.02869678685108383,0.0028409397545938906,validation
2006-08-29,0.08877151501462377,0.010564362098520241,0.05426698735195748,validation
2006-08-30,0.9777917054322826,4.898490083821587e-05,0.7381043780373566,validation
2006-08-31,0.4461870143504313,0.00011756378812676144,0.3078073368435057,validation
2006-09-01,0.0,2.9390914387886173e-05,-3.6065571982568515e-08,validation
2006-09-02,0.3886145356265376,0.0,0.2669616605026227,validation
2006-09-03,0.00038764791680693427,0.0501833404167085,0.0004285599203218884,validation
2006-09-04,0.000909882973898797,1.6639002858600667,0.0014321415670617613,validation
2006-09-05,0.4653403663750233,2.9390914387886173e-05,0.3188121518302736,validation
2006-09-06,0.061520449781762084,0.0,0.036360814949699324,validation
2006-09-07,0.00616476818812379,0.8747309762265648,0.006147598162326125,validation
2006-09-08,0.5685261050288773,0.4797792427457513,0.3998771140743568,validation
2006-09-09,0.009732238363674053,2.0272884176978594,0.009380776812990642,validation
2006-09-10,1.6184364697879778,1.2436285718614242,1.2916590715001122,validation
2006-09-11,1.1127807745148988,0.3906668915518264,0.8565198376774285,validation
2006-09-12,0.588974006520251,0.01051112958588114,0.4153599302411634,validation
2006-09-13,0.0008972771118985086,0.0,0.0014099146293641055,validation
2006-09-14,0.045541581709326984,0.003616866127170808,0.028051006600740558,validation
2006-09-15,1.5556570624708654,0.004595330730437702,1.2077324987086475,validation
2006-09-16,0.0040322661088201955,0.005849960480804047,0.004377905168082069,validation
2006-09-17,0.007752519864560838,0.012146813857484614,0.007556369981149535,validation
2006-09-18,0.025627819817556283,0.07314211270698959,0.01787177617118972,validation
2006-09-19,0.148458529712598,0.0,0.09049612919521201,validation
2006-09-20,0.18390055896707241,0.6564538990096288,0.11432142012228382,validation
2006-09-21,0.09625486059861475,0.0,0.05858283268349785,validation
2006-09-22,0.00573597014463409,0.0,0.005645022060339988,validation
2006-09-23,1.5627823130962812,0.0,1.2143643371567963,validation
2006-09-24,0.01691810644426282,0.01372097578766316,0.013225859651403648,validation
2006-09-25,0.6578766585842598,1.241933146686078,0.473554043775189,validation
2006-09-26,0.35968732399620673,0.016006275026979676,0.24155176389508864,validation
2006-09-27,0.005198443554483819,0.0013489685164153845,0.00541164291030267,validation
2006-09-28,0.44227236674075365,0.0,0.3052805080421606,validation
2006-09-29,0.8173801174644775,0.010982069605400041,0.6052080018326581,validation
2006-09-30,0.0,0.0024520533230974416,-3.6065571982568515e-08,validation
2006-10-01,0.07566269281786409,0.0,0.045222297936106444,validation
2006-10-02,7.655726024592212,0.0,7.690914619522548,validation
2006-10-03,0.012767640776585504,0.0,0.011090597649301929,validation
2006-10-04,0.0,0.003471418654383109,-3.6065571982568515e-08,validation
2006-10-05,0.6980941760683771,0.010721250702374816,0.5095546074848537,validation
