date,input,target,pred,set
2004-09-07,0.022548578340170985,0.12557603135996137,0.1422446,train
2004-09-08,0.009263859350247152,0.33105812461785883,0.07317717,train
2004-09-09,0.0,0.31330243163886,0.028972961,train
2004-09-10,0.0,1.0138323933920552,0.0027995184,train
2004-09-11,0.04062615325144897,0.0029180669086428055,0.0,train
2004-09-12,0.3621801621270912,0.9470778602613845,0.0,train
2004-09-13,1.8244732291251793,0.12314879575127365,0.04046435,train
2004-09-14,0.12488964130255478,0.20245796029261773,0.0602284,train
2004-09-15,0.0007228379539754354,0.029538587458772237,0.052979507,train
2004-09-16,0.010619704279855815,0.31159463564782425,0.037337966,train
2004-09-17,0.3954183158092416,0.00812942624492233,0.02805642,train
2004-09-18,0.35450541648752726,0.0,0.025617667,train
2004-09-19,0.047068802554053865,0.025571775820186667,0.019302167,train
2004-09-20,0.274739800045109,0.013785056547297812,0.013530098,train
2004-09-21,0.31302239069742643,0.010907812572556541,0.012682505,train
2004-09-22,0.0,0.0,0.008981504,train
2004-09-23,1.4129640013893394,1.0979989714502985,0.04043854,train
2004-09-24,0.3326971762506623,0.35490430429191483,0.05821874,train
2004-09-25,0.9678250368867527,0.0,0.089434795,train
2004-09-26,0.5411500282240116,0.0,0.10626867,train
2004-09-27,0.0,0.0,0.08965536,train
2004-09-28,0.0,0.4695019104141619,0.06283898,train
2004-09-29,0.23784817224014396,0.9051114499031947,0.041655682,train
2004-09-30,0.1659280428487437,0.14675820232458694,0.026528873,train
2004-10-01,0.06762888226679885,0.06431935353757222,0.014065243,train
2004-10-02,1.1995938617580193,0.5183893884261299,0.032414503,train
2004-10-03,0.6499086965965939,0.2846615807281967,0.05740609,train
2004-10-04,0.0005121534386090523,0.051028953083344965,0.053836398,train
2004-10-05,0.25930201945277426,0.030732308572411333,0.04477156,train
2004-10-06,0.36857889030542507,0.08029428435721368,0.039435424,train
2004-10-07,0.03134670033056007,0.030641247710625152,0.029254384,train
2004-10-08,1.1909388010210715,1.5044933782523016,0.04976169,train
2004-10-09,0.0007680535891004377,0.003180436949801331,0.049459003,train
2004-10-10,0.039422631622400686,0.0,0.036475547,train
2004-10-11,1.1830135807090925,0.0,0.056698106,train
2004-10-12,2.2690072427986783,0.0012638190025508155,0.19267729,train
2004-10-13,0.4550354066147086,0.0,0.23806146,train
2004-10-14,0.20280918461110922,0.479847175729379,0.22454819,train
2004-10-15,0.004970787938257578,0.3627691537710358,0.17297193,train
2004-10-16,0.0,0.2089928650126712,0.11507084,train
2004-10-17,0.0,0.12095083043561883,0.066429265,train
2004-10-18,0.0,1.276572356518047,0.031242318,train
2004-10-19,0.03321228603559862,0.37948919502866935,0.008261956,train
2004-10-20,0.0,0.00025928082292401037,0.0,train
2004-10-21,0.0,0.0,0.0,train
2004-10-22,0.014365574850866182,1.4461886023811825,0.0,train
2004-10-23,1.4640172033498153,1.46248658655748,0.009789802,train
2004-10-24,4.897532021845325,0.1539875382378572,0.44022283,train
2004-10-25,2.6818469189948524,0.012246436750726215,1.0070256,train
2004-10-26,0.3210354179301658,0.0,1.4344589,train
2004-10-27,7.01536843762903e-05,0.05822864632425935,1.7653016,train
2004-10-28,0.0,2.234169806612331,1.9879259,train
2004-10-29,0.0,0.15458208181090607,2.0392551,train
2004-10-30,0.0,0.0,1.8241912,train
2004-10-31,0.0,0.0,1.2861704,train
2004-11-01,0.04256290466965465,0.0027036546113707234,0.61502075,train
2004-11-02,0.0,0.7338478695845584,0.18641329,train
2004-11-03,0.0,1.9084547048885632,0.015330739,train
2004-11-04,3.0292871764619098e-05,0.03957683486562421,0.0,train
2004-11-05,0.0,0.2031824017353464,0.0,train
2004-11-06,3.280353126592692,0.9575375033349951,0.008555271,train
2004-11-07,1.1726610863764728,0.7128840093098653,0.10944473,train
2004-11-08,0.0032828282162049556,0.9275228691126732,0.12359126,train
2004-11-09,0.0,0.40980503615985375,0.10490561,train
2004-11-10,5.336545751415111,1.1993965024052238,0.57494897,train
2004-11-11,10.204343265495208,0.4603110145686339,2.0724041,train
2004-11-12,0.5334953013803022,1.4833810109185974,3.185556,train
2004-11-13,1.1844208903658582,1.532030171360895,4.1238413,train
2004-11-14,0.0663337053720202,0.7222460672758654,4.7697744,train
2004-11-15,0.0,0.0009578309270569288,5.1998057,train
2004-11-16,2.5017447557214973,0.0,5.450076,train
2004-11-17,0.6255468800525125,0.0,5.6044025,train
2004-11-18,0.10900627154122614,0.0,5.6977534,train
2004-11-19,0.0001773554170396327,0.027560330383266846,5.6965346,train
2004-11-20,0.0,0.5732392203908483,5.5374722,train
2004-11-21,0.000250051159604635,0.0,5.152448,train
2004-11-22,1.3871863775953133,0.0,4.7017393,train
2004-11-23,0.012258552777915188,0.0,4.047262,train
2004-11-24,0.06254740902427194,0.0026364255626274177,3.1841867,train
2004-11-25,0.14307807801682043,0.010053031943257407,1.8583626,train
2004-11-26,0.5566190901650474,0.0,0.6390066,train
2004-11-27,4.775791962180094,0.0,0.10099081,train
2004-11-28,0.3864618803564686,0.0,0.017843448,train
2004-11-29,0.0,0.0,0.0,train
2004-11-30,0.0,0.0,0.0,train
2004-12-01,0.0,0.006095193981764299,0.0,train
2004-12-02,0.24816253569993285,1.087512701603401,0.0,train
2004-12-03,0.0,0.05682830969866905,0.0,train
2004-12-04,0.0,0.017563714944552725,0.0,train
2004-12-05,1.0125720255773107,0.34445915149671946,0.0,train
2004-12-06,0.04098493603292521,0.022400753724178834,0.0,train
2004-12-07,3.123822060137878,0.131211801981689,0.15407825,train
2004-12-08,0.03360031419207744,0.8601901950138316,0.18697718,train
2004-12-09,1.4805144278028987e-05,0.4736525355845271,0.16498959,train
2004-12-10,2.402163611068353,0.03674085514167512,0.2995598,train
2004-12-11,3.771301069910462,0.7055706002858935,0.78113997,train
2004-12-12,1.0135573894632903,0.5375379156435781,1.1863037,train
2004-12-13,0.25236261037181895,1.0961040520508034,1.4977599,train
2004-12-14,0.0,5.515397604216495,1.6845642,train
2004-12-15,0.0,0.17324602990460275,1.707322,train
2004-12-16,0.07216120098594883,0.0,1.5152951,train
2004-12-17,1.1728252255582683,0.005627679578416455,1.2884876,train
2004-12-18,1.9059517315629744,0.0008839818445747295,1.1606435,train
2004-12-19,0.0,0.0,0.8222663,train
2004-12-20,4.405670197884207,0.004199318489132535,1.0602448,train
2004-12-21,6.270373785039233,0.0,2.07509,train
2004-12-22,0.04897261333934067,0.0,2.956866,train
2004-12-23,0.0,0.0,3.7846804,train
2004-12-24,0.0,0.0,4.4666395,train
2004-12-25,0.0,0.547245607727202,4.927507,train
2004-12-26,0.013003880790181159,0.00017285378848960062,5.139412,train
2004-12-27,5.0468259413022075e-06,0.0,5.0690756,train
2004-12-28,0.0,2.2549226380659766,4.6748037,train
2004-12-29,0.0,1.491482045543239,3.9827437,train
2004-12-30,0.2967289733378474,1.0116894471709164,2.9569476,train
2004-12-31,0.1680842818486535,0.008489403582060953,1.4229969,train
2005-01-01,0.0412808852706738,0.0,0.39164153,train
2005-01-02,0.0,0.001834236644756107,0.13341606,train
2005-01-03,3.676800433154194,0.0,0.0,train
2005-01-04,0.22280907070986833,0.22520927635995208,0.0,train
2005-01-05,0.0,0.41253450865046487,0.0,train
2005-01-06,0.0,1.1213954368761017,0.0,train
2005-01-07,0.0,0.04955028046663142,0.0,train
2005-01-08,0.0,0.6023866432310088,0.0,train
2005-01-09,0.24867026405351866,0.11670428977748079,0.0,train
2005-01-10,1.7173981423531455,0.9084779069692288,0.0051830187,train
2005-01-11,0.012440203744778916,0.1062823068199923,0.030974545,train
2005-01-12,0.0,0.0,0.030745067,train
2005-01-13,0.0,0.0,0.0219898,train
2005-01-14,0.0051106008582575205,0.0,0.011181034,train
2005-01-15,1.1459566722985315,0.0002908358217427835,0.027088337,train
2005-01-16,0.0025101612674357297,0.550955124609061,0.031407394,train
2005-01-17,0.013951690683573196,0.06010591262755983,0.022620507,train
2005-01-18,0.045170005369770914,0.0,0.0123227015,train
2005-01-19,0.056185634686807595,0.0,0.0034432188,train
2005-01-20,1.3627012477473197,0.41105715998442327,0.02947206,train
2005-01-21,2.705829957373268,0.40359200734392625,0.2087783,train
2005-01-22,0.015184999099895867,0.0005734334010844386,0.23440233,train
2005-01-23,0.0341270491725374,0.025255122259393106,0.20393693,train
2005-01-24,0.027105682161708305,0.0,0.15034035,train
2005-01-25,0.5400258634468228,0.0,0.116115354,train
2005-01-26,0.009861253959384019,0.0,0.07741887,train
2005-01-27,0.0,0.0030069211859757626,0.043646403,train
2005-01-28,0.020123246366190416,0.3363932031069699,0.018926568,train
2005-01-29,0.3105184786622125,0.6058376884643697,0.0054651275,train
2005-01-30,0.22285932335766195,2.221428861808762,0.0014977232,train
2005-01-31,0.0,0.03311666186183424,0.0,train
2005-02-01,0.0,0.0,0.0,train
2005-02-02,0.0,0.49221438947360263,0.0,train
2005-02-03,0.6864950305450112,4.77568300120802,0.0,train
2005-02-04,0.2034700482434735,0.009179274267091708,0.0029214844,train
2005-02-05,0.0016181825869673973,0.026565648514513797,0.003280051,train
2005-02-06,0.0018898411710812797,0.0,0.0,train
2005-02-07,0.037187529939004836,0.0,0.0,train
2005-02-08,0.0036484722977380047,0.0017280969885741895,0.0,train
2005-02-09,0.010629907700202642,0.18744836306755336,0.0,train
2005-02-10,0.07036272082260762,0.2377994349018392,0.0,train
2005-02-11,1.5578764418009956,0.03030061541807798,0.02043163,train
2005-02-12,0.031621265746226535,0.05381962310494109,0.0355647,train
2005-02-13,1.6829342049319615e-05,0.01969952635570666,0.0301084,train
2005-02-14,0.0,0.0,0.019184597,train
2005-02-15,4.61624451300237,0.00020301137728107093,0.3276155,train
2005-02-16,0.23601247930572458,1.0988644174247078,0.42007264,train
2005-02-17,0.0001325634349144808,0.0,0.39769617,train
2005-02-18,0.0009589783790105277,0.0,0.3117761,train
2005-02-19,0.01728234724865504,0.0,0.2093412,train
2005-02-20,0.01964436328646174,0.005759342715658852,0.12233137,train
2005-02-21,0.3683537420074797,10.786236010425263,0.06869348,train
2005-02-22,4.558766984801627,3.8283051105089765,0.36941364,train
2005-02-23,0.060640950337641275,0.17761114083159538,0.43066165,train
2005-02-24,0.0,0.0020762319486415477,0.39012527,train
2005-02-25,0.0,0.0967166492411098,0.2954081,train
2005-02-26,0.0009594962394279491,0.16887907997031298,0.19175301,train
2005-02-27,3.705982421424848e-05,0.008224017782023281,0.107878886,train
2005-02-28,1.6829342049319615e-05,0.0,0.050603963,train
2005-03-01,0.0015073090080525385,0.0,0.015244193,train
2005-03-02,0.0757493582462935,1.6817766859625058,0.0,train
2005-03-03,3.0130329608835886,0.04705353562520221,0.11321077,train
2005-03-04,1.892431095610253,0.08967200949340044,0.29225972,train
2005-03-05,0.00936437642176163,0.013509373119495741,0.3131804,train
2005-03-06,0.6538626037816267,0.7840585988624996,0.32179806,train
2005-03-07,0.00886587478751341,0.006625377206048653,0.25930429,train
2005-03-08,0.0,0.0,0.178655,train
2005-03-09,0.0,0.01981081489586558,0.10716241,train
2005-03-10,0.14180163704278,0.16030560327755042,0.05736316,train
2005-03-11,0.1669796414185667,0.0006205085111895918,0.026738353,train
2005-03-12,0.006542260188483691,0.0,0.0077502057,train
2005-03-13,0.5572000674493972,0.0,0.0014858767,train
2005-03-14,0.5269103558389551,0.0,0.010201119,train
2005-03-15,0.2403663834753353,0.012926818982418492,0.015827335,train
2005-03-16,1.4894488840483182,0.8346297467944701,0.06423668,train
2005-03-17,0.004077243900609785,0.8020577584353354,0.0704721,train
2005-03-18,3.729043612184409e-06,0.10579044582735557,0.05598084,train
2005-03-19,1.1899260276832146,0.16233255353163362,0.07714788,train
2005-03-20,0.008380789579271703,0.0,0.070115365,train
2005-03-21,0.0,0.02191212900867696,0.05015961,train
2005-03-22,4.4050301411936825,1.4932821530275668,0.35078892,train
2005-03-23,2.8962096480248145,2.4964359294190364,0.83326465,train
2005-03-24,0.010406101016820045,0.824862548847879,1.0826538,train
2005-03-25,0.0,0.1935348774900259,1.1947557,train
2005-03-26,0.0,1.9812388944800827,1.1490959,train
2005-03-27,0.03423615734370007,0.04541399851578106,0.9395226,train
2005-03-28,0.0018388588363702923,0.3299239093671872,0.61503875,train
2005-03-29,8.116978388927717e-07,0.04843813162125042,0.31248558,train
2005-03-30,1.793538152965218,7.921848471491648e-05,0.2001977,train
2005-03-31,1.966791773436226,0.0014210792203986679,0.22582206,train
2005-04-01,0.401700333193701,0.0,0.20238559,train
2005-04-02,2.2862902019749787,0.0,0.33724818,train
2005-04-03,5.768642799022862,0.0,1.1317655,train
2005-04-04,0.3718625895196737,0.05157995236179305,1.7280506,train
2005-04-05,0.0,0.0,2.2837596,train
2005-04-06,0.0,0.011221597433371302,2.81397,train
2005-04-07,0.0,0.0,3.2655365,train
2005-04-08,0.0,0.0,3.535342,train
2005-04-09,0.0,0.0,3.4795625,train
2005-04-10,0.0,0.0,2.9333038,train
2005-04-11,0.0,1.2493081577592104,1.8017834,train
2005-04-12,0.2738997686244337,0.02581678688295125,0.60573447,train
2005-04-13,0.0003899465110949521,0.0021453736042269973,0.13600641,train
2005-04-14,0.0,0.0,0.0,train
2005-04-15,0.0,3.3923638395058924,0.0,train
2005-04-16,0.0,0.28436228628598664,0.0,train
2005-04-17,0.27347777574993876,0.0023197720018338554,0.0,train
2005-04-18,0.011225407646767377,0.0,0.0,train
2005-04-19,0.0,0.009750353884632967,0.0,train
2005-04-20,0.011754343323716963,0.0,0.0,train
2005-04-21,0.6356454865162952,0.0017842929748617612,0.0,train
2005-04-22,0.0,0.009093582807538242,0.0,train
2005-04-23,0.0,0.0,0.0,train
2005-04-24,2.6880197450757106,0.0,0.098332964,train
2005-04-25,0.1383899170977225,0.0,0.12722395,train
2005-04-26,0.0,0.06018182109540529,0.11193585,train
2005-04-27,0.0,0.0,0.081626736,train
2005-04-28,0.29874306918606847,0.011598492432013219,0.057901137,train
2005-04-29,0.13176506364005486,0.22569503237547514,0.038434528,train
2005-04-30,0.0,0.0042981761362395916,0.02074743,train
2005-05-01,0.04712453955956,0.016640822632728994,0.006571658,train
2005-05-02,0.5646245383269295,0.21521655931389838,0.0040802285,train
2005-05-03,0.0006159540311567854,0.0,0.0044550523,train
2005-05-04,1.3419346615901395,0.0,0.033944763,train
2005-05-05,0.0,1.0514220711046264e-05,0.0417028,train
2005-05-06,0.0005898037623523186,0.33041569690046846,0.032411627,train
2005-05-07,0.0,0.01845725898220052,0.019538425,train
2005-05-08,0.1987085561023108,0.010581891216869825,0.009620868,train
2005-05-09,0.06339234792241671,0.013397422744190462,0.0032360777,train
2005-05-10,0.0,0.012843334247507863,0.0,train
2005-05-11,0.0,0.0013920250640234195,0.0,train
2005-05-12,0.13004290396182142,0.001129140106429272,0.0,train
2005-05-13,0.17816956623403685,0.0019022748679253345,0.0,train
2005-05-14,0.6374187932520308,0.00038550081819910275,0.0,train
2005-05-15,0.003384698818398969,0.003456929552029324,0.0034267977,train
2005-05-16,0.7682745898887865,0.5862538638177284,0.015579559,train
2005-05-17,0.0,0.7314251207443222,0.019893013,train
2005-05-18,0.06209612367106562,0.06329201337777378,0.01413653,train
2005-05-19,0.1036575647996086,0.831361117542672,0.0077241287,train
2005-05-20,0.0002412716451213019,0.5071765440114058,0.0013134852,train
2005-05-21,1.0963068015538942,0.013069074005415588,0.016754128,train
2005-05-22,0.0018532990670948432,0.01174582273944234,0.02358947,train
2005-05-23,0.8741921707289982,0.01539686345101564,0.039795257,train
2005-05-24,0.2150525439195281,0.046984835426697014,0.045493014,train
2005-05-25,0.39062201178425265,0.04385654873124325,0.046166517,train
2005-05-26,0.0005365618515157225,0.8020667321124278,0.03652882,train
2005-05-27,0.00013843611784523333,0.11265274305285763,0.022112526,train
2005-05-28,0.1564365754336633,0.19100098744891028,0.0106207505,train
2005-05-29,7.345935536784324e-06,0.6111423152468887,0.0023831204,train
2005-05-30,0.0025516345409356466,0.0025990597044956735,0.0,train
2005-05-31,0.0,0.0402008004525836,0.0,train
2005-06-01,0.0,0.07041212027643798,0.0,train
2005-06-02,1.6970512986066594e-05,0.011545606462595094,0.0,train
2005-06-03,0.05711982796343077,0.010844923233364319,0.0,train
2005-06-04,0.2208867124186784,0.002900781529793846,0.0,train
2005-06-05,0.00012730281981872065,0.0,0.0,train
2005-06-06,0.0,0.0034797315322009554,0.0,train
2005-06-07,0.0,0.001129140106429272,0.0,train
2005-06-08,0.0014944222183906424,0.003694143969662647,0.0,train
2005-06-09,0.0,0.0125138086169614,0.0,train
2005-06-10,0.3949733974475291,0.29989140125003566,0.0,train
2005-06-11,0.4635546321716359,0.006613902686512666,0.0,train
2005-06-12,0.0,0.673623975063935,3.6902726e-05,train
2005-06-13,0.023316455430553086,0.0015468578987831152,0.0,train
2005-06-14,0.005780385316231502,0.013359468370078117,0.0,train
2005-06-15,0.0,0.001129140106429272,0.0,train
2005-06-16,0.000453015292987311,0.014663595390094847,0.0,train
2005-06-17,0.3379358331675103,0.033865523493396776,0.0,train
2005-06-18,0.00035485200501601236,0.00214353473711944,0.0,train
2005-06-19,0.0,0.09670024649604214,0.0,train
2005-06-20,0.0,0.03637080069502781,0.0,train
2005-06-21,0.0,0.039129989317350136,0.0,train
2005-06-22,1.228624644319679,0.139037593794471,0.0048661307,train
2005-06-23,0.8498143368210856,4.3824826724542705,0.04414525,train
2005-06-24,0.3721358250967046,1.3114143938675666,0.061655052,train
2005-06-25,0.0,0.002131030384712207,0.054627202,train
2005-06-26,0.19278374450641056,0.005296903456553425,0.04237733,train
2005-06-27,0.19332587300693957,0.013494220865744639,0.031211503,train
2005-06-28,0.37764049151716284,0.008762144850528855,0.025711901,train
2005-06-29,0.3189297374717776,0.0011056761509216728,0.023937114,train
2005-06-30,2.1678944397444,0.07443417152779523,0.11366425,train
2005-07-01,1.338397298249671,3.3638484738567604,0.21793813,train
2005-07-02,0.02781329131840586,0.004149595337493903,0.21672794,train
2005-07-03,0.0,0.05426617453541446,0.17373443,train
2005-07-04,0.0003340094550160912,0.010931129469163798,0.119480096,train
2005-07-05,0.0,0.01596227940833388,0.07142893,train
2005-07-06,0.6853748436479914,0.0026782781892105896,0.050860204,train
2005-07-07,0.5574041495949155,0.04777827118573157,0.0477866,train
2005-07-08,0.0,0.061271021041903934,0.036037333,train
2005-07-09,0.001353985454628511,3.998283247017041,0.020706333,train
2005-07-10,1.879466018462838e-05,12.152540324177327,0.007462792,train
2005-07-11,0.0,1.2305493240106122,0.0,train
2005-07-12,0.0,0.0027957453060281504,0.0,train
2005-07-13,0.03245209399941864,0.026471645493393446,0.0,train
2005-07-14,0.0022138119285416828,0.10956601486618635,0.0,train
2005-07-15,0.0,0.08229343094623817,0.0,train
2005-07-16,0.0,0.7203716696725437,0.0,train
2005-07-17,0.00011238005645833743,0.0030348720501243986,0.0,train
2005-07-18,0.0,0.01832368337830559,0.0,train
2005-07-19,0.014630207412132114,0.0,0.0,train
2005-07-20,0.08080688205669517,0.004090677990507093,0.0,train
2005-07-21,0.07707520456212785,0.013212652979084617,0.0,train
2005-07-22,1.785328695696604e-05,0.0005340816169447914,0.0,train
2005-07-23,0.00012110069130568868,0.0036687675475025132,0.0,train
2005-07-24,4.144664908181561,0.002400976552746284,0.21553758,train
2005-07-25,0.2588152396325331,0.016986162492362525,0.28325498,train
2005-07-26,0.0,0.00293961853768748,0.26165512,train
2005-07-27,0.0006872726911878597,0.4671437427213251,0.2001378,train
2005-07-28,0.20191726467008725,0.038957797504196506,0.14018515,train
2005-07-29,3.7533987908906714,0.0,0.3786823,train
2005-07-30,0.5744255832322649,0.004839907339415302,0.47103593,train
2005-07-31,1.1215382596670171,0.004305090287779176,0.57787,train
2005-08-01,1.1424429053927514,0.011595623732034417,0.6933741,train
2005-08-02,0.24816193554821467,0.017753854252080897,0.6828723,train
2005-08-03,0.05342071469268087,0.013341668074793535,0.5638445,train
2005-08-04,0.04601575638632341,1.8442025796987862,0.39209384,train
2005-08-05,1.238336399658944,1.7884238986255476,0.31547377,train
2005-08-06,0.0001708590305363009,0.00592756253660707,0.20508477,train
2005-08-07,0.09206126437232923,0.0048740367802225775,0.118500285,train
2005-08-08,0.2974185410731321,0.03556581681691229,0.06469666,train
2005-08-09,0.0,0.013954894717097875,0.029872589,train
2005-08-10,0.5822800968118581,0.42359656568199017,0.015254684,train
2005-08-11,0.0,0.22932054974617758,0.008782379,train
2005-08-12,0.15894987905119554,0.3444432636680874,0.0015049204,train
2005-08-13,3.4545452842555626,0.008131044453584564,0.18285957,train
2005-08-14,1.670536447096193,0.003998145978959022,0.3803936,train
2005-08-15,0.07731581717589497,0.00023530181079117933,0.4159396,train
2005-08-16,0.02422026176818369,0.8302753012125876,0.36464062,train
2005-08-17,0.19408408794905702,0.003404999956127076,0.28224903,train
2005-08-18,1.3179010995774156,0.0034597246524631486,0.275624,train
2005-08-19,1.1409979238439363,0.0,0.2956187,train
2005-08-20,0.13357873727289235,1.6551719056213496,0.24655479,train
2005-08-21,0.0012655195025138152,0.28287191835110215,0.17385608,train
2005-08-22,0.054197147695119186,0.9468490312852423,0.108541854,train
2005-08-23,0.5667495548577742,0.20077782104793,0.0734695,train
2005-08-24,0.9295379035303297,0.09159053990730348,0.074509166,train
2005-08-25,0.0,0.0038260277653503665,0.05886478,train
2005-08-26,0.006721792890348167,0.004274344323196715,0.03781376,train
2005-08-27,0.006302965777614503,0.0045545882591848,0.019337274,train
2005-08-28,3.49959815503827,0.0,0.19706005,train
2005-08-29,0.22346146072147716,0.0,0.23873585,train
2005-08-30,1.248119132296541,0.00034975316872959286,0.31628737,train
2005-08-31,1.8881123920702554,0.20055840706577086,0.49024826,train
2005-09-01,0.027045661382305276,0.037690595025420874,0.4928427,train
2005-09-02,0.14498913828719268,0.09818929034006504,0.42241648,train
2005-09-03,0.013380952287541412,0.821834002573503,0.30395362,train
2005-09-04,0.0,0.0,0.18741402,train
2005-09-05,0.5270693636604746,0.0041498159959392255,0.11634239,train
2005-09-06,0.2833613903726037,0.09421350502438702,0.07011569,train
2005-09-07,0.3318758336470165,0.0069987415293758,0.042742334,train
2005-09-08,9.706882769008341e-05,0.0,0.022636212,train
2005-09-09,0.0,0.0952281201733329,0.0065890476,train
2005-09-10,0.1613242875701011,0.2615096851884571,0.0,train
2005-09-11,0.3265300808406604,3.0455935958470097,0.0,train
2005-09-12,0.01896807080624684,0.35639871767836007,0.0,train
2005-09-13,1.0392021552840323,1.9811260614709965,0.012758322,train
2005-09-14,0.04148848645576926,0.017540765905480746,0.02187831,train
2005-09-15,0.585470822697668,0.021897785929351783,0.030020542,train
2005-09-16,2.6211014027695856,0.35076213788220656,0.17486086,train
2005-09-17,0.22070719163293073,0.017110764419164995,0.20731205,train
2005-09-18,0.0,2.558061778914102,0.18033016,train
2005-09-19,0.5095936673229928,0.1820105283984852,0.156561,train
2005-09-20,0.00449394083222739,0.7551169089005091,0.11273175,train
2005-09-21,0.0,0.007358130350533824,0.070079334,train
2005-09-22,2.2517371348038786,0.0118601268982908,0.13965318,train
2005-09-23,1.028327315868384,0.014757672010760175,0.20276941,train
2005-09-24,0.8365860137278325,0.0,0.24661934,train
2005-09-25,0.0,0.38914400114287506,0.21338668,train
2005-09-26,0.0,0.03559818084996737,0.15588737,train
2005-09-27,0.29055452259960485,0.3888992107385558,0.10881624,train
2005-09-28,0.21263175464965317,0.0,0.07181356,train
2005-09-29,8.001588321364222e-05,3.0263006064613527,0.040990926,train
2005-09-30,0.11345997487136118,0.32190768398888664,0.018747754,train
2005-10-01,0.0,0.07679491366262058,0.0043000802,train
2005-10-02,0.040788326974919506,0.0006260251125122636,0.0,train
2005-10-03,0.47132262184577456,0.0,0.0,train
2005-10-04,4.603840239153553,0.0,0.30894518,train
2005-10-05,0.005718116736630058,0.0,0.3800468,train
2005-10-06,0.0,0.5361589098483975,0.35253894,train
2005-10-07,0.0,0.0,0.27150115,train
2005-10-08,4.4509500062048455e-05,0.1306777939642892,0.17925355,train
2005-10-09,1.8685210932145848,0.1603142828368422,0.2050208,train
2005-10-10,0.0,0.03372157666219247,0.16408713,train
2005-10-11,3.971964167492422e-05,0.017064571942841132,0.112020425,train
2005-10-12,0.9148455687095329,0.08783931745776159,0.098540284,train
2005-10-13,0.565456355057058,0.0,0.093049906,train
2005-10-14,0.8983631920183687,0.0007278985184984666,0.10767374,train
2005-10-15,0.0006893204408135431,0.0,0.08946828,train
2005-10-16,0.0006152948596130077,0.0,0.061895303,train
2005-10-17,0.007441359099217544,0.0,0.03623856,train
2005-10-18,0.00022813770117789136,0.0,0.016024955,train
2005-10-19,0.0,0.0,0.0015185401,train
2005-10-20,0.0,0.02327524711541509,0.0,train
2005-10-21,0.14675065269354762,0.20141039245444653,0.0,train
2005-10-22,1.434687093541577,1.782386518137785,0.017506965,train
2005-10-23,0.1446305202285076,0.9584762834754508,0.034142874,train
2005-10-24,0.0033086842270191224,0.10595969548117502,0.030278899,train
2005-10-25,4.55368772319038,0.2376509277026385,0.35421184,train
2005-10-26,0.8337067838270832,0.36086489297710256,0.53585243,train
2005-10-27,2.4473859402472082,0.0,0.9372199,train
2005-10-28,0.046402419376385104,0.0,1.1372594,train
2005-10-29,0.6452487101440717,0.055962937183615204,1.3157488,train
2005-10-30,1.6743038662120768,0.5396573979092094,1.658512,train
2005-10-31,0.8440515576375295,2.7310624300385946,2.0141616,train
2005-11-01,0.6975012684199192,0.07101578472566925,2.3726466,train
2005-11-02,0.0022717025268286562,9.694532064413099e-05,2.5630472,train
2005-11-03,0.2059900365221546,0.0,2.5490835,train
2005-11-04,0.05622101153476002,4.435360921630601e-05,2.1670582,train
2005-11-05,0.0,0.0,1.357,train
2005-11-06,0.0,0.0,0.49974602,train
2005-11-07,0.0,0.0,0.10550857,train
2005-11-08,2.0195154383339743e-05,0.12923074980574978,0.0,train
2005-11-09,0.2075392894202261,0.00017285378848960062,0.0,train
2005-11-10,3.3450372741020056,0.028233283546983918,0.0,train
2005-11-11,0.0012434059935143426,1.3183381094226885,0.0,train
2005-11-12,0.0001286326584542538,0.0149445013014189,0.004769407,train
2005-11-13,3.3645506275348053e-06,0.07825585958359453,0.0060262606,train
2005-11-14,0.0,0.0,0.0025378242,train
2005-11-15,0.0,1.1890190201158517,0.0,train
2005-11-16,0.0,0.9946739362641883,0.0,train
2005-11-17,3.385339421828971,0.011229541417782131,0.15410367,train
2005-11-18,0.001099732812427742,0.0,0.18036303,train
2005-11-19,0.5737904578514428,0.0027833145531658944,0.19091967,train
2005-11-20,1.4843902779741311,0.012008781156391857,0.26178476,train
2005-11-21,0.0001864526011780489,0.0,0.23331884,train
2005-11-22,0.0,0.0017056628659378348,0.17398301,train
2005-11-23,0.0,0.0703075988289183,0.11246037,train
2005-11-24,0.0,0.0372145481216816,0.06290796,train
2005-11-25,1.4030068072688109,0.0028342144563865074,0.07055461,train
2005-11-26,0.10604361270103091,1.0396867667915834,0.06313803,train
2005-11-27,0.0,0.13782621944444767,0.044261016,train
2005-11-28,0.0,1.3858078160610052,0.025196396,train
2005-11-29,0.008124995271935475,9.7243175927848,0.009665586,train
2005-11-30,4.358786764826409,0.011616660444643469,0.27259517,train
2005-12-01,0.08322870690721536,0.43855614563761514,0.32909378,train
2005-12-02,0.07066809697045613,1.0514220711046264e-05,0.30343592,train
2005-12-03,2.4020087688408896e-05,3.9510389841290885,0.23143646,train
2005-12-04,0.19981660958863004,0.9584209702631341,0.16085023,train
2005-12-05,0.39088220748456814,0.024956930969220092,0.11023637,train
2005-12-06,0.09792208922477422,0.0,0.068301834,train
2005-12-07,0.07628730881608073,0.968792126916947,0.0367961,train
2005-12-08,0.0,0.009278499631544432,0.014663018,train
2005-12-09,1.6822753137674026e-06,0.015091169633512053,0.0,train
2005-12-10,2.340443028444681,0.0,0.07164862,train
