date,input,target,pred,set
2000-12-29,0.7729351764862226,0.09108742466564189,1.0419337,train
2000-12-30,0.4128040399498037,0.0,0.84331864,train
2000-12-31,2.4816632347588947,0.0,3.1379924,train
2001-01-01,0.22009869460452738,0.0,0.0,train
2001-01-02,0.5349980351699181,0.0,0.57528985,train
2001-01-03,0.0,0.0202753926063324,0.0,train
2001-01-04,0.0,0.5021331614833062,0.0,train
2001-01-05,0.0,0.006192104990097297,0.0,train
2001-01-06,0.019296187678049272,0.528569196359868,0.0,train
2001-01-07,0.002075095936866943,0.8706154330463955,0.0,train
2001-01-08,0.02942960914983287,1.0685042504907833,0.0,train
2001-01-09,4.009441440515413,0.24269383748033535,3.2373223,train
2001-01-10,0.0,0.0,0.0,train
2001-01-11,0.020967027538488576,0.0,0.0,train
2001-01-12,0.8357934012854347,0.0,0.4619077,train
2001-01-13,0.0,0.06252747858245071,0.0,train
2001-01-14,0.0,0.003229726687476567,0.0,train
2001-01-15,0.0,0.0,0.0,train
2001-01-16,0.0003659126281171786,0.1314348985783682,0.0,train
2001-01-17,0.03252752033452723,0.0,0.0,train
2001-01-18,0.9018203147827153,0.001560401936520961,0.45866624,train
2001-01-19,5.732264964801555,6.001873689971321e-05,3.7784176,train
2001-01-20,0.017682610254561647,0.0,0.0,train
2001-01-21,2.1515265195909477,0.008142286684329775,1.4837698,train
2001-01-22,4.284036363620432,0.011563526274006882,3.4423532,train
2001-01-23,0.2858564915460545,0.006159359690454567,0.0,train
2001-01-24,0.11167646742220601,0.0,0.0,train
2001-01-25,0.0,2.844710741631483,0.0,train
2001-01-26,3.910800990408272e-06,0.3969849348405737,0.0,train
2001-01-27,0.006876937735730826,6.372502872813466,0.0,train
2001-01-28,0.10304379497288631,0.1427816051569656,0.0,train
2001-01-29,0.017425572696517025,0.027622986767856714,0.0,train
2001-01-30,7.589127632575539,0.0014861907398770148,3.480885,train
2001-01-31,0.026013595205029157,0.08282552792547092,0.0,train
2001-02-01,1.0001111995728298,0.0,0.0,train
2001-02-02,0.21057022092424652,0.0003013762642733787,0.0,train
2001-02-03,0.01831478031700838,0.00020091740088222496,0.0,train
2001-02-04,0.10377884859533823,0.001283734275855023,0.0,train
2001-02-05,0.26338157418839364,8.682961274675828,0.0,train
2001-02-06,0.41889949584847463,0.17488128924049354,0.0,train
2001-02-07,0.00020093793258742462,0.00477225984837227,0.0,train
2001-02-08,0.09628075279799946,0.0,0.0,train
2001-02-09,0.0011738914454873844,0.2904996237525753,0.0,train
2001-02-10,0.0,0.183436183516766,0.030249335,train
2001-02-11,0.0,0.009074116332365137,0.12195582,train
2001-02-12,0.000980231024692986,0.0,0.18853721,train
2001-02-13,0.045668185469693694,0.013714112565341717,0.27491403,train
2001-02-14,0.22547232516509647,0.07794896196323317,0.5156397,train
2001-02-15,0.5206720015290076,0.17132111746793194,0.97727424,train
2001-02-16,0.0,0.30034774251510615,0.31169373,train
2001-02-17,0.45593370934226957,0.0,0.8152924,train
2001-02-18,0.00045202488102506083,0.0,0.16688672,train
2001-02-19,0.0,0.0,0.0,train
2001-02-20,0.0,0.0,0.0,train
2001-02-21,0.0,0.0,0.0,train
2001-02-22,1.037913953900257,0.29194725546123723,1.3279012,train
2001-02-23,1.0542813909498019,0.0,1.7304196,train
2001-02-24,0.006693577875895038,0.022773181439096093,0.14325711,train
2001-02-25,0.0,0.28652043230394714,0.0,train
2001-02-26,0.0,0.8028378530706595,0.0,train
2001-02-27,0.09199238434072243,0.0,0.0,train
2001-02-28,0.22350383326357698,1.168961439244363,0.0,train
2001-03-01,0.23046141155277997,0.24890295624719136,0.012598895,train
2001-03-02,1.2361852496369075,0.004133855317346662,1.5207168,train
2001-03-03,0.19913237834296896,0.0006394304644854252,0.44408426,train
2001-03-04,0.043263194892981104,0.0,0.32619405,train
2001-03-05,0.04783383958839445,0.0044738759986567185,0.27489853,train
2001-03-06,0.09082908073711642,0.018530574241908078,0.2917764,train
2001-03-07,0.12859031783827965,0.008322856024708863,0.33368072,train
2001-03-08,0.0,0.0021636672688475854,0.17868662,train
2001-03-09,0.5753676903311117,0.005969043819257174,0.84543145,train
2001-03-10,0.0028199850608597176,0.0,0.21597779,train
2001-03-11,0.0,0.06012689971515539,0.16807103,train
2001-03-12,0.0,0.14208155744007891,0.11837991,train
2001-03-13,0.0,0.0031776592607905183,0.11274841,train
2001-03-14,0.0,0.0,0.15470833,train
2001-03-15,0.0,0.0,0.23845494,train
2001-03-16,0.0,0.0,0.34507078,train
2001-03-17,0.0,2.467043464603446,0.455622,train
2001-03-18,0.04545616709725015,2.61979365292585,0.6063537,train
2001-03-19,0.11473286138063615,2.173662855767963,0.77606755,train
2001-03-20,2.4904422089696654,2.3382142510870163,3.3052197,train
2001-03-21,2.0042514314716096,0.000977655762240802,1.9693731,train
2001-03-22,7.65229688794012e-05,0.7465187239679201,0.0,train
2001-03-23,0.0,2.171853316743198,0.0,train
2001-03-24,0.005818213839109561,0.01585067733152561,0.0,train
2001-03-25,1.8573858270289734,0.0,1.5847315,train
2001-03-26,2.184459006464082,0.0006865391584656769,2.2665486,train
2001-03-27,0.01645142899651565,0.0,0.0,train
2001-03-28,0.0,0.2806880123172899,0.0,train
2001-03-29,0.21552345357730004,0.006348649628192144,0.0,train
2001-03-30,0.281148463670849,0.004194985536477857,0.0,train
2001-03-31,0.0009320106855312106,0.0,0.0,train
2001-04-01,0.0,0.0,0.0,train
2001-04-02,0.4759029686837738,0.2445222717030353,0.0,train
2001-04-03,0.4254557589835948,0.0,0.2448777,train
2001-04-04,2.781035764295829e-05,0.0,0.19661069,train
2001-04-05,0.039752245276434985,0.0,0.25887465,train
2001-04-06,1.1370143088265192,0.0,1.529775,train
2001-04-07,1.0966006054990205,0.002733503400208283,1.768951,train
2001-04-08,0.00016641093719348138,0.0,0.03063687,train
2001-04-09,0.0,0.11139282680337417,0.0,train
2001-04-10,0.0,0.0024936849359743843,0.0,train
2001-04-11,0.007326609781110032,0.004045195177593528,0.0,train
2001-04-12,0.7103734273917429,2.118572572197378,0.1137893,train
2001-04-13,0.12532942923671134,0.011553779580238536,0.0,train
2001-04-14,0.18466183473926148,0.0,0.034970723,train
2001-04-15,0.007376143171704337,0.001634527584393242,0.0,train
2001-04-16,1.4111473573723182e-05,0.0013658967827126342,0.047570862,train
2001-04-17,0.0,0.0013658967827126342,0.117976494,train
2001-04-18,0.49936819878518085,0.0,0.6996122,train
2001-04-19,7.410185716625593e-05,0.0,0.34873536,train
2001-04-20,0.001988190280208132,0.4398752542501743,0.27543822,train
2001-04-21,0.0,1.0336861958514796,0.23530942,train
2001-04-22,0.10593950976182454,8.553729115038351,0.3268276,train
2001-04-23,0.04277546651726416,0.8405674154539512,0.26932803,train
2001-04-24,0.0,0.6512433245283757,0.2023854,train
2001-04-25,0.0,0.5709332831137505,0.18098992,train
2001-04-26,0.5613127842124143,0.0037087652633928316,0.88039166,train
2001-04-27,0.1767023160802176,0.001998915000124161,0.51644176,train
2001-04-28,0.3143959080423966,3.3411662327085723,0.7483402,train
2001-04-29,0.0074601900328391604,0.19170928030212334,0.3828015,train
2001-04-30,0.04861912419056735,0.06873266455006076,0.44143352,train
2001-05-01,0.23528582437660997,0.054818660517296634,0.75127584,train
2001-05-02,7.912218498765129e-05,0.47232385087286416,0.5539357,train
2001-05-03,0.0,0.04516128520687147,0.5963995,train
2001-05-04,0.17612129359147397,0.0036598610229078587,0.8887735,train
2001-05-05,0.009108020858601441,0.5901227810447306,0.75940937,train
2001-05-06,0.007666763918503887,1.2266132070263926,0.73127425,train
2001-05-07,0.1494618762065907,1.422691629795349,0.8617855,train
2001-05-08,0.01944707240941075,0.06514231247445601,0.6260252,train
2001-05-09,0.04108191875382408,0.09831019355525426,0.47927573,train
2001-05-10,0.0,0.4093882106273967,0.24642038,train
2001-05-11,0.003058869984307198,1.3986687417968655,0.051870458,train
2001-05-12,0.0,0.09644320013838918,0.0,train
2001-05-13,0.0045490311648897245,0.0,0.0,train
2001-05-14,1.1732402971224816e-05,0.010855527409856547,0.0,train
2001-05-15,0.0019982993748682543,0.0033613062385990182,0.0,train
2001-05-16,0.0,0.03950413363280084,0.0030316487,train
2001-05-17,0.6175589881202355,0.0053528684440110885,0.8930633,train
2001-05-18,0.00029283670441073974,1.7146245218622487,0.52127045,train
2001-05-19,0.8009601623094854,0.681971469195162,1.590017,train
2001-05-20,1.5295954441707331,0.012800408339246607,2.6677394,train
2001-05-21,2.5146972655797457,0.0,2.9882886,train
2001-05-22,0.031220869579618626,0.7903224911202508,0.0,train
2001-05-23,0.19812989094983957,0.0786828664619941,0.0,train
2001-05-24,0.07194766886425889,0.13292835656418564,0.0,train
2001-05-25,0.0,0.018725592362446312,0.0,train
2001-05-26,3.226410817086824e-06,0.005040719715459588,0.0,train
2001-05-27,2.3790706024983655e-06,0.15150569746793735,0.0,train
2001-05-28,0.0011302539132862026,0.8175627942787931,0.0,train
2001-05-29,0.002981704014564957,2.76073049447353,0.0,train
2001-05-30,0.0,0.03203906699407669,0.0,train
2001-05-31,1.1895353012491826e-05,0.08212077795924336,0.10795411,train
2001-06-01,0.019385542147928245,0.026169968745580675,0.25167298,train
2001-06-02,0.13480902605211417,0.004754818490705255,0.4430562,train
2001-06-03,0.1506392832992184,0.00381272934512168,0.53587,train
2001-06-04,0.0,0.004219437493770302,0.37264505,train
2001-06-05,0.0064022732277722915,0.00381272934512168,0.3183471,train
2001-06-06,0.11909864218811783,0.0,0.41814128,train
2001-06-07,2.958181711700446,0.2324862901977294,3.4992368,train
2001-06-08,0.47431711965405843,0.037136470999741544,0.0,train
2001-06-09,0.044686627542814675,0.02715437878703199,0.0,train
2001-06-10,0.002002102302931344,1.715818057587011,0.0,train
2001-06-11,0.611113665609911,0.07985947330696916,0.014983021,train
2001-06-12,0.010447543525334843,0.005174094650136719,0.0,train
2001-06-13,0.26377037266095665,2.2828425984211744,0.0,train
2001-06-14,0.021033783444844474,1.6539602746690605,0.0,train
2001-06-15,0.0015140455828812393,2.305271227864213,0.0,train
2001-06-16,0.4097126400858083,0.8269521371400891,0.0,train
2001-06-17,0.6958543078918836,0.000693635469812814,0.57026494,train
2001-06-18,0.3516380496996492,0.0,0.63534456,train
2001-06-19,0.27491038542265894,0.009560678474636741,0.5892369,train
2001-06-20,0.00048463688753403415,0.008824551174362894,0.21859542,train
2001-06-21,0.0,0.2651552974458881,0.081523806,train
2001-06-22,0.0028694364875832654,0.06133505482877003,0.025009133,train
2001-06-23,0.027274515497406553,0.0,0.051598735,train
2001-06-24,0.0,0.0013124612274801081,0.070752636,train
2001-06-25,0.00022926826381206592,0.0,0.116340496,train
2001-06-26,0.00047592297112723943,0.01665862192938715,0.16150668,train
2001-06-27,0.0025314847829471755,0.4348995975530919,0.1975916,train
2001-06-28,0.006742249423721083,0.01380473918619286,0.223591,train
2001-06-29,0.03494569780627939,0.026539742474925677,0.26689404,train
2001-06-30,0.18315138693034136,0.009162348891209987,0.45767102,train
2001-07-01,0.002457779709131405,0.012802118336979662,0.28886002,train
2001-07-02,0.0,0.004114105446445017,0.27200514,train
2001-07-03,0.00012630273993610177,0.010513882279585099,0.28137165,train
2001-07-04,0.07298156438899238,0.015944210818162916,0.40194085,train
2001-07-05,0.001479696365982318,0.009650108064484738,0.38391164,train
2001-07-06,0.0,0.008365775436078181,0.43314204,train
2001-07-07,0.19162986415526126,3.4863071217704253,0.7337491,train
2001-07-08,0.021165325354507394,6.503589627162116,0.62155455,train
2001-07-09,0.8093558376115856,1.2917075556450517,1.650862,train
2001-07-10,0.05961334098774691,6.9880641969010435,0.6235813,train
2001-07-11,0.05476426404567076,0.1316036693580593,0.40326312,train
2001-07-12,4.5443181608461585e-05,1.32601451047307,0.08377322,train
2001-07-13,0.0,0.11401492777836986,0.0,train
2001-07-14,5.866201485612408e-06,0.09744299950763782,0.0,train
2001-07-15,0.0,0.019139738854578692,0.0,train
2001-07-16,0.6840022094789959,0.5991532085156316,0.17632756,train
2001-07-17,2.9152171403566913,0.04969355549346651,2.9730823,train
2001-07-18,3.0379823489619153,0.14149402346768622,2.43355,train
2001-07-19,1.0228112539219063,0.3359665600551027,0.49441943,train
2001-07-20,0.1259995873534285,0.2640355459886617,0.023739018,train
2001-07-21,0.32052608256571,0.05974797797049366,0.0,train
2001-07-22,0.015188402086004754,0.011709127350280277,0.0,train
2001-07-23,0.03249823250886011,0.006001874667671569,0.0,train
2001-07-24,0.07911450221910564,0.02313124199357474,0.0,train
2001-07-25,1.0950242773143161e-07,0.10410533692752123,0.0,train
2001-07-26,6.797330611420364e-05,0.20384289919085588,0.0,train
2001-07-27,0.07986305739312682,0.29546202853755166,0.0,train
2001-07-28,0.13838063056252112,1.5094896806019593,0.14279094,train
2001-07-29,0.05986263597458074,0.5136553074090835,0.28645134,train
2001-07-30,0.0,0.24247975339021866,0.3168617,train
2001-07-31,0.0,0.01567104853878471,0.33101234,train
2001-08-01,0.11566968740283685,1.2888240054025941,0.4515787,train
2001-08-02,0.0,1.3669201075052406,0.3429312,train
2001-08-03,0.0,0.013407179052860967,0.3019059,train
2001-08-04,0.9279375320373366,0.010573302500983237,1.4901651,train
2001-08-05,0.0,0.022650835452062035,0.28343254,train
2001-08-06,0.0,0.1044809242254885,0.202191,train
2001-08-07,0.38479468967185065,0.1365556433849941,0.618749,train
2001-08-08,1.496374496942446,0.0,2.2462702,train
2001-08-09,2.5803585257024246,0.00012191840612577154,2.8598752,train
2001-08-10,0.06246047988053333,0.0,0.0,train
2001-08-11,0.029060550282318912,0.005716486409647145,0.0,train
2001-08-12,0.02493897585778238,0.0,0.0,train
2001-08-13,5.458109402263305e-05,0.02572709546477325,0.0,train
2001-08-14,0.0,0.004968303902370322,0.0,train
2001-08-15,2.8392641723511423,0.0002954769839293891,1.7772843,train
2001-08-16,1.2359571032841294,0.0,1.0143352,train
2001-08-17,0.009704555865373613,1.8782314342996123,0.0,train
2001-08-18,0.0,1.107791991683183,0.0,train
2001-08-19,0.0,1.008256458302962,0.0,train
2001-08-20,1.1732402971224816e-05,0.4596999933630289,0.0,train
2001-08-21,0.4926561946815694,0.5232928474627855,0.0,train
2001-08-22,0.0137734097594587,0.24525523565415805,0.0,train
2001-08-23,0.050273233970269775,1.2905607872339333,0.0,train
2001-08-24,0.1755415297288491,0.06854739312329088,0.23398381,train
2001-08-25,0.0,0.013592621577174188,0.23751605,train
2001-08-26,1.3264981077393407,0.0120066562011293,1.753298,train
2001-08-27,0.0,2.3278769204515926,0.23408353,train
2001-08-28,0.01940595180354698,12.985768124046874,0.12787414,train
2001-08-29,0.0029619370339089793,3.1559012734258203,0.0,train
2001-08-30,0.000430589128996468,0.7942630381518422,0.0,train
2001-08-31,0.007374282771083192,0.03305177640624481,0.0,train
2001-09-01,2.405295915758912,0.08811153796755015,2.6242337,train
2001-09-02,0.006430576020439959,0.14412800855214156,0.0,train
2001-09-03,0.02586836011454845,2.2407131998124266,0.0,train
2001-09-04,0.9361164559200948,0.10074873293826304,0.8034364,train
2001-09-05,9.434807389359955e-07,2.1096544011728557,0.0,train
2001-09-06,0.030192842374721283,0.02635746329976357,0.0,train
2001-09-07,0.0,0.01047455363532514,0.0,train
2001-09-08,0.038139666410800244,0.23002056276328525,0.0,train
2001-09-09,0.03212508359531034,0.1614171692511123,0.0,train
2001-09-10,0.7757385546565766,0.4536813614019636,0.38564816,train
2001-09-11,1.0216967587441612e-05,0.00017372951239690663,0.16951197,train
2001-09-12,0.23584612255320517,0.030835785064396177,0.40631297,train
2001-09-13,2.1383582904786005,0.4629476743749024,2.649744,train
2001-09-14,0.0,0.11465179340920574,0.0,train
2001-09-15,0.0,0.07936419040438902,0.0,train
2001-09-16,0.4415604951464107,0.0007827230275241908,0.11177438,train
2001-09-17,0.45727241122964507,0.15138933631001894,0.059246264,train
2001-09-18,0.037848936324523005,0.0,0.0,train
2001-09-19,0.009850912703938406,0.005875510332619869,0.0,train
2001-09-20,0.0015714584227210103,0.014664580276147159,0.0,train
2001-09-21,2.429018552663157,0.2082982225125641,1.8169724,train
2001-09-22,0.0904476555909707,0.20800736239215395,0.0,train
2001-09-23,0.0010790926517796405,0.2808030908954335,0.0,train
2001-09-24,0.8739718489913061,0.03435491852086485,0.6029005,train
2001-09-25,0.4803774603076865,0.11888679132831671,0.32859007,train
2001-09-26,0.14288237167003467,1.5038544161515315,0.0,train
2001-09-27,0.0026367894546655275,0.0574964200119878,0.0,train
2001-09-28,0.00777951019270682,0.006530843254582583,0.0,train
2001-09-29,0.21087713390502205,3.079755779946514e-06,0.0,train
2001-09-30,0.8568767453335302,0.005028493736813366,0.5196531,train
2001-10-01,0.155597672995178,0.0,0.3365959,train
2001-10-02,0.0,1.4625869967002296,0.18489349,train
2001-10-03,0.0,2.1963826867117477,0.16498715,train
2001-10-04,0.38295756206444903,0.6100768767442447,0.52435476,train
2001-10-05,0.0,2.178438021993271,0.33870345,train
2001-10-06,0.1323564993634631,0.5875754042331087,0.41124228,train
2001-10-07,0.9614676492674211,0.5349281056485584,1.2722749,train
2001-10-08,0.5198339551700227,4.233869760572266,1.0155249,train
2001-10-09,0.7161438315257946,1.3098365514056103,1.1699586,train
2001-10-10,0.26350132454422037,0.0,0.5785157,train
2001-10-11,0.03247901287739274,0.4831440679864784,0.20733228,train
2001-10-12,0.0,2.159760991350323,0.083544634,train
2001-10-13,0.0935043368303236,0.04182819279021759,0.14503086,train
2001-10-14,0.0,0.4888841515175015,0.07371554,train
2001-10-15,0.21805879587657415,0.42053228964442885,0.2622558,train
2001-10-16,0.4595186102501438,0.11663882429987026,0.5744762,train
2001-10-17,4.750889928160349e-05,0.06892135597229676,0.13326284,train
2001-10-18,0.00014675345896523548,0.3415205169975394,0.082088836,train
2001-10-19,0.0,1.5064911371671799,0.059101723,train
2001-10-20,0.20475672660718217,1.8469060943524864,0.29042494,train
2001-10-21,2.023067155412682,0.08641211829937302,2.67593,train
2001-10-22,2.9348369575713997,0.001797997436291895,3.0841317,train
2001-10-23,0.008536259309553132,0.0,0.0,train
2001-10-24,4.484261350669303,0.42590234296274193,3.359871,train
2001-10-25,0.3742185179465407,0.19225748579320606,0.0,train
2001-10-26,0.03229685689246184,0.657324882092127,0.0,train
2001-10-27,0.0,1.2338007511685343,0.0,train
2001-10-28,0.0,0.02560714337679545,0.0,train
2001-10-29,0.0,0.01875098486737695,0.0,train
2001-10-30,0.06240544725194634,0.02802114525374014,0.0,train
2001-10-31,0.0,0.3267624032347549,0.0,train
2001-11-01,0.22087625016034296,0.0,0.0,train
2001-11-02,0.04649628682470992,0.0016425642804285309,0.0,train
2001-11-03,0.038549435413024025,0.0,0.119794406,train
2001-11-04,2.6278301354965848e-05,0.0,0.21188688,train
2001-11-05,0.0003359135255199218,0.0,0.27172267,train
2001-11-06,0.0,0.020733826475430536,0.30030397,train
2001-11-07,4.758141204996731e-06,3.512375263198168,0.30800438,train
2001-11-08,1.9170426274445265,0.6464832906586496,2.5836794,train
2001-11-09,1.6933282941769905,0.0009098568126707542,1.9779669,train
2001-11-10,0.40151594666400003,1.0031635854490948,0.14723754,train
2001-11-11,0.0,0.6385191792526927,0.0,train
2001-11-12,0.0055754713993351685,0.025575766205699197,0.0,train
2001-11-13,0.0,0.618453681290916,0.0,train
2001-11-14,0.3811276161542162,0.021669588759761837,0.0,train
2001-11-15,2.4595767319635,0.0,1.7558771,train
2001-11-16,0.00609077760298619,0.01241815214789043,0.0,train
2001-11-17,0.05290705496403354,0.0,0.0,train
2001-11-18,0.18668025665177576,0.013034669555273135,0.0,train
2001-11-19,0.0008866633185470142,5.89629438877142,0.0,train
2001-11-20,0.011270706679350475,3.0226872714684445,0.0,train
2001-11-21,0.004529059030131791,0.9191786355529509,0.0,train
2001-11-22,0.0,3.19758495478669e-05,0.0,train
2001-11-23,0.10677298716460223,0.0022054751979854216,0.17104661,train
2001-11-24,0.6712894113923866,0.16968470895121235,0.9248519,train
2001-11-25,1.6712493978895218,4.420182819408949e-05,2.4010236,train
2001-11-26,0.0,0.07957220411661839,0.0,train
2001-11-27,0.5271754892195124,0.0021055294642742177,0.5480427,train
2001-11-28,0.2958385906026658,0.00017372951239690663,0.16040936,train
2001-11-29,0.005649915125688003,0.004146081295992884,0.0,train
2001-11-30,0.0006340578386748105,0.001998915000124161,0.0,train
2001-12-01,0.5806752899500585,0.1367933244335367,0.0,train
2001-12-02,0.003547542166663168,0.00028042952531862823,0.0,train
2001-12-03,0.0,0.6207538012948202,0.0,train
2001-12-04,0.0004871538138714444,1.8198369573392421,0.0,train
2001-12-05,0.07695589291953897,1.8106739229172084,0.0,train
2001-12-06,0.0,0.20183175821208546,0.10228153,train
2001-12-07,0.0029234156441534575,0.5472711916009384,0.20416376,train
2001-12-08,9.559219745867318e-05,1.1012154930860383,0.26286086,train
2001-12-09,0.023864411098799426,0.3456677953245354,0.3121008,train
2001-12-10,0.0,0.0026330446997671706,0.2969042,train
2001-12-11,1.1036242694810596,0.5151732173521935,1.6176939,train
2001-12-12,1.7341840491911886,0.15930847643768697,2.5265288,train
2001-12-13,0.06739110028226032,0.0,0.0,train
2001-12-14,0.0005631434472657787,0.0,0.0,train
2001-12-15,1.6727329797992379,0.021128479580026224,1.7236785,train
2001-12-16,0.0799344094683467,0.0,0.0,train
2001-12-17,0.0,0.0,0.0,train
2001-12-18,0.05470120172790026,0.031885600156361285,0.0,train
2001-12-19,0.0,0.34458403790192443,0.0,train
2001-12-20,0.0,0.0,0.0,train
2001-12-21,0.819130295785662,0.014338410022444717,0.0,train
2001-12-22,0.05995431590449864,0.022926220695903204,0.0032619163,train
2001-12-23,0.0,0.016641351669263463,0.06365991,train
2001-12-24,0.023946884677285812,0.0,0.16974983,train
2001-12-25,2.202082631899756,0.0,2.5674582,train
2001-12-26,0.9611277004470792,0.6930529644786948,1.06509,train
2001-12-27,0.018161392184162916,1.4446139470622643,0.0,train
2001-12-28,0.0,0.0,0.0,train
2001-12-29,0.0,0.0,0.0,train
2001-12-30,1.0211311666466252,0.005395360437422162,0.15749681,train
2001-12-31,0.008767907784617985,0.15623623493594344,0.0,train
2002-01-01,0.020607475828182297,0.0009041286298700949,0.0,train
2002-01-02,0.047795427538116615,0.029237337226340112,0.0,train
2002-01-03,0.009907176420087161,0.5962843636996481,0.0,train
2002-01-04,0.020901407068020232,4.428737696575467e-05,0.0,train
2002-01-05,0.0,0.009020253359174368,0.0200454,train
2002-01-06,0.0,0.0,0.15162179,train
2002-01-07,0.8405511401667793,0.002141523661839729,1.1137348,train
2002-01-08,4.4303026850668,0.0,3.8474479,train
2002-01-09,2.4162966160123336,0.0,1.0724882,train
2002-01-10,0.046005384671039214,0.0,0.0,train
2002-01-11,0.0,0.0,0.0,train
2002-01-12,0.0,0.0,0.0,train
2002-01-13,0.00030228927335459777,0.03875560925633744,0.0,train
2002-01-14,1.3474150408502428,0.19056798375339057,0.13515791,train
2002-01-15,1.5320577243970543,0.002957590504508223,1.2074848,train
2002-01-16,1.4721095642562647,0.6643103118023833,1.3948231,train
2002-01-17,0.07247949983159481,0.000983640591356457,0.0,train
2002-01-18,0.04620462645664709,0.0,0.0,train
2002-01-19,0.0029571355479930056,0.0,0.0,train
2002-01-20,0.09866715289335402,0.0,0.0,train
2002-01-21,0.05865975767215245,0.0776207398426111,0.0,train
2002-01-22,0.0,2.284500807372115,0.0,train
2002-01-23,0.0,1.2182003228963343,0.0,train
2002-01-24,1.955400495204136e-06,0.3878678137110176,0.030538261,train
2002-01-25,0.0003990579701112188,0.008455888927249376,0.16605693,train
2002-01-26,0.24100829561537276,0.0003201854245867886,0.47901055,train
2002-01-27,1.1917643872563477,0.14679149003831682,1.7527441,train
2002-01-28,3.469625217213242,2.445212024248645e-05,3.5072641,train
2002-01-29,9.05441596242703,0.22877675548424173,3.311431,train
2002-01-30,0.19088563171993475,0.01422623831008729,0.0,train
2002-01-31,0.00037282073216665223,0.10245584727033887,0.0,train
2002-02-01,0.06382332607552339,0.030709335343522853,0.0,train
2002-02-02,2.4890597457080577,0.0,1.8100599,train
2002-02-03,2.898879770848761,1.8465533352146504,2.5531588,train
2002-02-04,0.12859249289543045,0.015209964450215411,0.0,train
2002-02-05,4.642174891323323,0.9233222375640658,3.5942378,train
2002-02-06,0.46364705187826943,0.6377635585648822,0.0,train
2002-02-07,0.17310385886956026,0.37185469246105324,0.0,train
2002-02-08,4.648835844156706,0.7057794181046624,3.8472471,train
2002-02-09,2.356099844786033,3.6049999204228134,1.6655402,train
2002-02-10,0.016688617610033537,2.319965902894632,0.022050612,train
2002-02-11,2.055231595190809,22.504472323625652,2.160556,train
2002-02-12,0.25113482267091036,1.3157769539849642,0.27450824,train
2002-02-13,0.0416016024473837,0.028465643146458997,0.0,train
2002-02-14,0.014585725003327103,0.014968777857435035,0.0,train
2002-02-15,0.016144310861638145,0.00159708003540967,0.0,train
2002-02-16,0.022649932545883374,0.0008253005697069306,0.0,train
2002-02-17,0.0,0.3584519591741681,0.0,train
2002-02-18,1.6541152939318189,0.020574717003686144,0.66758853,train
2002-02-19,0.05748955981525046,0.18149472241989195,0.2132003,train
2002-02-20,0.11423635081244511,0.0,0.22057542,train
2002-02-21,0.7112990362590028,1.4838003747183062,0.93870085,train
2002-02-22,3.342797734147749,0.0,3.4514377,train
2002-02-23,1.1593375341983143,0.006122767140337524,0.26317114,train
2002-02-24,1.185702090224524,0.0,1.2955362,train
2002-02-25,1.0842414632643242,0.0032135679095843645,1.2390321,train
2002-02-26,0.2042309554259809,2.1056619573232713,0.13757098,train
2002-02-27,2.857638578695451e-05,0.9492791483159397,0.0,train
2002-02-28,0.19406307539782067,0.0830616700738238,0.0,train
2002-03-01,1.1879002059468458,0.014422795493765291,0.0,train
2002-03-02,0.2815255388656431,0.016939906453572306,0.0,train
2002-03-03,0.0020142769523145677,0.15414378644918197,0.0,train
2002-03-04,0.07350961996682218,0.0,0.0,train
2002-03-05,0.6939006993582832,0.00015902408592276523,0.20824236,train
2002-03-06,1.911276355071721,0.0,1.99941,train
2002-03-07,8.293880085420722e-05,0.07194700190973999,0.08175827,train
2002-03-08,0.0,0.372871163737874,0.0,train
2002-03-09,0.04333884249423882,0.10599071208674149,0.0,train
2002-03-10,0.18006682689432818,0.0,0.0,train
2002-03-11,0.8799742297818058,0.0033342037359353235,0.77691215,train
2002-03-12,0.2211251485267763,0.0006673879660156477,0.32267243,train
2002-03-13,0.04331214019687648,0.006197747787076333,0.07810124,train
2002-03-14,0.004597620585894969,0.0,0.0014514998,train
2002-03-15,0.06257189925255022,0.03757643757771284,0.07295344,train
2002-03-16,1.2961982917585784,0.0,1.4232293,train
2002-03-17,0.0,0.0,0.26254764,train
2002-03-18,0.0012263932969834505,0.00278805027472225,0.17356142,train
2002-03-19,0.002045356739585507,0.0,0.12555549,train
2002-03-20,2.2483737126414476,0.007364779035826375,2.5662382,train
2002-03-21,0.04143684675670942,0.007861942707782812,0.0,train
2002-03-22,0.0008952129813122117,0.38681816955364584,0.0,train
2002-03-23,0.9117287222903642,0.0023798030629338606,1.1277894,train
2002-03-24,0.7554477042834294,0.0,1.0112146,train
2002-03-25,0.06617491189456126,0.0023798030629338606,0.0,train
2002-03-26,0.013577382652264939,0.16334289898805232,0.0,train
2002-03-27,0.032488041287379185,6.705220895880128,0.0,train
2002-03-28,0.0,0.01989382047924946,0.0,train
2002-03-29,0.0,0.0023798030629338606,0.0,train
2002-03-30,0.2546312309516739,0.3809398377410614,0.092665516,train
2002-03-31,0.0,0.019861331662971684,0.0,train
2002-04-01,0.6806555231180994,0.0023232043215002593,0.85381025,train
2002-04-02,0.5147073761001194,0.014363118626052157,0.9399461,train
2002-04-03,0.05712866751495468,0.02500174062877752,0.4617544,train
2002-04-04,0.0,1.2266920350865558,0.4672877,train
