date,input,target,pred,set
2007-06-29,0.0022948688578819,8.426506527094284,0.00825932300714883,validation
2007-06-30,0.0,0.2901858928457856,0.00031531849753348585,validation
2007-07-01,0.0,0.9629064927654919,0.00031531849753348585,validation
2007-07-02,0.0,0.19115567797120794,0.00031531849753348585,validation
2007-07-03,0.007349407690030194,0.5438257538040829,0.01584121195415925,validation
2007-07-04,1.5507564352833838,0.24852076485791652,1.8097957423200672,validation
2007-07-05,1.236985933311854,0.17857061628964438,1.4172791306241463,validation
2007-07-06,0.36023973480017185,0.3600546042703643,0.38293880527537266,validation
2007-07-07,0.0,0.5649836335366768,0.00031531849753348585,validation
2007-07-08,0.19799211072827422,0.888846318087306,0.19763372770200982,validation
2007-07-09,0.007243860548567636,6.4006401228215974,0.015800927200337468,validation
2007-07-10,0.0022128125129901683,1.139295325320751,0.00789970787712084,validation
2007-07-11,5.461193309338658e-05,0.49462495327988676,0.0014854935722160068,validation
2007-07-12,0.0,0.07192300329980318,0.00031531849753348585,validation
2007-07-13,0.00030881097561423,6.225153636101643,0.0035511497542667675,validation
2007-07-14,0.572538547305861,3.001428914705773,0.6018679251433859,validation
2007-07-15,0.006184574238840939,1.0716981995795483,0.015113004363307543,validation
2007-07-16,0.030715361644585753,0.02008506353767158,0.037605266098947675,validation
2007-07-17,0.0,0.016267518827170847,0.00031531849753348585,validation
2007-07-18,0.0,0.6246508811587704,0.00031531849753348585,validation
2007-07-19,0.006069489309876092,1.0741846753829676,0.01496367569855829,validation
2007-07-20,1.0581658751454504,1.977539009670077,1.2148147809718455,validation
2007-07-21,0.1505628932104325,0.8504513660816169,0.15355030732107905,validation
2007-07-22,0.5046568820299193,0.005928852206927006,0.5281638022107159,validation
2007-07-23,0.2256063319040774,0.010834115905322288,0.22461082177714958,validation
2007-07-24,0.06366019632756795,0.0011405041033655378,0.06423000712850704,validation
2007-07-25,0.9314229992985248,0.0,1.0503441969339575,validation
2007-07-26,0.013500076311079415,0.0020119868179162316,0.021827922052534303,validation
2007-07-27,0.0,0.5410307400673062,0.00031531849753348585,validation
2007-07-28,0.18964998186521098,0.059603886242295706,0.19084845806117198,validation
2007-07-29,0.00016863529575403852,0.026610512342559633,0.0024056074802008744,validation
2007-07-30,1.8476323702881627,0.0,2.1696051539669563,validation
2007-07-31,1.6014565517040116,0.01566842251818693,1.8843153942293822,validation
2007-08-01,0.0011359736176519831,0.0,0.006069255488258313,validation
2007-08-02,0.0005789014439765751,0.0,0.00478002638053904,validation
2007-08-03,0.002566251420843051,0.0737808654602871,0.008909028921526105,validation
2007-08-04,0.0,0.019361552134285545,0.00031531849753348585,validation
2007-08-05,0.0,0.9465953227277122,0.00031531849753348585,validation
2007-08-06,0.0,0.20773663849736726,0.00031531849753348585,validation
2007-08-07,0.0,0.2113683295742047,0.00031531849753348585,validation
2007-08-08,0.0,0.0,0.00031531849753348585,validation
2007-08-09,0.0,0.0,0.00031531849753348585,validation
2007-08-10,0.20495492759923828,0.0,0.20354076860759307,validation
2007-08-11,1.3044400257752427,0.008033909967671492,1.5005197270674053,validation
2007-08-12,0.564455678845809,2.7960931809350646,0.5950825222576219,validation
2007-08-13,0.9193756609901255,0.9947116732578513,1.0343686025087884,validation
2007-08-14,0.5626272570543451,0.28738491780857,0.5950493184354679,validation
2007-08-15,0.00767918647846311,0.04796674463043082,0.016123433707334846,validation
2007-08-16,0.673914473705522,0.00022594704869201507,0.7330231057486842,validation
2007-08-17,0.019051844883719856,0.010729795621516658,0.026166260418977787,validation
2007-08-18,6.541121247174654e-05,0.15075287344716923,0.0016109817623598552,validation
2007-08-19,0.1316111188635546,0.0,0.1338061534274682,validation
2007-08-20,0.023915642076059805,0.0010298380609636744,0.031132263384350864,validation
2007-08-21,0.0,0.009026923607443959,0.00031531849753348585,validation
2007-08-22,0.03332604107209558,0.49652069776286933,0.03976008351346014,validation
2007-08-23,0.06432710772038187,0.0006061151442304732,0.06478054213975883,validation
2007-08-24,2.7739265898319343,0.0076572032782990865,3.4000592485450896,validation
2007-08-25,0.47757450374001964,2.749828725034476e-05,0.49500247324623936,validation
2007-08-26,0.0,0.0,0.00031531849753348585,validation
2007-08-27,6.138063231280017e-05,0.0,0.0015323415604541514,validation
2007-08-28,4.832990043417641,0.0,6.293802212675351,validation
2007-08-29,11.792717864553913,0.0,16.26576719461985,validation
2007-08-30,0.7823382733041162,0.0,0.8863351834014298,validation
2007-08-31,0.0,0.0,0.00031531849753348585,validation
2007-09-01,0.0,0.05567942533080218,0.00031531849753348585,validation
2007-09-02,0.6534865013453658,0.0,0.7056981286163341,validation
2007-09-03,0.2834139482717634,0.12272283640183804,0.2952097287240923,validation
2007-09-04,0.37841525111065843,0.7920386538052923,0.3944725334702174,validation
2007-09-05,0.19416461665113788,0.1990464241871815,0.19335687787330996,validation
2007-09-06,1.0190367431141305,0.019121759644179157,1.1670643272305457,validation
2007-09-07,0.8080874443445895,0.0020147751474319637,0.9151076857640671,validation
2007-09-08,0.07208115102415114,0.004064644287846863,0.07564977306563787,validation
2007-09-09,0.007717799418060832,0.00010518558953468399,0.016130173155063897,validation
2007-09-10,0.0006400667577312138,0.0037600484249771696,0.004862393376957077,validation
2007-09-11,0.00036743809588027734,0.04047385781573364,0.003750727196669556,validation
2007-09-12,0.1325206761296827,3.540282006621009,0.1344536179943093,validation
2007-09-13,0.39641444021349415,0.07676259813645626,0.41698217381048697,validation
2007-09-14,0.9335909531677319,0.006587175596142437,1.0528702367371048,validation
2007-09-15,1.2170213466463433,0.07687316797269385,1.4034196888203347,validation
2007-09-16,0.07010489261015262,0.00405733701735729,0.07302964755287013,validation
2007-09-17,0.6693677949368948,0.7372083088965002,0.7290443472643627,validation
2007-09-18,0.5436546686412617,0.7422836579466076,0.5777337782541022,validation
2007-09-19,0.04257495829625387,0.0,0.04603944450467908,validation
2007-09-20,0.0011532341030237184,1.0080914920468245,0.006078957722326567,validation
2007-09-21,2.0298109211458106,0.11573722471718305,2.369700133498044,validation
2007-09-22,0.7349067481210804,0.4019496213774132,0.800104235749402,validation
2007-09-23,0.2738135151635389,0.008540993051884781,0.2884157162390323,validation
2007-09-24,6.157194514234961e-08,0.0,0.00033154022838357633,validation
2007-09-25,0.009221257310551949,0.0,0.01776122240021416,validation
2007-09-26,0.00752424269426059,0.0,0.015976991964495816,validation
2007-09-27,0.9619946932543616,0.10629878904587661,1.093828637689548,validation
2007-09-28,0.013487554116736088,0.01818383878507166,0.021815399858190976,validation
2007-09-29,1.3030207011812927,0.10548662943447187,1.4991004024734553,validation
2007-09-30,0.28736015782362995,0.0,0.3001120952061004,validation
2007-10-01,0.01561731047372531,1.0523617420444047,0.02381272004658147,validation
2007-10-02,2.2021452852766563,0.001041087401941051,2.5583851967144677,validation
2007-10-03,0.0,0.0,0.00031531849753348585,validation
2007-10-04,1.1920258043031728,0.16345610067070296,1.3641505310079904,validation
2007-10-05,0.0,0.0,0.00031531849753348585,validation
2007-10-06,0.00042995707617886407,1.6267044893615596,0.004139184002101323,validation
2007-10-07,0.10182599001442605,0.11646390909149211,0.10813714528284876,validation
2007-10-08,0.0,0.0,0.00031531849753348585,validation
2007-10-09,0.0,0.010142429317831866,0.00031531849753348585,validation
2007-10-10,0.7171042234760262,0.0,0.7862885532256885,validation
2007-10-11,0.10872433409533228,0.08234397255271933,0.11300588824046556,validation
2007-10-12,1.8068433901891878e-05,1.7017914253359507,0.0008053027382840692,validation
2007-10-13,0.00011530024752300876,1.3989015361670667,0.002006663615421528,validation
2007-10-14,0.0,0.005244665119004891,0.00031531849753348585,validation
2007-10-15,0.0,0.0,0.00031531849753348585,validation
2007-10-16,2.706961004600059,0.0,3.251923868552146,validation
2007-10-17,0.10268898111479235,0.16419470746263973,0.1088996566634101,validation
2007-10-18,0.03487663448759121,0.0010392605843186579,0.04035989928281389,validation
2007-10-19,0.0,0.013653166706433212,0.00031531849753348585,validation
2007-10-20,8.795992163192801e-06,0.0,0.0006059006629020586,validation
2007-10-21,0.0,0.005380521783463118,0.00031531849753348585,validation
2007-10-22,2.6030107956722106,0.0,3.0735027893304507,validation
2007-10-23,0.7144324403067068,0.13291978144659902,0.7852346231353474,validation
2007-10-24,4.3020470553148815,0.2578636298753718,5.758198778516003,validation
2007-10-25,0.426885386707592,7.172618509540876e-05,0.43898089840128757,validation
2007-10-26,2.3156481304410645,0.721095587803412,2.6869473004769477,validation
2007-10-27,0.07932358075799358,0.005662234506220592,0.08262275602404576,validation
2007-10-28,0.007490321683482584,0.054328453842202994,0.015952285772319573,validation
2007-10-29,0.0,1.0706959558287494,0.00031531849753348585,validation
2007-10-30,0.21889540659369003,0.09648422337243395,0.2156902279286379,validation
2007-10-31,0.238655575684077,0.0,0.24316085165343587,validation
2007-11-01,3.303968664929864,0.01435783324635912,4.058692195265236,validation
2007-11-02,0.39313441876733596,0.2808483158688689,0.41300446320285417,validation
2007-11-03,0.0006666189260745051,0.16022505695815797,0.004974920866402873,validation
2007-11-04,0.0,2.9089133801426774,0.00031531849753348585,validation
2007-11-05,0.0,4.370714555080432,0.00031531849753348585,validation
2007-11-06,0.06384543076003295,0.6954741470301371,0.06442123007325899,validation
2007-11-07,0.3643102132130708,0.8435019059247526,0.38354477393227293,validation
2007-11-08,0.2377891539635172,0.39062121011123435,0.24281689398825007,validation
2007-11-09,0.00015402093802473042,0.0001954682028472051,0.002361466405150119,validation
2007-11-10,0.0014924738972773301,0.37494932618688137,0.006740063655956967,validation
2007-11-11,0.026487062425047586,0.03785460192936503,0.034160435333483674,validation
2007-11-12,1.2274273744405717,0.0,1.4132261307386218,validation
2007-11-13,0.0,6.874562650094354e-05,0.00031531849753348585,validation
2007-11-14,0.5208081429459204,0.06343719905149782,0.545503535942526,validation
2007-11-15,0.06883654279219148,0.0,0.07177377988116719,validation
2007-11-16,0.0,0.0,0.00031531849753348585,validation
2007-11-17,0.0,0.000633613431480818,0.00031531849753348585,validation
2007-11-18,0.3593196395689326,0.1350463763774049,0.3820187100441334,validation
2007-11-19,1.0719547024390166,2.0046246842580397,1.2357189181202328,validation
2007-11-20,0.0,0.00023969628394210582,0.00031531849753348585,validation
2007-11-21,0.0,0.6079366598853402,0.00031531849753348585,validation
2007-11-22,0.03431165508346076,2.0927050211901834,0.040171641422079386,validation
2007-11-23,2.0423008012129262,2.755141661895904,2.37474945935536,validation
2007-11-24,0.08685277687859089,0.0,0.0896440345478855,validation
2007-11-25,0.09585940190161991,0.006092976258200347,0.10003356929360611,validation
2007-11-26,1.6868060861919192,0.06361055339704741,1.9889723617980724,validation
2007-11-27,0.21005198680725298,0.006831583050137116,0.20809588214513836,validation
2007-11-28,0.0,0.07247710261137727,0.00031531849753348585,validation
2007-11-29,0.011195054312743475,0.8654411781709132,0.019721769803479693,validation
2007-11-30,1.8303482893009502,0.4083353672870198,2.1592712008017436,validation
2007-12-01,0.0,0.09532920111750338,0.00031531849753348585,validation
2007-12-02,0.1285162702779163,0.004940934561864251,0.1308362212527539,validation
2007-12-03,1.2285159818236746,0.1736933315428212,1.4074020147298514,validation
2007-12-04,0.00983901779865698,3.043398831885089,0.018171759592975456,validation
2007-12-05,0.0,0.0071557930592815455,0.00031531849753348585,validation
2007-12-06,2.715263411495513,0.08869049035302631,3.2676543701294096,validation
2007-12-07,0.0009230948478167584,0.928467538051949,0.00557691813845515,validation
2007-12-08,2.675447616304477e-06,0.4758173082280966,0.0003775660478227057,validation
2007-12-09,0.001649294709557507,0.00011297352434600754,0.006884822456910621,validation
2007-12-10,0.0038548461310169593,0.0034555485850219247,0.01129036119312967,validation
2007-12-11,0.0,0.0,0.00031531849753348585,validation
2007-12-12,0.9050061169797,0.01564169351375119,1.023182389723785,validation
2007-12-13,0.0,0.0,0.00031531849753348585,validation
2007-12-14,0.00034588553283257747,0.0,0.00365962382339305,validation
2007-12-15,0.010288081419062829,0.0,0.01858377675657215,validation
2007-12-16,0.0,1.852437574994456,0.00031531849753348585,validation
2007-12-17,0.1320699663759935,1.9100726447818726,0.13400290824062008,validation
2007-12-18,0.08980877284819024,0.0036087119138107433,0.09292606571250031,validation
2007-12-19,0.23074877275090924,0.015200087062201361,0.2325627245855464,validation
2007-12-20,0.08151294865337178,0.0010855075288648483,0.08429081213463344,validation
2007-12-21,0.045325151871713286,0.02450381981002165,0.04835866350717161,validation
2007-12-22,1.8966236259068032,0.5803147698871195,2.2238241928439337,validation
2007-12-23,0.3304733124608767,0.627106301245859,0.34950898567393873,validation
2007-12-24,4.8744456571026775e-06,0.015006445493726712,0.0005008787766802836,validation
2007-12-25,0.0,0.012950326800879864,0.00031531849753348585,validation
2007-12-26,0.0,0.0,0.00031531849753348585,validation
2007-12-27,0.10698070695107045,0.0,0.11232082365668661,validation
2007-12-28,0.0,0.0,0.00031531849753348585,validation
2007-12-29,0.0,0.0,0.00031531849753348585,validation
2007-12-30,0.0040586023574799325,0.0,0.011744693973602624,validation
2007-12-31,0.817918108882689,0.0,0.9288122451432743,validation
2008-01-01,5.298272500315785,0.0,7.341980743711987,validation
2008-01-02,0.07707390900634321,0.004754696470043461,0.07985546805479608,validation
2008-01-03,3.081346004668478e-05,0.02298535907014735,0.0010620346185316785,validation
2008-01-04,0.13420301481629962,0.0,0.13651955049168374,validation
2008-01-05,0.00023009307624810335,0.0,0.002857009139931497,validation
2008-01-06,0.036773990286388177,0.0,0.04224020841066858,validation
2008-01-07,0.1871369269557224,0.008576087044867717,0.18649126083658163,validation
2008-01-08,0.0,0.008260049428692077,0.00031531849753348585,validation
2008-01-09,0.00809483687338854,0.0,0.016597786678280584,validation
2008-01-10,0.5769066991357971,0.005366772731462864,0.6036871221666347,validation
2008-01-11,0.41902484244696003,0.13487590656753534,0.4312936294866806,validation
2008-01-12,0.007193340584328502,0.6226236067232248,0.015750407236098336,validation
2008-01-13,0.0,0.00013999114727460116,0.00031531849753348585,validation
2008-01-14,1.0610165546851315e-06,0.0,0.00033812698190053284,validation
2008-01-15,0.0,0.0,0.00031531849753348585,validation
2008-01-16,0.00014306772878351458,0.041607535312931355,0.0022466258618864692,validation
2008-01-17,0.013581102058889358,0.00832975656708636,0.021935822181384575,validation
2008-01-18,0.0030224685651254538,0.0,0.010035894752748369,validation
2008-01-19,0.0,0.9947184036578549,0.00031531849753348585,validation
2008-01-20,0.028694521477307434,3.2911421457501775,0.036481897571919865,validation
2008-01-21,0.03558800430654481,1.6955293252379318,0.041683370051618346,validation
2008-01-22,0.0,0.4832266428294848,0.00031531849753348585,validation
2008-01-23,0.07577351520568174,0.0966208493197068,0.07863523932493571,validation
2008-01-24,0.05435686746238782,0.009888791569560936,0.05463930032539578,validation
2008-01-25,1.8536834448219457,1.2235570600075862,2.1769733617112843,validation
2008-01-26,0.08777616419314709,0.01547756927922801,0.09037284755032256,validation
2008-01-27,0.6567028497037536,0.0,0.7136245798823755,validation
2008-01-28,0.0,0.06286165895927645,0.00031531849753348585,validation
2008-01-29,0.0,0.0,0.00031531849753348585,validation
2008-01-30,0.0,0.0,0.00031531849753348585,validation
2008-01-31,0.6141182920480523,0.7664637484118066,0.6592110157531224,validation
2008-02-01,0.501930086893113,0.9252475514513027,0.5249132634316784,validation
2008-02-02,0.050706146623005016,0.2856213765380507,0.05217245221020724,validation
2008-02-03,0.0,0.8869502853523301,0.00031531849753348585,validation
2008-02-04,0.0,0.07743476678383623,0.00031531849753348585,validation
2008-02-05,1.5659730637585976,0.3357899036905489,1.8186792382934183,validation
2008-02-06,0.4979223427790708,0.14652064370188297,0.5213575439755118,validation
2008-02-07,0.11519450558696977,1.5559343932470717,0.12011899334400539,validation
2008-02-08,0.0,0.2821722699177893,0.00031531849753348585,validation
2008-02-09,0.0,1.5752076816314962,0.00031531849753348585,validation
2008-02-10,0.0,0.7315851102705004,0.00031531849753348585,validation
2008-02-11,0.46073111771966885,0.01106035138925732,0.4760998166665792,validation
2008-02-12,0.7959216058800183,0.11418222799136056,0.9029296413021827,validation
2008-02-13,0.01038459837507085,1.0171261073829154,0.01868029371258017,validation
2008-02-14,0.15470178281888036,0.04497183977274742,0.1572546190848235,validation
2008-02-15,0.0,0.009920135721134801,0.00031531849753348585,validation
2008-02-16,0.0,0.00022594704869201507,0.00031531849753348585,validation
2008-02-17,0.0,0.0,0.00031531849753348585,validation
2008-02-18,0.493354742193334,0.0,0.5118325402208993,validation
2008-02-19,0.029395815120738425,0.0,0.0368526008944173,validation
2008-02-20,0.03782176942261722,0.0,0.04345402267967504,validation
2008-02-21,1.7163737211240746,2.3841566976232165,2.0239728835866764,validation
2008-02-22,0.3957855571932988,1.2697388225868504,0.41437743113540154,validation
2008-02-23,0.32193578063190814,0.6036623174950743,0.3432448037558648,validation
2008-02-24,0.7025429686174061,0.008967696527212448,0.7690541210955814,validation
2008-02-25,0.010429118556405503,0.0,0.01872481389391482,validation
2008-02-26,0.0005243202968557597,0.0,0.004567393111739275,validation
2008-02-27,0.12269050380064483,0.021202107630438866,0.12426911150354276,validation
2008-02-28,0.3237561106603314,3.1850754580155094,0.34465396535127985,validation
2008-02-29,0.0,1.5281873188716342,0.00031531849753348585,validation
2008-03-01,1.7053850997681592,0.6303097504649894,2.0105829353310294,validation
2008-03-02,1.6775554306598097,0.14925796892405746,1.9671033203838224,validation
2008-03-03,0.02872195049611949,0.0,0.036509326590731916,validation
2008-03-04,0.0,0.0,0.00031531849753348585,validation
2008-03-05,0.0,0.24697817103079367,0.00031531849753348585,validation
2008-03-06,0.03219372878618153,0.0341074374339089,0.03880049999035664,validation
2008-03-07,0.6352195754350707,0.0,0.6841416494134169,validation
2008-03-08,0.2321086245265965,0.2436175203894722,0.2341706858465858,validation
2008-03-09,0.06034077763251082,0.0,0.06096258559973982,validation
2008-03-10,0.0,0.0,0.00031531849753348585,validation
2008-03-11,8.795992163192801e-06,0.0,0.0006059006629020586,validation
2008-03-12,1.998072393933316,0.0,2.358957049456921,validation
2008-03-13,0.12489437848609818,0.0002474842187534294,0.1260512323268156,validation
2008-03-14,0.9167916259056268,0.0,1.0349112602971537,validation
2008-03-15,0.8527218557477195,0.0,0.9610591776848538,validation
2008-03-16,0.001159772090698685,0.0,0.006073215994482425,validation
2008-03-17,0.0030430057408278146,0.0,0.01003785579667434,validation
2008-03-18,0.00484122924194691,0.0,0.012938579669811087,validation
2008-03-19,0.10039152770121318,0.10528000791356174,0.10471510899963297,validation
2008-03-20,0.685369311416311,0.0002877700461106891,0.749255561446735,validation
2008-03-21,0.0,0.11642448856986393,0.00031531849753348585,validation
2008-03-22,0.002643000483963316,0.08955245452130758,0.009156624658341113,validation
2008-03-23,1.8272811004456682,0.0,2.1562040119464614,validation
2008-03-24,0.47543530177019605,0.01582197048838305,0.48975698939437107,validation
2008-03-25,0.14787118821836256,1.12939566905162,0.14929163969232034,validation
2008-03-26,0.0,0.8367300308024187,0.00031531849753348585,validation
2008-03-27,6.365751153420997e-05,1.3608918478851262,0.0015852508114152827,validation
2008-03-28,0.12733651479252184,0.049912101257961354,0.12933086895631277,validation
2008-03-29,1.4152374890960162,0.002548971877488295,1.6243882791583912,validation
2008-03-30,0.8575396249790681,0.06765298762143239,0.963627017246397,validation
2008-03-31,0.10241936746250518,2.9325104872737865e-05,0.10869960523558386,validation
2008-04-01,0.1562794973934623,0.0,0.15787486466940062,validation
2008-04-02,0.2698164319752484,0.002099962132534445,0.2849761266946195,validation
2008-04-03,5.4227291686083626e-05,0.25257915959333144,0.0014819624094157906,validation
2008-04-04,1.834694596467599,0.0013659704877358016,2.163617507968392,validation
2008-04-05,0.8071651493823102,0.0,0.9141853908017878,validation
2008-04-06,0.021384111368282263,0.00993157729119091,0.028918915204368425,validation
2008-04-07,0.10543835941172815,3.5959298711989306e-05,0.11158926343456443,validation
2008-04-08,0.0,0.0,0.00031531849753348585,validation
2008-04-09,0.0,0.005872125020968208,0.00031531849753348585,validation
2008-04-10,0.0,0.0,0.00031531849753348585,validation
2008-04-11,0.4941238776750711,0.0,0.5138542148040164,validation
2008-04-12,0.0,0.001733927730403544,0.00031531849753348585,validation
2008-04-13,1.3193988244789203e-05,0.1708921642765269,0.000698049043646213,validation
2008-04-14,0.0,1.8042132503620165,0.00031531849753348585,validation
2008-04-15,0.0,0.18635454232753956,0.00031531849753348585,validation
2008-04-16,0.09771360639536263,0.0,0.1020140681607536,validation
2008-04-17,0.17600394559317487,0.0,0.17161673396700453,validation
2008-04-18,0.013416958583133323,0.006164414008052738,0.021721106115730145,validation
2008-04-19,0.0,0.03543687175244667,0.00031531849753348585,validation
2008-04-20,1.3104671332461288,0.0038844635193792864,1.5199938429394533,validation
2008-04-21,16.93250014657688,0.021458629731139975,18.95280608286518,validation
2008-04-22,3.003793726361339,0.001252035451496455,3.894811482038968,validation
2008-04-23,11.324814403565956,0.0007961030774603357,14.846931696071971,validation
2008-04-24,2.2460741120581784,0.0,2.5938743639117874,validation
2008-04-25,0.4229622525249165,0.0,0.4342120444489101,validation
2008-04-26,0.0,0.0030117306744423993,0.00031531849753348585,validation
2008-04-27,0.0,0.2038934223172386,0.00031531849753348585,validation
2008-04-28,0.26359046031554056,1.505273782009497,0.2753390857528709,validation
2008-04-29,0.10745152306009588,0.13577479136317208,0.11229644532979363,validation
2008-04-30,0.44982610630076103,0.0,0.46604850510158463,validation
2008-05-01,0.16053799472009544,0.0,0.15948362363880395,validation
2008-05-02,0.0012481972836660784,0.004767195574907358,0.006261329868350972,validation
2008-05-03,0.0005031063795063427,0.10488493702505094,0.004533102828959844,validation
2008-05-04,0.0,0.7217115101124048,0.00031531849753348585,validation
2008-05-05,0.21945269408592358,0.0031851812261562756,0.215533329861626,validation
2008-05-06,4.896618887347392e-05,0.005073137591077693,0.0014759140227845926,validation
2008-05-07,0.10974753026596355,0.4007401792352181,0.1134024283428519,validation
2008-05-08,1.2093075314462327,0.08032189013479779,1.3898958390833944,validation
2008-05-09,0.005765370263081579,0.0,0.014600038904209658,validation
2008-05-10,0.5468254200422742,0.001879399147295488,0.5810640357154893,validation
2008-05-11,0.0018993402112789561,0.10086048254164691,0.007319858152898825,validation
2008-05-12,0.4884675619553271,0.0,0.5087049099583294,validation
2008-05-13,0.013690587239343311,0.0026844439005392195,0.02204492959327218,validation
2008-05-14,0.0,0.01760051075803896,0.00031531849753348585,validation
2008-05-15,0.9064253340059957,0.005012372311716642,1.0256639145176085,validation
2008-05-16,0.7422630938331792,0.0,0.8142365688957415,validation
2008-05-17,0.0016790312103137108,0.0,0.006904031669053619,validation
2008-05-18,0.0,0.15617127736988118,0.00031531849753348585,validation
2008-05-19,0.0,0.5998795783423134,0.00031531849753348585,validation
2008-05-20,0.0,0.0,0.00031531849753348585,validation
2008-05-21,0.0,0.4712073140753803,0.00031531849753348585,validation
2008-05-22,0.0,0.08064860003821493,0.00031531849753348585,validation
2008-05-23,0.0002919043456772265,0.0,0.003273027954044267,validation
2008-05-24,5.239662581711912e-05,0.0,0.0014750916231672942,validation
2008-05-25,0.7928573862218409,0.0,0.8934039545979419,validation
2008-05-26,1.228978198384362,0.0,1.4097365330705327,validation
2008-05-27,2.658786095851593,0.6977581357954625,3.2045918046363058,validation
2008-05-28,0.0006230679531263334,0.5611325333988223,0.004829171100534594,validation
2008-05-29,0.5625440469684814,0.00328180959806503,0.5949661083496042,validation
2008-05-30,0.01591039934634718,0.0,0.023968661554839385,validation
2008-05-31,0.008493211573205787,0.0,0.017001893609248055,validation
2008-06-01,0.021531163498265865,0.0,0.029038183304540024,validation
2008-06-02,3.058519893737948,0.0,3.9350596882464415,validation
2008-06-03,0.6836081162934514,0.0,0.7457427073997576,validation
2008-06-04,0.10247111813264784,0.16540914902688056,0.10875135590572652,validation
2008-06-05,0.0003268407438005712,0.22164613489217305,0.00360071422002306,validation
2008-06-06,0.0,0.278818157080893,0.00031531849753348585,validation
2008-06-07,0.0,0.043115419788478604,0.00031531849753348585,validation
2008-06-08,0.0,0.017595607175657817,0.00031531849753348585,validation
2008-06-09,0.03180121551564203,0.003406128669552699,0.03852602432521136,validation
2008-06-10,0.11738178131896197,0.26520364197977303,0.12055461431131242,validation
2008-06-11,0.07329010462228146,0.0,0.07643218560085184,validation
2008-06-12,0.0031643825529368962,0.00045160584539084885,0.010180250445922705,validation
2008-06-13,0.011707959977269124,0.6665234957900289,0.020086242142799256,validation
2008-06-14,0.0,2.786093532376772,0.00031531849753348585,validation
2008-06-15,0.0,0.4024781452422737,0.00031531849753348585,validation
2008-06-16,0.0021825684101862133,0.03562916716762068,0.007860970533272806,validation
2008-06-17,0.00069634021709426,0.01751118947336994,0.004995867409948586,validation
2008-06-18,9.888600989730735e-05,0.0,0.0018633034763410397,validation
2008-06-19,0.0018012696631551116,0.001989776754454333,0.007138842714945477,validation
2008-06-20,0.04082926977457863,1.0101014598180393,0.04521560857421945,validation
2008-06-21,0.008270364195502113,0.5345981699761676,0.016845986826018983,validation
2008-06-22,0.011466313915064178,0.8924269548433803,0.01998778133523703,validation
2008-06-23,0.013542750616808654,0.2794855183520561,0.021870596358263543,validation
2008-06-24,0.03663209150831319,0.518642265847113,0.042325607581678894,validation
2008-06-25,0.02202582425929685,0.0,0.029448715545761544,validation
2008-06-26,0.0,0.014176017889347883,0.00031531849753348585,validation
2008-06-27,0.0,0.025602403497486267,0.00031531849753348585,validation
2008-06-28,0.0,0.00311816621111344,0.00031531849753348585,validation
2008-06-29,0.0011685561716224902,0.0,0.0060820000754062305,validation
2008-06-30,0.27079572331749674,0.0014207746499079214,0.2853050614084979,validation
2008-07-01,0.0030912796118181107,0.1498803330145609,0.010089287908329872,validation
2008-07-02,0.0,0.9202140266109319,0.00031531849753348585,validation
2008-07-03,0.0,0.030440267722681248,0.00031531849753348585,validation
2008-07-04,0.0,0.18243969616847977,0.00031531849753348585,validation
2008-07-05,0.22776960923745107,0.038647820471145344,0.22654498572314755,validation
2008-07-06,0.6283384148746047,0.0001404718115963523,0.6702674000692646,validation
2008-07-07,0.21171980331080842,0.05469958405579377,0.2083374897560468,validation
2008-07-08,3.0693984140107085,0.011433500649549224,3.939442304919011,validation
2008-07-09,1.109762549638538,0.003784181512225746,1.2642144597024703,validation
2008-07-10,0.0548252683385651,0.0,0.05480879411182878,validation
2008-07-11,0.535932069543477,0.4368205676068223,0.5642146153750972,validation
2008-07-12,0.25979801020418175,0.052384347161808814,0.2725497037802695,validation
2008-07-13,0.3493614446892067,0.030811205523943456,0.374082710684699,validation
2008-07-14,0.004330523491711243,0.254704216141758,0.011995650555350937,validation
2008-07-15,0.11430077799148819,0.14698840228738252,0.11958039570967054,validation
2008-07-16,0.014452215525019036,0.9143845911054294,0.02250499714555848,validation
2008-07-17,0.8845393623570968,0.0037942769289812136,1.0045583623495995,validation
2008-07-18,0.001643279716916577,0.0,0.006884284618106744,validation
2008-07-19,0.0,1.1911593211939178,0.00031531849753348585,validation
2008-07-20,3.6466717509903488e-06,0.12859265394086208,0.0003801409906173643,validation
2008-07-21,0.0,1.0473193717344147,0.00031531849753348585,validation
2008-07-22,0.0,0.815893476726539,0.00031531849753348585,validation
2008-07-23,0.0,0.321222756983178,0.00031531849753348585,validation
2008-07-24,0.8585484528965007,0.004126082643858234,0.9660154531495082,validation
2008-07-25,0.0,0.007640089026297064,0.00031531849753348585,validation
2008-07-26,0.3990450874594636,0.013020033939274145,0.4185192406390968,validation
2008-07-27,0.2748604944142306,0.0,0.2904245791028471,validation
2008-07-28,0.0003644998679980975,4.082239418572945,0.0037479891897100764,validation
2008-07-29,0.15047939084107914,4.772888295222916,0.1532094779673511,validation
2008-07-30,0.09955351978408804,0.6045420689920078,0.10370114873089861,validation
2008-07-31,0.0,0.00573963355651175,0.00031531849753348585,validation
2008-08-01,0.0,0.1896371212084192,0.00031531849753348585,validation
2008-08-02,0.16769669137304002,1.315930584376706,0.1650780960886612,validation
