date,input,target,pred,set
2006-10-25,0.03338952890906137,0.2947357238577746,0.0,validation
2006-10-26,0.0027253289475641044,0.4870720506704584,0.0,validation
2006-10-27,0.01630609622544509,0.06844056722751587,0.0,validation
2006-10-28,0.005291394916780497,0.6438721143149252,0.0,validation
2006-10-29,0.0003238401394454605,0.2517475309428746,0.0,validation
2006-10-30,0.01755274656816186,0.002500807324551937,0.0,validation
2006-10-31,0.0,0.0,0.0,validation
2006-11-01,0.3255230336725992,0.0,0.0,validation
2006-11-02,0.6970139558521928,0.0,0.041432165,validation
2006-11-03,0.00542145897608694,0.6554182892363866,0.026580803,validation
2006-11-04,1.250637319223829,0.012673499841047235,0.11881235,validation
2006-11-05,0.5973703614675021,0.0006283530822568261,0.14632076,validation
2006-11-06,0.02938098577935924,0.15424727726092058,0.10265901,validation
2006-11-07,0.005896710065950665,0.6130605031107184,0.055735637,validation
2006-11-08,0.8350798528866978,0.11519455918378016,0.09253849,validation
2006-11-09,1.4723018730338762,0.03762470702559097,0.20101064,validation
2006-11-10,0.006658274308298295,0.002219595641740223,0.15274993,validation
2006-11-11,0.31481668359006315,0.0,0.12211931,validation
2006-11-12,0.04387173690486379,0.0,0.071760364,validation
2006-11-13,0.005357384425224482,0.1746281412426473,0.029163897,validation
2006-11-14,0.010066680556561642,2.9846033619447065,0.00035955012,validation
2006-11-15,0.008594165772043685,0.9009088447488669,0.0,validation
2006-11-16,0.2543542028398723,1.9701844655383223,0.0,validation
2006-11-17,0.010212256204183192,0.26190280258222287,0.0,validation
2006-11-18,0.0001401143473240177,0.0,0.0,validation
2006-11-19,0.0,0.0,0.0,validation
2006-11-20,0.32629686900308047,0.0,0.0,validation
2006-11-21,0.016094735009392642,0.0,0.0,validation
2006-11-22,2.960824353231139,0.00047850576191905216,0.25647247,validation
2006-11-23,0.03863435504839933,0.0,0.23616707,validation
2006-11-24,0.002888954298620625,0.0,0.16494763,validation
2006-11-25,0.0103829631731131,0.0,0.09619305,validation
2006-11-26,0.002981854035965622,0.0,0.042704765,validation
2006-11-27,0.1948166625280464,0.0,0.02242174,validation
2006-11-28,0.8838654148110872,0.0,0.07295752,validation
2006-11-29,0.47719225717867636,0.0,0.08788632,validation
2006-11-30,0.053324502279327446,0.0,0.057544578,validation
2006-12-01,1.7178567136507732,0.0,0.18695517,validation
2006-12-02,1.109240268175072,0.0,0.2648328,validation
2006-12-03,0.0201942063663331,0.01599726342554644,0.20169877,validation
2006-12-04,0.0,0.0,0.12476261,validation
2006-12-05,0.0,0.0,0.06184224,validation
2006-12-06,1.9760586033184694e-05,0.0,0.018046588,validation
2006-12-07,0.02486043484791766,0.0,0.0,validation
2006-12-08,0.0,0.0,0.0,validation
2006-12-09,0.003839705768357456,0.0,0.0,validation
2006-12-10,0.0,0.0,0.0,validation
2006-12-11,0.0,0.019216502152073735,0.0,validation
2006-12-12,0.1795020627194533,0.044970553952970976,0.0,validation
2006-12-13,0.009065315251677282,0.0,0.0,validation
2006-12-14,0.12139171459480928,0.0,0.0,validation
2006-12-15,0.09545220911294379,0.3907754618783368,0.0,validation
2006-12-16,0.05801719909728962,0.0,0.0,validation
2006-12-17,0.0,0.0,0.0,validation
2006-12-18,0.5113682665088518,0.0,0.011013843,validation
2006-12-19,5.484716850449205,0.003389339544167478,0.5623399,validation
2006-12-20,0.6985945079598717,0.016059652603183597,0.7007577,validation
2006-12-21,0.0,0.0,0.60931396,validation
2006-12-22,0.6489618130986428,0.0,0.5397078,validation
2006-12-23,0.12521010748455214,0.17834295258133517,0.39441425,validation
2006-12-24,0.0006267754152727209,1.606462888797019,0.24219012,validation
2006-12-25,0.8462673233743916,0.1969816644675538,0.21152216,validation
2006-12-26,0.03890994940533103,0.26620255666400844,0.1250117,validation
2006-12-27,0.00033408302997704975,0.04929764314993236,0.056445032,validation
2006-12-28,0.731371526861869,0.03796327984017118,0.07472284,validation
2006-12-29,0.04352328669912687,0.008291811273103465,0.041000616,validation
2006-12-30,8.192692782546674e-06,0.004361576654409548,0.010184705,validation
2006-12-31,0.0,0.0731725132525369,0.0,validation
2007-01-01,0.037936967259435586,1.1088638510585265,0.0,validation
2007-01-02,3.797057391467898,0.0005402576101440328,0.33252472,validation
2007-01-03,0.0,0.0,0.31461027,validation
2007-01-04,0.0,0.0,0.22751945,validation
2007-01-05,0.13202665921860016,0.0,0.15175325,validation
2007-01-06,0.0,0.0,0.07956633,validation
2007-01-07,0.0012899786199778215,0.008477704147190583,0.028559737,validation
2007-01-08,0.06254340393154274,0.1888000434277031,0.0012570322,validation
2007-01-09,0.0,0.0,0.0,validation
2007-01-10,0.0,0.0,0.0,validation
2007-01-11,8.692082622668958e-06,0.0,0.0,validation
2007-01-12,1.7163038757896378,0.0,0.10874492,validation
2007-01-13,0.013542152565859552,0.006084254300765864,0.089831494,validation
2007-01-14,0.13785667725607498,0.0,0.06554264,validation
2007-01-15,0.07637020398231405,0.0,0.037447378,validation
2007-01-16,0.0,0.0,0.009265617,validation
2007-01-17,0.005970313784784019,0.002612059638521428,0.0,validation
2007-01-18,0.00038239670251502073,0.14878719790406267,0.0,validation
2007-01-19,1.6196427247209242e-06,0.21675655329570007,0.0,validation
2007-01-20,0.12754803165932616,1.0037544553891717,0.0,validation
2007-01-21,0.5521035998296716,0.0,0.0149773285,validation
2007-01-22,0.6742843441632437,0.018182442469207704,0.062454827,validation
2007-01-23,0.12265131587069339,0.00016641828996507495,0.051451176,validation
2007-01-24,0.0,0.010177153957350768,0.024569772,validation
2007-01-25,0.036071099159310324,0.002298909950880488,0.004507065,validation
2007-01-26,0.06532867180724196,0.0,0.0,validation
2007-01-27,0.0,0.2609221383359138,0.0,validation
2007-01-28,0.09417581578620048,0.07123554540123071,0.0,validation
2007-01-29,0.3834945591149922,0.0,0.003357023,validation
2007-01-30,1.8814401416050668,0.0,0.16557649,validation
2007-01-31,0.8408019583135015,0.2412946182348556,0.22688362,validation
2007-02-01,3.1612456641557115e-05,0.007419283418102026,0.16964184,validation
2007-02-02,1.3557776071486938,0.0,0.24365258,validation
2007-02-03,0.5412641604651598,0.0,0.23515153,validation
2007-02-04,0.0020303433587015784,0.0,0.1571059,validation
2007-02-05,0.015258615373140659,0.00016641828996507495,0.087252006,validation
2007-02-06,0.5871963234328132,0.0,0.0870399,validation
2007-02-07,0.389879867746501,0.27053509865814307,0.07912175,validation
2007-02-08,0.0,0.5251445292525944,0.040069755,validation
2007-02-09,0.3350010777558592,0.14492714226966066,0.037116595,validation
2007-02-10,0.0008012668143991673,0.00040811446945995605,0.011239335,validation
2007-02-11,0.6716363353397151,5.828981146251573,0.047284067,validation
2007-02-12,0.21885791690811884,2.740192117313178,0.04360295,validation
2007-02-13,0.00020221738807980858,0.09076689705598497,0.018582515,validation
2007-02-14,0.0,0.0005824641498479895,0.0,validation
2007-02-15,0.0,0.0,0.0,validation
2007-02-16,0.1613638521531768,0.00026464057821418596,0.0,validation
2007-02-17,0.2098790769459487,0.03227672989022235,0.0,validation
2007-02-18,0.027462917404037585,0.0,0.0,validation
2007-02-19,0.017383115986792756,0.19442583302071492,0.0,validation
2007-02-20,0.3230251666744438,0.001308827077216534,0.0,validation
2007-02-21,0.0,0.0,0.0,validation
2007-02-22,0.008910289798578348,0.5627153450959843,0.0,validation
2007-02-23,0.0,0.042282083484833796,0.0,validation
2007-02-24,10.58434143509485,0.44453481595916433,0.9388359,validation
2007-02-25,3.7462337693970453,0.5973022446933094,1.7344922,validation
2007-02-26,1.4662941916619685,0.08137198005580949,2.279514,validation
2007-02-27,0.0052898993116944435,0.024688124567660508,2.5595655,validation
2007-02-28,0.0,9.81786073756288,2.7348962,validation
2007-03-01,0.0,0.2548291027372052,2.8499188,validation
2007-03-02,0.0,0.1090533686375206,2.9218369,validation
2007-03-03,0.0,0.00044642603835141307,2.9593773,validation
2007-03-04,0.0,0.13211597563138694,2.9658794,validation
2007-03-05,0.008968336444130075,0.12217329438194902,2.9424572,validation
2007-03-06,0.4841730460838202,0.04559005514785629,2.9680233,validation
2007-03-07,0.06586836011296826,0.02167998926405197,2.9285026,validation
2007-03-08,0.21802576296707832,0.07757516337159423,2.8787727,validation
2007-03-09,1.1794823229743459,0.07235642603235541,2.9659622,validation
2007-03-10,0.20561838230308271,0.004968330856140632,2.9508746,validation
2007-03-11,0.0001509237078985781,0.0016920141653812184,2.867474,validation
2007-03-12,0.0,0.11149893912670775,2.7297013,validation
2007-03-13,9.254840984395949e-05,0.007569980645959597,2.5255008,validation
2007-03-14,0.37820941871853364,0.0011259085420231374,2.313198,validation
2007-03-15,0.00022382490670008339,0.0,1.9743959,validation
2007-03-16,0.0,0.010318290839114994,1.5435098,validation
2007-03-17,0.9906303542057989,1.2253427349594728,1.2318202,validation
2007-03-18,0.008168565369787188,0.00016641828996507495,0.8072487,validation
2007-03-19,0.0,0.011368426015904787,0.4397209,validation
2007-03-20,1.0486099017386075,0.1768596341049922,0.29629037,validation
2007-03-21,4.114130451706218,0.5469553871334762,0.59207946,validation
2007-03-22,2.0618291862761073,0.0,0.7765521,validation
2007-03-23,1.4486166267873453,0.0006483232770526352,0.876391,validation
2007-03-24,0.11151426661563314,0.10432892911664775,0.7470102,validation
2007-03-25,0.0,1.881261978205943,0.5428152,validation
2007-03-26,9.100745476161461e-05,0.025178173523278644,0.34293228,validation
2007-03-27,0.022113407816710923,0.0008459007936367995,0.18755215,validation
2007-03-28,8.27367491878272e-07,0.0006483232770526352,0.08100898,validation
2007-03-29,0.0,0.21614696647381365,0.017108582,validation
2007-03-30,0.009208930726691237,0.21408132543139086,0.0,validation
2007-03-31,0.03468679322189589,0.003551508971384702,0.0,validation
2007-04-01,0.7428543296175295,0.0,0.020136923,validation
2007-04-02,0.12507059375473853,0.003374822146544896,0.017577931,validation
2007-04-03,0.08488692505280271,0.0,0.0077895597,validation
2007-04-04,1.404495797604484,0.020012052707416454,0.11612181,validation
2007-04-05,0.9027696198824443,0.028232764364309212,0.17808409,validation
2007-04-06,1.3109624955718528,0.6468232425136708,0.27163777,validation
2007-04-07,0.10600603784500359,0.04545932811479452,0.21901798,validation
2007-04-08,0.0011425220272719624,0.010700203268455322,0.13972709,validation
2007-04-09,0.0002610232411587488,3.0380178468498613e-05,0.072515726,validation
2007-04-10,1.044374961574588,0.0,0.11913833,validation
2007-04-11,0.01117257071941791,0.0,0.07547946,validation
2007-04-12,0.014429577219791836,0.00010155065404841252,0.035303175,validation
2007-04-13,0.028226328578972306,0.0,0.007144429,validation
2007-04-14,0.07124607159426889,0.0,0.0,validation
2007-04-15,9.585693501988317e-05,0.4434210170808832,0.0,validation
2007-04-16,0.0,0.0,0.0,validation
2007-04-17,0.4750539218468102,0.01011837644801951,0.0030121878,validation
2007-04-18,0.26523770701417426,0.00028000774838633807,0.015827402,validation
2007-04-19,0.0,0.0,0.0019573495,validation
2007-04-20,0.9405544397939029,0.0,0.06805709,validation
2007-04-21,0.07522854306509073,0.0,0.052318532,validation
2007-04-22,0.0,0.34572014068408213,0.024541564,validation
2007-04-23,6.240901826053606e-05,1.8524479537611813,0.001287058,validation
2007-04-24,0.3496536186373323,0.6811797766820626,0.012763217,validation
2007-04-25,2.765186142857465,0.22507739922907843,0.26252612,validation
2007-04-26,0.0,0.018465849307792326,0.23126492,validation
2007-04-27,0.0,0.002637624349228877,0.15786102,validation
2007-04-28,0.0,0.7962340488915984,0.0889594,validation
2007-04-29,0.0,0.5952544494143085,0.03704296,validation
2007-04-30,0.16296421019688517,0.64023888343549,0.015896723,validation
2007-05-01,0.01560495801878203,0.39617237300940694,0.0,validation
2007-05-02,0.32125918922954433,0.0,0.004336238,validation
2007-05-03,0.32145883449000706,0.0,0.017041922,validation
2007-05-04,0.4325059854811828,0.2496838727480576,0.03770436,validation
2007-05-05,0.020113305887084428,0.0,0.0193258,validation
2007-05-06,0.010688187139080619,0.0,0.0005730763,validation
2007-05-07,0.002479205474681199,0.0,0.0,validation
2007-05-08,0.01673415538032794,0.002491884442840995,0.0,validation
2007-05-09,0.015438216880033828,0.019521933027399338,0.0,validation
2007-05-10,0.05891995407452207,0.004447051949504425,0.0,validation
2007-05-11,0.07305137774369093,0.00954745535690038,0.0,validation
2007-05-12,0.0,0.000719352168864363,0.0,validation
2007-05-13,0.05532637177904753,0.01187136341347512,0.0,validation
2007-05-14,0.003050834754581713,0.003197356543494954,0.0,validation
2007-05-15,0.002256049075515744,0.0048336382628376175,0.0,validation
2007-05-16,0.003963164114811125,0.05533260929312088,0.0,validation
2007-05-17,0.0,0.01347846888877466,0.0,validation
2007-05-18,0.0,0.5632017115239274,0.0,validation
2007-05-19,0.08583332562230003,0.32213830849055447,0.0,validation
2007-05-20,0.0,0.0,0.0,validation
2007-05-21,4.534999629218587e-08,0.0,0.0,validation
2007-05-22,0.25504893927369565,0.3019875267702246,0.0,validation
2007-05-23,0.007380283501052563,0.0,0.0,validation
2007-05-24,0.05363530092058323,0.0,0.0,validation
2007-05-25,0.2504327240097482,0.0,0.0,validation
2007-05-26,0.0,0.0,0.0,validation
2007-05-27,0.00204786046962057,2.0253497302408096e-05,0.0,validation
2007-05-28,0.7146416885042536,0.0,0.029640816,validation
2007-05-29,0.0002075881233549832,0.01328329910607102,0.016179897,validation
2007-05-30,0.0,0.1951779022425591,0.0,validation
2007-05-31,0.006838974877750413,0.0,0.0,validation
2007-06-01,0.002745146221092654,0.061205831030337186,0.0,validation
2007-06-02,0.000522125844811009,0.026945253000082048,0.0,validation
2007-06-03,0.0,0.02863365549715737,0.0,validation
2007-06-04,0.0,0.9791115115651386,0.0,validation
2007-06-05,0.11568101914609055,0.540408985462311,0.0,validation
2007-06-06,0.05456126105901366,0.011586115311052947,0.0,validation
2007-06-07,0.009964149883694545,0.0027383252307277193,0.0,validation
2007-06-08,0.0,0.38268958439851525,0.0,validation
2007-06-09,0.14560676932644556,1.5142989983323354,0.0,validation
2007-06-10,0.26278170670069106,0.15656098777696004,0.0,validation
2007-06-11,0.21771784229597416,0.03461756307830019,0.004456319,validation
2007-06-12,0.007720655063848795,0.15966550410498012,0.0,validation
2007-06-13,0.002106054502660247,0.4037182760466208,0.0,validation
2007-06-14,0.8205643216324157,2.891283748419753,0.042469945,validation
2007-06-15,0.015339005934871502,4.755719275904699,0.027493395,validation
2007-06-16,0.1881151618450085,1.230425363327846,0.022688188,validation
2007-06-17,0.001145014792395535,0.021885852332934903,0.0033405349,validation
2007-06-18,0.0003334938849359325,0.4501756894198417,0.0,validation
2007-06-19,0.005792887728010605,3.172542491300536,0.0,validation
2007-06-20,0.23501548015329726,7.820098771916197,0.0,validation
2007-06-21,1.6553963378691385e-05,1.3190495711823802,0.0,validation
2007-06-22,4.534999629218587e-08,0.4874702507669194,0.0,validation
2007-06-23,0.550904141556906,0.026542095717121555,0.013122827,validation
2007-06-24,0.38910339239837843,0.0,0.035206884,validation
2007-06-25,0.0,0.01391547629977114,0.01729545,validation
2007-06-26,0.019479936096458005,0.2524807630449792,0.0004339218,validation
2007-06-27,0.0,8.607619723050833,0.0,validation
2007-06-28,0.00220957099806579,6.957402550465092,0.0,validation
2007-06-29,0.10434302149302532,6.206431173748414,0.0,validation
2007-06-30,0.0,0.2137325552112456,0.0,validation
2007-07-01,0.9837309191448965,0.7092159550210757,0.048893698,validation
2007-07-02,0.9798064717795985,0.140793169148428,0.124769785,validation
2007-07-03,0.013807458817233598,0.4005476172888895,0.09334734,validation
2007-07-04,0.0,0.1830446600116559,0.052340683,validation
2007-07-05,0.11330171566413423,0.13152380955167742,0.027832083,validation
2007-07-06,0.00023788610495520222,0.26519342422746744,0.0022174716,validation
2007-07-07,0.27030746394684374,0.4161311718640346,0.0060948506,validation
2007-07-08,0.0,0.6546679195596414,0.0,validation
2007-07-09,0.00014827235275820998,4.71430625046027,0.0,validation
2007-07-10,0.09552891728196974,0.839132800816192,0.0,validation
2007-07-11,0.08373686817763488,0.3643094228289552,0.0,validation
2007-07-12,0.018801436445979734,0.05297393034162115,0.0,validation
2007-07-13,0.637296677983485,4.585054015474357,0.02165299,validation
2007-07-14,0.0016204584847732753,2.2106624995926203,0.009973019,validation
2007-07-15,0.0,0.7893450379862424,0.0,validation
2007-07-16,0.0,0.014793386092576598,0.0,validation
2007-07-17,0.0,0.011981624371126855,0.0,validation
2007-07-18,0.0,0.46007828856094957,0.0,validation
2007-07-19,0.0011134816982474893,0.7911764186289196,0.0,validation
2007-07-20,0.3260169236109391,1.4565300243293342,0.0,validation
2007-07-21,1.6834041352086864,0.6263886289335112,0.13300082,validation
2007-07-22,0.05037914419275887,0.0043668171434156095,0.113604724,validation
2007-07-23,0.0,0.007979723801149488,0.07063572,validation
2007-07-24,0.021728722289085418,0.0008400231101887873,0.03374874,validation
2007-07-25,3.9113292040193836e-05,0.0,0.004837312,validation
2007-07-26,0.20785684637765525,0.0014819020987802119,0.0020344928,validation
2007-07-27,0.005922339967277784,0.39848898713994113,0.0,validation
2007-07-28,0.0,0.043900448716355595,0.0,validation
2007-07-29,0.00014405736753735082,0.01959961851583944,0.0,validation
2007-07-30,0.0010817900140826478,0.0,0.0,validation
2007-07-31,0.0,0.011540367962412297,0.0,validation
2007-08-01,0.0,0.0,0.0,validation
2007-08-02,0.07518796818046171,0.0,0.0,validation
2007-08-03,0.012475466260065834,0.054342313976319535,0.0,validation
2007-08-04,0.1549035235602421,0.014260493402812553,0.0,validation
2007-08-05,0.0,0.6972021799320418,0.0,validation
2007-08-06,0.008976426559540056,0.15300565482910222,0.0,validation
2007-08-07,0.0006247245426725431,0.15568052853153563,0.0,validation
2007-08-08,0.00033310854493767597,0.0,0.0,validation
2007-08-09,0.03800651458306487,0.0,0.0,validation
2007-08-10,0.04582746818216565,0.0,0.0,validation
2007-08-11,0.0,0.005917269405787592,0.0,validation
2007-08-12,1.5126622089899688,2.059425199169086,0.093959324,validation
2007-08-13,0.0004069048662850437,0.7326416371895724,0.075423755,validation
2007-08-14,0.0,0.21166953434584074,0.042804077,validation
2007-08-15,0.21494305526331683,0.03532926702427797,0.03187532,validation
2007-08-16,0.16518281151296263,0.00016641828996507495,0.021207564,validation
2007-08-17,0.03139266761458658,0.007902888085258955,0.0030125529,validation
2007-08-18,0.005803504486071151,0.11103502148681026,0.0,validation
2007-08-19,0.028161426795588196,0.0,0.0,validation
2007-08-20,0.025726569433203717,0.0007585135103053902,0.0,validation
2007-08-21,0.00593295672533833,0.006648660379024805,0.0,validation
2007-08-22,0.0,0.3657057081838425,0.0,validation
2007-08-23,0.0025449910431120967,0.00044642603835141307,0.0,validation
2007-08-24,0.11133705583637188,0.0056398111100201915,0.0,validation
2007-08-25,1.2722286237357567,2.0253497302408096e-05,0.07656114,validation
2007-08-26,0.8814514623123209,0.0,0.14392552,validation
2007-08-27,0.0,0.0,0.10604388,validation
2007-08-28,0.003304753702868928,0.0,0.060686443,validation
2007-08-29,0.2805505507251431,0.0,0.047221147,validation
2007-08-30,0.0,0.0,0.016869359,validation
2007-08-31,0.0005196444171865095,0.0,0.0,validation
2007-09-01,0.56536531976087,0.041009939290778785,0.025178961,validation
2007-09-02,0.10938814568440519,0.0,0.017575718,validation
2007-09-03,0.0,0.0903898709537749,0.0,validation
2007-09-04,0.011842311746951573,0.5833655235399181,0.0,validation
2007-09-05,0.6592139870174194,0.14660499319929512,0.02953612,validation
2007-09-06,0.1363110574677127,0.014083877437341954,0.025634818,validation
2007-09-07,0.22680866273648873,0.001483955805755158,0.02551008,validation
2007-09-08,0.4858140243621539,0.002993759624724364,0.047139022,validation
2007-09-09,0.050938661109512784,7.747304530271126e-05,0.028439954,validation
2007-09-10,0.0,0.0027694135979776024,0.0059281513,validation
2007-09-11,0.5611164203011171,0.029810481017458007,0.034684986,validation
2007-09-12,0.22077976971363703,2.6075475689840846,0.03395558,validation
2007-09-13,9.628749004420481e-05,0.05653846947369645,0.012255959,validation
2007-09-14,0.33732012499467656,0.004851696469396894,0.021175273,validation
2007-09-15,0.1011771810374298,0.056619908214210646,0.011465743,validation
2007-09-16,0.006530340484085541,0.002988377551950117,0.0,validation
2007-09-17,0.07610831963110666,0.5429809631274727,0.0,validation
2007-09-18,5.354849279449614e-05,0.5467191438861249,0.0,validation
2007-09-19,0.07513547340022987,0.0,0.0,validation
2007-09-20,0.0,0.7424963645506658,0.0,validation
2007-09-21,0.012135400674774349,0.08524471168902628,0.0,validation
2007-09-22,0.05344351902554902,0.2960506411965467,0.0,validation
2007-09-23,0.5615037911963802,0.006290754699060971,0.012122676,validation
2007-09-24,0.0,0.0,0.0027505606,validation
2007-09-25,0.0,0.0,0.0,validation
2007-09-26,0.5763657332562684,0.0,0.026742175,validation
2007-09-27,0.1957817811735431,0.07829295757912764,0.028073795,validation
2007-09-28,0.4252246635003129,0.013393064318078763,0.04510638,validation
2007-09-29,0.0,0.07769477223220193,0.022450574,validation
2007-09-30,0.2771832519540248,0.0,0.024002053,validation
2007-10-01,0.037765501217948694,0.775103027676264,0.007364273,validation
2007-10-02,0.0,0.0007667990626041543,0.0,validation
2007-10-03,0.45070261656053995,0.0,0.014796205,validation
2007-10-04,0.04899728567047172,0.12039141433998667,0.0049084127,validation
2007-10-05,0.28854120279563716,0.0,0.01408004,validation
2007-10-06,1.481583228919378,1.1981275301677714,0.13213496,validation
2007-10-07,0.6266461198688575,0.08577994138827187,0.16536072,validation
2007-10-08,1.372679784265284,0.0,0.26200575,validation
2007-10-09,0.06546962458961648,0.007470271255748739,0.2066378,validation
2007-10-10,0.0001572802657121995,0.0,0.12994918,validation
2007-10-11,1.4628648006477127,0.06064935647747143,0.21049155,validation
2007-10-12,1.1106642311995716,1.2534318129893989,0.2699286,validation
2007-10-13,0.5968357493920156,1.030342298454934,0.2628588,validation
2007-10-14,0.3852846935311308,0.0038628882545572946,0.21979275,validation
2007-10-15,0.18049553051144168,0.0,0.15491264,validation
2007-10-16,0.00345725237834707,0.0,0.08429191,validation
2007-10-17,3.3901146781814845e-05,0.12093542533717501,0.03240577,validation
2007-10-18,0.11082917258980116,0.0007654535444105923,0.00783848,validation
2007-10-19,0.009688713981809413,0.010056058129751558,0.0,validation
2007-10-20,0.0,0.0,0.0,validation
2007-10-21,0.0,0.003962951671673732,0.0,validation
2007-10-22,0.0002935761703424606,0.0,0.0,validation
2007-10-23,0.0,0.09790029504225266,0.0,validation
2007-10-24,0.0,0.18992602282909543,0.0,validation
2007-10-25,0.0,5.282896651403886e-05,0.0,validation
2007-10-26,0.04509920460405964,0.5311133529660717,0.0,validation
2007-10-27,0.08961147214494652,0.004170443426286595,0.0,validation
2007-10-28,0.7546298587709829,0.040014899230615374,0.030673482,validation
2007-10-29,0.20939173616793652,0.7886068486976385,0.036624216,validation
2007-10-30,1.0556016019068473,0.07106416992476616,0.11204331,validation
2007-10-31,0.20608139645228027,0.0,0.1000625,validation
2007-11-01,0.20998847409414725,0.010575070886275429,0.07858615,validation
2007-11-02,0.0008542487021804652,0.20685508722964835,0.040129047,validation
2007-11-03,0.00036226224895287966,0.11801163211863495,0.009635277,validation
2007-11-04,0.010098961385767602,2.1425214145626423,0.0,validation
2007-11-05,0.17039625181067025,3.2191916043719226,0.0,validation
2007-11-06,0.0011769330915716101,0.5122422219439449,0.0,validation
2007-11-07,0.0,0.621270096595157,0.0,validation
2007-11-08,0.003444414820170478,0.2877068507294788,0.0,validation
2007-11-09,0.0034294243519020504,0.0001439695019195347,0.0,validation
2007-11-10,0.20071677181916558,0.27616393331444755,0.0,validation
2007-11-11,0.026452748126212327,0.02788130297280659,0.0,validation
2007-11-12,0.0,0.0,0.0,validation
2007-11-13,0.0,5.063367577090671e-05,0.0,validation
2007-11-14,0.046086146045688774,0.04672382422093318,0.0,validation
2007-11-15,0.40931792595575794,0.0,0.0,validation
2007-11-16,0.6552995217801744,0.0,0.04704938,validation
2007-11-17,0.0,0.0004666795356538211,0.02939225,validation
2007-11-18,0.14375960796482062,0.09946661022044077,0.020040087,validation
2007-11-19,0.006616929013613208,1.4764796172696848,0.0012483373,validation
2007-11-20,0.37393373374236943,0.00017654510610139252,0.016173385,validation
2007-11-21,0.002959736599827514,0.44776765145139547,0.0008651316,validation
2007-11-22,0.0,1.5413540165444253,0.0,validation
2007-11-23,0.0,2.0292629031381306,0.0,validation
2007-11-24,1.7792290984811834,0.0,0.1246417,validation
2007-11-25,0.9886870866191447,0.0044877005278774265,0.20312977,validation
2007-11-26,0.1592993696951831,0.04685150605573201,0.17052731,validation
2007-11-27,0.0,0.005031711525065773,0.10816161,validation
2007-11-28,0.06163219630887043,0.0533820448110811,0.05953308,validation
2007-11-29,0.005520624436282747,0.6374291754210151,0.020123765,validation
2007-11-30,0.0020271934235424503,0.3007539773125974,0.0,validation
2007-12-01,1.2187381507277373,0.07021345366336831,0.08090181,validation
2007-12-02,0.00019150993002667858,0.00363917955722271,0.05634985,validation
2007-12-03,0.15898980603150492,0.1279315104181515,0.039677847,validation
2007-12-04,0.0,2.241574883212546,0.0128937885,validation
2007-12-05,2.0145791061214154e-05,0.005270504090065911,0.0,validation
2007-12-06,1.6097018476185114,0.06532379965198554,0.11913677,validation
2007-12-07,0.019437684206757753,0.6838504015217483,0.09399444,validation
2007-12-08,0.0,0.3504569023118344,0.054190103,validation
2007-12-09,7.673259659900925,8.320914498253747e-05,0.8070164,validation
2007-12-10,1.1155963550775712,0.0025451382956298194,1.1054605,validation
2007-12-11,0.0027046392264878385,0.0,1.0800894,validation
2007-12-12,0.00010025318525568399,0.011520681070123088,0.9176538,validation
2007-12-13,0.0012161144086062423,0.0,0.6874452,validation
2007-12-14,2.2281708590420894,0.0,0.76500183,validation
2007-12-15,0.45206025022156365,0.0,0.65611595,validation
2007-12-16,0.020838385517534086,1.3643882284908206,0.4608106,validation
2007-12-17,0.006684210187130159,1.4068385716644272,0.27889794,validation
2007-12-18,0.0,0.0026579487059004915,0.14196989,validation
2007-12-19,0.01754118933755916,0.01119542171874009,0.054896683,validation
2007-12-20,8.098213623604621e-06,0.0007995161155839711,0.0033526942,validation
2007-12-21,0.0,0.018047962184071856,0.0,validation
2007-12-22,0.017523456949128005,0.4274231161909544,0.0,validation
2007-12-23,0.35135306291371315,0.4618867955293064,0.0,validation
2007-12-24,0.020430551651176184,0.01105279760004389,0.0,validation
2007-12-25,0.04598266356278045,0.009538390756451026,0.0,validation
2007-12-26,5.734426049010668e-05,0.0,0.0,validation
2007-12-27,0.0,0.0,0.0,validation
2007-12-28,1.939376735133054,0.0,0.13445435,validation
2007-12-29,1.0470963248269407,0.0,0.22257257,validation
2007-12-30,0.03687157275368506,0.0,0.17555177,validation
2007-12-31,0.004387461514495585,0.0,0.11045669,validation
2008-01-01,3.2892784215449004e-05,0.0,0.054917715,validation
2008-01-02,9.717856348325545e-06,0.003502008370669965,0.015310384,validation
2008-01-03,0.40821070998036124,0.01692956014619689,0.023112468,validation
2008-01-04,0.6611076264564943,0.0,0.058790628,validation
2008-01-05,0.010132613377510261,0.0,0.034458347,validation
2008-01-06,0.0034952099203329487,0.0,0.009715855,validation
2008-01-07,0.0,0.0063166027122750195,0.0,validation
2008-01-08,0.0,0.00608382941449108,0.0,validation
2008-01-09,0.06142374707546681,0.0,0.0,validation
2008-01-10,0.04281263079696222,0.003952824990507642,0.0,validation
2008-01-11,0.992277496304462,0.0993410529519861,0.050236896,validation
2008-01-12,0.0,0.45858512657097694,0.034906544,validation
2008-01-13,0.0,0.00010310861537936699,0.012984887,validation
2008-01-14,0.13698666781054025,0.0,0.0053330883,validation
2008-01-15,0.14565012014373455,0.0,0.0016223267,validation
2008-01-16,0.40083580855208295,0.030645476081778127,0.020761766,validation
2008-01-17,2.4728518146783522,0.006135171279043371,0.24208426,validation
2008-01-18,0.0337302970143847,0.0,0.21281038,validation
