date,input,target,pred,set
2006-01-26,0.0008039022961878291,0.0,0.4381196,validation
2006-01-27,0.0,0.0,0.43543947,validation
2006-01-28,0.03065802710107907,4.1786312266836365,0.43351376,validation
2006-01-29,0.0,2.0027988899152542,0.4312981,validation
2006-01-30,0.3939307944812143,0.02682889259760279,0.4349777,validation
2006-01-31,2.748954050994652,0.16915043943650884,0.44888008,validation
2006-02-01,1.0853982827598883,0.0,0.44865775,validation
2006-02-02,0.02587820930389275,0.09266860224357426,0.44749713,validation
2006-02-03,0.0,0.12155950654153042,0.44756696,validation
2006-02-04,0.09717536384185922,0.0,0.44677734,validation
2006-02-05,0.3541429415247117,0.0,0.44779736,validation
2006-02-06,0.020127230118360328,0.0,0.44268173,validation
2006-02-07,2.2556038678934804,0.12737910187108983,0.45666304,validation
2006-02-08,1.7868124395418004,0.0,0.45873713,validation
2006-02-09,0.5865934462638784,0.0,0.4586789,validation
2006-02-10,0.0,1.5743975607628455,0.45613605,validation
2006-02-11,0.0,0.0065334936370037905,0.4533447,validation
2006-02-12,0.0,0.0,0.44904286,validation
2006-02-13,0.0069471545380131935,0.17540504261133377,0.44443393,validation
2006-02-14,0.01875487676616257,0.21350873877822457,0.44023973,validation
2006-02-15,0.3790584706640062,0.0,0.44152015,validation
2006-02-16,0.0,0.03110381751352525,0.4363975,validation
2006-02-17,0.0,0.5839267432553873,0.4336602,validation
2006-02-18,0.0,0.380045626902503,0.4314896,validation
2006-02-19,0.0,0.0241579729308938,0.4297295,validation
2006-02-20,0.0,0.013086993628274179,0.42832044,validation
2006-02-21,0.023920729566162046,0.002738804165050699,0.42757452,validation
2006-02-22,1.8226451976129274,0.0,0.4438793,validation
2006-02-23,1.9887382926034156,0.0,0.45059362,validation
2006-02-24,0.0,0.007040233068135282,0.44423896,validation
2006-02-25,0.0006456170257521685,0.09756286604684396,0.445347,validation
2006-02-26,0.0004140369897046475,0.7596258091733324,0.44395673,validation
2006-02-27,1.1001939330423787,0.12330184562107686,0.45371515,validation
2006-02-28,0.05756977620976522,0.0027532531081598858,0.44620627,validation
2006-03-01,0.2214423073172966,0.0,0.4458441,validation
2006-03-02,0.037701786082207284,0.0,0.44206977,validation
2006-03-03,0.8603709922449464,0.012461926558126276,0.44906676,validation
2006-03-04,0.0,0.0005015242150607409,0.44184786,validation
2006-03-05,0.11914679392531223,0.0,0.44062746,validation
2006-03-06,0.021669209249115726,0.00409196183943716,0.43761545,validation
2006-03-07,0.0,0.0,0.43489122,validation
2006-03-08,0.0032484129834588612,0.00025589185630447655,0.43260595,validation
2006-03-09,0.004339816999706349,0.0,0.43066972,validation
2006-03-10,0.5017959518531581,0.0,0.4357671,validation
2006-03-11,0.5735783861165714,0.0,0.43926126,validation
2006-03-12,1.5603554517626885,0.0,0.45020518,validation
2006-03-13,0.014787511090879321,0.0018230480720359552,0.44245887,validation
2006-03-14,0.006618340745791275,0.04854755653244289,0.4415388,validation
2006-03-15,0.022749013177825492,0.04565237882684067,0.43991226,validation
2006-03-16,0.04486757981579074,1.2744970519087009,0.4379908,validation
2006-03-17,0.0,1.057353673677906,0.43517908,validation
2006-03-18,0.0,0.0,0.43276858,validation
2006-03-19,0.4946932479759021,0.0,0.43736032,validation
2006-03-20,0.0026686215822769974,3.19758495478669e-05,0.43313903,validation
2006-03-21,1.3039665300451306,0.0001192680237045636,0.44564137,validation
2006-03-22,1.6358365180782286,0.0,0.45298225,validation
2006-03-23,0.028063945059779168,0.0,0.44593996,validation
2006-03-24,0.005977101046997663,0.0,0.44520003,validation
2006-03-25,0.0,0.003603775248204166,0.44296503,validation
2006-03-26,0.0,0.00022006875628229554,0.44000626,validation
2006-03-27,3.5211059667182144e-05,0.003002390685253845,0.4368984,validation
2006-03-28,0.04269973695213569,0.05698950948331298,0.43466315,validation
2006-03-29,0.3641632610023523,0.2704535334666136,0.43702388,validation
2006-03-30,0.24310373293179113,0.01137500594931421,0.43648648,validation
2006-03-31,1.4640027038886065,0.1768961920839166,0.44840875,validation
2006-04-01,0.18605711499931546,2.075758943106349,0.44266963,validation
2006-04-02,0.1404778324649364,1.6487085496415639,0.4425139,validation
2006-04-03,1.1511274485644145,0.014149205633478806,0.452587,validation
2006-04-04,0.3224288718699404,0.0,0.44911277,validation
2006-04-05,0.07908349070790198,0.0021162165427307147,0.4462235,validation
2006-04-06,0.07163149478083798,1.2557187080552954,0.4438251,validation
2006-04-07,0.0433264625278036,0.13053051362808318,0.44081742,validation
2006-04-08,0.0,0.012969520988124296,0.43737632,validation
2006-04-09,0.0,0.023925849130558573,0.434462,validation
2006-04-10,0.0,0.07104278789404826,0.43199682,validation
2006-04-11,0.0,0.0,0.42999908,validation
2006-04-12,3.236635097872118,0.0,0.44485718,validation
2006-04-13,0.0,0.0,0.43370748,validation
2006-04-14,0.05006592143206799,0.0,0.4382051,validation
2006-04-15,0.0,0.9627969601809684,0.43880272,validation
2006-04-16,0.0,0.5605139604172126,0.43779498,validation
2006-04-17,0.0,0.0,0.43585512,validation
2006-04-18,0.0,0.0,0.43364185,validation
2006-04-19,1.6839420214574216e-05,0.0,0.43154562,validation
2006-04-20,3.608041236288025,0.09134477003631444,0.4438336,validation
2006-04-21,0.0,1.1882462662084852,0.43265432,validation
2006-04-22,0.00411654040891167,1.712835074577572,0.43784404,validation
2006-04-23,0.9593530605956027,0.0006334456353697704,0.45002177,validation
2006-04-24,0.363057192460091,0.2777389714755469,0.4495588,validation
2006-04-25,0.019754819857347627,0.0,0.4461844,validation
2006-04-26,0.002486150940816404,0.010243541317221393,0.44318,validation
2006-04-27,1.0379917628708623e-05,0.1266237378295943,0.43985945,validation
2006-04-28,0.2809484833956541,0.008614656529807188,0.44054347,validation
2006-04-29,0.4610413148352679,0.006931053770335683,0.44231406,validation
2006-04-30,2.1115637601338997,0.018335983539328086,0.45444593,validation
2006-05-01,1.6451319624447949,2.1271212246723192,0.45748097,validation
2006-05-02,0.0,1.05755211163096,0.4516611,validation
2006-05-03,0.014533647147838415,0.00035301627300118345,0.4513118,validation
2006-05-04,0.0,0.0012502195261174303,0.44838804,validation
2006-05-05,0.004808353119562871,0.0,0.44457424,validation
2006-05-06,0.5567516194615517,0.025837129761439377,0.44779223,validation
2006-05-07,0.08678597180890123,0.0,0.44245434,validation
2006-05-08,0.7917288073347997,0.26620314621970526,0.4482744,validation
2006-05-09,0.0,0.006511692062132554,0.4413951,validation
2006-05-10,0.006419960802951661,0.8865550270010393,0.43863714,validation
2006-05-11,0.030546744444146793,0.35256336786403547,0.43640706,validation
2006-05-12,0.00205095162925241,0.00019399218707841828,0.43383282,validation
2006-05-13,0.0,0.0,0.43164676,validation
2006-05-14,0.0,0.0437650371865224,0.42982966,validation
2006-05-15,0.01363449452337849,0.5352517109056613,0.4285738,validation
2006-05-16,0.021305280211850887,0.10313460637908424,0.42768344,validation
2006-05-17,1.8902204786973316e-06,0.0016321336853369881,0.42669755,validation
2006-05-18,0.0,0.0,0.42602777,validation
2006-05-19,0.0,0.001093674888022584,0.4255321,validation
2006-05-20,0.0,0.45157241210517335,0.4251645,validation
2006-05-21,1.003170548304358,0.6088521352718296,0.43692955,validation
2006-05-22,1.3671337469046945,0.1706232927155082,0.44571602,validation
2006-05-23,0.02358641653594745,4.092420025622196,0.43981028,validation
2006-05-24,0.0,6.746768658982076,0.4392838,validation
2006-05-25,9.905309338514325e-05,5.52773192085667,0.43784148,validation
2006-05-26,0.11516096095890214,3.381948029587541,0.4374454,validation
2006-05-27,2.816600806855657,0.7551772402937847,0.45197952,validation
2006-05-28,0.733733776817439,0.005089623955944561,0.448081,validation
2006-05-29,0.19913235096736204,0.13701664208774178,0.44956535,validation
2006-05-30,0.0,5.789194869604024,0.4481145,validation
2006-05-31,0.0023124898674368294,1.3623770645914173,0.44563332,validation
2006-06-01,0.09061532515428293,0.21652327005630304,0.44349492,validation
2006-06-02,0.0003234651200673697,7.817971957412742,0.43944257,validation
2006-06-03,0.09338072895816997,1.2447504104175797,0.4374317,validation
2006-06-04,0.0,1.979304798591388,0.4340738,validation
2006-06-05,0.0,0.8203227161173918,0.43166202,validation
2006-06-06,0.0,0.2956394343658296,0.42975986,validation
2006-06-07,2.01928933306245,0.011794966173018912,0.44617793,validation
2006-06-08,1.0948828040884881,0.003055911789258036,0.44781327,validation
2006-06-09,0.35886492232310085,0.0029650286850419383,0.44823062,validation
2006-06-10,0.7104639855735766,0.0045977608858805,0.45448875,validation
2006-06-11,0.8849799914990124,3.2855598896162954,0.45916888,validation
2006-06-12,0.2693299347589128,0.8869491673018551,0.45574373,validation
2006-06-13,0.000776392907271091,0.006694911621982809,0.45088035,validation
2006-06-14,0.0,0.0,0.4466125,validation
2006-06-15,0.0,0.0,0.4422935,validation
2006-06-16,0.0,0.03613615866376297,0.43831432,validation
2006-06-17,0.0,0.25598867372329553,0.43490553,validation
2006-06-18,0.0,0.0036171980949034946,0.43213978,validation
2006-06-19,3.2427058212135253e-06,0.004919399824835391,0.4299844,validation
2006-06-20,0.0,0.002799934384181894,0.42835486,validation
2006-06-21,0.0,0.0029772546636881608,0.42715117,validation
2006-06-22,6.91224298052186e-05,0.00020091740088222496,0.42627904,validation
2006-06-23,0.0,0.0006970553023288848,0.42565423,validation
2006-06-24,0.0,1.9642204301667798,0.42521277,validation
2006-06-25,0.0005164553273420371,0.05631528185226519,0.42491135,validation
2006-06-26,0.14351887815897962,0.007907427115751714,0.42677066,validation
2006-06-27,1.1359394020353997,0.0038577006234106325,0.43891686,validation
2006-06-28,0.0,0.00017372951239690663,0.43321654,validation
2006-06-29,4.3975392751564835,0.0,0.438044,validation
2006-06-30,0.03669467498165693,0.0,0.43040395,validation
2006-07-01,0.00808992513281924,0.0,0.43977275,validation
2006-07-02,0.5223482721884223,0.031204874729467938,0.44911146,validation
2006-07-03,0.0,0.2378123127853918,0.446259,validation
2006-07-04,0.0223678068735852,0.5078103194116435,0.44415873,validation
2006-07-05,0.0,0.01834470413668657,0.4408357,validation
2006-07-06,0.0,0.8222540884883608,0.4375087,validation
2006-07-07,0.0,0.024430023728040526,0.43448263,validation
2006-07-08,1.541507390385927e-05,0.0,0.43193346,validation
2006-07-09,0.0008576217103922422,0.0,0.42990807,validation
2006-07-10,0.0,0.0,0.42833433,validation
2006-07-11,0.0007839850755938037,0.0,0.42717028,validation
2006-07-12,0.0147474437940823,0.055762716143978215,0.4265225,validation
2006-07-13,0.00011653551446255708,0.11199814400262043,0.42582083,validation
2006-07-14,0.23250434718065233,0.00803926315023912,0.42866492,validation
2006-07-15,0.00047924715196908643,0.14525143632524903,0.42709514,validation
2006-07-16,0.006232415082455807,0.5789091930803953,0.42671186,validation
2006-07-17,0.008239879582395124,4.21730381778245,0.42640442,validation
2006-07-18,0.17862893503553284,2.14781777502221,0.4285373,validation
2006-07-19,0.04622459859140503,1.6700700925918632,0.42788774,validation
2006-07-20,0.0,0.9552792274371065,0.42713428,validation
2006-07-21,0.00031414942915817596,0.23243653112132795,0.42664474,validation
2006-07-22,1.0048847657916828,0.04680701283645111,0.43820357,validation
2006-07-23,0.03959677790106295,0.0,0.43338507,validation
2006-07-24,0.31260523602520984,0.0995438267225712,0.43672657,validation
2006-07-25,3.577193370922319e-05,1.6485426844240587,0.43422195,validation
2006-07-26,0.11660745723167655,1.8330245791360003,0.43451902,validation
2006-07-27,0.37439297242367126,0.05872765928024849,0.43753493,validation
2006-07-28,0.0,0.01435456896328696,0.43403208,validation
2006-07-29,0.0014597242312243857,0.0003896943718898925,0.43233716,validation
2006-07-30,0.3738519214171004,0.00013713679932982154,0.4359056,validation
2006-07-31,0.9042494631918958,0.34010152685468087,0.44336504,validation
2006-08-01,1.5432952855714606,0.6075050478123805,0.45222083,validation
2006-08-02,0.041684062338066624,0.08389363937396957,0.44498807,validation
2006-08-03,0.0014320507516160917,0.006848976812249737,0.44372645,validation
2006-08-04,0.00507911123403222,1.0150005304858447,0.44155705,validation
2006-08-05,7.41153820196811e-05,0.021819550216189493,0.43872488,validation
2006-08-06,1.382646475953535,0.0,0.45060915,validation
2006-08-07,0.07673845743592356,0.11703168202091126,0.44261023,validation
2006-08-08,0.0019385473871860951,0.0002207526576054932,0.44012976,validation
2006-08-09,0.3751263023605867,0.0,0.44282728,validation
2006-08-10,0.14155749967856154,0.2789163477706168,0.44045573,validation
2006-08-11,1.4430054310300082,0.0006673879660156477,0.4519983,validation
2006-08-12,0.28690070148250013,0.0,0.446777,validation
2006-08-13,7.137211807495096e-06,0.019176331404695737,0.4435143,validation
2006-08-14,0.024733386842167072,0.0001503888743859025,0.44133466,validation
2006-08-15,0.6018571676068077,0.03458994918698625,0.4461431,validation
2006-08-16,0.20324135412211491,0.001457036207343645,0.44306195,validation
2006-08-17,0.026041597028970603,0.015510400166850598,0.43951786,validation
2006-08-18,0.0,0.014565233057937528,0.43661502,validation
2006-08-19,0.2072754483281471,0.00012191840612577154,0.4370208,validation
2006-08-20,0.11124641179164466,0.006252551144955253,0.43528986,validation
2006-08-21,0.5777970303695408,0.0,0.44017747,validation
2006-08-22,0.4549295939152778,0.0017018135672333813,0.44138277,validation
2006-08-23,2.5198982740363984,0.3359382606843859,0.45421186,validation
2006-08-24,4.548424501886087e-05,0.6844178743396128,0.44376144,validation
2006-08-25,0.11124425042229728,1.9259768604546161,0.44614995,validation
2006-08-26,0.27359324247754324,1.5281364449042425,0.4479121,validation
2006-08-27,0.0,0.0017476398443888616,0.44391453,validation
2006-08-28,0.019448713968126474,0.03581186934238687,0.4409045,validation
2006-08-29,0.0,0.0131836904640626,0.437532,validation
2006-08-30,0.031418100398767225,6.11302191311955e-05,0.4350127,validation
2006-08-31,0.47977130864127887,0.00014671255850487745,0.43877327,validation
2006-09-01,3.2915908335936287e-06,3.667809888870905e-05,0.43419456,validation
2006-09-02,0.3858968870099815,0.0,0.4374715,validation
2006-09-03,0.021632069349810063,0.06262579986720052,0.43415844,validation
2006-09-04,0.01203997247771663,2.076447789963299,0.43251532,validation
2006-09-05,3.267482298401655,3.667809888870905e-05,0.4468001,validation
2006-09-06,1.0890137025809912,0.0,0.4457637,validation
2006-09-07,0.0018130243631974562,1.0916118098142107,0.44617116,validation
2006-09-08,0.0,0.5987357275768047,0.4472784,validation
2006-09-09,0.0,2.5299343898910394,0.4455726,validation
2006-09-10,0.0,1.5519738902154627,0.442488,validation
2006-09-11,0.08598070138416693,0.4875288564274237,0.44025093,validation
2006-09-12,3.540252596567088e-05,0.01311725948008899,0.43650475,validation
2006-09-13,0.0951181195708632,0.0,0.43497962,validation
2006-09-14,0.0,0.00451363206087492,0.43210328,validation
2006-09-15,0.7518041457603503,0.005734697217409022,0.43967408,validation
2006-09-16,3.4583099011676444,0.007300399918772398,0.44778177,validation
2006-09-17,8.538582162391394e-06,0.015158495376080897,0.43758154,validation
2006-09-18,0.48850522292893805,0.0912769710867444,0.44818133,validation
2006-09-19,0.9924050661096054,0.0,0.457459,validation
2006-09-20,0.9872989926728951,0.8192151052529899,0.46209687,validation
2006-09-21,2.032684737345329,0.0,0.4700516,validation
2006-09-22,0.04858190232739094,0.0,0.4605223,validation
2006-09-23,0.6240641447450629,0.0,0.46545917,validation
2006-09-24,0.6931495588189074,0.01712295507882927,0.46642205,validation
2006-09-25,0.3615498635149607,1.5498581012536403,0.46269494,validation
2006-09-26,0.12250244025717787,0.01997487150387559,0.45715818,validation
2006-09-27,0.012274972509230262,0.0016834318248782148,0.4510861,validation
2006-09-28,0.004742801088111854,0.0,0.44570327,validation
2006-09-29,0.3774035264171424,0.013704964387074945,0.4460367,validation
2006-09-30,0.03518279076812306,0.0030600155230973043,0.44050995,validation
2006-10-01,0.5652324905855278,0.0,0.44415686,validation
2006-10-02,1.9766157090173777,0.0,0.4551614,validation
2006-10-03,1.410953943169036,0.0,0.45749587,validation
2006-10-04,0.8965599092435705,0.004332122335807679,0.46085972,validation
2006-10-05,0.909269766244885,0.0133794780346957,0.46580672,validation
2006-10-06,0.48155287028460847,0.050309559934119306,0.46515882,validation
2006-10-07,0.7686642904500229,0.0,0.46783933,validation
2006-10-08,0.5362872308793561,0.30477963965003174,0.46583316,validation
2006-10-09,0.9649156595934779,0.3558313115505905,0.46853048,validation
2006-10-10,1.8055164563410828,0.0,0.47340298,validation
2006-10-11,1.1592974670644671,0.006175604180068475,0.47241956,validation
2006-10-12,1.8457646097594063,0.0,0.47805166,validation
2006-10-13,0.6361916386676443,0.0,0.47462356,validation
2006-10-14,0.609367533868154,8.130750799108317e-05,0.47560644,validation
2006-10-15,0.07188905214951424,0.42822255486968436,0.4684543,validation
2006-10-16,0.3083711613810327,0.01474708481514139,0.46551424,validation
2006-10-17,0.463461667527121,0.0,0.46295315,validation
2006-10-18,0.0779612803345528,0.0028207100255933145,0.4550502,validation
2006-10-19,1.1497724132167024,0.004525259524019569,0.4612996,validation
2006-10-20,0.07372925772024533,0.0008684764644412029,0.45161742,validation
2006-10-21,0.2773640749228045,0.9023503880079561,0.450514,validation
2006-10-22,1.7845668836851145,0.04198772984287027,0.46104634,validation
2006-10-23,1.107498012698983,0.007593311906102204,0.4608719,validation
2006-10-24,0.0,0.00022109468974211265,0.45407856,validation
2006-10-25,0.0,0.35583550099615147,0.45113283,validation
2006-10-26,0.1756426483769573,0.5880438411163902,0.44957036,validation
2006-10-27,0.1261028399952772,0.08262854332383467,0.44615063,validation
2006-10-28,0.022812171310220255,0.7773491227187022,0.44162744,validation
2006-10-29,0.19259098488796456,0.30393570085460464,0.4404568,validation
2006-10-30,1.719311739061784,0.0030192336903693273,0.45269555,validation
2006-10-31,1.2468664799793732,0.0,0.45483005,validation
2006-11-01,1.4646945165992575,0.0,0.46151584,validation
2006-11-02,0.5437283379958125,0.0,0.46084443,validation
2006-11-03,3.354219187702726,0.7912888612885336,0.4675753,validation
2006-11-04,0.5335006786043632,0.015300762005659845,0.46222174,validation
2006-11-05,0.028628264843392856,0.0007586129394183236,0.46336433,validation
2006-11-06,0.7221534622895305,0.18622329340680005,0.46920532,validation
2006-11-07,0.0015597760454124545,0.740150153534233,0.46111226,validation
2006-11-08,0.00025525928424427805,0.13907480621172075,0.45528495,validation
2006-11-09,0.12597817897700686,0.04542444430911637,0.45107406,validation
2006-11-10,0.13013600408247386,0.0026797258128391376,0.44673553,validation
2006-11-11,0.7476286192289503,0.0,0.45054957,validation
2006-11-12,4.303202254164183,0.0,0.44812727,validation
2006-11-13,4.094453019668051,0.21082918389997876,0.43642652,validation
2006-11-14,0.0,3.6033223888559798,0.4428012,validation
2006-11-15,0.015479952951639857,1.0876704931695742,0.45631468,validation
2006-11-16,0.1736635140452926,2.378610801478421,0.46090683,validation
2006-11-17,1.8114529561039983,0.31619619688216877,0.47263148,validation
2006-11-18,0.0003151069236006609,0.0,0.4609592,validation
2006-11-19,0.7981396028497302,0.0,0.46612507,validation
2006-11-20,1.4801827456205434,0.0,0.47117743,validation
2006-11-21,0.9822151757675711,0.0,0.47010905,validation
2006-11-22,0.04189431612451329,0.000577701729852656,0.46237057,validation
2006-11-23,0.013175739316798978,0.0,0.4574685,validation
2006-11-24,0.045900531533885215,0.0,0.4524304,validation
2006-11-25,0.08089215143194435,0.0,0.4477827,validation
2006-11-26,0.708902964752799,0.0,0.45126057,validation
2006-11-27,0.3281853501305155,0.0,0.44773424,validation
2006-11-28,0.024842042907384163,0.0,0.4426391,validation
2006-11-29,0.0,0.0,0.43906957,validation
2006-11-30,0.0,0.0,0.43601364,validation
2006-12-01,0.15108186946205313,0.0,0.43552372,validation
2006-12-02,0.4199709963319315,0.0,0.4381716,validation
2006-12-03,0.0,0.01931355375279722,0.4340368,validation
2006-12-04,0.00012643945502072477,0.0,0.4321699,validation
2006-12-05,5.316777460639065,0.0,0.42513743,validation
2006-12-06,4.252925778791693,0.0,0.41579494,validation
2006-12-07,3.585156495013977,0.0,0.42884338,validation
2006-12-08,2.4199984075028103,0.0,0.45295998,validation
2006-12-09,0.16224340010260482,0.0,0.46981555,validation
2006-12-10,0.10349579264125447,0.0,0.47952312,validation
2006-12-11,0.0037768241182787,0.023200152262426225,0.47722602,validation
2006-12-12,0.00016419481663225004,0.05429311176290169,0.4704043,validation
2006-12-13,0.0010383414536594211,0.0,0.46204638,validation
2006-12-14,0.0,0.0,0.45388457,validation
2006-12-15,0.0014988612462358138,0.4717846226254549,0.44678542,validation
2006-12-16,0.5099580636913086,0.0,0.4477651,validation
2006-12-17,1.616128769436352,0.0,0.4562335,validation
2006-12-18,3.4586948005716196,0.0,0.4562598,validation
2006-12-19,0.7616574797389518,0.00409196183943716,0.4541516,validation
2006-12-20,0.33182610444633454,0.01938887643167265,0.46028844,validation
2006-12-21,0.14751534003068145,0.0,0.46072045,validation
2006-12-22,0.37201200312729205,0.0,0.4614026,validation
2006-12-23,0.4782329409722881,0.21531408900922858,0.46069217,validation
2006-12-24,1.6226481116770217,1.9394884318219145,0.46793103,validation
2006-12-25,1.4809999171015418,0.237816673002596,0.4690878,validation
2006-12-26,0.2101085109445687,0.3213873054720143,0.46238405,validation
2006-12-27,0.4928130300225379,0.05951722213575487,0.46401936,validation
2006-12-28,3.2843177377467208,0.04583320448763467,0.4695149,validation
2006-12-29,0.18929028889491503,0.010010733615562966,0.45826104,validation
2006-12-30,0.10135203933400008,0.0052657472044476804,0.45985967,validation
2006-12-31,0.0,0.08834143880342242,0.45653832,validation
2007-01-01,0.0,1.3387353213020585,0.45185286,validation
2007-01-02,0.18405423298043666,0.0006522549586332216,0.449239,validation
2007-01-03,0.23117155483947338,0.0,0.44657254,validation
2007-01-04,0.010588743158043576,0.0,0.44111353,validation
2007-01-05,0.0,0.0,0.43724644,validation
2007-01-06,0.0,0.0,0.434138,validation
2007-01-07,2.2340458723734296,0.010235162751999528,0.44984704,validation
2007-01-08,0.011195934608664488,0.22793897245252362,0.43909413,validation
2007-01-09,0.007164083735850399,0.0,0.4392235,validation
2007-01-10,0.0,0.0,0.43808833,validation
2007-01-11,0.045847277179098575,0.0,0.4368931,validation
2007-01-12,2.6965392783711386,0.0,0.45216662,validation
2007-01-13,2.327205035064438,0.0073455421316546395,0.4543435,validation
2007-01-14,0.8040647766070772,0.0,0.45744377,validation
2007-01-15,0.12213042661656562,0.0,0.45886648,validation
2007-01-16,1.9556131841159994,0.0,0.4721671,validation
2007-01-17,1.1089539750655546,0.0031535490097346105,0.47192153,validation
2007-01-18,0.0,0.1796313199330863,0.465108,validation
2007-01-19,0.00032321890255501527,0.2616909675102484,0.46085536,validation
2007-01-20,0.03537738147070305,1.2118363693261665,0.4555807,validation
2007-01-21,6.455347359813287e-05,0.0,0.44936568,validation
2007-01-22,0.047096405917639764,0.02195172828281352,0.4444633,validation
2007-01-23,0.0019960695665035564,0.00020091740088222496,0.4394765,validation
2007-01-24,0.2557596790526028,0.012286914628904598,0.4391744,validation
2007-01-25,0.04581313327925165,0.002775482263939408,0.43542793,validation
2007-01-26,0.0,0.0,0.43263236,validation
2007-01-27,0.062404804414033545,0.31501223740543166,0.43153518,validation
2007-01-28,0.002694667353923075,0.08600293053994644,0.42965254,validation
2007-01-29,4.73720212469392e-05,0.0,0.42832124,validation
2007-01-30,1.56189840207569,0.0,0.4433422,validation
2007-01-31,0.0,0.2913158616927871,0.4354271,validation
2007-02-01,0.0008826004851681037,0.00895732759353845,0.43502122,validation
2007-02-02,0.8898066067556001,0.0,0.44473386,validation
2007-02-03,0.015693448792107566,0.0,0.43927908,validation
2007-02-04,0.01033299143877459,0.0,0.43751767,validation
2007-02-05,1.6241676838735026,0.00020091740088222496,0.4513984,validation
2007-02-06,1.6441940692627741,0.0,0.45653468,validation
2007-02-07,0.3401075012549939,0.32661799902653466,0.45324022,validation
2007-02-08,1.8902204786973316e-06,0.6340088816385123,0.45086974,validation
2007-02-09,0.0034015136724315294,0.17497106086247813,0.44813505,validation
2007-02-10,0.022609974914464127,0.0004927180689305891,0.44470644,validation
2007-02-11,0.17158379440100474,7.03734993276363,0.443083,validation
2007-02-12,0.15403434023921478,3.3082438128889873,0.44070175,validation
2007-02-13,0.2833434603664307,0.10958320174098758,0.4405358,validation
2007-02-14,0.26383915305862526,0.0007032110660378287,0.43987635,validation
2007-02-15,5.41355544880704,0.0,0.42786562,validation
2007-02-16,1.9368160918826456,0.00031950152326359096,0.43209845,validation
2007-02-17,0.0,0.038967812251177736,0.4432346,validation
2007-02-18,0.0,0.0,0.45154428,validation
2007-02-19,0.19883185381856128,0.23473100849120312,0.45509517,validation
2007-02-20,0.027238169164801863,0.001580151644472564,0.45186538,validation
2007-02-21,0.006782795467739347,0.0,0.44755903,validation
2007-02-22,0.03982325548246828,0.6793682629292515,0.4435343,validation
2007-02-23,0.03587610815945532,0.05104731168335455,0.4396304,validation
2007-02-24,2.2580504307735714,0.5366884844383234,0.45386124,validation
2007-02-25,0.03853739747872543,0.7211251513886112,0.44251138,validation
2007-02-26,0.0,0.09824068460795116,0.4417846,validation
2007-02-27,0.010974395228259758,0.029806061712519285,0.44025493,validation
2007-02-28,1.2374785767816918,11.853138630548058,0.4514344,validation
2007-03-01,0.43713382707830933,0.30765609358114215,0.44864005,validation
2007-03-02,6.090626153958835,0.13166052474580792,0.4222231,validation
2007-03-03,1.252360599385356,0.0005389717640443128,0.4288202,validation
2007-03-04,0.3286922709250429,0.15950409323667683,0.44836953,validation
2007-03-05,0.18480810945100545,0.147500258352562,0.45773557,validation
2007-03-06,0.6843745649887948,0.05504103778681356,0.46553397,validation
2007-03-07,1.0589427033294767,0.026174329125734936,0.4704212,validation
2007-03-08,0.10956111272224354,0.09365677414967825,0.46262258,validation
2007-03-09,0.0,0.08735617376310457,0.45689374,validation
2007-03-10,0.0018216014015695866,0.0059982837376121685,0.45116037,validation
2007-03-11,0.15872945464955002,0.0020427747961816313,0.44784185,validation
2007-03-12,3.3867629735474227,0.13461307080588863,0.45667645,validation
2007-03-13,0.25607611304133954,0.009139264899513977,0.44589707,validation
2007-03-14,0.1895499118183144,0.0013593134380954055,0.4497639,validation
2007-03-15,0.08679297572757497,0.0,0.44932336,validation
2007-03-16,0.31194295735773814,0.012457309694607057,0.4503939,validation
2007-03-17,0.8329128432945848,1.4793606973707103,0.45518565,validation
2007-03-18,1.1786281817379105,0.00020091740088222496,0.45977822,validation
2007-03-19,0.08288515672292188,0.013725141675934832,0.45207596,validation
2007-03-20,0.00411628050359585,0.21352327327010542,0.44831842,validation
2007-03-21,0.0002947518562457509,0.6603412089167101,0.44442254,validation
2007-03-22,0.12260945492662928,0.0,0.4422694,validation
2007-03-23,0.0,0.0007827230275241908,0.4380215,validation
2007-03-24,9.434807389359955e-07,0.12595669189571526,0.43482673,validation
2007-03-25,0.0,2.2712543622399597,0.43221286,validation
2007-03-26,2.682559815514347,0.03039769958170126,0.4482956,validation
2007-03-27,0.34840616164282523,0.0010212590749333179,0.44117588,validation
2007-03-28,7.490878577061018e-05,0.0007827230275241908,0.44143155,validation
2007-03-29,0.07238895533756445,0.26095501114456787,0.44203818,validation
2007-03-30,0.15616288199716685,0.25846115527400015,0.44208124,validation
2007-03-31,0.0024013243637341186,0.0042877495730203,0.43880776,validation
2007-04-01,5.258929594703624,0.0,0.43078268,validation
2007-04-02,0.6593916507930351,0.004074434932998481,0.4292844,validation
2007-04-03,0.09612286414796425,0.0,0.44164404,validation
2007-04-04,1.4165998911130195,0.024160623313315012,0.45930755,validation
2007-04-05,0.08988641360773646,0.03408551810613934,0.4555061,validation
2007-04-06,3.2915908335936287e-06,0.7809120304224566,0.4535874,validation
2007-04-07,1.0773453743361434,0.0548832105689439,0.46182185,validation
2007-04-08,0.0,0.0129183939461264,0.45241672,validation
2007-04-09,0.4574592456732108,3.667809888870905e-05,0.4539249,validation
2007-04-10,0.0,0.0,0.44724935,validation
2007-04-11,0.0,0.0,0.442899,validation
