date,input,target,pred,set
2006-03-05,0.0,0.0,0.0,validation
2006-03-06,2.393083274944161,0.003321151256647863,0.36684522,validation
2006-03-07,0.21139762795939396,0.0,0.38156673,validation
2006-03-08,0.0004086887304776889,0.00020768902386647439,0.3096392,validation
2006-03-09,0.0,0.0,0.21642849,validation
2006-03-10,0.0,0.0,0.1265926,validation
2006-03-11,0.6524539322752493,0.0,0.15954423,validation
2006-03-12,0.09144751181677686,0.0,0.10680341,validation
2006-03-13,0.44116221253222027,0.001479637062354539,0.11834866,validation
2006-03-14,0.33562331012079716,0.039402561585736386,0.11819711,validation
2006-03-15,9.932338042863926e-06,0.03705275397450455,0.06624079,validation
2006-03-16,0.33291466194861813,1.0344176342863427,0.07265282,validation
2006-03-17,0.6172130707185647,0.8581779644698808,0.13118938,validation
2006-03-18,0.7450058808027069,0.0,0.21667814,validation
2006-03-19,0.00396889959313705,0.0,0.16054471,validation
2006-03-20,2.1769406384646053,2.5952498355382574e-05,0.5368716,validation
2006-03-21,2.3534735631407524,9.680128074185611e-05,1.0757229,validation
2006-03-22,0.7281540924386009,0.0,1.2845981,validation
2006-03-23,1.587058009512212e-06,0.0,1.2149196,validation
2006-03-24,2.6293288908823143,0.0,1.7172718,validation
2006-03-25,4.050309458338016,0.0029249252959543713,2.5432756,validation
2006-03-26,4.573604486886962,0.00017861398887737654,3.2592514,validation
2006-03-27,1.2749937574142198,0.0024368246793450518,3.4248226,validation
2006-03-28,0.25339910746849315,0.046254287909557816,3.3516455,validation
2006-03-29,1.4680844941446676,0.21950769038966556,3.3553355,validation
2006-03-30,0.7400478789140468,0.00923227458742335,3.2166932,validation
2006-03-31,0.7230435289118186,0.14357392216456508,3.0238113,validation
2006-04-01,0.8211055809683855,1.6847443091854277,2.7976942,validation
2006-04-02,0.016201317165091766,1.338138205179673,2.3550658,validation
2006-04-03,0.0,0.011483893035684015,1.8131427,validation
2006-04-04,0.0,0.0,1.2048051,validation
2006-04-05,0.0,0.0017175808343305155,0.5941136,validation
2006-04-06,1.7539083184007433,1.0191766025432212,0.3577673,validation
2006-04-07,2.231176124058472,0.10594223415984445,0.2746774,validation
2006-04-08,0.07968247171921743,0.010526427815796673,0.0,validation
2006-04-09,0.0,0.019418891725845495,0.0,validation
2006-04-10,0.31408465788405987,0.05766032371468535,0.0,validation
2006-04-11,0.8263159906789559,0.0,0.0,validation
2006-04-12,0.05964590878675002,0.0,0.0,validation
2006-04-13,0.033063408709795454,0.0,0.0,validation
2006-04-14,0.10498241506841935,0.0,0.0,validation
2006-04-15,0.002473993710182662,0.78143307774385,0.0,validation
2006-04-16,0.0,0.45492888669371073,0.0,validation
2006-04-17,0.1349568429732688,0.0,0.0,validation
2006-04-18,1.1601932638830572,0.0,0.1370487,validation
2006-04-19,3.4695733078815607,0.0,0.85774946,validation
2006-04-20,0.5594915741174123,0.07413798312352873,1.0409985,validation
2006-04-21,1.3334789057273153,0.9644140720452692,1.3629367,validation
2006-04-22,0.5526089268778819,1.3901850954568753,1.4657722,validation
2006-04-23,0.24994310614110918,0.0005141222842429502,1.3788571,validation
2006-04-24,0.02176534641252257,0.2254207566762092,1.0995157,validation
2006-04-25,0.0014165545483376136,0.0,0.7127744,validation
2006-04-26,0.00010981634671336339,0.008313946085795745,0.31595647,validation
2006-04-27,0.08776088609670198,0.10277138509973262,0.022010714,validation
2006-04-28,0.02085246376819977,0.006991897403298897,0.0,validation
2006-04-29,0.01799266392668507,0.005625438076521867,0.0,validation
2006-04-30,0.025576288502559885,0.014881999677174452,0.0,validation
2006-05-01,0.4402454774368342,1.7264313807321623,0.0,validation
2006-05-02,0.06769843176761256,0.8583390222908021,0.0,validation
2006-05-03,0.5086538907144081,0.0002865179306892777,0.0,validation
2006-05-04,1.1156670849539003,0.0010147133118967994,0.15540385,validation
2006-05-05,0.5705986708823392,0.0,0.23616165,validation
2006-05-06,0.05736253661408987,0.02097014081323425,0.20045483,validation
2006-05-07,0.08423521556779714,0.0,0.1545288,validation
2006-05-08,2.61864571569515e-06,0.21605795661887084,0.094082944,validation
2006-05-09,0.0,0.005285072325608514,0.042641953,validation
2006-05-10,0.0,0.7195529815637222,0.0041171014,validation
2006-05-11,0.03592314202712859,0.28615034014850466,0.0,validation
2006-05-12,0.1728979703907456,0.00015744951228185817,0.0,validation
2006-05-13,0.08998880051104224,0.0,0.0,validation
2006-05-14,0.4479809197173893,0.03552093444479725,0.03637539,validation
2006-05-15,0.10472957437643708,0.43442533485155066,0.032684952,validation
2006-05-16,0.0,0.08370694571943807,0.011573285,validation
2006-05-17,0.08267914513043033,0.0013246855793796531,0.003985554,validation
2006-05-18,0.0008584351806807953,0.0,0.0,validation
2006-05-19,0.0,0.0008876572830454412,0.0,validation
2006-05-20,0.18886747511797145,0.36650886366449814,0.0,validation
2006-05-21,0.004037580586537364,0.49416150822386584,0.0,validation
2006-05-22,0.0,0.13848266070180404,0.0,validation
2006-05-23,0.0,3.3215231334355555,0.0,validation
2006-05-24,0.0,5.4758670997706025,0.0,validation
2006-05-25,0.0,4.486462615176977,0.0,validation
2006-05-26,0.0,2.7448840896149105,0.0,validation
2006-05-27,6.476175364582358e-05,0.6129230767554141,0.0,validation
2006-05-28,3.174116019024424e-06,0.004130881875348909,0.0,validation
2006-05-29,0.0,0.11120655834707528,0.0,validation
2006-05-30,0.013379443910104547,4.698673294277193,0.0,validation
2006-05-31,0.7382776826100366,1.1057435229450647,0.058031842,validation
2006-06-01,0.4242357921039428,0.1757363725903922,0.10866961,validation
2006-06-02,0.13048460449378926,6.345285809011958,0.09968576,validation
2006-06-03,0.5783714402382586,1.0102744238543315,0.15819366,validation
2006-06-04,1.3784076556750875,1.606459414107125,0.37705156,validation
2006-06-05,0.3495038391626159,0.6657969762163767,0.39123213,validation
2006-06-06,0.045588647742343565,0.2399492755518442,0.31105235,validation
2006-06-07,0.008575713450062177,0.00957312611034245,0.20909193,validation
2006-06-08,0.28971139757435727,0.0024802639118685762,0.16318524,validation
2006-06-09,0.0,0.0024065006297024675,0.08274259,validation
2006-06-10,0.0,0.003731671981087866,0.022132918,validation
2006-06-11,0.0,2.6666527656797188,0.0,validation
2006-06-12,0.0,0.7198728769114096,0.0,validation
2006-06-13,0.001428834012921712,0.0054337784708063,0.0,validation
2006-06-14,1.0123587726043668,0.0,0.08603802,validation
2006-06-15,0.5564160386034133,0.0,0.15588507,validation
2006-06-16,0.13854404440247658,0.029329122182891753,0.14063315,validation
2006-06-17,0.07455272277717737,0.20776760360518967,0.10559523,validation
2006-06-18,0.0006322851012831724,0.002935819655660668,0.059595525,validation
2006-06-19,0.0,0.003992723185427506,0.021088094,validation
2006-06-20,0.18348517419625202,0.0022725054542141855,0.017459676,validation
2006-06-21,0.048878897524743045,0.0024164235776521084,0.00032523274,validation
2006-06-22,0.0,0.0001630702104773798,0.0,validation
2006-06-23,0.011763685543548315,0.0005657496780568849,0.0,validation
2006-06-24,0.3983279006590143,1.594216516662114,0.014807329,validation
2006-06-25,0.8279198248174126,0.04570706581121364,0.12866063,validation
2006-06-26,0.0005885184057903517,0.006417890130163685,0.09768883,validation
2006-06-27,9.194104784255909e-05,0.003131018268482613,0.060249418,validation
2006-06-28,0.0,0.00014100375591312198,0.026007742,validation
2006-06-29,0.0005751730994980319,0.0,0.0,validation
2006-06-30,0.0,0.0,0.0,validation
2006-07-01,0.0008723579115789094,0.0,0.0,validation
2006-07-02,0.11397091423921077,0.025326753520156602,0.0,validation
2006-07-03,0.1181879470457642,0.1930151581184284,0.0,validation
2006-07-04,0.7558424612815802,0.41215313011929466,0.08281395,validation
2006-07-05,0.00013932716138090646,0.014889077559132375,0.05996202,validation
2006-07-06,0.3059552711709547,0.6673645323248132,0.07850966,validation
2006-07-07,0.0710780023650809,0.0198280940018441,0.05750616,validation
2006-07-08,2.332671087864462e-05,0.0,0.026486725,validation
2006-07-09,0.0,0.0,0.00066144764,validation
2006-07-10,0.020386374323634045,0.0,0.0,validation
2006-07-11,0.002867061028672722,0.0,0.0,validation
2006-07-12,0.0,0.045258587949379474,0.0,validation
2006-07-13,0.0,0.09090084201462,0.0,validation
2006-07-14,0.7517798773896319,0.006524891961752014,0.058020696,validation
2006-07-15,0.5091761929601417,0.11789014883576264,0.12127986,validation
2006-07-16,0.01004157484889415,0.4698589746253379,0.090835735,validation
2006-07-17,0.0,3.422882329719025,0.054181114,validation
2006-07-18,0.4583213114030174,1.7432292827898874,0.08995645,validation
2006-07-19,0.413543213069053,1.3554758339252733,0.119484305,validation
2006-07-20,0.57876323076858,0.7753314745204792,0.17505339,validation
2006-07-21,0.003465149923279769,0.18865202260308694,0.124395385,validation
2006-07-22,0.0,0.03798988739423203,0.072205424,validation
2006-07-23,0.0,0.0,0.02851826,validation
2006-07-24,1.735342129534303e-05,0.08079256801101492,0.0,validation
2006-07-25,0.24574884483964074,1.3380035843065645,0.0070964247,validation
2006-07-26,0.0041551799979842085,1.4877342759631658,0.0,validation
2006-07-27,0.0,0.04766501914529403,0.0,validation
2006-07-28,1.2242120090772317,0.01165057168705569,0.14957912,validation
2006-07-29,0.0,0.00031628690679303474,0.11778113,validation
2006-07-30,7.436557068071849e-05,0.00011130408134244697,0.07668179,validation
2006-07-31,0.24822402646274352,0.2760359596746983,0.07504171,validation
2006-08-01,0.0009565604645670869,0.4930681741742552,0.038202316,validation
2006-08-02,0.05006740347553916,0.06809043602174591,0.014277071,validation
2006-08-03,0.003896510306442676,0.005558822110101597,0.0,validation
2006-08-04,0.44606258067377463,0.8238029628802648,0.03525357,validation
2006-08-05,0.18113521938538982,0.017709360317484393,0.040169433,validation
2006-08-06,0.006679812893860216,0.0,0.017533153,validation
2006-08-07,0.003576931444573411,0.09498620296635625,0.0,validation
2006-08-08,3.175346482292327,0.00017916906241620344,0.5697229,validation
2006-08-09,1.4882887741934643,0.0,0.92817783,validation
2006-08-10,0.012372433119747249,0.22637634837411633,0.90828884,validation
2006-08-11,1.9803001715380835,0.0005416708339365656,1.3091593,validation
2006-08-12,2.117367219478224,0.0,1.8062228,validation
2006-08-13,0.2654086613614234,0.015564049627442563,1.8419507,validation
2006-08-14,0.014799096131167061,0.00012205983798257949,1.6339465,validation
2006-08-15,0.0,0.028074175106566086,1.2535508,validation
2006-08-16,0.013074065382030226,0.0011825715441340433,0.7763174,validation
2006-08-17,0.004183069897404704,0.012588676783049495,0.30998775,validation
2006-08-18,0.250161584249834,0.011821552588181482,0.0,validation
2006-08-19,0.0,9.89524056189158e-05,0.0,validation
2006-08-20,0.0,0.0050747462726044,0.0,validation
2006-08-21,0.5878930887995142,0.0,0.0,validation
2006-08-22,0.0,0.0013812397302744503,0.0,validation
2006-08-23,0.0009072090441936269,0.27265693581871425,0.0,validation
2006-08-24,0.9019623917650772,0.5554927862543111,0.0,validation
2006-08-25,0.0,1.5631769604316184,0.0,validation
2006-08-26,0.0012109666570208992,1.2402784956130481,0.0,validation
2006-08-27,3.9331392138279093,0.001418433625020876,0.74059135,validation
2006-08-28,0.0,0.029065919853675053,0.75004214,validation
2006-08-29,0.0,0.010700253782914183,0.65904903,validation
2006-08-30,0.590165480514571,4.961500425787315e-05,0.64409554,validation
2006-08-31,0.019425350655179707,0.00011907603666986239,0.47128144,validation
2006-09-01,0.0,2.9768976103757067e-05,0.27779254,validation
2006-09-02,0.14928036791404714,0.0,0.13959211,validation
2006-09-03,0.0,0.05082885962498103,0.02413261,validation
2006-09-04,0.005199129431258071,1.6853033966584705,0.0,validation
2006-09-05,0.0,2.9768976103757067e-05,0.0,validation
2006-09-06,2.0769151263794297,0.0,0.23982131,validation
2006-09-07,0.4418786003340918,0.8859828307770289,0.284011,validation
2006-09-08,0.00026268878369578835,0.48595074735965527,0.21885332,validation
2006-09-09,0.0007417462115120733,2.0533658689688528,0.14364135,validation
2006-09-10,0.01667061524418822,1.2596256363140288,0.07867564,validation
2006-09-11,0.890768538870825,0.39569212463592895,0.16930383,validation
2006-09-12,0.06773741321869703,0.010646336528902192,0.12342856,validation
2006-09-13,1.875124859884485,0.0,0.42586878,validation
2006-09-14,0.5649934064291956,0.0036633906617962804,0.4894623,validation
2006-09-15,0.6139197677010646,0.004654441467790589,0.5365002,validation
2006-09-16,0.00885759875842169,0.00592520979315825,0.41947886,validation
2006-09-17,0.05703700668144943,0.012303060962583792,0.28794566,validation
2006-09-18,0.733428808681678,0.07408295559018427,0.2942916,validation
2006-09-19,1.1319121909010423,0.0,0.40710893,validation
2006-09-20,0.4401407128280199,0.6648980081031522,0.3855189,validation
2006-09-21,0.001023687066901918,0.0,0.26005167,validation
2006-09-22,0.17523361390600703,0.0,0.17178178,validation
2006-09-23,0.4012281807956486,0.0,0.14182854,validation
2006-09-24,0.3112175301989507,0.01389747167959924,0.11347954,validation
2006-09-25,0.2679223025580352,1.2579084025163831,0.090605885,validation
2006-09-26,0.4289955672730989,0.016212167219428628,0.104001075,validation
2006-09-27,1.764932533838475,0.0013663205914560307,0.3856969,validation
2006-09-28,0.0007436225108438192,0.0,0.32228863,validation
2006-09-29,3.0261462753557926,0.011123334352186633,0.9290521,validation
2006-09-30,0.2061111539970534,0.0024835946176112057,0.96681345,validation
2006-10-01,1.186627432492759,0.0,1.1727877,validation
2006-10-02,0.04836151370403572,0.0,1.0517374,validation
2006-10-03,0.00013346496585827074,0.0,0.79925454,validation
2006-10-04,0.0,0.003516072266572978,0.48571298,validation
2006-10-05,0.0,0.010859160478958442,0.19304632,validation
2006-10-06,0.1476460904320876,0.04083265307762097,0.009776235,validation
2006-10-07,0.22158490293336108,0.0,0.0,validation
2006-10-08,1.9920938456007604,0.247367723097734,0.18203712,validation
2006-10-09,0.009478958816877048,0.2888026951085767,0.11298265,validation
2006-10-10,0.0015080292656350443,0.0,0.051365733,validation
2006-10-11,0.008976641466873351,0.005012293952872085,0.007115841,validation
2006-10-12,0.0033949811952503715,0.0,0.0,validation
2006-10-13,0.5499339752536156,0.0,0.036089167,validation
2006-10-14,1.1732976728884454,6.599145909352729e-05,0.2093512,validation
2006-10-15,0.004185168252602947,0.3475574631522052,0.16775227,validation
2006-10-16,2.743430261157652,0.011969148586301616,0.6884154,validation
2006-10-17,0.6243006730100306,0.0,0.8191962,validation
2006-10-18,0.01399988254913055,0.0022893675488007506,0.7347073,validation
2006-10-19,0.19826239802295134,0.0036728278377401767,0.61539155,validation
2006-10-20,0.0,0.0007048799119897776,0.41460562,validation
2006-10-21,0.0,0.7323729405750076,0.21743977,validation
2006-10-22,0.0,0.03407842184340122,0.06581049,validation
2006-10-23,0.0,0.006162945396025312,0.0,validation
2006-10-24,0.0,0.00017944666531303396,0.0,validation
2006-10-25,0.2754477048527924,0.2888060953803621,0.0,validation
2006-10-26,0.21837876682870122,0.47727291175236464,0.0,validation
2006-10-27,0.012205682257236141,0.06706364850476758,0.0,validation
2006-10-28,0.0004992420283457637,0.6309183997977942,0.0,validation
2006-10-29,0.0,0.24668275864768624,0.0,validation
2006-10-30,0.2022074158316709,0.002450494935764819,0.0,validation
2006-10-31,0.0,0.0,0.0,validation
2006-11-01,0.910972674232833,0.0,0.101087674,validation
2006-11-02,2.8203791813839336,0.0,0.6535323,validation
2006-11-03,0.005489652567344021,0.6422322834763639,0.6396883,validation
2006-11-04,2.7355283456174826,0.012418528558359359,1.2401078,validation
2006-11-05,1.1197381955795145,0.0006157115867446704,1.5570531,validation
2006-11-06,0.03751125476894296,0.15114405978922021,1.5232795,validation
2006-11-07,0.0001892003270749936,0.6007266707199888,1.3091366,validation
2006-11-08,0.4147846232018317,0.11287702220645489,1.0692675,validation
2006-11-09,1.7094612246882779,0.036867755912529075,1.110864,validation
2006-11-10,0.011575806442266242,0.0021749407985697544,0.73558927,validation
2006-11-11,0.24456152680176474,0.0,0.3753416,validation
2006-11-12,0.0,0.0,0.039493144,validation
2006-11-13,0.0,0.17111489220138185,0.0,validation
2006-11-14,0.0007563795476339466,2.924557742577207,0.0,validation
2006-11-15,0.0508184759011893,0.8827839473952177,0.0,validation
2006-11-16,0.19347833028586298,1.9305473908067596,0.0,validation
2006-11-17,0.008148116907223663,0.2566337218743305,0.0,validation
2006-11-18,1.3040326644825343e-05,0.0,0.0,validation
2006-11-19,2.671547649345557e-06,0.0,0.0,validation
2006-11-20,0.9979394650095792,0.0,0.062198877,validation
2006-11-21,0.12975816889540465,0.0,0.073657796,validation
2006-11-22,0.2017390391720038,0.0004688789635271126,0.082969874,validation
2006-11-23,0.012817383083881105,0.0,0.055711657,validation
2006-11-24,0.0001690379453576481,0.0,0.026378706,validation
2006-11-25,0.005316051433444524,0.0,0.002248615,validation
2006-11-26,0.008020824935748225,0.0,0.0,validation
2006-11-27,0.005742493391581118,0.0,0.0,validation
2006-11-28,0.9910190688017635,0.0,0.10715741,validation
2006-11-29,1.34077412734435,0.0,0.3291734,validation
2006-11-30,0.004029964295149715,0.0,0.2813654,validation
2006-12-01,1.9173577299385292,0.0,0.62237895,validation
2006-12-02,1.121524412969621,0.0,0.8449681,validation
2006-12-03,0.0,0.015675423142572927,0.7609266,validation
2006-12-04,0.0,0.0,0.5897137,validation
2006-12-05,0.0,0.0,0.38050213,validation
2006-12-06,0.0,0.0,0.18589994,validation
2006-12-07,0.0,0.0,0.04292378,validation
2006-12-08,0.0,0.0,0.0,validation
2006-12-09,0.0,0.0,0.0,validation
2006-12-10,0.0,0.0,0.0,validation
2006-12-11,0.0,0.018829895747849115,0.0,validation
2006-12-12,0.3954383457281534,0.04406581572214413,0.0,validation
2006-12-13,0.0008596119841948485,0.0,0.0,validation
2006-12-14,0.05034694615402179,0.0,0.0,validation
2006-12-15,0.17527692524810595,0.38291366190139897,0.0,validation
2006-12-16,0.007364113953659985,0.0,0.0,validation
2006-12-17,0.0,0.0,0.0,validation
2006-12-18,0.9277202086240393,0.0,0.104154065,validation
2006-12-19,4.13115292369616,0.003321151256647863,0.9467105,validation
2006-12-20,0.36771864505369556,0.01573655714611867,1.0979141,validation
2006-12-21,1.930920578239858e-06,0.0,1.0481098,validation
2006-12-22,0.7078205112028889,0.0,1.0710747,validation
2006-12-23,0.002325384640033123,0.17475496726170553,0.85296005,validation
2006-12-24,0.0,1.5741433315725484,0.5545811,validation
2006-12-25,0.14020670046546876,0.19301869699327995,0.28303888,validation
2006-12-26,0.0023342445236260593,0.2608469715313537,0.0528557,validation
2006-12-27,3.913685051457115e-05,0.048305850553958425,0.0,validation
2006-12-28,0.07922042358561808,0.03719951716393419,0.0,validation
2006-12-29,0.026357160455180464,0.0081249928107509,0.0,validation
2006-12-30,0.0,0.004273828454775342,0.0,validation
2006-12-31,0.0110107479279725,0.07170039506928112,0.0,validation
2007-01-01,0.7306777482357624,1.0865552195063404,0.0,validation
2007-01-02,3.7438285319967726,0.0005293884597461165,0.7289934,validation
2007-01-03,0.0,0.0,0.7434185,validation
2007-01-04,0.01913255141339845,0.0,0.6621236,validation
2007-01-05,2.8473839600368467,0.0,1.236551,validation
2007-01-06,0.0,0.0,1.1973118,validation
2007-01-07,0.0028398261874456533,0.008307145806734655,1.0073366,validation
2007-01-08,0.01090639397041821,0.18500167755812888,0.7148593,validation
2007-01-09,0.0,0.0,0.38525763,validation
2007-01-10,0.003600191499015656,0.0,0.10704742,validation
2007-01-11,1.3373716521934336,0.0,0.13966715,validation
2007-01-12,2.120008729409643,0.0,0.42546734,validation
2007-01-13,0.09857274100531606,0.005961848482111015,0.32088482,validation
2007-01-14,0.03357571857379154,0.0,0.19397677,validation
2007-01-15,0.010073805880989998,0.0,0.08529027,validation
2007-01-16,0.0,0.0,0.009567648,validation
2007-01-17,0.0,0.002559509024654374,0.0,validation
2007-01-18,0.0,0.14579382881320868,0.0,validation
2007-01-19,3.651661774086649e-05,0.21239574553794016,0.0,validation
2007-01-20,0.1149261866739483,0.9835604628690203,0.0,validation
2007-01-21,0.08011531983700942,0.0,0.0,validation
2007-01-22,0.6102087383189968,0.01781663975196955,0.039301082,validation
2007-01-23,0.050619616210049075,0.0001630702104773798,0.032799706,validation
2007-01-24,0.0,0.009972405306136575,0.014110863,validation
2007-01-25,0.006327181432865513,0.0022526594260600698,0.0,validation
2007-01-26,0.016389285009367538,0.0,0.0,validation
2007-01-27,0.0,0.2556727870811247,0.0,validation
2007-01-28,0.0,0.06980239602562607,0.0,validation
2007-01-29,0.0,0.0,0.0,validation
2007-01-30,2.114209390642022,0.0,0.3054968,validation
2007-01-31,0.5514809304233048,0.23644014243190814,0.38691336,validation
2007-02-01,0.0,0.007270018871334015,0.32033744,validation
2007-02-02,0.00016520758085169035,0.0,0.22829223,validation
2007-02-03,0.1969898560280032,0.0,0.17070112,validation
2007-02-04,0.00028407253880628763,0.0,0.0909428,validation
2007-02-05,0.08801432643210218,0.0001630702104773798,0.042071298,validation
2007-02-06,0.0026072477295805015,0.0,0.0,validation
2007-02-07,0.0004840980563093299,0.26509234945846677,0.0,validation
2007-02-08,0.0,0.5145794307478871,0.0,validation
2007-02-09,0.028368895085303356,0.14201143154853044,0.0,validation
2007-02-10,0.0,0.00039990383537570227,0.0,validation
2007-02-11,0.5301411710736711,5.7117110300039995,0.017018214,validation
2007-02-12,0.02089857309356947,2.68506367546796,0.009126008,validation
2007-02-13,4.4437624266341936e-08,0.08894080698945048,0.0,validation
2007-02-14,6.348232038048848e-06,0.0005707458689256634,0.0,validation
2007-02-15,0.0,0.0,0.0,validation
2007-02-16,0.08627701621838124,0.000259316417680409,0.0,validation
2007-02-17,1.6243131488272249,0.03162737183409757,0.22989914,validation
2007-02-18,0.0038227553563311176,0.0,0.195187,validation
2007-02-19,0.0,0.19051428493575798,0.14035395,validation
2007-02-20,6.498380951232117e-05,0.0012824954937644488,0.08427343,validation
2007-02-21,0.0006714441706098768,0.0,0.036883846,validation
2007-02-22,7.542030298287347e-05,0.5513943796857367,0.001309827,validation
2007-02-23,1.1134334526340617,0.04143143313599116,0.14673865,validation
2007-02-24,5.434756292954766,0.435591460639316,1.2546763,validation
2007-02-25,2.9983890698554734,0.5852854441731765,2.0800502,validation
2007-02-26,0.693741133579336,0.07973490123860033,2.415151,validation
2007-02-27,3.5284267196480256e-05,0.024191437554039626,2.4328394,validation
2007-02-28,0.0,9.620340512139459,2.2501352,validation
2007-03-01,0.0,0.24970233396725058,1.8891779,validation
2007-03-02,0.0,0.10685938294835166,1.3804767,validation
2007-03-03,0.0,0.0004374446345520407,0.8013351,validation
2007-03-04,3.6796950628757545,0.12945800583671407,1.0507113,validation
2007-03-05,6.207029052131051,0.11971535600900822,2.1210082,validation
2007-03-06,0.037696879983341855,0.04467285350784748,1.9873793,validation
2007-03-07,0.005233836273848758,0.021243821296194253,1.6181561,validation
2007-03-08,0.8157072921565331,0.07601447065390352,1.3036616,validation
2007-03-09,0.17089526228530663,0.07090072626610555,0.78999174,validation
2007-03-10,0.0038833758143559534,0.0048683756971793285,0.28361255,validation
2007-03-11,0.0,0.001657973448335085,0.0,validation
2007-03-12,0.0,0.10925575232874074,0.0,validation
2007-03-13,0.032042752791436875,0.007417684303242065,0.0,validation
2007-03-14,0.39520240310407256,0.0011032569975603292,0.0,validation
2007-03-15,0.006403279012853946,0.0,0.0,validation
2007-03-16,0.0,0.010110702731378976,0.0,validation
2007-03-17,0.8287448075926043,1.2006907277962273,0.0,validation
2007-03-18,4.4437624266341936e-08,0.0001630702104773798,0.0,validation
2007-03-19,0.0,0.011139710807022286,0.0,validation
2007-03-20,0.01457571070682201,0.1733014908668153,0.0,validation
2007-03-21,2.369277871661042,0.5359514877860532,0.38220382,validation
2007-03-22,2.2223221218380096,0.0,0.8857384,validation
2007-03-23,0.2156772354214013,0.0006352800120019562,0.9479259,validation
2007-03-24,0.0023034680301959303,0.10222999186869287,0.85118806,validation
2007-03-25,0.0,1.8434138868601302,0.661107,validation
2007-03-26,0.0006245132782105912,0.02467162748000053,0.4252007,validation
2007-03-27,0.006040966101236715,0.0008288825734856684,0.2034638,validation
2007-03-28,0.0,0.0006352800120019562,0.039737523,validation
2007-03-29,0.0,0.21179842266333238,0.0,validation
2007-03-30,0.2571439000549101,0.20977433913483745,0.0,validation
2007-03-31,1.4363967159731215,0.003480058084946956,0.124935046,validation
2007-04-01,1.5200971158717993,0.0,0.383433,validation
2007-04-02,0.0,0.0033069259266892688,0.3271141,validation
2007-04-03,0.012548909738250312,0.0,0.24149218,validation
2007-04-04,0.17365679255291103,0.019609441052228574,0.18062639,validation
2007-04-05,3.605624017097893,0.027664764661458573,0.87016696,validation
2007-04-06,2.1148359690794676,0.6338101558458594,1.424168,validation
2007-04-07,0.554038260549567,0.044544756501196714,1.6174338,validation
2007-04-08,0.01648612239567911,0.010484931671296126,1.5410259,validation
2007-04-09,0.0,2.9768976103757067e-05,1.2901466,validation
2007-04-10,1.289905745346013,0.0,1.2587361,validation
2007-04-11,0.00498170605483542,0.0,0.87274027,validation
2007-04-12,0.016362261246855733,9.950761141257681e-05,0.43841657,validation
2007-04-13,0.45724641883522243,0.0,0.14115232,validation
2007-04-14,0.5305679349400739,0.0,0.0,validation
2007-04-15,0.0,0.43450006967772825,0.0,validation
2007-04-16,0.0,0.0,0.0,validation
2007-04-17,0.5980995936263632,0.009914810309697205,0.0,validation
2007-04-18,1.001423100852299,0.0002743744240746609,0.016107365,validation
2007-04-19,0.0,0.0,0.0063747764,validation
2007-04-20,0.04455946482580954,0.0,0.0,validation
2007-04-21,0.5257819909036539,0.0,0.06350249,validation
2007-04-22,0.0,0.338764784324211,0.04133874,validation
2007-04-23,0.0,1.815179556175121,0.017503783,validation
2007-04-24,0.6212920420424998,0.6674754895017256,0.08825877,validation
2007-04-25,6.49061759246892e-05,0.22054918887635339,0.05851847,validation
2007-04-26,0.0,0.01809434488178684,0.027914852,validation
2007-04-27,1.918541525765663e-05,0.0025845594127861834,0.002107501,validation
2007-04-28,0.0,0.7802150470916287,0.0,validation
2007-04-29,0.0,0.5832788473788497,0.0,validation
2007-04-30,0.3339847135927196,0.6273582639236258,0.00462012,validation
2007-05-01,0.2989881771037575,0.38820199549896217,0.03418161,validation
2007-05-02,0.8763698377694875,0.0,0.15522476,validation
2007-05-03,1.253839789920076,0.0,0.36108023,validation
2007-05-04,0.20552744292222871,0.24466061807495948,0.3495649,validation
2007-05-05,0.0035125360368181164,0.0,0.26625708,validation
2007-05-06,0.031240674701948027,0.0,0.17846437,validation
2007-05-07,2.251717001917958,0.0,0.5469188,validation
2007-05-08,2.079816206261046,0.002441751568680748,1.0017974,validation
2007-05-09,1.776826553611448,0.019129181824734588,1.4587898,validation
2007-05-10,0.36950628365424965,0.004357584118679008,1.5582087,validation
2007-05-11,0.11891550403288738,0.009355375270950502,1.4502057,validation
2007-05-12,0.0,0.0007048799119897776,1.160709,validation
2007-05-13,1.5828346259607788,0.011632529879348721,1.1820523,validation
2007-05-14,8.430240538794269e-05,0.0031330306580386745,0.8025875,validation
2007-05-15,0.004693036999269083,0.004736392911247108,0.381215,validation
2007-05-16,0.014091568212888412,0.05421940248025297,0.037376612,validation
2007-05-17,0.0,0.0132073028695738,0.0,validation
2007-05-18,0.0,0.5518709611708034,0.0,validation
2007-05-19,0.06679861695894009,0.3156573822469043,0.0,validation
2007-05-20,0.0,0.0,0.0,validation
2007-05-21,0.003535129923660869,0.0,0.0,validation
2007-05-22,0.0146797980386307,0.2959120031956742,0.0,validation
2007-05-23,0.2442938640460123,0.0,0.0,validation
2007-05-24,0.4504211168950045,0.0,0.0027043521,validation
2007-05-25,8.82216451424331e-05,0.0,0.0016585588,validation
2007-05-26,0.0,0.0,0.0,validation
2007-05-27,0.0,1.9846028154116086e-05,0.0,validation
2007-05-28,3.097227819637586,0.0,0.5426342,validation
2007-05-29,0.0,0.013016059602076063,0.5179147,validation
2007-05-30,0.0,0.19125122368404954,0.42559728,validation
