date,input,target,pred,set
2007-09-01,0.04516231743639763,0.04863494731608776,0.06023371,validation
2007-09-02,0.024652615426018595,0.0,0.05915181,validation
2007-09-03,0.0,0.10719612581170761,0.055895608,validation
2007-09-04,0.006276558149187589,0.6918311022656255,0.054193873,validation
2007-09-05,0.22235870712435837,0.17386336687716958,0.0761073,validation
2007-09-06,0.016011626814410252,0.01670250307650127,0.07072912,validation
2007-09-07,0.13643014468906084,0.0017598687947468579,0.07879309,validation
2007-09-08,0.35910876752597704,0.0035503915427214264,0.1102452,validation
2007-09-09,0.024614856652537428,9.187766531420996e-05,0.096402824,validation
2007-09-10,6.456635658495272e-05,0.0032843326950348175,0.080761686,validation
2007-09-11,0.28372573211251206,0.035353165569725765,0.10024429,validation
2007-09-12,0.5400386086033847,3.092370796809472,0.14906012,validation
2007-09-13,0.0024739178761974323,0.06705070848041349,0.12338238,validation
2007-09-14,0.4320951092268636,0.005753775944648221,0.15063046,validation
2007-09-15,0.012918046866414064,0.06714728918555213,0.12195036,validation
2007-09-16,0.014760222699656595,0.003544008777217413,0.09745963,validation
2007-09-17,0.009159145087882573,0.6439378109804009,0.0791048,validation
2007-09-18,0.003107608394538038,0.6483710344232833,0.06674363,validation
2007-09-19,0.11247221171885681,0.0,0.07105793,validation
2007-09-20,0.0,0.8805492570048271,0.06364031,validation
2007-09-21,0.0010206046202616943,0.10109432331939824,0.058580395,validation
2007-09-22,0.9110671780629456,0.35109555357780253,0.16138972,validation
2007-09-23,0.3415638082310422,0.007460399324123257,0.18189844,validation
2007-09-24,0.0,0.0,0.14687322,validation
2007-09-25,0.0,0.0,0.11251453,validation
2007-09-26,0.3494904556419542,0.0,0.12773916,validation
2007-09-27,0.10219916664668059,0.09285002448023026,0.11397258,validation
2007-09-28,0.3211189009904885,0.015883246568404414,0.1293162,validation
2007-09-29,0.0,0.09214061809397088,0.104341395,validation
2007-09-30,0.31293724020075264,0.0,0.12043064,validation
2007-10-01,0.01853147335911569,0.9192185008684353,0.100078315,validation
2007-10-02,0.0,0.0009093705734932416,0.081745654,validation
2007-10-03,0.31318038841610685,0.0,0.103766315,validation
2007-10-04,0.0076437112737594475,0.14277587811623782,0.0879849,validation
2007-10-05,0.2957368138673648,0.0,0.1079134,validation
2007-10-06,0.9051992487998551,1.4208962586971277,0.20422995,validation
2007-10-07,0.3487645987004257,0.10172906866833045,0.21813497,validation
2007-10-08,1.0527105993398096,0.0,0.32727844,validation
2007-10-09,0.010585610584314141,0.00885922425742087,0.2732592,validation
2007-10-10,0.0,0.0,0.20047292,validation
2007-10-11,0.4950743304084401,0.071925935713338,0.20533389,validation
2007-10-12,1.376287736765186,1.486483307298018,0.35764027,validation
2007-10-13,0.5250749180462636,1.2219145960589124,0.39330328,validation
2007-10-14,0.14456210086891447,0.004581117894767811,0.34051147,validation
2007-10-15,0.17895502549939238,0.0,0.27532154,validation
2007-10-16,0.0,0.0,0.19156575,validation
2007-10-17,9.067509441362676e-05,0.14342103747626586,0.1291596,validation
2007-10-18,0.01826999654185635,0.0009077748821172381,0.093099155,validation
2007-10-19,0.005693418826313319,0.011925788377305726,0.07248327,validation
2007-10-20,0.0,0.0,0.061369058,validation
2007-10-21,0.03599611778877841,0.004699786176259755,0.0596372,validation
2007-10-22,0.0,0.0,0.05598815,validation
2007-10-23,0.0,0.1161029685474325,0.05381151,validation
2007-10-24,0.0,0.22523910725037616,0.05242512,validation
2007-10-25,0.0,6.265149492068055e-05,0.051546726,validation
2007-10-26,0.13107853099076755,0.6298636473764233,0.06472321,validation
2007-10-27,0.1151493018118355,0.00494585702465987,0.07315147,validation
2007-10-28,0.33041615493568616,0.04745489872932172,0.10349837,validation
2007-10-29,1.3329249047754195,0.9352330972150361,0.26391998,validation
2007-10-30,0.37479017218064226,0.08427718304693148,0.28412843,validation
2007-10-31,0.08998610852320298,0.0,0.23901093,validation
2007-11-01,1.245762500914621,0.012541301555487671,0.36291206,validation
2007-11-02,0.0,0.2453158049843979,0.30113697,validation
2007-11-03,0.02065903096784298,0.13995362124483524,0.22164476,validation
2007-11-04,0.030662174023515485,2.5408819891687564,0.15574092,validation
2007-11-05,0.45725017295693504,3.817738255326427,0.16564485,validation
2007-11-06,0.0001348300788873763,0.6074837931525842,0.12601925,validation
2007-11-07,0.0,0.7367833003293485,0.09603858,validation
2007-11-08,3.441292767590639e-05,0.34120039604282004,0.07622811,validation
2007-11-09,0.008428800074281515,0.0001707378567749886,0.06528705,validation
2007-11-10,1.7337346177336732,0.32751129554517006,0.2813032,validation
2007-11-11,0.029160930001797085,0.0330652940393704,0.25434923,validation
2007-11-12,0.0,0.0,0.19729967,validation
2007-11-13,0.0,6.0048032163062305e-05,0.14236721,validation
2007-11-14,0.00432621191978717,0.0554112190529916,0.10305253,validation
2007-11-15,0.5322824672746351,0.0,0.14129335,validation
2007-11-16,0.5186673729870057,0.0,0.17971107,validation
2007-11-17,0.0005273475881712644,0.0005534496032556519,0.14476258,validation
2007-11-18,0.00030930017919875494,0.1179605098530032,0.11139152,validation
2007-11-19,0.00464983634627638,1.7510025530648594,0.08691638,validation
2007-11-20,0.5904867640878457,0.00020937026688271635,0.13963218,validation
2007-11-21,0.0014155139859235158,0.5310214185828758,0.11520246,validation
2007-11-22,0.0,1.8279390968748448,0.09283601,validation
2007-11-23,0.0,2.406565239827257,0.07578296,validation
2007-11-24,0.20186773676041095,0.0,0.08668479,validation
2007-11-25,0.3599740367368855,0.005322101971332938,0.11568755,validation
2007-11-26,0.10112236708712403,0.055562640864778065,0.1089769,validation
2007-11-27,0.0,0.005967261331360978,0.08990793,validation
2007-11-28,0.0797041141978587,0.06330740747026019,0.08346558,validation
2007-11-29,0.0,0.7559468485072612,0.07083262,validation
2007-11-30,0.0,0.3566733844200298,0.062266987,validation
2007-12-01,2.470387347002705,0.08326829248845832,0.39087954,validation
2007-12-02,0.0385239999336903,0.004315814875617413,0.3776066,validation
2007-12-03,0.09053926920851965,0.15171790977640767,0.3154971,validation
2007-12-04,0.0,2.6583525417366562,0.22628996,validation
2007-12-05,0.0007297673377884378,0.006250452772731059,0.15215828,validation
2007-12-06,1.0898006222307857,0.0774695015282637,0.24961203,validation
2007-12-07,0.001535455587196391,0.8109992071501088,0.20114622,validation
2007-12-08,0.0,0.4156176106392793,0.14898822,validation
2007-12-09,4.946236654828422,9.86802822054499e-05,0.8968027,validation
2007-12-10,1.0953993214316702,0.0030183577215864496,1.3283589,validation
2007-12-11,0.032943682956599704,0.0,1.4998074,validation
2007-12-12,9.507881205196632e-06,0.01366272973285949,1.4966018,validation
2007-12-13,0.0011385439641945728,0.0,1.3458896,validation
2007-12-14,1.9269338050318812,0.0,1.4719762,validation
2007-12-15,1.7413710998164098,0.0,1.6150408,validation
2007-12-16,0.0834973483912,1.618069930336667,1.4311643,validation
2007-12-17,0.00017577351237625942,1.668413096883671,1.110888,validation
2007-12-18,0.0,0.003152143053998635,0.71263015,validation
2007-12-19,0.09767018555463869,0.013276994672233982,0.28818238,validation
2007-12-20,0.0007516298622734846,0.0009481707320774515,0.0,validation
2007-12-21,0.0,0.02140363300129163,0.0,validation
2007-12-22,8.434611086390497e-05,0.506894208992387,0.0,validation
2007-12-23,0.209585635438156,0.5477657454522368,0.0,validation
2007-12-24,0.004573888543679718,0.013107852346769656,0.0,validation
2007-12-25,0.0,0.011311870730434447,0.0,validation
2007-12-26,0.0,0.0,0.009063989,validation
2007-12-27,0.001264035190875956,0.0,0.029975265,validation
2007-12-28,0.2488856539098032,0.0,0.06896855,validation
2007-12-29,0.2076358401536564,0.0,0.09242095,validation
2007-12-30,0.002993041787387562,0.0,0.08402628,validation
2007-12-31,0.0,0.0,0.07399623,validation
2008-01-01,4.419532093946855e-05,0.0,0.06545594,validation
2008-01-02,0.001064719428335065,0.004153139349960683,0.05947164,validation
2008-01-03,1.5892870021587164,0.02007728565401612,0.25559327,validation
2008-01-04,0.7741554667139126,0.0,0.344864,validation
2008-01-05,0.005251707315582268,0.0,0.29131553,validation
2008-01-06,0.1434432559860674,0.0,0.23522562,validation
2008-01-07,0.0,0.007491053277350968,0.16585746,validation
2008-01-08,4.673907932520904e-06,0.007215000269955771,0.115131915,validation
2008-01-09,0.22378558911080504,0.0,0.109945185,validation
2008-01-10,0.0300262126581941,0.004687776633853278,0.09012292,validation
2008-01-11,0.2500343698662993,0.11781160762973611,0.10243962,validation
2008-01-12,0.0,0.5438501947681708,0.085520335,validation
2008-01-13,0.0,0.00012227967569651674,0.07253373,validation
2008-01-14,0.07678757099790326,0.0,0.07164667,validation
2008-01-15,5.3950823225884695e-05,0.0,0.063779175,validation
2008-01-16,0.19362903444579616,0.03634341187744302,0.07924732,validation
2008-01-17,1.0399110963841183,0.007275888164958626,0.19812968,validation
2008-01-18,0.0,0.0,0.16832954,validation
2008-01-19,0.0,0.8688681118531526,0.13131283,validation
2008-01-20,0.0,2.8747517402944043,0.09989089,validation
2008-01-21,0.0,1.4810134787833413,0.0782996,validation
2008-01-22,0.2659144319347613,0.42208952725560317,0.0945086,validation
2008-01-23,3.2212552022178484,0.0843965232827214,0.55308765,validation
2008-01-24,1.7626447935352825,0.008637676379524515,0.94142234,validation
2008-01-25,0.11577947185308474,1.0687544420250368,1.0538647,validation
2008-01-26,0.4491719659179787,0.013519370252191283,1.1180525,validation
2008-01-27,0.011155930754291431,0.0,1.0209535,validation
2008-01-28,0.7642941545149098,0.05490849543655374,0.9852799,validation
2008-01-29,0.11848183754379657,0.0,0.8086195,validation
2008-01-30,1.7904188031433255,0.0,0.9169979,validation
2008-01-31,0.7209644856626434,0.669491895834592,0.91865945,validation
2008-02-01,0.4189019599811095,0.8081866084612658,0.81780875,validation
2008-02-02,2.7318031473543754e-05,0.24948498512235684,0.5738348,validation
2008-02-03,0.01512466971030287,0.7747346554641265,0.29129708,validation
2008-02-04,0.49566851520017713,0.06763783535104169,0.14140512,validation
2008-02-05,0.6027252052128997,0.2933062648947556,0.10565132,validation
2008-02-06,0.34562077664313506,0.12798306995489386,0.09132474,validation
2008-02-07,0.027266818888091897,1.3590798898026284,0.061654624,validation
2008-02-08,0.11418665236941433,0.2464722543377382,0.060436282,validation
2008-02-09,0.0,1.3759147504287077,0.053494286,validation
2008-02-10,0.0,0.6390260510745007,0.05141256,validation
2008-02-11,0.0,0.00966101219468527,0.05121458,validation
2008-02-12,0.0,0.09973606246473334,0.05156828,validation
2008-02-13,0.0,0.8884408262565096,0.051852245,validation
2008-02-14,0.037823042116214976,0.0392820695447289,0.055853866,validation
2008-02-15,0.0,0.008665054915696637,0.05465578,validation
2008-02-16,0.0,0.0001973605644108998,0.053444672,validation
2008-02-17,0.0,0.0,0.05235682,validation
2008-02-18,0.0,0.0,0.051526453,validation
2008-02-19,0.0,0.0,0.050938755,validation
2008-02-20,0.0,0.0,0.05054261,validation
2008-02-21,0.0,2.0825167410278005,0.05028409,validation
2008-02-22,0.09305414412375987,1.1090933567437573,0.059793625,validation
2008-02-23,0.06245423855880609,0.5272878596295203,0.06374247,validation
2008-02-24,0.5762401156739708,0.007833116910895334,0.12505957,validation
2008-02-25,0.5986075942859705,0.0,0.18239161,validation
2008-02-26,0.04120395215501629,0.0,0.15562828,validation
2008-02-27,0.31509124236439223,0.01851964853211175,0.16006076,validation
2008-02-28,5.3704871658176065,2.7821044520129687,0.9826485,validation
2008-02-29,0.46649245470197126,1.3348433339759929,1.3246894,validation
2008-03-01,0.5823835369154391,0.5505638990444575,1.5825711,validation
2008-03-02,0.03582618938242859,0.1303740728644337,1.6194656,validation
2008-03-03,0.000293887647660587,0.0,1.4892642,validation
2008-03-04,0.0,0.0,1.2350392,validation
2008-03-05,0.0,0.2157308604559426,0.89351606,validation
2008-03-06,0.0,0.029792215218271183,0.49198306,validation
2008-03-07,0.0,0.0,0.10996215,validation
2008-03-08,0.0,0.21279539433147407,0.0,validation
2008-03-09,0.0025409029801374645,0.0,0.0,validation
2008-03-10,0.5901993533241092,0.0,0.0,validation
2008-03-11,0.0855512693807771,0.0,0.0,validation
2008-03-12,3.97072488668674e-05,0.0,0.0055134073,validation
2008-03-13,0.0,0.0002161728837739563,0.025899082,validation
2008-03-14,3.131460171054194,0.0,0.48252195,validation
2008-03-15,0.1585261758536977,0.0,0.53564686,validation
2008-03-16,0.036262405049705425,0.0,0.47622457,validation
2008-03-17,0.006942941693124138,0.0,0.35842967,validation
2008-03-18,0.0,0.0,0.23611921,validation
2008-03-19,0.0,0.0919601380203327,0.14585839,validation
2008-03-20,0.38246839034043223,0.00025136180821893326,0.14127916,validation
2008-03-21,0.03604451898659579,0.1016946355724217,0.10968044,validation
2008-03-22,0.012290026982879123,0.07822241127299707,0.08657074,validation
2008-03-23,0.0007408934795825997,0.0,0.07102495,validation
2008-03-24,0.022826430120257528,0.013820198333000982,0.06427905,validation
2008-03-25,0.193252131150379,0.986506210094749,0.07947947,validation
2008-03-26,0.0,0.7308681927676396,0.070875995,validation
2008-03-27,0.0,1.1887138369614503,0.06387873,validation
2008-03-28,0.0,0.04359729650035192,0.05857807,validation
2008-03-29,0.2836452426159539,0.0022264797496617137,0.085735865,validation
2008-03-30,1.2535693142881685,0.05909363232820739,0.2352395,validation
2008-03-31,0.0157334473389711,2.5614936254296407e-05,0.20465074,validation
2008-04-01,0.54266623594521,0.0,0.2324281,validation
2008-04-02,4.517235300500972,0.0018342780492939515,0.9457575,validation
2008-04-03,10.49850734796607,0.2206232202825506,2.4524105,validation
2008-04-04,0.7765906313306705,0.0011931499348577111,2.9713123,validation
2008-04-05,0.0421067653317194,0.0,3.10732,validation
2008-04-06,0.46413831708118386,0.008675048915339883,3.132405,validation
2008-04-07,0.0,3.140978176392155e-05,3.042553,validation
2008-04-08,0.00012625697926868385,0.0,2.9077785,validation
2008-04-09,3.182073242979074,0.0051291925039010635,3.0940745,validation
2008-04-10,0.6764821771721975,0.0,3.029856,validation
2008-04-11,0.46225562791002145,0.0,2.9297516,validation
2008-04-12,3.8941336214226556e-05,0.0015145537748829535,2.7512114,validation
2008-04-13,0.0,0.14927114202314196,2.5219543,validation
2008-04-14,0.0,1.5759468754754107,2.2288587,validation
2008-04-15,0.7058277492666075,0.16277724301869975,1.9909792,validation
2008-04-16,0.06677138021602805,0.0,1.6454649,validation
2008-04-17,0.007463691548039561,0.0,1.2841418,validation
2008-04-18,0.0,0.005384501523408216,0.92462397,validation
2008-04-19,0.0,0.030953451485674164,0.5555185,validation
2008-04-20,0.7523868895390281,0.003393006976883514,0.24496129,validation
2008-04-21,0.00010258043428366239,0.018743715838462145,0.0,validation
2008-04-22,1.4988019390776401,0.001093629789812469,0.0,validation
2008-04-23,0.09290774452208611,0.0006953813010896774,0.0,validation
2008-04-24,0.2540693145681095,0.0,0.0,validation
2008-04-25,0.5546901771894254,0.0,0.0,validation
2008-04-26,0.07975463850234789,0.002630690992435953,0.0,validation
2008-04-27,3.0417911705374174,0.17809713001850885,0.42116845,validation
2008-04-28,1.5611627747085057,1.3148287836911359,0.7584912,validation
2008-04-29,1.4296669343281792,0.11859676685900784,1.1239293,validation
2008-04-30,0.7691020942804667,0.0,1.3800604,validation
2008-05-01,0.035476200913893155,0.0,1.4012492,validation
2008-05-02,0.0,0.004164057086681963,1.2608604,validation
2008-05-03,0.0,0.09161505091257816,1.0004967,validation
2008-05-04,0.0,0.6304016441116751,0.6560358,validation
2008-05-05,1.838923358352147,0.0027821968385259993,0.6149026,validation
2008-05-06,9.883154395189621e-05,0.0044312917743573495,0.36168006,validation
2008-05-07,0.0,0.35003912825519823,0.11698056,validation
2008-05-08,0.0,0.07015968415308713,0.0,validation
2008-05-09,0.0,0.0,0.0,validation
2008-05-10,0.0,0.0016416203646421406,0.0,validation
2008-05-11,0.0,0.08809976442006347,0.0,validation
2008-05-12,3.124171315675899e-05,0.0,0.007893771,validation
2008-05-13,0.04210179338212352,0.0023448120540046726,0.030547678,validation
2008-05-14,0.02787512640485609,0.01537372033507531,0.044489693,validation
2008-05-15,0.0,0.0043782144276926895,0.050005168,validation
2008-05-16,9.426279894785702e-05,0.0,0.05234434,validation
2008-05-17,0.0,0.0,0.05289459,validation
2008-05-18,0.0,0.13641271981606626,0.0526328,validation
2008-05-19,0.008061558162730796,0.5239837070038061,0.05291856,validation
2008-05-20,1.7332793070716426,0.0,0.27164042,validation
2008-05-21,0.20668498864726206,0.41159086608484524,0.2732602,validation
2008-05-22,0.0,0.07044505920582761,0.2166961,validation
2008-05-23,0.0,0.0,0.15686846,validation
2008-05-24,0.0,0.0,0.11149494,validation
2008-05-25,0.0,0.0,0.08278305,validation
2008-05-26,0.0,0.0,0.06650841,validation
2008-05-27,0.027841573348187498,0.6094788150590098,0.06090204,validation
2008-05-28,0.00479692118767135,0.4901388805120665,0.056426417,validation
2008-05-29,0.0010736552360145481,0.0028665999326509995,0.053753182,validation
2008-05-30,0.002799289095743752,0.0,0.05245451,validation
2008-05-31,0.09157101341606406,0.0,0.061037257,validation
2008-06-01,2.130492117020763,0.0,0.33974227,validation
2008-06-02,13.482572938386866,0.0,2.0017874,validation
2008-06-03,18.125899288022307,0.0,3.235832,validation
2008-06-04,0.9121758509534912,0.1444818297014802,3.464619,validation
2008-06-05,0.00011224197821540764,0.19360379582315657,3.5019991,validation
2008-06-06,0.00016918922460899065,0.24354249886441037,3.469745,validation
2008-06-07,5.5455757554020365e-05,0.03766052105361149,3.4041252,validation
2008-06-08,0.9244124511670682,0.015369437146638106,3.3831217,validation
2008-06-09,0.00018794776201775512,0.002975190340261455,3.2823007,validation
2008-06-10,0.0,0.2316504719488461,3.1757493,validation
2008-06-11,0.0,0.0,3.05806,validation
2008-06-12,0.0,0.00039446934604173606,2.9252403,validation
2008-06-13,1.640701749654992e-05,0.5821959352146868,2.767836,validation
2008-06-14,0.0,2.433601125726363,2.5692437,validation
2008-06-15,0.0,0.3515572093899822,2.3115113,validation
2008-06-16,6.363909806943582e-05,0.03112141797114971,1.9939502,validation
2008-06-17,0.0,0.015295699846388981,1.6434792,validation
2008-06-18,0.0,0.0,1.2887665,validation
2008-06-19,2.2626633041238793,0.0017380331612389572,1.2222803,validation
2008-06-20,0.5477341879301638,0.8823049266454402,0.9706511,validation
2008-06-21,0.25800036181801733,0.466961605253573,0.6581864,validation
2008-06-22,0.13024490653754237,0.7795184248831241,0.28817278,validation
2008-06-23,2.336953966260452e-06,0.24412542658090494,0.0,validation
2008-06-24,1.9207840818579055e-06,0.45302441836475965,0.0,validation
2008-06-25,0.05467193471027358,0.0,0.0,validation
2008-06-26,0.04681107655514534,0.012382489206815579,0.0,validation
2008-06-27,0.0,0.02236322551584651,0.0,validation
2008-06-28,0.11515181467761058,0.002723660463435359,0.0,validation
2008-06-29,0.3634554713307415,0.0,0.007024288,validation
2008-06-30,0.0,0.0012410203560071346,0.033712074,validation
2008-07-01,4.2577380481183575e-06,0.13091769637658793,0.04825682,validation
2008-07-02,0.01798751723118462,0.803789917691359,0.056308087,validation
2008-07-03,0.09734676265041273,0.026589010360371118,0.06820717,validation
2008-07-04,0.013693743032775846,0.1593576973684839,0.06641959,validation
2008-07-05,0.016309639666017308,0.033758155751940695,0.06392207,validation
2008-07-06,0.3179732112908089,0.00012269952708374285,0.0947248,validation
2008-07-07,0.01971976226965824,0.04777907410071175,0.085105985,validation
2008-07-08,0.008731972792193805,0.00998695116599312,0.07474113,validation
2008-07-09,0.06151429806638871,0.003305412500006507,0.0720558,validation
2008-07-10,0.1540371171383398,0.0,0.0806752,validation
2008-07-11,0.0,0.3815546795952407,0.07087244,validation
2008-07-12,0.00012695582454379982,0.04575675753235217,0.063257396,validation
2008-07-13,0.002509902965644339,0.026913017663153977,0.058059923,validation
2008-07-14,0.0,0.2224794178395907,0.054519307,validation
2008-07-15,0.0,0.12839164842040887,0.05240399,validation
2008-07-16,0.00730956543233118,0.7986980136889696,0.05195843,validation
2008-07-17,0.035393346451934156,0.0033142306596609765,0.054769848,validation
2008-07-18,0.00012291113346342753,0.0,0.053304862,validation
2008-07-19,0.4358378189556504,1.0404556169024386,0.09979803,validation
2008-07-20,0.0063120864121536955,0.11232330277284544,0.08816111,validation
2008-07-21,0.0,0.9148140837445592,0.07603355,validation
2008-07-22,0.0,0.7126678484984862,0.066045515,validation
2008-07-23,0.0,0.28058213190578285,0.059202086,validation
2008-07-24,0.09963656248792097,0.003604056809380475,0.06544681,validation
2008-07-25,0.0,0.006673476334868354,0.06028064,validation
2008-07-26,1.1377584260906408,0.011372758625437301,0.1931056,validation
2008-07-27,0.0,0.0,0.16520353,validation
2008-07-28,0.0,3.56576056369818,0.12978214,validation
2008-07-29,0.008793891988183276,4.169029572496742,0.10021891,validation
2008-07-30,0.042180415236292804,0.5280563062765611,0.08345012,validation
2008-07-31,0.0,0.005013463662315724,0.069011845,validation
2008-08-01,0.0,0.16564451490564872,0.060319234,validation
2008-08-02,0.022603881193723845,1.1494410055878286,0.057720475,validation
2008-08-03,0.6406430207364977,0.07604564957870619,0.12681156,validation
2008-08-04,1.322136847550511,0.0,0.2886528,validation
2008-08-05,0.000676716882100924,0.25583369832590613,0.25078902,validation
2008-08-06,0.03681786347298002,1.5572722779316768,0.19570805,validation
2008-08-07,3.1692937350655444e-06,0.164186313894486,0.1405584,validation
2008-08-08,0.0,2.5959917094671634,0.10117536,validation
2008-08-09,0.0076493683030112,0.11163413616865263,0.077873304,validation
2008-08-10,0.03375395323643492,0.2959426668584629,0.06783064,validation
2008-08-11,0.03995082813818266,0.7308970829608841,0.0639437,validation
2008-08-12,1.7653398488818441,0.3496632192856742,0.28556484,validation
2008-08-13,0.026672714769286343,0.15246166538433759,0.2587019,validation
2008-08-14,0.0,0.0064199309152790296,0.20078732,validation
2008-08-15,0.0,0.18260375478449134,0.14463374,validation
2008-08-16,0.0,1.8330485522018471,0.10381245,validation
2008-08-17,0.4614865025859383,1.0892309840992227,0.13270274,validation
2008-08-18,0.0013181203089222306,0.08418286998746681,0.1066356,validation
2008-08-19,0.0,0.12627409489544128,0.08576927,validation
2008-08-20,1.374515596401071,0.002615238124432066,0.24607393,validation
2008-08-21,1.0168696154381212,0.04213170495230359,0.3691496,validation
2008-08-22,0.07712390717344621,1.0485796517687387,0.3296452,validation
2008-08-23,0.1836951471809791,4.66097871229342,0.27569315,validation
2008-08-24,0.7754403432124034,0.038673862869129,0.3127882,validation
2008-08-25,0.02126928679992754,0.0,0.24351451,validation
2008-08-26,0.012933889493521228,0.0,0.17329133,validation
2008-08-27,0.08708472271063351,0.0009697544227399487,0.13080408,validation
2008-08-28,0.0,0.09395045688693397,0.09546736,validation
2008-08-29,0.0,0.017397968411894532,0.074399464,validation
2008-08-30,0.0,0.004091831443505262,0.06272788,validation
2008-08-31,0.924944797435747,0.0525489023087778,0.16588826,validation
2008-09-01,0.0,0.5603670948798222,0.1411193,validation
2008-09-02,0.0006218522458480953,0.0,0.11278978,validation
2008-09-03,0.0,0.43384608927314094,0.08887275,validation
2008-09-04,0.0,0.05114688599272819,0.07238549,validation
2008-09-05,0.10235778067439624,0.0009121419447926822,0.07319459,validation
2008-09-06,0.008209731448438819,0.0001973605644108998,0.06542687,validation
2008-09-07,0.11355488343548228,0.0,0.07156273,validation
2008-09-08,0.0,0.39445055837243537,0.06450315,validation
2008-09-09,0.0,0.07686986122953822,0.05920923,validation
2008-09-10,0.8999119997758183,0.020096182007682758,0.16046873,validation
2008-09-11,0.09913457101034896,0.0014360294005058198,0.14908037,validation
2008-09-12,1.9563599338502924,0.0,0.40399724,validation
2008-09-13,0.5793620348703107,0.0,0.4729204,validation
2008-09-14,0.00010186830358531357,1.0063560691511209,0.39999482,validation
2008-09-15,0.0,0.012760077741953906,0.2906905,validation
2008-09-16,0.003648635166678934,0.5349824881681791,0.19191964,validation
2008-09-17,1.9999226189419466,0.010029026741632918,0.4265558,validation
2008-09-18,0.0004111281463183495,0.012466556323791593,0.3823142,validation
2008-09-19,0.0,0.0,0.29011422,validation
2008-09-20,0.06149578138770892,0.18754826822068593,0.20675054,validation
2008-09-21,0.0017536507364778635,0.00966084428614345,0.13837104,validation
2008-09-22,0.0,0.0,0.09572358,validation
2008-09-23,0.0,3.0831529636045563,0.07246248,validation
2008-09-24,0.0,0.0,0.060788933,validation
2008-09-25,0.0,0.0,0.055281196,validation
2008-09-26,2.475851619169229,0.0,0.38754427,validation
2008-09-27,0.3033556525879175,0.0,0.4237346,validation
2008-09-28,0.5528959322820309,0.00012269952708374285,0.4507293,validation
2008-09-29,0.14649589234050936,0.4877299051460034,0.3850931,validation
2008-09-30,0.0,0.11223302079890723,0.27615744,validation
2008-10-01,1.0073555100921725,0.0,0.33458087,validation
2008-10-02,0.5142618674188166,0.0001973605644108998,0.3424981,validation
2008-10-03,0.07205252866975567,0.0,0.27316275,validation
2008-10-04,0.06677871697095938,0.8600263561665643,0.20113671,validation
2008-10-05,2.712742329752035,0.13478697233088058,0.5737304,validation
2008-10-06,0.14705257350291742,0.003055898165943641,0.6030049,validation
2008-10-07,0.0,1.7029237428490884,0.51396877,validation
2008-10-08,0.008380130126758019,0.002928915610488035,0.3758968,validation
2008-10-09,0.10577839796206441,0.0,0.2564246,validation
2008-10-10,1.599632702809573,0.0,0.41238728,validation
2008-10-11,0.47389664580137647,0.0005050751363500811,0.43416506,validation
2008-10-12,0.611564703497996,0.00427273136853066,0.45620063,validation
2008-10-13,0.21786041680057242,0.0,0.3981828,validation
2008-10-14,1.3423139893267215,0.4482337622945673,0.5283246,validation
2008-10-15,1.0400214974508566,0.02813690542547764,0.66003865,validation
2008-10-16,0.03839907309739831,0.0,0.597715,validation
2008-10-17,0.0,0.0,0.4561153,validation
2008-10-18,0.0,0.0,0.29691526,validation
2008-10-19,0.0,0.0,0.17121619,validation
2008-10-20,0.011588800575763012,0.005342174004923014,0.099433586,validation
2008-10-21,0.7530550064305332,0.0010011642045038701,0.15996194,validation
2008-10-22,0.10640211801036678,2.039772546851721,0.14233825,validation
2008-10-23,0.0,2.4834144407830796,0.111957885,validation
2008-10-24,0.07871473784526518,0.0493119361492016,0.09726165,validation
2008-10-25,0.9917972584296998,7.306534595115349e-05,0.20455687,validation
2008-10-26,4.673907932520904e-06,0.0,0.17137387,validation
2008-10-27,0.0,0.0,0.13241671,validation
2008-10-28,0.003370482582216927,0.17390384676143336,0.10064921,validation
2008-10-29,1.378782778144193,0.0,0.25796622,validation
2008-10-30,0.0002507135435913062,0.00979975250976729,0.21950984,validation
2008-10-31,0.4506149592812386,0.07084742297444577,0.22929502,validation
2008-11-01,3.7817769467871067,0.04495891680637599,0.81343055,validation
2008-11-02,0.13328945366988892,0.0,0.9540389,validation
2008-11-03,0.0,0.29392203001578293,0.93501294,validation
2008-11-04,0.9070956307605412,1.9681427356991723,1.0067449,validation
2008-11-05,0.8838198298429608,0.13489724230410527,1.0880909,validation
2008-11-06,0.0095213078060595,0.0001973605644108998,0.97142434,validation
2008-11-07,0.0,0.0,0.7483497,validation
2008-11-08,0.072015078822381,0.6655968370355032,0.4789006,validation
2008-11-09,0.04725344641462045,0.0,0.22177538,validation
2008-11-10,0.7627718809487365,0.0,0.16025215,validation
2008-11-11,0.0,0.0,0.07245166,validation
2008-11-12,0.0,0.0,0.033522278,validation
2008-11-13,1.5932387831523305,0.0,0.23628697,validation
2008-11-14,0.4176903170572424,0.004760758105566191,0.27548733,validation
2008-11-15,0.6740280390502792,0.22280166154245573,0.33308524,validation
2008-11-16,0.2063847451250746,0.03398575041819208,0.3020439,validation
2008-11-17,0.0,0.025509489850097274,0.22362778,validation
2008-11-18,3.495223209696762,0.0,0.74336123,validation
2008-11-19,1.6024057360674404,0.0035026051558755844,1.1683375,validation
2008-11-20,7.683136327431622e-06,0.02772354004589995,1.2955275,validation
2008-11-21,0.674524521078843,1.0552824383083041,1.4154403,validation
