date,input,target,pred,set
2004-08-12,0.0,0.006141862365120603,0.4302971,train
2004-08-13,0.016572433180764762,0.0,0.4307795,train
2004-08-14,1.2306251194552642,0.3610254800257774,0.44976708,train
2004-08-15,0.0,3.9465992847925278,0.43124598,train
2004-08-16,0.0031568965144052126,0.37321715934222793,0.429467,train
2004-08-17,0.02809084902482819,0.019549031135627535,0.4297309,train
2004-08-18,0.0,0.21210765551011543,0.4296669,train
2004-08-19,0.9444682674170746,0.010537713272187572,0.444478,train
2004-08-20,0.36852276480688595,0.0,0.43594244,train
2004-08-21,0.00016835624457882495,0.0008036355714858079,0.42933437,train
2004-08-22,0.000990397569463696,0.061560220172217774,0.42889503,train
2004-08-23,0.0,0.4401172018393911,0.42922607,train
2004-08-24,1.910779998098229e-05,0.043515328800377374,0.4297026,train
2004-08-25,1.664710362993392,0.0031935466753404635,0.4559327,train
2004-08-26,4.486497151303686,0.008891137764810259,0.4903273,train
2004-08-27,1.101070111820846,0.1370381431196532,0.4253918,train
2004-08-28,1.7691771304957506,0.013209892080334275,0.42791328,train
2004-08-29,1.4384032071156707,0.0,0.42096248,train
2004-08-30,0.08429145351226763,0.18684692416554483,0.40525267,train
2004-08-31,0.0013144115949908432,1.264744621592147,0.4098717,train
2004-09-01,0.3112889784050168,0.07083961242610758,0.42018655,train
2004-09-02,0.5183123589469855,0.3751130809549956,0.42795822,train
2004-09-03,0.2950826985314244,0.04302595847487659,0.4276962,train
2004-09-04,0.42532659745765045,0.25393206574186705,0.43126187,train
2004-09-05,0.10630501997404876,2.947093730164904,0.4279227,train
2004-09-06,0.0,2.8371931749400536,0.4271401,train
2004-09-07,1.5184516660382366,0.1433798856377041,0.4511554,train
2004-09-08,0.466524368369426,0.37799471390426326,0.43506405,train
2004-09-09,0.002201718121735783,0.3577216633772123,0.42675087,train
2004-09-10,0.482212854474805,1.1575710033682454,0.43366942,train
2004-09-11,0.4433870390172216,0.0033317831047316743,0.4339,train
2004-09-12,0.00427416923548127,1.0813521802184831,0.42775342,train
2004-09-13,0.0,0.14060852266166113,0.42782465,train
2004-09-14,0.004209065379484078,0.23116194132611978,0.4285843,train
2004-09-15,0.733508491522053,0.033726494187396705,0.4403866,train
2004-09-16,0.00240518597920029,0.3557717403605712,0.4301846,train
2004-09-17,4.2577380481183575e-06,0.009281995876712761,0.42939928,train
2004-09-18,0.8471645040793796,0.0,0.4424363,train
2004-09-19,1.5657960428514879,0.029197277959370122,0.45299205,train
2004-09-20,0.0004275486093034724,0.015739467236348982,0.42777702,train
2004-09-21,0.026012068927532984,0.012454294838539711,0.42645565,train
2004-09-22,0.6699726427999573,0.0,0.43656617,train
2004-09-23,0.13946661588473525,1.253670507436149,0.4296626,train
2004-09-24,0.14635275807177475,0.4052217450306222,0.4297499,train
2004-09-25,0.00482597272677877,0.0,0.42823514,train
2004-09-26,0.04137718607070565,0.0,0.42929265,train
2004-09-27,0.048975868883430126,0.0,0.43006393,train
2004-09-28,0.0,0.5360667118783426,0.42984822,train
2004-09-29,0.0,1.033435877619827,0.4301804,train
2004-09-30,0.0,0.16756521159183088,0.4304919,train
2004-10-01,1.1118635035433457,0.07343838991115414,0.44791102,train
2004-10-02,1.4658440392775933,0.5918853337169258,0.4523899,train
2004-10-03,0.1152992086051774,0.32502018457059056,0.42959756,train
2004-10-04,0.6305522796825107,0.05826370986616932,0.4351425,train
2004-10-05,0.0007646908738994381,0.03508945808188604,0.42624292,train
2004-10-06,0.6622090842034103,0.09167820629318965,0.43618667,train
2004-10-07,0.0,0.03498548683986177,0.4274349,train
2004-10-08,0.0,1.7177966701157934,0.42746854,train
2004-10-09,0.39564913692330445,0.003631351311249016,0.43413004,train
2004-10-10,0.03601803393515241,0.0,0.42971525,train
2004-10-11,9.453154865397697e-05,0.0,0.42920807,train
2004-10-12,0.22232969592171667,0.0014430000860042222,0.43289217,train
2004-10-13,0.3205256031208013,0.0,0.43491128,train
2004-10-14,0.00010473043193262199,0.5478787029225227,0.4302862,train
2004-10-15,3.2902864438102277,0.41420165311229823,0.4802842,train
2004-10-16,0.04579766078944067,0.23862334842162466,0.42764604,train
2004-10-17,0.017793012072376744,0.13809893534486756,0.42370033,train
2004-10-18,0.0,1.4575615784603522,0.42399934,train
2004-10-19,0.0,0.43329221981849814,0.42551717,train
2004-10-20,0.9704690490170158,0.00029604100668168985,0.44170186,train
2004-10-21,0.15241860556692116,0.0,0.43062776,train
2004-10-22,0.0,1.6512255895839523,0.42787626,train
2004-10-23,0.0,1.6698342610160366,0.4282026,train
2004-10-24,0.263609488315421,0.17581950459070747,0.43283507,train
2004-10-25,0.0,0.01398270579005055,0.42970702,train
2004-10-26,0.0,0.0,0.4297839,train
2004-10-27,0.00039417034398632684,0.06648415752906617,0.43011287,train
2004-10-28,0.03713873317496517,2.5509247895329095,0.43098602,train
2004-10-29,0.017292928893790072,0.17649834105804274,0.43098298,train
2004-10-30,0.0335211249137565,0.0,0.43137816,train
2004-10-31,0.17677844868056938,0.0,0.43367782,train
2004-11-01,0.5605310704561716,0.0030869719705585775,0.43966478,train
2004-11-02,0.0,0.8378909770997491,0.43122515,train
2004-11-03,0.7541592719219377,2.179030618886925,0.44169223,train
2004-11-04,5.3990801129235235,0.045187939095396215,0.50508344,train
2004-11-05,7.741010132855186,0.23198909225679307,0.47577325,train
2004-11-06,0.5210085435545219,1.0932947652123233,0.36119178,train
2004-11-07,0.0,0.8139549133767745,0.36929196,train
2004-11-08,0.004493493165541515,1.0590247315470758,0.38678518,train
2004-11-09,0.0416887169204848,0.46790616475151126,0.4016939,train
2004-11-10,0.0022413850341369314,1.3694439256180693,0.41167948,train
2004-11-11,0.10816134526323029,0.5255727539074745,0.42034492,train
2004-11-12,0.0004370622528609146,1.6936910443760325,0.42359927,train
2004-11-13,0.006391232160181309,1.7492375605785742,0.4265723,train
2004-11-14,0.0012012559638138317,0.8246443004035939,0.42840597,train
2004-11-15,2.414224689685652,0.001093629789812469,0.46699917,train
2004-11-16,0.21643817078657268,0.0,0.432313,train
2004-11-17,1.5598624991239654,0.0,0.44823602,train
2004-11-18,3.1383447686107013,0.0,0.4650283,train
2004-11-19,1.1356995198660447,0.03146776479313128,0.42604765,train
2004-11-20,0.019166924116001977,0.6545116370741768,0.40949258,train
2004-11-21,0.0006260177862602845,0.0,0.41296864,train
2004-11-22,3.1807692722861565,0.0,0.46369335,train
2004-11-23,0.256453175522237,0.0,0.41988888,train
2004-11-24,1.3320028493438498,0.003010211356164609,0.43392026,train
2004-11-25,0.0,0.011478325558837573,0.41664723,train
2004-11-26,0.0,0.0,0.4188007,train
2004-11-27,2.893371981249275,0.0,0.46470308,train
2004-11-28,0.558024688127684,0.0,0.42795995,train
2004-11-29,1.441044473305,0.0,0.437741,train
2004-11-30,0.023358185107569953,0.0,0.41774744,train
2004-12-01,0.00771818087293978,0.006959355273299635,0.4191074,train
2004-12-02,0.0,1.2416975205919918,0.4218832,train
2004-12-03,0.06287705723730798,0.06488528469436179,0.42541626,train
2004-12-04,5.329387809479571,0.020053854329132214,0.503741,train
2004-12-05,0.07544093664928585,0.3932957047104711,0.41962108,train
2004-12-06,0.10676610803446691,0.02557667631623522,0.41697207,train
2004-12-07,0.3313889765304742,0.14981468166105796,0.42224902,train
2004-12-08,0.8042991618895587,0.9821458000549724,0.4320718,train
2004-12-09,0.5475511178392567,0.5408058022589428,0.4303802,train
2004-12-10,0.3565331156410147,0.04194988129020015,0.4287021,train
2004-12-11,0.0,0.8056046275927536,0.42476723,train
2004-12-12,0.0,0.6137486910219374,0.42594412,train
2004-12-13,0.3841036449064964,1.2515069311242535,0.43305838,train
2004-12-14,0.0689514240501188,6.297356821798444,0.42968428,train
2004-12-15,0.9355291851208625,0.1978084168284059,0.4430292,train
2004-12-16,2.860799804985149e-05,0.0,0.42950207,train
2004-12-17,0.00031577706312277984,0.006425557852246831,0.4285818,train
2004-12-18,8.931645980639261e-06,0.00100931056992571,0.42887303,train
2004-12-19,0.9410425842214558,0.0,0.44376594,train
2004-12-20,0.34170293830522747,0.004794687315784149,0.43505928,train
2004-12-21,0.08161365128859062,0.0,0.4301612,train
2004-12-22,0.10808338191787041,0.0,0.43026283,train
2004-12-23,0.033033215824745985,0.0,0.42951044,train
2004-12-24,0.004922788567902097,0.0,0.42946318,train
2004-12-25,0.17128707345032387,0.6248327153033405,0.43236578,train
2004-12-26,0.0,0.0001973605644108998,0.4303105,train
2004-12-27,0.20618693429686183,0.0,0.4334372,train
2004-12-28,0.20066645390562,2.5746199052986958,0.433678,train
2004-12-29,1.3238011400501286,1.7029406233398612,0.45075393,train
2004-12-30,0.07376393240061443,1.1551242356149796,0.4313245,train
2004-12-31,0.0,0.00969300989644358,0.42845404,train
2005-01-01,0.276916908367577,0.0,0.43253362,train
2005-01-02,1.8205103892075494,0.0020942901086255317,0.45651752,train
2005-01-03,0.005503307621158033,0.0,0.42835644,train
2005-01-04,0.0,0.2571388818339064,0.42631522,train
2005-01-05,0.0,0.47102261499537407,0.42676276,train
2005-01-06,0.03503493294421967,1.2803840649578253,0.42824462,train
2005-01-07,0.002861987649874438,0.05657539476030119,0.4287164,train
2005-01-08,0.39308095624815914,0.6877915083059452,0.43529835,train
2005-01-09,0.3648885747368293,0.13325033081957896,0.43556243,train
2005-01-10,1.142181077698002,1.0372796225121035,0.44702014,train
2005-01-11,1.866788003358399,0.12135074529852193,0.45560625,train
2005-01-12,0.00978826702128448,0.0,0.425078,train
2005-01-13,0.0,0.0,0.42351535,train
2005-01-14,0.09674338674677871,0.0,0.42607793,train
2005-01-15,0.3142195634970027,0.0003320697939664592,0.43090418,train
2005-01-16,1.5403170323233324,0.6290681581703593,0.4506415,train
2005-01-17,0.9325586240303035,0.06862757793313348,0.4401035,train
2005-01-18,0.10636028765482808,0.0,0.42618448,train
2005-01-19,0.0,0.0,0.42445982,train
2005-01-20,4.6950045443533095e-05,0.4693358115465784,0.42562482,train
2005-01-21,0.0001762841208113533,0.46081226831726324,0.4270253,train
2005-01-22,0.0,0.0006547333482187201,0.4282069,train
2005-01-23,0.016434821646461515,0.028835730052164728,0.42935663,train
2005-01-24,1.0399002389920302,0.0,0.4457632,train
2005-01-25,2.968357285345131,0.0,0.47337973,train
2005-01-26,1.4905950697575485,0.0,0.44160244,train
2005-01-27,1.2696422286807358,0.003433234918301905,0.43138468,train
2005-01-28,0.15129207450650523,0.38408618641978043,0.4149002,train
2005-01-29,0.05576445604760547,0.6917318340634256,0.41627064,train
2005-01-30,7.77815417379683,2.536377465580494,0.5156592,train
2005-01-31,0.2508975430215784,0.03781185899115972,0.40158123,train
2005-02-01,0.0,0.0,0.4004257,train
2005-02-02,0.0,0.5619993091648154,0.40723422,train
2005-02-03,0.08267295538633757,5.452767340547241,0.41523162,train
2005-02-04,0.8413340381091525,0.010480688714234694,0.43174604,train
2005-02-05,0.2448642406516536,0.030332059427679015,0.42681456,train
2005-02-06,0.029254601519378406,0.0,0.4253436,train
2005-02-07,0.021578009143248332,0.0,0.42674318,train
2005-02-08,0.17704354009334008,0.001973102238614211,0.43046638,train
2005-02-09,0.0003780455216844699,0.21402432111077113,0.4290354,train
2005-02-10,0.0,0.2715140414272354,0.42952943,train
2005-02-11,5.009221224913471,0.034596560556549596,0.50453466,train
2005-02-12,0.0,0.06145003407323131,0.42322472,train
2005-02-13,0.0,0.022492475716976084,0.41914466,train
2005-02-14,0.38024342576928044,0.0,0.42572978,train
2005-02-15,0.03825272727767883,0.00023179382038500585,0.42330506,train
2005-02-16,4.00405334927395,1.2546586541667994,0.48323402,train
2005-02-17,0.5495230712889246,0.0,0.42614973,train
2005-02-18,0.05929834981578249,0.0,0.41688678,train
2005-02-19,0.06780891590770995,0.0,0.4190517,train
2005-02-20,6.287231771859253,0.006575887858348101,0.50525314,train
2005-02-21,0.07931699841360901,12.31548145683122,0.40902245,train
2005-02-22,0.0686254346582288,4.371072592329327,0.40876448,train
2005-02-23,0.0,0.20279240221741734,0.4125125,train
2005-02-24,0.0,0.0023705948988007913,0.4175569,train
2005-02-25,0.0,0.11042889281715018,0.42176756,train
2005-02-26,0.0,0.19282233170226226,0.42490008,train
2005-02-27,0.0,0.009389998364328828,0.42710337,train
2005-02-28,0.23798063822136634,0.0,0.4321734,train
2005-03-01,2.4483841266843154,0.0,0.46717277,train
2005-03-02,0.5923543901501075,1.9202147598553896,0.43603125,train
2005-03-03,0.6773313217208695,0.05372466770710665,0.43355572,train
2005-03-04,1.1488436630270609,0.10238548174222876,0.43928277,train
2005-03-05,1.4688476026399853,0.015424698104673158,0.44223663,train
2005-03-06,1.4780213809012646,0.8952204574447725,0.43909964,train
2005-03-07,0.3546207433129126,0.007564706543296509,0.4213826,train
2005-03-08,0.18403934416537704,0.0,0.42013887,train
2005-03-09,0.00025579273696509916,0.02261954246680061,0.42027125,train
2005-03-10,0.0,0.18303332902067446,0.42296,train
2005-03-11,0.0,0.0007084826491813499,0.4253125,train
2005-03-12,0.08810595894872746,0.0,0.42841175,train
2005-03-13,1.2573634621344714,0.0,0.44766504,train
2005-03-14,1.6983794318192238,0.0,0.45337826,train
2005-03-15,0.27810635294987546,0.014759550905423963,0.42921147,train
2005-03-16,0.5273517237794579,0.9529614556952174,0.43105498,train
2005-03-17,0.004829211008675443,0.9157714926477436,0.4241961,train
2005-03-18,0.0,0.12078914948990978,0.42505828,train
2005-03-19,0.0,0.1853476551900586,0.4265196,train
2005-03-20,0.14054043230654734,0.0,0.4299146,train
2005-03-21,0.21228665738033725,0.025018775616000546,0.4320927,train
2005-03-22,0.23299851039062736,1.704995945541426,0.43302417,train
2005-03-23,0.24515908228874153,2.8503743444155547,0.4334595,train
2005-03-24,0.6060086946837226,0.941809488959075,0.43892536,train
2005-03-25,0.8733894202131143,0.22097376625866577,0.44262442,train
2005-03-26,0.0,2.262133968043987,0.42889014,train
2005-03-27,0.0,0.05185268114484833,0.42796463,train
2005-03-28,0.0,0.37669969246451346,0.4283739,train
2005-03-29,0.07775800073631332,0.0553055682453531,0.4301863,train
2005-03-30,0.0021875148838424847,9.044988248002894e-05,0.4297138,train
2005-03-31,0.0,0.0016225562624990204,0.43002513,train
2005-04-01,3.445548693699107,0.0,0.4835696,train
2005-04-02,1.734627271723302,0.0,0.44835314,train
2005-04-03,0.5305082441403138,0.0,0.42374632,train
2005-04-04,19.74030259040747,0.05889282843819908,0.49865422,train
2005-04-05,8.156119638801423,0.0,0.33172432,train
2005-04-06,0.5574520836652374,0.012812567328689517,0.26973,train
2005-04-07,0.0,0.0,0.3140241,train
2005-04-08,0.17520159283340328,0.0,0.3554814,train
2005-04-09,0.007290726382056319,0.0,0.38196406,train
2005-04-10,0.0,0.0,0.40104985,train
2005-04-11,0.2684975145330097,1.426431930089477,0.41724512,train
2005-04-12,0.009707952156012374,0.029477026075142788,0.421537,train
2005-04-13,0.1025579968044755,0.0024495392846304916,0.42720672,train
2005-04-14,0.006955680173089679,0.0,0.42856798,train
2005-04-15,0.4136718600458601,3.8733246630130425,0.43608624,train
2005-04-16,0.2922175800034965,0.32467845691419517,0.4352579,train
2005-04-17,0.0,0.002648663448959217,0.43083462,train
2005-04-18,3.684260456452281,0.0,0.48632988,train
2005-04-19,0.003805327770051357,0.011132734565392216,0.42648736,train
2005-04-20,0.0,0.0,0.42269942,train
2005-04-21,0.048493415301408105,0.002037265550672654,0.4240816,train
2005-04-22,2.22924599887027e-05,0.010382848134803696,0.425105,train
2005-04-23,0.004752457117025761,0.0,0.4267647,train
2005-04-24,0.2720096533406102,0.0,0.43209374,train
2005-04-25,0.17991674784336334,0.0,0.43186292,train
2005-04-26,0.0033259111077280946,0.06871424851286712,0.4296251,train
2005-04-27,3.101608092359097,0.0,0.47734654,train
2005-04-28,0.22781026754182843,0.0132428975534742,0.43034717,train
2005-04-29,0.0,0.25769350711708544,0.42364654,train
2005-04-30,0.0,0.004907560751766468,0.42402056,train
2005-05-01,0.0,0.01900011666365449,0.42552766,train
2005-05-02,0.028222266030467447,0.2457294224668863,0.42745838,train
2005-05-03,0.0,0.0,0.42829114,train
2005-05-04,0.45935801787876085,0.0,0.43611357,train
2005-05-05,1.0325821006201457,1.200490051161191e-05,0.44551235,train
2005-05-06,0.593573141575731,0.37726120439888733,0.4379898,train
2005-05-07,0.6913468212176149,0.021074082795844544,0.4377018,train
2005-05-08,0.13703334596140876,0.012082165171762025,0.4288593,train
2005-05-09,0.0,0.01529687568637776,0.42669097,train
2005-05-10,0.0,0.014664229914512343,0.4273555,train
2005-05-11,0.002044850887077251,0.001589382880817273,0.42831066,train
2005-05-12,0.0,0.0012892267543055426,0.4290927,train
2005-05-13,0.0,0.002171974620162873,0.42972055,train
2005-05-14,0.0,0.0004401561558207673,0.4301914,train
2005-05-15,5.3781954292021355e-08,0.003947044340068214,0.4305382,train
2005-05-16,0.6978034663199654,0.6693714639531821,0.4414862,train
2005-05-17,1.9574935470016832,0.835124737014918,0.46048346,train
2005-05-18,0.25606975500643014,0.07226539604419009,0.43195125,train
2005-05-19,0.0,0.9492294083989344,0.42579386,train
2005-05-20,0.0,0.5790827603878795,0.42595318,train
2005-05-21,0.0,0.01492197448823529,0.42702624,train
2005-05-22,0.0,0.013411115981795152,0.4281216,train
2005-05-23,0.0,0.017579792073997964,0.42901537,train
2005-05-24,0.00012340829640994843,0.053646227367033096,0.4296932,train
2005-05-25,7.694212848970337e-05,0.050074420042190995,0.43018895,train
2005-05-26,0.0,0.9157817385902323,0.43054765,train
2005-05-27,0.0,0.1286243659778719,0.43080673,train
2005-05-28,0.0,0.21808062765268246,0.43099228,train
2005-05-29,0.0,0.697788537505885,0.43112403,train
2005-05-30,0.11412810591020726,0.002967547860530423,0.4329408,train
2005-05-31,1.6090752010048193,0.045900368955865786,0.45625377,train
2005-06-01,0.9446557180161458,0.08039497381315434,0.44414446,train
2005-06-02,0.018145688037973375,0.013182513544162153,0.42768732,train
2005-06-03,0.0,0.012382489206815579,0.42636982,train
2005-06-04,0.1961324741330704,0.0033120470482905845,0.4299208,train
2005-06-05,2.4969917191539017,0.0,0.46588096,train
2005-06-06,1.1889943578726854,0.003973079127709737,0.441637,train
2005-06-07,0.03960610709986105,0.0012892267543055426,0.42165864,train
2005-06-08,0.229161497526427,0.004217890421948174,0.4243786,train
2005-06-09,0.051516099909269614,0.014287984967839276,0.42381948,train
2005-06-10,0.0,0.342409250788527,0.42491758,train
2005-06-11,0.0,0.007551605195204838,0.4265748,train
2005-06-12,0.08553143584454388,0.7691286900971255,0.42920488,train
2005-06-13,0.4505058080046762,0.0017661675259472904,0.4357926,train
2005-06-14,0.002404702261742342,0.015253540236445604,0.4299008,train
2005-06-15,0.0,0.0012892267543055426,0.42962864,train
2005-06-16,0.03866401676986005,0.016742563109377842,0.43048367,train
2005-06-17,0.0,0.03866689234369594,0.43028823,train
2005-06-18,0.0,0.0024474397075636804,0.43052545,train
2005-06-19,0.15872537076690676,0.11041016453209072,0.43314543,train
2005-06-20,0.0,0.04152736145368832,0.43106532,train
2005-06-21,0.0,0.04467774090776913,0.43092635,train
2005-06-22,0.0,0.1587499945785748,0.43098104,train
2005-06-23,0.0,5.003820056906649,0.43107215,train
2005-06-24,0.9244810486091795,1.4973434323416779,0.44540137,train
2005-06-25,4.673907932520904e-06,0.0024331625194832307,0.4316626,train
2005-06-26,0.007919095688228817,0.006047885122739583,0.43031028,train
2005-06-27,0.02253236784131083,0.015407397602447864,0.4303764,train
2005-06-28,0.07276781057445611,0.010004419736825577,0.43132755,train
2005-06-29,0.18106871584737538,0.0012624361381278093,0.43322358,train
2005-06-30,0.12144752096324488,0.08498726138748883,0.43253925,train
2005-07-01,0.3859359845645211,3.8407664604531115,0.4364518,train
2005-07-02,0.0,0.0047379145406113345,0.43076614,train
2005-07-03,0.010569754511718404,0.06195989644377475,0.4304212,train
2005-07-04,0.12478469250758752,0.012480917546175625,0.4322174,train
2005-07-05,0.11003552872228223,0.01822537128541323,0.43226922,train
2005-07-06,0.11141317637081599,0.0030579977430104516,0.43235198,train
2005-07-07,0.009562009380819409,0.05455215445486358,0.4308605,train
2005-07-08,0.004689583931608967,0.0699578724916972,0.43073148,train
2005-07-09,0.017592769211385677,4.56514980204442,0.43102896,train
2005-07-10,0.0,13.875496964014493,0.43091026,train
2005-07-11,0.0,1.4050135160144142,0.43100235,train
2005-07-12,0.28824921736109976,0.0031921190525716226,0.4354711,train
2005-07-13,0.0,0.030224728894360918,0.43140882,train
2005-07-14,0.005099395220373862,0.12510000922279202,0.4310511,train
2005-07-15,2.1459319893196827e-05,0.09396078686372619,0.43094742,train
2005-07-16,0.0,0.8225041554165822,0.43100983,train
2005-07-17,0.0,0.003465148585756634,0.43109396,train
2005-07-18,0.406466675622824,0.020921569178372887,0.43735883,train
2005-07-19,0.16626291374178298,0.0,0.43398198,train
2005-07-20,0.12386188460885361,0.0046706440401698066,0.43278044,train
2005-07-21,0.09581179094073962,0.015085909728119039,0.43209612,train
2005-07-22,0.012827318150111485,0.0006098023669759,0.43077585,train
2005-07-23,4.705744928677698e-05,0.004188916194400048,0.4305539,train
2005-07-24,0.0,0.0027413809771132196,0.43067017,train
2005-07-25,0.0,0.019394417941089065,0.43082547,train
2005-07-26,0.000860216908511797,0.003356390269604356,0.4309774,train
2005-07-27,0.28696014859128494,0.5333742090937604,0.43543175,train
2005-07-28,0.1331759217250972,0.04448113617189445,0.43337008,train
2005-07-29,0.1489750373104549,0.0,0.43325502,train
2005-07-30,0.6383319767069134,0.005526097244093256,0.4404849,train
2005-07-31,0.4646572260246221,0.004915455174342904,0.43760404,train
2005-08-01,0.006680416768017467,0.013239622136418612,0.42996156,train
2005-08-02,0.02248260944947428,0.020270951110049545,0.42957285,train
2005-08-03,1.0852430062497166e-05,0.015233216260010125,0.42947832,train
2005-08-04,0.0,2.105668988789838,0.42984083,train
2005-08-05,0.0,2.041982146430741,0.43020776,train
2005-08-06,0.0,0.0067679574629401825,0.43051156,train
2005-08-07,0.0,0.005565065471284629,0.43074766,train
2005-08-08,0.35366434218110976,0.04060824898346258,0.43630198,train
2005-08-09,0.26237494804464473,0.015933384635227813,0.4352238,train
2005-08-10,0.9930601110578426,0.4836530226848112,0.4458318,train
2005-08-11,0.0017159859213513717,0.2618330412332637,0.43046632,train
2005-08-12,0.0,0.393277564345406,0.42903987,train
2005-08-13,0.0,0.009283843510934168,0.4291173,train
2005-08-14,0.07020225016892917,0.004564993072465954,0.43058994,train
2005-08-15,0.8368809375922643,0.0002686623104442274,0.44277498,train
2005-08-16,0.37163979272656145,0.9479896477571542,0.43589982,train
2005-08-17,9.267783194964394e-07,0.0038877522965067037,0.42941454,train
2005-08-18,1.118108833424865,0.003950235722820221,0.44581112,train
2005-08-19,0.2550421628938093,0.0,0.43275985,train
2005-08-20,0.00031924375825985305,1.8898380205889864,0.42789698,train
2005-08-21,0.00036288829436384885,0.3229767883573246,0.42790836,train
2005-08-22,0.44054514020779795,1.0810909084449245,0.43515044,train
2005-08-23,0.0476631502995421,0.22924359615984982,0.43013552,train
2005-08-24,0.0021318843349370153,0.10457601657884394,0.42934617,train
2005-08-25,0.35572216012145824,0.004368472370894847,0.43493786,train
2005-08-26,0.02334575555371091,0.004880350124136168,0.43054107,train
2005-08-27,0.5691528573094443,0.0052003263413925695,0.43854377,train
2005-08-28,0.4381045602604519,0.0,0.43674633,train
2005-08-29,0.04125393896009324,0.0,0.4302982,train
2005-08-30,0.0,0.00039934029440798755,0.4292225,train
2005-08-31,0.0,0.22899307421447065,0.42943677,train
2005-09-01,3.215552618370289e-05,0.04303427290890559,0.42984244,train
2005-09-02,0.0012953977533645318,0.1121103212718235,0.4302413,train
2005-09-03,0.03598797478472872,0.9383515630016621,0.43107054,train
2005-09-04,0.048738606110568045,0.0,0.43152788,train
2005-09-05,1.6471451671176973,0.0047381664834567384,0.4564748,train
2005-09-06,0.40962171778026346,0.10757085910130824,0.43656585,train
2005-09-07,0.030892771835678852,0.007991005522489393,0.42858353,train
2005-09-08,2.175035525652853,0.0,0.4601019,train
2005-09-09,0.0021415591642919935,0.10872932383734646,0.42629394,train
2005-09-10,0.5222859085067298,0.2985858714390615,0.4317197,train
2005-09-11,0.0,3.477390205299147,0.42492962,train
2005-09-12,0.010755821185858659,0.4069280325930136,0.42581716,train
2005-09-13,0.7859797696639266,2.26200513785431,0.43873745,train
2005-09-14,0.4417662564387568,0.020027651632948867,0.4345788,train
2005-09-15,0.18600678265199524,0.025002399010918625,0.430492,train
2005-09-16,0.0,0.4004923126725164,0.427806,train
2005-09-17,0.0,0.019536685616072077,0.42821705,train
2005-09-18,0.025206353947213225,2.920737352047169,0.42929015,train
2005-09-19,0.5754879215813732,0.20781552390222732,0.43829635,train
2005-09-20,0.375105519148196,0.8621754873818376,0.43581578,train
2005-09-21,0.15090076629086618,0.008401347587922242,0.43197164,train
2005-09-22,0.0014395265080575223,0.01354162589715175,0.4294351,train
2005-09-23,0.0010182127638837606,0.01684997767699952,0.42947558,train
2005-09-24,0.0,0.0,0.42982298,train
2005-09-25,0.6198157546935384,0.44431586009058904,0.43964133,train
2005-09-26,0.575733233239865,0.040645201507825385,0.43928918,train
2005-09-27,1.9268662686629097,0.4440363639176618,0.45827058,train
2005-09-28,0.37117037342525355,0.0,0.4319335,train
2005-09-29,4.31265752595803,3.4553619043426087,0.4831334,train
2005-09-30,2.4293725387779936,0.36754694678893024,0.43729934,train
2005-10-01,1.9169284583566708,0.08768270361197761,0.41837668,train
2005-10-02,0.4171599459948609,0.0007147813803817824,0.39848533,train
2005-10-03,0.45614750651827873,0.0,0.4061092,train
2005-10-04,0.18044312799661874,0.0,0.4102765,train
2005-10-05,0.02178704007160992,0.0,0.41468003,train
2005-10-06,3.955779124888304,0.612174173249195,0.47684392,train
2005-10-07,2.7735032913394937,0.0,0.44681677,train
2005-10-08,0.007903132051724496,0.14920496332838565,0.4029375,train
2005-10-09,0.1295893267638049,0.18304323914607948,0.40828863,train
2005-10-10,0.0014851731414361748,0.03850253709235962,0.41266444,train
2005-10-11,0.03234541329738196,0.01948394408649106,0.41843805,train
2005-10-12,0.4371211232923702,0.10029295523352105,0.42854866,train
2005-10-13,0.0,0.0,0.42525047,train
2005-10-14,0.3892450721647376,0.0008310981419615114,0.43240297,train
2005-10-15,0.045048154033839,0.0,0.42880696,train
2005-10-16,0.0,0.0,0.42859665,train
2005-10-17,1.3607393078324426,0.0,0.45005515,train
2005-10-18,0.6594938588632704,0.0,0.43902194,train
2005-10-19,2.8984311664555484e-05,0.0,0.4276391,train
2005-10-20,1.6541312316939817e-05,0.026575153183743233,0.42708552,train
2005-10-21,2.708151913501592,0.22996585195135544,0.46896476,train
2005-10-22,0.18780633516600398,2.0350888013033943,0.42878836,train
2005-10-23,0.0,1.094366643242866,0.42352167,train
2005-10-24,0.011342695953576122,0.12098239493449063,0.42432588,train
2005-10-25,0.0,0.27134447925038385,0.42570147,train
2005-10-26,0.0007633874618345573,0.41202741100652673,0.42717266,train
2005-10-27,0.0012046287005962341,0.0,0.42836285,train
2005-10-28,0.06074515945688239,0.0,0.43014377,train
2005-10-29,0.031672781442827126,0.06389722183794959,0.4304074,train
2005-10-30,0.00019321519223157013,0.6161686681590255,0.4303243,train
2005-10-31,0.0008458523247556227,3.1182656009084155,0.43059304,train
2005-11-01,0.3353552564026648,0.0810842242915854,0.43590078,train
2005-11-02,0.0,0.00011068998467726645,0.43124697,train
2005-11-03,0.0,0.0,0.43080238,train
2005-11-04,1.2916976120525674,5.064195251420415e-05,0.45073435,train
2005-11-05,0.6928753699853837,0.0,0.44084594,train
2005-11-06,0.0005044638468160298,0.0,0.42863077,train
2005-11-07,9.924051089599179e-06,0.0,0.42773485,train
2005-11-08,1.3487749075333926,0.1475527608840405,0.44864294,train
