date,input,target,pred,set
2007-06-21,1.6553963378691385e-05,1.3190495711823802,0.3635002,validation
2007-06-22,4.534999629218587e-08,0.4874702507669194,0.36288497,validation
2007-06-23,0.550904141556906,0.026542095717121555,0.3753271,validation
2007-06-24,0.38910339239837843,0.0,0.3714232,validation
2007-06-25,0.0,0.01391547629977114,0.36179343,validation
2007-06-26,0.019479936096458005,0.2524807630449792,0.36198437,validation
2007-06-27,0.0,8.607619723050833,0.36241958,validation
2007-06-28,0.00220957099806579,6.957402550465092,0.3630825,validation
2007-06-29,0.10434302149302532,6.206431173748414,0.36583313,validation
2007-06-30,0.0,0.2137325552112456,0.36345673,validation
2007-07-01,0.9837309191448965,0.7092159550210757,0.38371012,validation
2007-07-02,0.9798064717795985,0.140793169148428,0.38038167,validation
2007-07-03,0.013807458817233598,0.4005476172888895,0.35945198,validation
2007-07-04,0.0,0.1830446600116559,0.35905942,validation
2007-07-05,0.11330171566413423,0.13152380955167742,0.36382753,validation
2007-07-06,0.00023788610495520222,0.26519342422746744,0.36290288,validation
2007-07-07,0.27030746394684374,0.4161311718640346,0.36966386,validation
2007-07-08,0.0,0.6546679195596414,0.36377794,validation
2007-07-09,0.00014827235275820998,4.71430625046027,0.3631897,validation
2007-07-10,0.09552891728196974,0.839132800816192,0.36557528,validation
2007-07-11,0.08373686817763488,0.3643094228289552,0.365433,validation
2007-07-12,0.018801436445979734,0.05297393034162115,0.3636844,validation
2007-07-13,0.637296677983485,4.585054015474357,0.3770869,validation
2007-07-14,0.0016204584847732753,2.2106624995926203,0.36284414,validation
2007-07-15,0.0,0.7893450379862424,0.36160043,validation
2007-07-16,0.0,0.014793386092576598,0.36222324,validation
2007-07-17,0.0,0.011981624371126855,0.36285645,validation
2007-07-18,0.0,0.46007828856094957,0.36318952,validation
2007-07-19,0.0011134816982474893,0.7911764186289196,0.36331555,validation
2007-07-20,0.3260169236109391,1.4565300243293342,0.37086248,validation
2007-07-21,1.6834041352086864,0.6263886289335112,0.393017,validation
2007-07-22,0.05037914419275887,0.0043668171434156095,0.35967043,validation
2007-07-23,0.0,0.007979723801149488,0.3574669,validation
2007-07-24,0.021728722289085418,0.0008400231101887873,0.36041716,validation
2007-07-25,3.9113292040193836e-05,0.0,0.36211908,validation
2007-07-26,0.20785684637765525,0.0014819020987802119,0.36811468,validation
2007-07-27,0.005922339967277784,0.39848898713994113,0.36393073,validation
2007-07-28,0.0,0.043900448716355595,0.36335418,validation
2007-07-29,0.00014405736753735082,0.01959961851583944,0.363386,validation
2007-07-30,0.0010817900140826478,0.0,0.3634344,validation
2007-07-31,0.0,0.011540367962412297,0.36335906,validation
2007-08-01,0.0,0.0,0.3632647,validation
2007-08-02,0.07518796818046171,0.0,0.364982,validation
2007-08-03,0.012475466260065834,0.054342313976319535,0.3634299,validation
2007-08-04,0.1549035235602421,0.014260493402812553,0.3665586,validation
2007-08-05,0.0,0.6972021799320418,0.36292452,validation
2007-08-06,0.008976426559540056,0.15300565482910222,0.36280477,validation
2007-08-07,0.0006247245426725431,0.15568052853153563,0.36276236,validation
2007-08-08,0.00033310854493767597,0.0,0.3628879,validation
2007-08-09,0.03800651458306487,0.0,0.36388412,validation
2007-08-10,0.04582746818216565,0.0,0.36412218,validation
2007-08-11,0.0,0.005917269405787592,0.3629414,validation
2007-08-12,1.5126622089899688,2.059425199169086,0.39164123,validation
2007-08-13,0.0004069048662850437,0.7326416371895724,0.3601857,validation
2007-08-14,0.0,0.21166953434584074,0.3584835,validation
2007-08-15,0.21494305526331683,0.03532926702427797,0.3652743,validation
2007-08-16,0.16518281151296263,0.00016641828996507495,0.3659549,validation
2007-08-17,0.03139266761458658,0.007902888085258955,0.36345178,validation
2007-08-18,0.005803504486071151,0.11103502148681026,0.36306116,validation
2007-08-19,0.028161426795588196,0.0,0.36392367,validation
2007-08-20,0.025726569433203717,0.0007585135103053902,0.36407703,validation
2007-08-21,0.00593295672533833,0.006648660379024805,0.36357555,validation
2007-08-22,0.0,0.3657057081838425,0.36331704,validation
2007-08-23,0.0025449910431120967,0.00044642603835141307,0.36329713,validation
2007-08-24,0.11133705583637188,0.0056398111100201915,0.36584273,validation
2007-08-25,1.2722286237357567,2.0253497302408096e-05,0.38828105,validation
2007-08-26,0.8814514623123209,0.0,0.37694934,validation
2007-08-27,0.0,0.0,0.35805148,validation
2007-08-28,0.003304753702868928,0.0,0.35872868,validation
2007-08-29,0.2805505507251431,0.0,0.36745644,validation
2007-08-30,0.0,0.0,0.36292294,validation
2007-08-31,0.0005196444171865095,0.0,0.363138,validation
2007-09-01,0.56536531976087,0.041009939290778785,0.37613747,validation
2007-09-02,0.10938814568440519,0.0,0.36606666,validation
2007-09-03,0.0,0.0903898709537749,0.36243483,validation
2007-09-04,0.011842311746951573,0.5833655235399181,0.3628655,validation
2007-09-05,0.6592139870174194,0.14660499319929512,0.3775284,validation
2007-09-06,0.1363110574677127,0.014083877437341954,0.36607996,validation
2007-09-07,0.22680866273648873,0.001483955805755158,0.3669392,validation
2007-09-08,0.4858140243621539,0.002993759624724364,0.37267056,validation
2007-09-09,0.050938661109512784,7.747304530271126e-05,0.36336863,validation
2007-09-10,0.0,0.0027694135979776024,0.36191824,validation
2007-09-11,0.5611164203011171,0.029810481017458007,0.37496707,validation
2007-09-12,0.22077976971363703,2.6075475689840846,0.36793584,validation
2007-09-13,9.628749004420481e-05,0.05653846947369645,0.36222896,validation
2007-09-14,0.33732012499467656,0.004851696469396894,0.36994103,validation
2007-09-15,0.1011771810374298,0.056619908214210646,0.36531958,validation
2007-09-16,0.006530340484085541,0.002988377551950117,0.3628622,validation
2007-09-17,0.07610831963110666,0.5429809631274727,0.36470026,validation
2007-09-18,5.354849279449614e-05,0.5467191438861249,0.36329114,validation
2007-09-19,0.07513547340022987,0.0,0.3650735,validation
2007-09-20,0.0,0.7424963645506658,0.3633829,validation
2007-09-21,0.012135400674774349,0.08524471168902628,0.36347544,validation
2007-09-22,0.05344351902554902,0.2960506411965467,0.36446908,validation
2007-09-23,0.5615037911963802,0.006290754699060971,0.37572882,validation
2007-09-24,0.0,0.0,0.36286905,validation
2007-09-25,0.0,0.0,0.36170974,validation
2007-09-26,0.5763657332562684,0.0,0.3749775,validation
2007-09-27,0.1957817811735431,0.07829295757912764,0.3669587,validation
2007-09-28,0.4252246635003129,0.013393064318078763,0.37099442,validation
2007-09-29,0.0,0.07769477223220193,0.36190027,validation
2007-09-30,0.2771832519540248,0.0,0.36807695,validation
2007-10-01,0.037765501217948694,0.775103027676264,0.36358017,validation
2007-10-02,0.0,0.0007667990626041543,0.36270717,validation
2007-10-03,0.45070261656053995,0.0,0.37326005,validation
2007-10-04,0.04899728567047172,0.12039141433998667,0.36447498,validation
2007-10-05,0.28854120279563716,0.0,0.36903083,validation
2007-10-06,1.481583228919378,1.1981275301677714,0.38961062,validation
2007-10-07,0.6266461198688575,0.08577994138827187,0.3708615,validation
2007-10-08,1.372679784265284,0.0,0.37955546,validation
2007-10-09,0.06546962458961648,0.007470271255748739,0.35723922,validation
2007-10-10,0.0001572802657121995,0.0,0.35770494,validation
2007-10-11,1.4628648006477127,0.06064935647747143,0.38704917,validation
2007-10-12,1.1106642311995716,1.2534318129893989,0.37824073,validation
2007-10-13,0.5968357493920156,1.030342298454934,0.36795634,validation
2007-10-14,0.3852846935311308,0.0038628882545572946,0.36545402,validation
2007-10-15,0.18049553051144168,0.0,0.36388287,validation
2007-10-16,0.00345725237834707,0.0,0.3621863,validation
2007-10-17,3.3901146781814845e-05,0.12093542533717501,0.36354992,validation
2007-10-18,0.11082917258980116,0.0007654535444105923,0.36709163,validation
2007-10-19,0.009688713981809413,0.010056058129751558,0.36500564,validation
2007-10-20,0.0,0.0,0.36433086,validation
2007-10-21,0.0,0.003962951671673732,0.36405447,validation
2007-10-22,0.0002935761703424606,0.0,0.36382246,validation
2007-10-23,0.0,0.09790029504225266,0.36358628,validation
2007-10-24,0.0,0.18992602282909543,0.3633848,validation
2007-10-25,0.0,5.282896651403886e-05,0.36322474,validation
2007-10-26,0.04509920460405964,0.5311133529660717,0.36419928,validation
2007-10-27,0.08961147214494652,0.004170443426286595,0.36520305,validation
2007-10-28,0.7546298587709829,0.040014899230615374,0.37924305,validation
2007-10-29,0.20939173616793652,0.7886068486976385,0.36681545,validation
2007-10-30,1.0556016019068473,0.07106416992476616,0.38126186,validation
2007-10-31,0.20608139645228027,0.0,0.3641083,validation
2007-11-01,0.20998847409414725,0.010575070886275429,0.3639929,validation
2007-11-02,0.0008542487021804652,0.20685508722964835,0.3610357,validation
2007-11-03,0.00036226224895287966,0.11801163211863495,0.36225423,validation
2007-11-04,0.010098961385767602,2.1425214145626423,0.36357185,validation
2007-11-05,0.17039625181067025,3.2191916043719226,0.36784938,validation
2007-11-06,0.0011769330915716101,0.5122422219439449,0.36397275,validation
2007-11-07,0.0,0.621270096595157,0.36340386,validation
2007-11-08,0.003444414820170478,0.2877068507294788,0.36343277,validation
2007-11-09,0.0034294243519020504,0.0001439695019195347,0.36341426,validation
2007-11-10,0.20071677181916558,0.27616393331444755,0.36802298,validation
2007-11-11,0.026452748126212327,0.02788130297280659,0.36388838,validation
2007-11-12,0.0,0.0,0.36270836,validation
2007-11-13,0.0,5.063367577090671e-05,0.3627397,validation
2007-11-14,0.046086146045688774,0.04672382422093318,0.36401564,validation
2007-11-15,0.40931792595575794,0.0,0.3724071,validation
2007-11-16,0.6552995217801744,0.0,0.37680697,validation
2007-11-17,0.0,0.0004666795356538211,0.36168152,validation
2007-11-18,0.14375960796482062,0.09946661022044077,0.36416963,validation
2007-11-19,0.006616929013613208,1.4764796172696848,0.36215085,validation
2007-11-20,0.37393373374236943,0.00017654510610139252,0.37104192,validation
2007-11-21,0.002959736599827514,0.44776765145139547,0.36318782,validation
2007-11-22,0.0,1.5413540165444253,0.3625724,validation
2007-11-23,0.0,2.0292629031381306,0.36294565,validation
2007-11-24,1.7792290984811834,0.0,0.39519167,validation
2007-11-25,0.9886870866191447,0.0044877005278774265,0.37566492,validation
2007-11-26,0.1592993696951831,0.04685150605573201,0.3589659,validation
2007-11-27,0.0,0.005031711525065773,0.35739425,validation
2007-11-28,0.06163219630887043,0.0533820448110811,0.36185065,validation
2007-11-29,0.005520624436282747,0.6374291754210151,0.36295652,validation
2007-11-30,0.0020271934235424503,0.3007539773125974,0.36388162,validation
2007-12-01,1.2187381507277373,0.07021345366336831,0.38852748,validation
2007-12-02,0.00019150993002667858,0.00363917955722271,0.36249408,validation
2007-12-03,0.15898980603150492,0.1279315104181515,0.36409,validation
2007-12-04,0.0,2.241574883212546,0.36173975,validation
2007-12-05,2.0145791061214154e-05,0.005270504090065911,0.36253753,validation
2007-12-06,1.6097018476185114,0.06532379965198554,0.3929248,validation
2007-12-07,0.019437684206757753,0.6838504015217483,0.36073732,validation
2007-12-08,0.0,0.3504569023118344,0.3587479,validation
2007-12-09,7.673259659900925,8.320914498253747e-05,0.33466807,validation
2007-12-10,1.1155963550775712,0.0025451382956298194,0.30010772,validation
2007-12-11,0.0027046392264878385,0.0,0.31901124,validation
2007-12-12,0.00010025318525568399,0.011520681070123088,0.34018865,validation
2007-12-13,0.0012161144086062423,0.0,0.3541315,validation
2007-12-14,2.2281708590420894,0.0,0.39440057,validation
2007-12-15,0.45206025022156365,0.0,0.3646612,validation
2007-12-16,0.020838385517534086,1.3643882284908206,0.35733622,validation
2007-12-17,0.006684210187130159,1.4068385716644272,0.35996208,validation
2007-12-18,0.0,0.0026579487059004915,0.36267212,validation
2007-12-19,0.01754118933755916,0.01119542171874009,0.36460933,validation
2007-12-20,8.098213623604621e-06,0.0007995161155839711,0.36467513,validation
2007-12-21,0.0,0.018047962184071856,0.364528,validation
2007-12-22,0.017523456949128005,0.4274231161909544,0.36463958,validation
2007-12-23,0.35135306291371315,0.4618867955293064,0.37203482,validation
2007-12-24,0.020430551651176184,0.01105279760004389,0.36406913,validation
2007-12-25,0.04598266356278045,0.009538390756451026,0.36366713,validation
2007-12-26,5.734426049010668e-05,0.0,0.36270466,validation
2007-12-27,0.0,0.0,0.36284786,validation
2007-12-28,1.939376735133054,0.0,0.39678517,validation
2007-12-29,1.0470963248269407,0.0,0.3749552,validation
2007-12-30,0.03687157275368506,0.0,0.3554596,validation
2007-12-31,0.004387461514495585,0.0,0.35683358,validation
2008-01-01,3.2892784215449004e-05,0.0,0.36036745,validation
2008-01-02,9.717856348325545e-06,0.003502008370669965,0.3628259,validation
2008-01-03,0.40821070998036124,0.01692956014619689,0.37323102,validation
2008-01-04,0.6611076264564943,0.0,0.37815008,validation
2008-01-05,0.010132613377510261,0.0,0.36305124,validation
2008-01-06,0.0034952099203329487,0.0,0.36185446,validation
2008-01-07,0.0,0.0063166027122750195,0.3625678,validation
2008-01-08,0.0,0.00608382941449108,0.36326212,validation
2008-01-09,0.06142374707546681,0.0,0.36504966,validation
2008-01-10,0.04281263079696222,0.003952824990507642,0.3646721,validation
2008-01-11,0.992277496304462,0.0993410529519861,0.38407883,validation
2008-01-12,0.0,0.45858512657097694,0.36225325,validation
2008-01-13,0.0,0.00010310861537936699,0.36058632,validation
2008-01-14,0.13698666781054025,0.0,0.36481747,validation
2008-01-15,0.14565012014373455,0.0,0.36609644,validation
2008-01-16,0.40083580855208295,0.030645476081778127,0.371963,validation
2008-01-17,2.4728518146783522,0.006135171279043371,0.39776704,validation
2008-01-18,0.0337302970143847,0.0,0.3540813,validation
2008-01-19,3.140851662846934e-05,0.7326465943760719,0.35398027,validation
2008-01-20,0.0,2.424046922048103,0.35832688,validation
2008-01-21,0.0002917179002562974,1.2488195465493845,0.3617258,validation
2008-01-22,0.26666378893626835,0.355914149048537,0.36963797,validation
2008-01-23,0.09986238841114743,0.07116479994689581,0.36650208,validation
2008-01-24,0.697947960756037,0.007283457749742843,0.37857196,validation
2008-01-25,0.00864543677722677,0.9011946594563023,0.36321756,validation
2008-01-26,0.001053894097613417,0.011399797550691043,0.36185038,validation
2008-01-27,0.021692113099667874,0.0,0.36303192,validation
2008-01-28,0.02277671305890768,0.04629991782999651,0.3637296,validation
2008-01-29,0.4090615369173453,0.0,0.37278712,validation
2008-01-30,0.7259156908339798,0.0,0.37859744,validation
2008-01-31,0.63138553271678,0.5645286675321022,0.37455755,validation
2008-02-01,0.0658114011924764,0.6814787632689271,0.36188588,validation
2008-02-02,3.5793429365197125e-05,0.2103706215066529,0.36056545,validation
2008-02-03,0.00038944444286141683,0.6532714218965869,0.36201808,validation
2008-02-04,0.0031928299120198133,0.057033546340213036,0.3632414,validation
2008-02-05,0.5044254238081949,0.24732158212825198,0.37505403,validation
2008-02-06,0.37912172540376493,0.10791782902500514,0.3719814,validation
2008-02-07,0.04964243930671207,1.1460027582611876,0.36358652,validation
2008-02-08,0.18324109595005958,0.20783022795438516,0.36620075,validation
2008-02-09,0.0004175442993437354,1.1601982421743748,0.362647,validation
2008-02-10,2.7803866774375865e-06,0.5388392710589543,0.36278832,validation
2008-02-11,0.0,0.008146354534251955,0.36320373,validation
2008-02-12,0.0,0.08409939955722052,0.3634154,validation
2008-02-13,0.0,0.7491506901700012,0.36343715,validation
2008-02-14,0.019396100824592137,0.03312340973200974,0.36383048,validation
2008-02-15,0.0013817226072685028,0.00730654386720056,0.36329725,validation
2008-02-16,0.006092514343691715,0.00016641828996507495,0.36325744,validation
2008-02-17,0.0,0.0,0.36303896,validation
2008-02-18,0.0,0.0,0.3629783,validation
2008-02-19,0.0,0.0,0.36294964,validation
2008-02-20,0.0,0.0,0.3629296,validation
2008-02-21,0.0,1.7560188678014703,0.36291346,validation
2008-02-22,0.0003856486751658063,0.9352092217199157,0.36290997,validation
2008-02-23,0.217621373540915,0.4446194414817096,0.3680473,validation
2008-02-24,2.315815971949145,0.006605037461758081,0.398925,validation
2008-02-25,1.2800075181826416,0.0,0.37293705,validation
2008-02-26,0.0018991122118417467,0.0,0.3513303,validation
2008-02-27,0.25093520264351676,0.015616130044356701,0.35985616,validation
2008-02-28,0.7146847786940341,2.3459249155990456,0.37356588,validation
2008-02-29,0.222203245630587,1.1255660201146838,0.36604103,validation
2008-03-01,0.02118224687052118,0.4642462533939865,0.36241654,validation
2008-03-02,0.002132817344073309,0.10993396946671317,0.36300853,validation
2008-03-03,0.0002526839707096149,0.0,0.36391103,validation
2008-03-04,0.0,0.0,0.36430532,validation
2008-03-05,0.0,0.18190848306972826,0.36428097,validation
2008-03-06,0.0,0.025121378861553127,0.364051,validation
2008-03-07,0.0,0.0,0.36376828,validation
2008-03-08,0.0,0.179433240590854,0.3635104,validation
2008-03-09,0.011022372206549325,0.0,0.3635737,validation
2008-03-10,0.11889459546668199,0.0,0.3660152,validation
2008-03-11,0.0016017517462729757,0.0,0.36313406,validation
2008-03-12,0.005629024424443777,0.0,0.36287174,validation
2008-03-13,0.07051465808100377,0.00018228120578121874,0.36449054,validation
2008-03-14,1.7768461127414925,0.0,0.39474,validation
2008-03-15,0.05185009534719633,0.0,0.3598232,validation
2008-03-16,0.011706673012356868,0.0,0.35758272,validation
2008-03-17,0.0003136425989101634,0.0,0.35971764,validation
2008-03-18,0.0,0.0,0.36189273,validation
2008-03-19,0.003759756964179782,0.07754258790238261,0.36323076,validation
2008-03-20,0.016244310364722892,0.00021195319546833314,0.3640347,validation
2008-03-21,0.5554153899353879,0.08575090672799694,0.37618375,validation
2008-03-22,0.002658331076553753,0.06595866788207279,0.36350992,validation
2008-03-23,0.0002009597355040628,0.0,0.36214605,validation
2008-03-24,0.0,0.011653461675189568,0.36251348,validation
2008-03-25,0.03147684260651396,0.831841340816657,0.36372238,validation
2008-03-26,0.05174892436439664,0.6162823621492338,0.3644634,validation
2008-03-27,0.002587378847830995,1.002346768694294,0.36328986,validation
2008-03-28,0.028988436751334987,0.036762093543588455,0.36378428,validation
2008-03-29,1.1950195240495607,0.0018774112938243462,0.38721368,validation
2008-03-30,4.820043251746764e-05,0.04982890715396647,0.36149353,validation
2008-03-31,0.0015127384766161736,2.1599015495970004e-05,0.35978842,validation
2008-04-01,0.0,0.0,0.36112818,validation
2008-04-02,2.178511264749578,0.0015466991452681219,0.39757362,validation
2008-04-03,2.733509507872941,0.1860338166117566,0.38115793,validation
2008-04-04,0.4458884557161991,0.0010060873732482835,0.34904462,validation
2008-04-05,0.12226766138063239,0.0,0.35041958,validation
2008-04-06,0.2523582705454704,0.00731497100326751,0.36068627,validation
2008-04-07,5.437559034592029e-05,2.6485342626225973e-05,0.36090705,validation
2008-04-08,0.0,0.0,0.36344877,validation
2008-04-09,1.892186545317215,0.004325035489986438,0.39707297,validation
2008-04-10,0.25978974582418274,0.0,0.36508688,validation
2008-04-11,0.28727321689930774,0.0,0.3643494,validation
2008-04-12,0.07142163938095615,0.0012771013805544735,0.36185357,validation
2008-04-13,1.6196427247209242e-06,0.12586834796897847,0.36196923,validation
2008-04-14,9.7896470120988e-05,1.328869244346042,0.36330026,validation
2008-04-15,2.054029308142992,0.13725695662281645,0.39831054,validation
2008-04-16,0.3437620640291446,0.0,0.36472705,validation
2008-04-17,0.0,0.0,0.35690844,validation
2008-04-18,0.0,0.004540317051254073,0.3592269,validation
2008-04-19,0.0,0.0261005560059004,0.36190543,validation
2008-04-20,0.14655587780360843,0.0028610498790270895,0.36689258,validation
2008-04-21,0.004769507024479795,0.015805067981736524,0.36422476,validation
2008-04-22,0.6994340835087877,0.0009221700394843619,0.37903014,validation
2008-04-23,0.41718726125239114,0.000586359120660489,0.37220067,validation
2008-04-24,1.0899791034300723,0.0,0.38213983,validation
2008-04-25,0.5061242449270373,0.0,0.36948583,validation
2008-04-26,0.061537982231454326,0.0022182501235466614,0.36039358,validation
2008-04-27,1.7124037207707168,0.15017498512854366,0.38872227,validation
2008-04-28,1.0928857675770962,1.1086893596594,0.37480456,validation
2008-04-29,0.26252555561478874,0.10000311457851072,0.3604567,validation
2008-04-30,0.18157834036056,0.0,0.36145917,validation
2008-05-01,0.018447196287442395,0.0,0.3613285,validation
2008-05-02,0.0001616991909461464,0.0035112144199172784,0.3630734,validation
2008-05-03,0.0,0.0772516037002806,0.36433294,validation
2008-05-04,0.0,0.5315670023410348,0.36474434,validation
2008-05-05,1.2528705936931712,0.0023460028177147004,0.3896375,validation
2008-05-06,0.1258183913038665,0.003736551937952024,0.36518207,validation
2008-05-07,0.0003942825856206123,0.29515984269184864,0.360436,validation
2008-05-08,0.0,0.05916001859894203,0.36135554,validation
2008-05-09,0.0,0.0,0.36264166,validation
2008-05-10,0.012079223501837629,0.0013842464155442993,0.36367503,validation
2008-05-11,0.024025448286721846,0.07428744534084439,0.36423063,validation
2008-05-12,0.0002896556901570465,0.0,0.363626,validation
2008-05-13,0.15312026682196372,0.0019771914084341846,0.36708477,validation
2008-05-14,0.16134055642695647,0.012963421827462272,0.36716923,validation
2008-05-15,0.0028358024833234586,0.0036917960805993564,0.36302295,validation
2008-05-16,0.006121090105194647,0.0,0.3627461,validation
2008-05-17,0.0,0.0,0.3628002,validation
2008-05-18,0.0,0.11502587474370277,0.36297128,validation
2008-05-19,0.1803297297102654,0.4418333153303366,0.3673447,validation
2008-05-20,0.4912091170393549,0.0,0.37411976,validation
2008-05-21,0.19711898587596924,0.3470614725061113,0.3669937,validation
2008-05-22,0.022994158732795998,0.05940065242777972,0.36223295,validation
2008-05-23,0.0,0.0,0.3618821,validation
2008-05-24,0.0,0.0,0.36256585,validation
2008-05-25,1.7959003442386786e-05,0.0,0.36307088,validation
2008-05-26,0.004618084736562457,0.0,0.36339983,validation
2008-05-27,0.021631018421478444,0.5139244634550656,0.36384466,validation
2008-05-28,0.0,0.41329469533939717,0.36326286,validation
2008-05-29,0.0008684346129253876,0.0024171731583243873,0.3631439,validation
2008-05-30,0.028813639374703794,0.0,0.36376002,validation
2008-05-31,0.10321902507420894,0.0,0.3655089,validation
2008-06-01,0.7919434838528115,0.0,0.37997988,validation
2008-06-02,14.7896517363343,0.0,0.17041086,validation
2008-06-03,18.754048925642824,0.0,0.0,validation
2008-06-04,0.9291776688387994,0.12182990609960777,0.12415976,validation
2008-06-05,0.004663679163935849,0.16325050917749523,0.24984908,validation
2008-06-06,0.00442132864878018,0.2053598008083017,0.31391242,validation
2008-06-07,0.0,0.03175608831299832,0.34645224,validation
2008-06-08,0.5775691006717203,0.01295981015915637,0.37299278,validation
2008-06-09,1.3470028660595686e-05,0.002508738714974895,0.3664737,validation
2008-06-10,0.0,0.19533221100375234,0.36656478,validation
2008-06-11,0.0,0.0,0.36647364,validation
2008-06-12,0.0,0.0003326242717629844,0.36591968,validation
2008-06-13,0.009699353414868106,0.49091900528480054,0.36541495,validation
2008-06-14,0.0,2.0520600911804836,0.36448467,validation
2008-06-15,0.0,0.2964399184112968,0.36389843,validation
2008-06-16,0.0,0.026242188633308614,0.3635013,validation
2008-06-17,0.0,0.012897633424656604,0.36323985,validation
2008-06-18,0.0,0.0,0.36307475,validation
2008-06-19,1.8174741000566543,0.0014655435722903036,0.3956813,validation
2008-06-20,0.8541200253451525,0.7439767795474842,0.37331006,validation
2008-06-21,0.1092320665187436,0.39375116329650184,0.3579394,validation
2008-06-22,0.00760174022014865,0.6573051898819647,0.35760096,validation
2008-06-23,0.0,0.20585133686588158,0.36048234,validation
2008-06-24,6.478570898883697e-06,0.3819990545817586,0.36271054,validation
2008-06-25,0.024944417372301252,0.0,0.36439762,validation
2008-06-26,0.0038739015551449434,0.010441157206152777,0.3642229,validation
2008-06-27,0.000356880176178632,0.018857109370148156,0.3639964,validation
2008-06-28,0.19844168721767644,0.002296643800768149,0.368473,validation
2008-06-29,0.16207993534314177,0.0,0.3674172,validation
2008-06-30,0.0,0.0010464526491146867,0.36301056,validation
2008-07-01,4.000841458605627e-05,0.11039236345006824,0.36263362,validation
2008-07-02,0.05353196582516285,0.6777713875750182,0.3641305,validation
2008-07-03,0.07004159377875886,0.022420373843399108,0.36474025,validation
2008-07-04,0.03427092579265315,0.13437352881511305,0.36386514,validation
2008-07-05,0.07027567277851939,0.028465537527122924,0.3646084,validation
2008-07-06,0.21300768505458834,0.00010346264228494557,0.36793515,validation
2008-07-07,0.014665072597115126,0.0402882502474031,0.36326107,validation
2008-07-08,0.00033948777774944343,0.008421192653001439,0.36251602,validation
2008-07-09,0.015251227777762525,0.002787188502030279,0.36308002,validation
2008-07-10,0.02681158860996878,0.0,0.36360228,validation
2008-07-11,0.0,0.3217343722944136,0.36305007,validation
2008-07-12,0.0,0.03858299334322366,0.36301658,validation
2008-07-13,0.0,0.02269358314144843,0.36302745,validation
2008-07-14,0.00021878268895757303,0.18759899871488855,0.36302578,validation
2008-07-15,0.0,0.10826235038240256,0.36299744,validation
2008-07-16,0.39090365633005797,0.6734777944791872,0.37200764,validation
2008-07-17,0.0,0.0027946241468092456,0.36298168,validation
2008-07-18,2.6724104957895246e-06,0.0,0.36207405,validation
2008-07-19,0.29516878257980816,0.877332536346852,0.36923894,validation
2008-07-20,2.59017313644182e-05,0.0947132068986622,0.36283422,validation
2008-07-21,0.0,0.7713891369694948,0.36236563,validation
2008-07-22,0.0,0.6009354757077149,0.3626949,validation
2008-07-23,0.0,0.2365923441995217,0.362986,validation
2008-07-24,0.09687006500460922,0.0030390112277210238,0.36544606,validation
2008-07-25,0.0,0.005627205835604369,0.36319646,validation
2008-07-26,1.187947297134631,0.009589732621003317,0.38691318,validation
2008-07-27,0.00022898036446309715,0.0,0.3614434,validation
2008-07-28,0.0,3.0067190839609306,0.3597478,validation
2008-07-29,0.7855117990463741,3.515407317260479,0.37757674,validation
2008-07-30,0.6598712530168063,0.44526741073185666,0.374912,validation
2008-07-31,0.017892143645918717,0.004227450666119733,0.36099425,validation
2008-08-01,0.0,0.13967469638615404,0.36070743,validation
2008-08-02,0.04165839294907076,0.969231148768939,0.36321697,validation
2008-08-03,0.7305110123018675,0.0641231798254458,0.3790174,validation
2008-08-04,0.8944391513816979,0.0,0.38053352,validation
2008-08-05,0.006679700561903628,0.21572398071479576,0.36105576,validation
2008-08-06,0.03584705897509808,1.313122458262963,0.3611637,validation
2008-08-07,0.0008758900983277321,0.13844511275870855,0.36199912,validation
2008-08-08,0.0,2.188991009133826,0.36313573,validation
2008-08-09,0.01108433919731624,0.09413208813203755,0.36398992,validation
2008-08-10,0.15703006370899528,0.2495446478545299,0.3675941,validation
2008-08-11,0.0646517359218144,0.6163067229255159,0.3653423,validation
2008-08-12,2.259461653288815,0.2948428688927644,0.3991558,validation
2008-08-13,0.011814733010515934,0.1285586597009532,0.3564064,validation
2008-08-14,0.0,0.005413411376298484,0.35539845,validation
2008-08-15,0.0,0.153975059319189,0.3588265,validation
2008-08-16,0.03224275788407133,1.5456624092606235,0.36243266,validation
2008-08-17,1.2753668741174176,0.9184608804288429,0.38809845,validation
2008-08-18,0.015117549215775414,0.07098464330745873,0.3621434,validation
2008-08-19,0.0005030337663124529,0.1064767878127651,0.36027288,validation
2008-08-20,0.9109292001492458,0.002205219962856054,0.38021696,validation
2008-08-21,0.512581049717284,0.035526278070819164,0.37222877,validation
2008-08-22,0.13571116960634283,0.8841828815214406,0.36370486,validation
2008-08-23,0.08533235406608683,3.9302284586527527,0.36308217,validation
2008-08-24,0.48641225789345066,0.03261055796144048,0.3729287,validation
2008-08-25,0.006697432950334781,0.0,0.36322382,validation
2008-08-26,0.0019743361132807287,0.0,0.36270204,validation
2008-08-27,0.14461395856952253,0.000817715905911433,0.3666366,validation
2008-08-28,0.0,0.07922086371829183,0.3637012,validation
2008-08-29,0.0,0.01467030741737165,0.36344987,validation
2008-08-30,0.0,0.0034503123442418677,0.36348003,validation
2008-08-31,1.8244198204575224,0.04431026273091469,0.39606822,validation
2008-09-01,0.0,0.47251249995638245,0.35919163,validation
2008-09-02,0.0,0.0,0.35753748,validation
