date,input,target,pred,set
2000-05-20,4.1301862149214064e-05,0.0072458705934257805,0.0,train
2000-05-21,0.0,0.44659356796221056,0.0,train
2000-05-22,0.0,0.002390887549769389,0.0,train
2000-05-23,0.0,0.0040614208429369195,0.0,train
2000-05-24,0.0,0.0,0.0,train
2000-05-25,0.2062363363716697,0.007455086367097405,0.0,train
2000-05-26,0.11445939773356488,0.018921423367080196,0.0,train
2000-05-27,0.0,0.35775768111325923,0.0,train
2000-05-28,0.0,0.09246437347619921,0.0,train
2000-05-29,0.0,0.3643947098327893,0.0,train
2000-05-30,0.0,1.7417933616371695,0.0,train
2000-05-31,0.0,3.1662312595813376,0.0,train
2000-06-01,3.3857237536260523e-06,0.5133101196062819,0.0,train
2000-06-02,0.001960162783339291,3.2455314922143543,0.0,train
2000-06-03,0.19363199109391163,0.02167266143123805,0.0,train
2000-06-04,0.0039513130065691425,0.14455983804436962,0.0,train
2000-06-05,0.0,0.11106728937782138,0.0,train
2000-06-06,0.004590093142756244,0.37201911161588636,0.0,train
2000-06-07,0.0004256535870703697,0.30052800162181,0.0,train
2000-06-08,0.0,0.0281060952075469,0.0,train
2000-06-09,0.0011494913037482732,0.0034261406986801296,0.0,train
2000-06-10,0.0006661593996930352,0.010013346377098293,0.0,train
2000-06-11,0.06283483576013855,0.20582769207881627,0.0,train
2000-06-12,0.03702073944357216,0.9466786204941086,0.0,train
2000-06-13,0.00015044093185701812,0.005476246159318335,0.0,train
2000-06-14,0.0,0.003752697590107552,0.0,train
2000-06-15,0.0,0.003683236557695563,0.0,train
2000-06-16,0.03169936977873777,0.0030473320383668633,0.0,train
2000-06-17,0.13214256405536676,0.0028451248451200786,0.0,train
2000-06-18,0.0,0.005591713755093903,0.0,train
2000-06-19,0.2357919055460617,0.00613053952303875,0.0,train
2000-06-20,0.061740258250577405,0.1296914390575722,0.0,train
2000-06-21,0.00399021669181115,0.042477580909117865,0.0,train
2000-06-22,0.048130534074860315,0.10889359759390513,0.0,train
2000-06-23,0.030952627376356914,0.020884789230247187,0.0,train
2000-06-24,1.635423602352097e-05,0.004081266871091036,0.0,train
2000-06-25,0.0,0.0007893988185411847,0.0,train
2000-06-26,0.0,0.004387353227037599,0.0,train
2000-06-27,0.1400057090909121,0.0,0.0,train
2000-06-28,0.9627750895975856,0.010789213806795542,0.06724506,train
2000-06-29,0.6627538881033821,0.13774620759326336,0.12305673,train
2000-06-30,0.5193465586245465,3.254841485297013,0.14371549,train
2000-07-01,1.5356492501322163,1.7077386028286898,0.30040875,train
2000-07-02,0.3183741688525562,0.06143543479604191,0.26275346,train
2000-07-03,0.0005452958066851256,0.007191884037880706,0.16305627,train
2000-07-04,0.10430262178238592,0.00973015928440648,0.088150606,train
2000-07-05,0.010917396779088488,0.01360005925694883,0.025365531,train
2000-07-06,0.05852448500066447,0.0001630702104773798,0.0,train
2000-07-07,0.008380628708652416,0.5284336020625388,0.0,train
2000-07-08,0.0,0.12474118135072425,0.0,train
2000-07-09,0.6963330041716075,0.0002644513438701858,0.020337649,train
2000-07-10,0.36425094155407844,0.07224213533700559,0.042646796,train
2000-07-11,1.0210073194528565e-05,0.409466634367322,0.015294932,train
2000-07-12,0.0,0.03835717718751226,0.0,train
2000-07-13,0.2500964226898246,0.03791293214164429,0.0,train
2000-07-14,0.0013901190553280028,0.6932711915514521,0.0,train
2000-07-15,0.0,0.013774856635822997,0.0,train
2000-07-16,0.0,0.017299464100371132,0.0,train
2000-07-17,5.162739381393464e-05,0.6933332276652214,0.0,train
2000-07-18,0.8860641549358071,0.12272570232173757,0.045668423,train
2000-07-19,0.004580278511515752,0.011843619175000574,0.024310939,train
2000-07-20,5.395997232341522e-06,0.2040854078930387,0.0,train
2000-07-21,0.0,0.08009476611323789,0.0,train
2000-07-22,0.6888742511714888,0.025662053778668096,0.039823778,train
2000-07-23,0.17737311781530174,0.004967536271907158,0.034568615,train
2000-07-24,0.0,0.0,0.0064734593,train
2000-07-25,0.0,0.010298337690237254,0.0,train
2000-07-26,0.12459242521319916,0.06087114230174742,0.0,train
2000-07-27,0.00020354495089396974,1.156822886319109,0.0,train
2000-07-28,0.23225406651437858,0.4947832569792787,0.0,train
2000-07-29,0.0,0.07550541399431726,0.0,train
2000-07-30,0.0,0.0,0.0,train
2000-07-31,0.021693689817609257,0.0022890900781587543,0.0,train
2000-08-01,0.0,0.01093285445959147,0.0,train
2000-08-02,0.00021470315899434772,0.011804274155377088,0.0,train
2000-08-03,0.3170603027766467,0.003854980833723931,0.0,train
2000-08-04,0.06377973835784193,0.0055022679592068,0.0,train
2000-08-05,0.0002905564643041498,0.0065375905419054565,0.0,train
2000-08-06,0.0,0.005220468748744305,0.0,train
2000-08-07,0.21710248334449567,0.0052409391519703296,0.0,train
2000-08-08,0.09520948007399214,0.008381325294863757,0.0,train
2000-08-09,0.0,0.42103192377292376,0.0,train
2000-08-10,0.0023628561376763794,0.008231231399691485,0.0,train
2000-08-11,0.3258995710150585,0.0,0.0,train
2000-08-12,0.0001390385813328435,0.03840894331664719,0.0,train
2000-08-13,0.0,0.00490508381992001,0.0,train
2000-08-14,0.0,1.0583208886890767,0.0,train
2000-08-15,0.0,3.517651406485571,0.0,train
2000-08-16,0.021766367816606527,2.0631280175235185,0.0,train
2000-08-17,0.42596432019991326,0.2273341606306884,0.0,train
2000-08-18,0.0,0.015416939401328175,0.0,train
2000-08-19,0.0068082927782557754,0.0003524399559948888,0.0,train
2000-08-20,1.234924461913791,0.008923343165485069,0.10587009,train
2000-08-21,0.0,0.07902190259910807,0.07046625,train
2000-08-22,1.4372773559469232,0.268295673825353,0.2163459,train
2000-08-23,0.15833045353217187,0.16501675855132963,0.17234753,train
2000-08-24,0.9006406427720344,0.2737148106279829,0.21828441,train
2000-08-25,0.0,0.08971237216939361,0.1357041,train
2000-08-26,0.05658104279923923,1.1169275749625793,0.06828657,train
2000-08-27,1.6561738620973259,0.03341767510504963,0.2248795,train
2000-08-28,0.5789353441678505,0.06509604969337955,0.2313427,train
2000-08-29,0.34161738976725886,0.012750636714194385,0.18980476,train
2000-08-30,0.0,0.5571254317116177,0.103450604,train
2000-08-31,0.0,0.03289585029926718,0.035490394,train
2000-09-01,0.6732434885025778,0.32143957602684825,0.06549802,train
2000-09-02,0.061954650478456726,0.011554256178319577,0.029293895,train
2000-09-03,0.08091130256570307,0.36836807276206845,0.003544867,train
2000-09-04,0.01271838068593489,0.09598218052943142,0.0,train
2000-09-05,0.0,0.006107709693571917,0.0,train
2000-09-06,0.0,0.22481732733140014,0.0,train
2000-09-07,0.0,0.009040684283240865,0.0,train
2000-09-08,0.12648713772422618,0.378654891320763,0.0,train
2000-09-09,0.0,0.560420699903698,0.0,train
2000-09-10,0.9407254153944269,0.7933714163762484,0.056688525,train
2000-09-11,0.18685176583331858,0.081027944319896,0.054407015,train
2000-09-12,0.04297537117614943,1.3628888694710957,0.027468309,train
2000-09-13,0.82417791895726,0.005695870520690512,0.09397809,train
2000-09-14,0.0010110522335785228,0.006427188570786583,0.052693292,train
2000-09-15,0.0,0.8278988019857443,0.014094897,train
2000-09-16,0.027364759779549625,0.00842733199048217,0.0,train
2000-09-17,0.49235270514671625,0.028263891756513507,0.020991154,train
2000-09-18,0.0011975658036982465,0.005001052424226209,0.0,train
2000-09-19,0.048714578167357345,0.0,0.0,train
2000-09-20,2.9078069655619774,0.1736571227932318,0.35949716,train
2000-09-21,0.0461124377227063,0.03530339177451422,0.3020759,train
2000-09-22,0.015873477930792655,0.004264391278831445,0.2029556,train
2000-09-23,0.003335692940169687,0.0,0.10651765,train
2000-09-24,0.016313465032275938,0.14877142221626674,0.036314122,train
2000-09-25,0.007831102731097769,0.3888745389717533,0.0,train
2000-09-26,0.005907123547827014,3.8348320041594386,0.0,train
2000-09-27,1.3787874783332141,2.8764810220685684,0.10912368,train
2000-09-28,0.00269012905677576,0.05697036307376883,0.07050799,train
2000-09-29,0.14883666140986374,0.013477374911639509,0.045694076,train
2000-09-30,0.000705673705504202,0.054685644679152115,0.008553229,train
2000-10-01,0.0,0.3433078522768712,0.0,train
2000-10-02,0.0010495340258996678,0.27021913959535776,0.0,train
2000-10-03,0.06804890932637868,0.0,0.0,train
2000-10-04,4.7619278810911545e-05,0.0,0.0,train
2000-10-05,0.011817844294887423,0.0035665893810544248,0.0,train
2000-10-06,0.0,0.0,0.0,train
2000-10-07,0.0,0.0,0.0,train
2000-10-08,0.09915817284778758,0.19563906255083807,0.0,train
2000-10-09,0.7752425978171434,0.001082855895867386,0.039825357,train
2000-10-10,0.0,0.0,0.019560196,train
2000-10-11,1.5499447293773794,0.1879829488358691,0.19074167,train
2000-10-12,0.0,0.020681749360564744,0.13689631,train
2000-10-13,0.3118580313672943,0.07820530226755801,0.112647094,train
2000-10-14,0.02273353128348033,0.5422854833847374,0.05607879,train
2000-10-15,0.00012608170748835168,1.144856929703229,0.009984933,train
2000-10-16,0.001134980038838298,0.39025258659935125,0.0,train
2000-10-17,0.02663560396373668,0.13226614495619665,0.0,train
2000-10-18,3.207591169699798,0.0,0.38548455,train
2000-10-19,0.2256218617899232,0.34927261525876185,0.3584858,train
2000-10-20,0.0006449088252005008,1.3690547988006885,0.2502313,train
2000-10-21,4.4437624266341936e-08,0.33957076776669676,0.13909505,train
2000-10-22,1.685026833284636,0.0017310427893865346,0.2783161,train
2000-10-23,1.0900339841390096,0.003904595837981805,0.34636897,train
2000-10-24,1.4318017598201145,0.08805190055949672,0.46320888,train
2000-10-25,0.0014083497229381036,0.6157620258287999,0.3310975,train
2000-10-26,0.17680128666320724,0.17216638306980725,0.21349195,train
2000-10-27,1.5668135054781644,0.32104182331634956,0.3154519,train
2000-10-28,0.09718736275677214,1.444873793238873,0.21346715,train
2000-10-29,0.0,0.2979185999900009,0.108025536,train
2000-10-30,0.09840214866889294,0.007594563373205377,0.042089023,train
2000-10-31,0.0,0.003935613828739048,0.0,train
2000-11-01,0.0,0.006732372816509573,0.0,train
2000-11-02,0.0,0.00013552179303859857,0.0,train
2000-11-03,0.3967147736346378,0.11498805350152994,0.0,train
2000-11-04,0.20974389843643115,0.4256168347745144,0.0,train
2000-11-05,0.0040823132713386405,0.5668919522143349,0.0,train
2000-11-06,0.0022021784171483393,1.3348014408430922,0.0,train
2000-11-07,0.0,0.3053176178459544,0.0,train
2000-11-08,0.03353520495045372,0.0002644513438701858,0.0,train
2000-11-09,0.0,0.006333579260466359,0.0,train
2000-11-10,0.0,0.09094351787224096,0.0,train
2000-11-11,0.10336203809854576,2.6656866269233,0.0,train
2000-11-12,5.9043980402053456e-05,5.897979520013153,0.0,train
2000-11-13,2.145146052611568,1.4882091924921257,0.22096074,train
2000-11-14,2.5665474258992127,0.8795304529505347,0.5964916,train
2000-11-15,0.19089515320060307,0.0543261268411993,0.54989135,train
2000-11-16,0.0,0.0632514822639856,0.39506182,train
2000-11-17,0.0019409329304573683,0.38160722629883514,0.23059425,train
2000-11-18,0.0,0.27677109420254276,0.10217784,train
2000-11-19,0.5829811519308542,0.15479842948103562,0.085151985,train
2000-11-20,0.2068046369809672,0.011964568733650665,0.04618267,train
2000-11-21,0.0,0.30817072281551083,0.0007426515,train
2000-11-22,0.0,0.002136012117164097,0.0,train
2000-11-23,0.0,0.00017944666531303396,0.0,train
2000-11-24,0.010141054686791561,0.01391398686975589,0.0,train
2000-11-25,0.002319311498050056,0.0,0.0,train
2000-11-26,0.0010536531027085226,0.0,0.0,train
2000-11-27,0.0,0.0,0.0,train
2000-11-28,0.9998226753176822,0.0,0.055486858,train
2000-11-29,0.16452230454474376,0.7907336336505648,0.052224196,train
2000-11-30,0.1231100651560648,0.28475973254381937,0.035385303,train
2000-12-01,0.05455565206396382,1.1223396338832512,0.010745607,train
2000-12-02,3.96901311539647,0.4975298457569977,0.56474173,train
2000-12-03,0.0,0.0,0.49992573,train
2000-12-04,0.0,0.0057279294892471615,0.35948506,train
2000-12-05,0.0,0.0,0.20949803,train
2000-12-06,0.0,0.7449773691733111,0.09212099,train
2000-12-07,0.14562106591044785,4.961500425787315e-05,0.031517453,train
2000-12-08,0.34892682309200435,0.011158446555843913,0.021416493,train
2000-12-09,0.33630339225138833,0.0,0.023118347,train
2000-12-10,0.12081418035354799,0.0,0.005927719,train
2000-12-11,0.06644403143277117,0.0,0.0,train
2000-12-12,0.28078636128248574,0.0,0.0,train
2000-12-13,0.573391932523276,0.0008231231399691486,0.044370186,train
2000-12-14,0.0012280869130436782,0.01810628021929254,0.016592406,train
2000-12-15,0.0,0.011159348533812653,0.0,train
2000-12-16,0.1777755557855541,0.0,0.0,train
2000-12-17,0.0,0.0,0.0,train
2000-12-18,0.0,0.153300958780083,0.0,train
2000-12-19,0.6251728976087366,0.02479223013422071,0.02120062,train
2000-12-20,0.27470217258214374,0.010792405777217176,0.032969773,train
2000-12-21,1.7144283750405793,0.0,0.22957721,train
2000-12-22,0.0010098864072157021,0.0002740273873899142,0.16985688,train
2000-12-23,0.01346231412789374,1.5875863569941588,0.09932503,train
2000-12-24,0.0010400857405497052,0.0005707458689256634,0.038321063,train
2000-12-25,0.0,0.0,0.0,train
2000-12-26,0.03634947289120452,0.0,0.0,train
2000-12-27,0.07013444321198256,0.015607766330608085,0.0,train
2000-12-28,0.5406093321707258,0.08413252431801749,0.012098588,train
2000-12-29,4.361100979713411,0.07392911438654187,0.65065986,train
2000-12-30,0.0,0.0,0.5995194,train
2000-12-31,0.0,0.0,0.44960895,train
2001-01-01,0.0,0.0,0.27486125,train
2001-01-02,0.05176885212971265,0.0,0.13772078,train
2001-01-03,0.0001253045780830272,0.01645607859403004,0.04089956,train
2001-01-04,0.20953654533984337,0.4075453891559823,0.0058532655,train
2001-01-05,0.0839552287775815,0.005025686474140189,0.0,train
2001-01-06,0.0,0.4290016181962698,0.0,train
2001-01-07,0.0,0.7066159590375778,0.0,train
2001-01-08,0.000945557655896807,0.8672280860613203,0.0,train
2001-01-09,0.0,0.19697714078374068,0.0,train
2001-01-10,0.0,0.0,0.0,train
2001-01-11,0.0003511770545838195,0.0,0.0,train
2001-01-12,8.581347873664386,0.0,1.2357683,train
2001-01-13,4.033868590107949,0.05074905930640158,2.2547417,train
2001-01-14,0.8271493893582625,0.0026213369693147805,2.8046207,train
2001-01-15,0.8749088393809064,0.0,3.22868,train
2001-01-16,0.042704899459974986,0.10667625840835641,3.33663,train
2001-01-17,5.162739381393464e-05,0.0,3.226485,train
2001-01-18,2.6318711991077515e-06,0.0012664660756135414,2.901784,train
2001-01-19,0.0003781785982834896,4.8712894034299585e-05,2.357098,train
2001-01-20,0.10339648955705175,0.0,1.6637176,train
2001-01-21,0.5586849774092608,0.006608508758079847,1.0264184,train
2001-01-22,0.05123314903065635,0.009385282982375258,0.45197907,train
2001-01-23,0.08976872370588253,0.004999109468458062,0.11217501,train
2001-01-24,3.827270672590659,0.0,0.40279216,train
2001-01-25,4.7902615325114954,2.308847204613371,1.0465447,train
2001-01-26,0.2549088688756907,0.3222041326263665,0.94993925,train
2001-01-27,8.801069868200211e-05,5.172102466856734,0.6830526,train
2001-01-28,0.0,0.11588556443099193,0.3874645,train
2001-01-29,0.0008196313478385535,0.0224195925612672,0.15903737,train
2001-01-30,0.5901352813134919,0.001206234182291368,0.0850049,train
2001-01-31,0.1854691409981663,0.06722352674482333,0.016353212,train
2001-02-01,0.11379452623144656,0.0,0.0,train
2001-02-02,0.3819663944550066,0.0002446054479709038,0.0,train
2001-02-03,0.0,0.0001630702104773798,0.0,train
2001-02-04,0.0,0.001041914824905668,0.0,train
2001-02-05,0.0,7.047335454325956,0.0,train
2001-02-06,0.0007437447143105515,0.1419385703765879,0.0,train
2001-02-07,0.00042106817971638655,0.003873300244327731,0.0,train
2001-02-08,3.8167875897096892,0.0,0.4716862,train
2001-02-09,0.5001602148056994,0.2357776607746425,0.5044595,train
2001-02-10,0.0,0.14888196305496143,0.3835881,train
2001-02-11,0.0,0.007364807894774644,0.23650241,train
2001-02-12,0.0,0.0,0.113534674,train
2001-02-13,0.0,0.0111307592708293,0.030149505,train
2001-02-14,0.0,0.06326556872636836,0.0,train
2001-02-15,0.0,0.13904903488718767,0.0,train
2001-02-16,1.587058009512212e-06,0.24377067079946116,0.0,train
2001-02-17,0.00018625818603502622,0.0,0.0,train
2001-02-18,0.21012493056501577,0.0,0.0,train
2001-02-19,0.0062157662574624,0.0,0.0,train
2001-02-20,0.0030718827677353442,0.0,0.0,train
2001-02-21,0.11234071126418096,0.0,0.0,train
2001-02-22,0.04333741772653073,0.23695259936327978,0.0,train
2001-02-23,3.935503180377173,0.0,0.51615363,train
2001-02-24,10.68409599293108,0.018483354225201414,2.2693374,train
2001-02-25,0.422127186891545,0.2325480371372257,2.8381066,train
2001-02-26,0.028301535317695962,0.6516057698565544,3.1710062,train
2001-02-27,0.0954002459015387,0.0,3.2959342,train
2001-02-28,0.909365065144646,0.9487619643719141,3.4204326,train
2001-03-01,0.0402391883410343,0.20201663611736678,3.2374446,train
2001-03-02,1.442933081835263,0.003355153180972658,3.1968405,train
2001-03-03,1.5269299785563748,0.0005189797397907307,3.1275518,train
2001-03-04,0.013409243437074987,0.0,2.6231174,train
2001-03-05,2.7641260332337695e-06,0.003631123524130717,1.9086856,train
2001-03-06,0.0,0.015039934961462055,1.1286737,train
2001-03-07,0.0,0.006755063910655408,0.48929778,train
2001-03-08,0.0,0.0017560931775183436,0.10784318,train
2001-03-09,9.57524999072368e-06,0.0048446437574889215,0.0,train
2001-03-10,0.0003989517328248291,0.0,0.0,train
2001-03-11,0.001466871825764696,0.048800682015840924,0.0,train
2001-03-12,0.06004182950328635,0.11531738602516117,0.0,train
2001-03-13,2.0868735199471646,0.0025790775821664938,0.11446274,train
2001-03-14,0.010258853803037937,0.0,0.08092606,train
2001-03-15,0.5334428898630311,0.0,0.10193631,train
2001-03-16,2.7666007036919384,0.0,0.45834112,train
2001-03-17,4.000961196209995,2.0023218260998297,1.1481035,train
2001-03-18,2.931414464033858,2.1262981728513743,1.8168492,train
2001-03-19,0.003809931795359425,1.764205876845498,1.8893363,train
2001-03-20,4.384621666112172,1.8977604149352774,2.7489736,train
2001-03-21,6.647031214794841,0.0007934928991863897,3.9845872,train
2001-03-22,0.8414247287050302,0.605895581508707,4.482107,train
2001-03-23,0.3768616931237468,1.7627372041056568,4.7604322,train
2001-03-24,0.8885684476994687,0.012864855295316469,4.969539,train
2001-03-25,0.09462591342144631,0.0,5.0292525,train
2001-03-26,0.07522062529558418,0.0005572144800817282,5.0355964,train
2001-03-27,0.0003395858441565129,0.0,4.9941382,train
2001-03-28,0.0,0.2278142811228614,4.91045,train
2001-03-29,0.0,0.005152742502991547,4.7739463,train
2001-03-30,0.0005436637820320104,0.003404768185230531,4.565177,train
2001-03-31,0.0014247593737371235,0.0,4.2602963,train
2001-04-01,0.005660555702627349,0.0,3.8361697,train
2001-04-02,0.026174011051276404,0.19846114939738238,3.2731102,train
2001-04-03,0.0,0.0,2.5528214,train
2001-04-04,0.9054462274448513,0.0,1.8709159,train
2001-04-05,1.8195491514133257,0.0,1.327477,train
2001-04-06,2.6271621295162153,0.0,0.99595475,train
2001-04-07,0.007551393543778966,0.0022185882002021934,0.43880504,train
2001-04-08,0.12763693982683463,0.0,0.10018032,train
2001-04-09,9.37619323988061e-05,0.09040954955984389,0.0,train
2001-04-10,0.20371410165270087,0.002023944793173909,0.0,train
2001-04-11,0.03263835463388818,0.003283194119253696,0.0,train
2001-04-12,0.07298029810378702,1.71949305407521,0.0,train
2001-04-13,0.002635559521921858,0.009377372291726844,0.0,train
2001-04-14,0.0005300740688062258,0.0,0.0,train
2001-04-15,4.4477300716579745e-05,0.0013266285351477985,0.0,train
2001-04-16,0.01915785440826344,0.0011086002251138546,0.0,train
2001-04-17,1.3759291432139873,0.0011086002251138546,0.08517654,train
2001-04-18,0.004766148000593282,0.0,0.060112506,train
2001-04-19,0.013318168393886286,0.0,0.02745673,train
2001-04-20,1.2104458152652988,0.35701512153451725,0.14306363,train
2001-04-21,0.0,0.8389687741574579,0.09246915,train
2001-04-22,5.983221921344452e-05,6.94244700076248,0.041294515,train
2001-04-23,0.021186331839112515,0.6822281432898507,0.0036321208,train
2001-04-24,0.0004589171326562385,0.5285673890689181,0.0,train
2001-04-25,1.0963925749046865e-05,0.46338550188829086,0.0,train
2001-04-26,0.0,0.0030101381436204375,0.0,train
2001-04-27,1.4048681818797017,0.0016223756049268921,0.108836316,train
2001-04-28,2.337906119060737,2.711784436864588,0.42146894,train
2001-04-29,2.646002736583081,0.15559664096819395,0.8378797,train
2001-04-30,0.013913925768022526,0.05578536266960606,0.7519763,train
2001-05-01,0.023143241418041974,0.04449236586473504,0.5547908,train
2001-05-02,0.00010214437604054723,0.3833513147050599,0.33266655,train
2001-05-03,2.2541460074269994,0.03665416858757024,0.49607185,train
2001-05-04,0.12352185155926738,0.0029704460873122055,0.35241595,train
2001-05-05,0.0002786433456105805,0.47896023783858566,0.19425838,train
2001-05-06,2.3012341137927073e-06,0.9955537597332301,0.0757481,train
2001-05-07,2.5638494246379455,1.1546965195469978,0.3453128,train
2001-05-08,0.8501237039250075,0.05287133199786766,0.3789523,train
2001-05-09,0.0682089540752706,0.07979131665417413,0.26632932,train
2001-05-10,0.0,0.33227097991925897,0.14467219,train
2001-05-11,0.0,1.1351988683481173,0.052899465,train
2001-05-12,0.0,0.0782760123146235,0.0,train
2001-05-13,0.8047919049896493,0.0,0.049694225,train
2001-05-14,3.487024983938273,0.008810651201913305,0.5286275,train
2001-05-15,1.0227117324668822,0.002728130631794194,0.64203805,train
2001-05-16,0.17786165685668617,0.032062665343772556,0.53806984,train
2001-05-17,0.011075531900430455,0.004344538501840817,0.35638627,train
2001-05-18,0.0,1.3916374611756686,0.1882169,train
2001-05-19,0.02936040666713976,0.5535072150690041,0.07203921,train
2001-05-20,0.24462291341204367,0.010389171236098843,0.025280237,train
2001-05-21,0.04069139949232618,0.0,0.0,train
2001-05-22,1.2544758721899019,0.6414479502824794,0.10210325,train
2001-05-23,0.0679828928711215,0.06386122624810484,0.066582195,train
2001-05-24,0.042324644593050555,0.10788839089174014,0.028470293,train
2001-05-25,0.11682026647784885,0.015198217150179572,0.006606914,train
2001-05-26,0.0,0.004091189819040677,0.0,train
2001-05-27,0.00034704686836889805,0.12296628299059637,0.0,train
2001-05-28,0.0,0.663556946068937,0.0,train
2001-05-29,0.0,2.2406864752795417,0.0,train
2001-05-30,0.0,0.02600380741181077,0.0,train
2001-05-31,0.0,0.06665153186124417,0.0,train
2001-06-01,0.0,0.021240282289087874,0.0,train
2001-06-02,0.30358699694948876,0.0038591443481570523,0.0,train
2001-06-03,0.044112438593034736,0.0030945183148508464,0.0,train
2001-06-04,0.06210294861749123,0.0034246140811298124,0.0,train
2001-06-05,0.0061603418273607075,0.0030945183148508464,0.0,train
2001-06-06,0.26963931720942086,0.0,0.0,train
2001-06-07,0.0,0.188692408468255,0.0,train
2001-06-08,0.5556553512513221,0.030141003794215027,0.025406055,train
2001-06-09,0.02234496049709572,0.022039257151148784,0.007457696,train
2001-06-10,0.000373027007984613,1.3926061683209663,0.0,train
2001-06-11,0.0016627559153919163,0.06481619343868521,0.0,train
2001-06-12,0.25105282775496157,0.00419944066528249,0.0,train
2001-06-13,0.044153918073426175,1.852819225097807,0.0,train
2001-06-14,0.0,1.3424006528414623,0.0,train
2001-06-15,0.28253577347480335,1.8710229312374231,0.0,train
2001-06-16,0.02010286796777265,0.6711776006758187,0.0,train
2001-06-17,1.2796516878967894,0.0005629740458530821,0.116935916,train
2001-06-18,0.8875660110748045,0.0,0.19686824,train
2001-06-19,0.00017556630847977657,0.007759715407026734,0.13446178,train
2001-06-20,0.010741386358875716,0.007162253797097947,0.07014616,train
2001-06-21,2.3282273254378277e-05,0.21520749309831702,0.018378496,train
2001-06-22,0.06342850575622777,0.049781254668091926,0.0,train
2001-06-23,0.0,0.0,0.0,train
2001-06-24,0.0,0.001065230426378246,0.0,train
2001-06-25,0.0,0.0,0.0,train
2001-06-26,0.009865586647493513,0.013520605842799285,0.0,train
2001-06-27,0.0,0.3529767386901561,0.0,train
2001-06-28,0.0,0.011204314383886494,0.0,train
2001-06-29,2.5642703600338086,0.021540401042409004,0.27492854,train
2001-06-30,0.000723027126799545,0.007436419919808859,0.2233078,train
2001-07-01,0.0001274029332812706,0.01039055911832816,0.14389214,train
2001-07-02,1.7730876591938683e-05,0.0033391236305669162,0.0696463,train
2001-07-03,7.569790587970398e-05,0.008533362410313841,0.0149645135,train
2001-07-04,0.0015384062172112787,0.012940769702359637,0.0,train
2001-07-05,0.09116040826168206,0.007832298976072438,0.0,train
2001-07-06,0.22324839167278887,0.006789898511415859,0.0,train
2001-07-07,0.07177522697050695,2.829584862433821,0.0,train
2001-07-08,0.0027535806940347314,5.278496161621686,0.0,train
2001-07-09,0.08595097551757142,1.0483861629174374,0.0,train
2001-07-10,0.0,5.671709341323209,0.0,train
2001-07-11,0.0045848748960209676,0.10681323751741224,0.0,train
2001-07-12,1.587058009512212e-06,1.0762306518471059,0.0,train
2001-07-13,0.0,0.09253772042014749,0.0,train
2001-07-14,0.0,0.07908747758772892,0.0,train
2001-07-15,0.019025433065301255,0.015534350085126722,0.0,train
2001-07-16,1.0219408306771869,0.4862895866252731,0.06290596,train
2001-07-17,0.010693567243010441,0.04033268655729386,0.040113844,train
2001-07-18,0.0,0.1148405269371977,0.011251427,train
2001-07-19,1.9140977633390285e-05,0.2726799043835021,0.0,train
2001-07-20,0.5882966925961294,0.21429867133867606,0.032875806,train
2001-07-21,0.18749497597742956,0.04849313847613195,0.028773703,train
2001-07-22,0.0,0.009503456908821546,0.002001159,train
2001-07-23,0.0,0.004871290196958963,0.0,train
2001-07-24,0.20163853793002243,0.018773966236535898,0.0,train
2001-07-25,0.0,0.08449481792042894,0.0,train
2001-07-26,0.8626193875730089,0.16544462714236197,0.056926396,train
2001-07-27,0.04803563964431688,0.23980528799461834,0.03532406,train
2001-07-28,0.0,1.225144257532406,0.006229885,train
2001-07-29,0.20704173418974994,0.4168970866845055,0.0044316947,train
2001-07-30,0.0,0.19680338411815623,0.0,train
2001-07-31,0.0,0.012719063517643483,0.0,train
2001-08-01,0.00422935684101663,1.0460457924821494,0.0,train
2001-08-02,1.9140530466570622,1.1094307842818725,0.18516243,train
2001-08-03,0.6182384675759621,0.010881643403995363,0.22547057,train
2001-08-04,0.0,0.008581589532342396,0.1534386,train
2001-08-05,0.0211358923582187,0.01838405478289775,0.08209767,train
2001-08-06,0.008085175905879252,0.08479965512946717,0.025382288,train
2001-08-07,0.0,0.11083239884094605,0.0,train
2001-08-08,0.0005143637815700643,0.0,0.0,train
2001-08-09,0.00029124485071577573,9.89524056189158e-05,0.0,train
2001-08-10,0.00011622263862359356,0.0,0.0,train
2001-08-11,0.0962228639602963,0.004639661064293169,0.0,train
2001-08-12,0.006725311466405917,0.0,0.0,train
2001-08-13,0.0,0.020880833884922977,0.0,train
2001-08-14,0.21101626281313707,0.004032415109480904,0.0,train
2001-08-15,0.9376134408962746,0.0002398174262110396,0.07110131,train
2001-08-16,0.0,0.0,0.04364497,train
2001-08-17,0.0,1.5244254304086284,0.012559809,train
2001-08-18,0.0,0.8991151212175282,0.0,train
2001-08-19,0.0,0.8183292843162961,0.0,train
2001-08-20,0.0,0.3731054370850722,0.0,train
2001-08-21,0.0001403820259378956,0.4247191851097314,0.0,train
2001-08-22,1.0143456705701699,0.1990560435442163,0.060605034,train
2001-08-23,0.09421947857785179,1.0474554134385532,0.04658868,train
2001-08-24,8.624549341092214e-05,0.05563499117153697,0.01606483,train
2001-08-25,0.09286258960763663,0.011032153769640297,0.0,train
2001-08-26,2.895141334055359,0.009744939687903902,0.37253743,train
