date,input,target,pred,set
2006-01-11,0.32060433761764623,0.008293998052495623,0.3581483,validation
2006-01-12,0.010073496562075682,0.9693055193329865,0.3408479,validation
2006-01-13,0.0,0.018954617197574183,0.33417943,validation
2006-01-14,0.0016746885251741651,0.007259971605298017,0.3335918,validation
2006-01-15,0.011396140592493343,0.0,0.33598563,validation
2006-01-16,0.0,0.0,0.3389411,validation
2006-01-17,0.02673322585986651,3.4439761494300143,0.34239385,validation
2006-01-18,0.27352380554396566,0.11583686246382546,0.34969193,validation
2006-01-19,0.020562297133016442,0.025891973742192525,0.34842777,validation
2006-01-20,0.0002060680617657489,0.0,0.34794953,validation
2006-01-21,0.0209519291402419,0.2541968400583064,0.34836856,validation
2006-01-22,0.078964046914996,0.0013081363403854055,0.34989312,validation
2006-01-23,3.0210273872994155e-05,0.0,0.34921435,validation
2006-01-24,0.0,0.10019355533193476,0.34914577,validation
2006-01-25,0.0017712716180487088,0.013721455390434283,0.34930408,validation
2006-01-26,2.0507940863946943,0.0,0.38891333,validation
2006-01-27,0.26914246552657006,0.0,0.36905354,validation
2006-01-28,0.2612343339531992,3.3484230743435135,0.35733855,validation
2006-01-29,5.374832306909206,1.6048839087397022,0.44836837,validation
2006-01-30,0.3945438693866485,0.021498542982026688,0.39506814,validation
2006-01-31,1.7000383507469858,0.13554372322394753,0.3791083,validation
2006-02-01,0.1519548914977608,0.0,0.34064046,validation
2006-02-02,0.3035102527339904,0.07425725535148722,0.32615504,validation
2006-02-03,0.011607568897481909,0.0974081306841026,0.31843162,validation
2006-02-04,4.17093633874441,0.0,0.4006927,validation
2006-02-05,0.6082855132059992,0.0,0.37083015,validation
2006-02-06,0.06703473154317624,0.0,0.33814698,validation
2006-02-07,2.5984468133304964e-06,0.10207149201649372,0.32372937,validation
2006-02-08,0.16821837894027908,0.0,0.32449007,validation
2006-02-09,0.2377327132186588,0.0,0.3301878,validation
2006-02-10,0.0003277205516546118,1.2615971198856832,0.33151895,validation
2006-02-11,1.4473292237297057,0.005235422717017931,0.3625955,validation
2006-02-12,0.6738604484283398,0.0,0.36122516,validation
2006-02-13,0.44312272804669856,0.1405556652823204,0.35516953,validation
2006-02-14,0.11283279392452715,0.17108894006575975,0.34544113,validation
2006-02-15,0.10982126601482152,0.0,0.34165117,validation
2006-02-16,2.807888528690892,0.024924128168427845,0.39340675,validation
2006-02-17,0.00021670093224094065,0.4679124992789486,0.36036912,validation
2006-02-18,0.0108089138104675,0.3045383709137805,0.34234592,validation
2006-02-19,0.27753987040219236,0.01935828016471554,0.34023997,validation
2006-02-20,0.6075547546201906,0.010486876936847593,0.3472882,validation
2006-02-21,0.22825302051227667,0.0021946600608836616,0.3443541,validation
2006-02-22,0.0,0.0,0.33993396,validation
2006-02-23,0.0,0.0,0.3393904,validation
2006-02-24,0.0,0.005641483436864472,0.34059414,validation
2006-02-25,0.02208299647702397,0.07817912951596066,0.34289688,validation
2006-02-26,0.7224579856119956,0.6087037714791433,0.3582554,validation
2006-02-27,0.874489806151581,0.09880430279424932,0.3675382,validation
2006-02-28,0.5092653672281079,0.0022062382959281254,0.36326817,validation
2006-03-01,0.0015753321452710621,0.0,0.35016072,validation
2006-03-02,0.0,0.0,0.34418827,validation
2006-03-03,3.709419930006872e-05,0.009985997848180888,0.34224823,validation
2006-03-04,0.8678627520775789,0.0004018816600344484,0.35900602,validation
2006-03-05,0.6352440447743153,0.0,0.36158806,validation
2006-03-06,2.119629224934608,0.003278973113255266,0.3910618,validation
2006-03-07,2.57514279846965,0.0,0.4106074,validation
2006-03-08,0.37766265997310844,0.00020505140312813126,0.37067312,validation
2006-03-09,0.0,0.0,0.3390914,validation
2006-03-10,0.27076884605282964,0.0,0.33157808,validation
2006-03-11,1.1934859156790252,0.0,0.34919202,validation
2006-03-12,5.435885445879024e-05,0.0,0.33593136,validation
2006-03-13,0.8981612776917427,0.001460845884427888,0.34918556,validation
2006-03-14,0.8511845743297142,0.03890215471951125,0.35505116,validation
2006-03-15,0.00044163410959711924,0.03658218932705014,0.34147522,validation
2006-03-16,0.047046715312320936,1.0212806790755773,0.33736742,validation
2006-03-17,1.1477885688350085,0.847279227723301,0.3582114,validation
2006-03-18,0.0765144900594676,0.0,0.3469269,validation
2006-03-19,0.0,0.0,0.34116307,validation
2006-03-20,0.0007750656295067379,2.5622905358123452e-05,0.3396688,validation
2006-03-21,6.663592806330146e-05,9.557191839602967e-05,0.34042248,validation
2006-03-22,0.0012525443335796255,0.0,0.34218353,validation
2006-03-23,0.011446235382673937,0.0,0.34432012,validation
2006-03-24,0.00024690023779572775,0.0,0.3459218,validation
2006-03-25,0.006304156579128626,0.0028877791652870445,0.34737933,validation
2006-03-26,0.0018633166998403138,0.00017634561690253378,0.34835935,validation
2006-03-27,0.08071203605787163,0.002405877356321958,0.35055736,validation
2006-03-28,0.000309535210642584,0.045666865104268026,0.35004187,validation
2006-03-29,0.0,0.21671997428594977,0.34993052,validation
2006-03-30,0.0,0.00911502602772324,0.34992436,validation
2006-03-31,0.004909790324229589,0.14175055399836875,0.35008287,validation
2006-04-01,0.00030646590959765204,1.6633482987175372,0.35012713,validation
2006-04-02,0.07815508787647739,1.3211440423922343,0.35166365,validation
2006-04-03,0.14785707467150375,0.011338049245463748,0.35353267,validation
2006-04-04,0.5482723564801658,0.0,0.3616956,validation
2006-04-05,0.34656019580693476,0.0016957678047150294,0.36035413,validation
2006-04-06,0.0,1.0062332062440005,0.3522582,validation
2006-04-07,0.0,0.10459678302003815,0.34841716,validation
2006-04-08,0.0,0.01039274369618972,0.34685794,validation
2006-04-09,2.8060648721239363,0.01917227459327782,0.40066218,validation
2006-04-10,0.08319269109874691,0.056928045894807836,0.3690068,validation
2006-04-11,0.24085700379634647,0.0,0.3537775,validation
2006-04-12,0.0,0.0,0.34179622,validation
2006-04-13,0.002394967796962472,0.0,0.33780882,validation
2006-04-14,0.0,0.0,0.33784026,validation
2006-04-15,0.0,0.7715089900231161,0.33971053,validation
2006-04-16,0.0496447807154433,0.44915135524945815,0.3430205,validation
2006-04-17,7.377568321882939,0.0,0.48023027,validation
2006-04-18,4.491046678195587,0.0,0.49527276,validation
2006-04-19,1.195794933123013,0.0,0.4187749,validation
2006-04-20,0.00015941536487390972,0.0731964413985733,0.3382621,validation
2006-04-21,0.0001527616435539659,0.9521661520087633,0.3020635,validation
2006-04-22,0.007246277790591765,1.372529944647028,0.29485363,validation
2006-04-23,3.200332277346239,0.0005075930051615706,0.3632667,validation
2006-04-24,0.2882050001375584,0.22255794548092703,0.3418838,validation
2006-04-25,7.756167874966407e-06,0.0,0.3248369,validation
2006-04-26,0.08901959917790978,0.008208360166014738,0.32230493,validation
2006-04-27,0.7564735530927186,0.10146620328703568,0.3379055,validation
2006-04-28,2.328534334913007,0.006903101311680858,0.3783367,validation
2006-04-29,0.2862500440531249,0.005553995821863102,0.35612217,validation
2006-04-30,1.0720955231551346,0.01469300042123993,0.35902092,validation
2006-05-01,0.0011768650271546336,1.7045059504500444,0.33916372,validation
2006-05-02,0.0,0.8474382401330559,0.33151302,validation
2006-05-03,0.006366550248974929,0.0002828791941695324,0.33081904,validation
2006-05-04,0.026197277662936315,0.0010018265987469868,0.3336992,validation
2006-05-05,7.625592658216131e-06,0.0,0.33691218,validation
2006-05-06,0.0,0.02070382304031948,0.34026608,validation
2006-05-07,0.0,0.0,0.34315407,validation
2006-05-08,0.0,0.21331405163798772,0.3454239,validation
2006-05-09,0.0,0.005217952667043261,0.34710225,validation
2006-05-10,2.488833675723786,0.7104147621663924,0.3961795,validation
2006-05-11,0.03131644665297714,0.2825162719757693,0.36727667,validation
2006-05-12,0.0011741027084442813,0.00015544992611642058,0.35063422,validation
2006-05-13,0.00026805629556404104,0.0,0.34280157,validation
2006-05-14,0.11157464830587457,0.03506982368510126,0.342457,validation
2006-05-15,5.234185908564872e-05,0.42890819556737364,0.3414998,validation
2006-05-16,0.0,0.08264387954548899,0.3424841,validation
2006-05-17,1.4989277755594905,0.0013078622630054465,0.37272966,validation
2006-05-18,0.32536696771397006,0.0,0.36192915,validation
2006-05-19,0.0667663135542618,0.0008763841631919471,0.35095665,validation
2006-05-20,0.0,0.36185425379830916,0.3444997,validation
2006-05-21,0.006716709368176774,0.4878857281276574,0.34247118,validation
2006-05-22,0.19150818773984413,0.13672395082408395,0.34614062,validation
2006-05-23,0.0052976794134618616,3.2793402672612286,0.34502938,validation
2006-05-24,0.6992875932017326,5.406324375008935,0.35861406,validation
2006-05-25,0.0046913466045706825,4.429485185097668,0.35073587,validation
2006-05-26,0.16154353224774287,2.7100244563789673,0.35048968,validation
2006-05-27,0.04920054868133372,0.6051390418162422,0.3481193,validation
2006-05-28,0.8175484007146218,0.0040784202695344825,0.3620892,validation
2006-05-29,0.5453004440466204,0.10979425104707762,0.36208463,validation
2006-05-30,1.2049690369935284,4.639000819088267,0.3739729,validation
2006-05-31,2.029149950217938,1.09170073920468,0.3934089,validation
2006-06-01,0.34407141807355107,0.1735045459286057,0.36550945,validation
2006-06-02,0.08942966372562754,6.264701591661482,0.34448475,validation
2006-06-03,0.11533820041176397,0.997444083944366,0.33625457,validation
2006-06-04,0.018866956831561053,1.586057610549708,0.33296153,validation
2006-06-05,0.17786819666023773,0.6573414503570829,0.33711392,validation
2006-06-06,0.11380940057303489,0.2369019542559781,0.33981746,validation
2006-06-07,0.0,0.009451548785314205,0.34058428,validation
2006-06-08,0.0,0.0024487649168388028,0.3423232,validation
2006-06-09,0.0013634433014930193,0.0023759384177493704,0.3441818,validation
2006-06-10,0.0005087083786630514,0.0036842802835259413,0.34583107,validation
2006-06-11,0.0002676616972590217,2.6327866590084352,0.34718347,validation
2006-06-12,0.3583602075034649,0.7107305948891637,0.35496783,validation
2006-06-13,0.0,0.00536477026558032,0.3512196,validation
2006-06-14,0.0002839726310345992,0.0,0.34971124,validation
2006-06-15,0.0,0.0,0.3490092,validation
2006-06-16,0.0,0.028956646548566802,0.34886703,validation
2006-06-17,0.0,0.2051289849154643,0.34902894,validation
2006-06-18,0.0,0.002898535168191632,0.34931183,validation
2006-06-19,0.1930442990072599,0.003942016175108474,0.35323128,validation
2006-06-20,0.6829872417640214,0.0022436449617218774,0.36403993,validation
2006-06-21,0.153387524909132,0.0023857353456869274,0.35745415,validation
2006-06-22,0.005166621982436127,0.00016099924225309057,0.3511181,validation
2006-06-23,0.0,0.0005585647384978586,0.3479835,validation
2006-06-24,0.002934675776683773,1.5739701961417745,0.34690577,validation
2006-06-25,0.0,0.04512659264788471,0.34687448,validation
2006-06-26,0.060741536622918584,0.006336383848374762,0.3485239,validation
2006-06-27,3.3238859084414294,0.0030912547866994338,0.41232532,validation
2006-06-28,1.4214532975510765,0.00013921302848874048,0.40140414,validation
2006-06-29,0.11643593333203707,0.0,0.3626206,validation
2006-06-30,1.9063981645540328e-06,0.0,0.33990267,validation
2006-07-01,0.039181027474305234,0.0,0.33204123,validation
2006-07-02,2.612773727198171,0.025005107392325514,0.38117784,validation
2006-07-03,2.4821564730626138,0.19056389336504861,0.40130073,validation
2006-07-04,0.13176644152574252,0.406918844632573,0.3594306,validation
2006-07-05,3.279723006725063e-05,0.014699988415114756,0.333323,validation
2006-07-06,0.051096235238556865,0.6588890987283499,0.32511827,validation
2006-07-07,0.0,0.019576280059212713,0.3244359,validation
2006-07-08,0.0,0.0,0.32805812,validation
2006-07-09,0.0,0.0,0.33291778,validation
2006-07-10,0.13257064331738927,0.0,0.34003073,validation
2006-07-11,0.09161751115515247,0.0,0.3439314,validation
2006-07-12,0.02693650966628549,0.044683810390406704,0.3454711,validation
2006-07-13,0.0019302485113447713,0.08974641439217251,0.3463736,validation
2006-07-14,0.08210303699770935,0.006442026772088307,0.34878144,validation
2006-07-15,0.07538491363051038,0.11639296089762934,0.34995016,validation
2006-07-16,0.0005302370980999699,0.4638918332112341,0.34922016,validation
2006-07-17,0.01012534510799245,3.3794122163269016,0.34927204,validation
2006-07-18,0.0,1.7210905215671002,0.34923744,validation
2006-07-19,0.15363627761752774,1.3382614857458393,0.35227457,validation
2006-07-20,0.0,0.7654848762832988,0.35056072,validation
2006-07-21,0.046038988672405086,0.18625616904335246,0.35078013,validation
2006-07-22,0.052968419823667554,0.03750742128710271,0.3509331,validation
2006-07-23,0.00010143918518548659,0.0,0.35000038,validation
2006-07-24,0.04349358307902115,0.07976651401488823,0.350497,validation
2006-07-25,0.4314243746405676,1.3210111311848562,0.35804716,validation
2006-07-26,0.0003733430100862913,1.4688402645880285,0.35247818,validation
2006-07-27,0.0,0.04705968025616729,0.35000527,validation
2006-07-28,0.25390960369972915,0.011502611101930653,0.35360044,validation
2006-07-29,0.0417190338924568,0.00031227010855741855,0.35086778,validation
2006-07-30,0.0,0.00010989053551443146,0.3490312,validation
2006-07-31,0.1845795785595711,0.2725303426795772,0.35183734,validation
2006-08-01,1.4259503706920602,0.4868062792632602,0.3768428,validation
2006-08-02,0.0568848871295658,0.06722569727537264,0.35937023,validation
2006-08-03,0.0,0.005488225868637288,0.34943742,validation
2006-08-04,0.05926926592932591,0.8133407837109001,0.34594947,validation
2006-08-05,0.0,0.01748445398797986,0.34388986,validation
2006-08-06,3.604189362827824e-05,0.0,0.34397343,validation
2006-08-07,0.3731830157509063,0.0937798918472785,0.3519577,validation
2006-08-08,0.008473730921095875,0.00017689364108723472,0.34865972,validation
2006-08-09,0.0,0.0,0.3475603,validation
2006-08-10,0.001364890336045046,0.22350140130168059,0.34737945,validation
2006-08-11,0.011310584837823795,0.0005347916922354364,0.34787616,validation
2006-08-12,0.6389298789029205,0.0,0.36034492,validation
2006-08-13,0.5875648639820988,0.015366388435215395,0.36400855,validation
2006-08-14,0.09209680942487077,0.00012050969559186443,0.35502145,validation
2006-08-15,0.13674502723097004,0.027717637119654647,0.3513149,validation
2006-08-16,0.0769384978205556,0.0011675530555720875,0.34832388,validation
2006-08-17,0.005401190305036308,0.012428802398100692,0.3460208,validation
2006-08-18,0.6524375628161018,0.011671420570198444,0.3578956,validation
2006-08-19,0.1689100813035807,9.769572429647292e-05,0.3533792,validation
2006-08-20,0.021265662605253435,0.005010297724668346,0.34861365,validation
2006-08-21,1.081546310034059,0.0,0.3669203,validation
2006-08-22,0.0018610804686782483,0.001363698184316116,0.3528928,validation
2006-08-23,0.5169904830107789,0.2691942319406755,0.35636348,validation
2006-08-24,0.19532087007678797,0.548438107746282,0.35101825,validation
2006-08-25,0.003778942353811655,1.5433248378120554,0.34522593,validation
2006-08-26,0.17712524861679507,1.224527137065313,0.3466107,validation
2006-08-27,4.3873272828092807e-07,0.0014004197219475794,0.34447685,validation
2006-08-28,0.0019803762064799853,0.02869678685108383,0.34452754,validation
2006-08-29,0.08877151501462377,0.010564362098520241,0.34695596,validation
2006-08-30,0.9777917054322826,4.898490083821587e-05,0.36552554,validation
2006-08-31,0.4461870143504313,0.00011756378812676144,0.3623355,validation
2006-09-01,0.0,2.9390914387886173e-05,0.3513547,validation
2006-09-02,0.3886145356265376,0.0,0.35356408,validation
2006-09-03,0.00038764791680693427,0.0501833404167085,0.3468238,validation
2006-09-04,0.000909882973898797,1.6639002858600667,0.34453797,validation
2006-09-05,0.4653403663750233,2.9390914387886173e-05,0.35301438,validation
2006-09-06,0.061520449781762084,0.0,0.34907815,validation
2006-09-07,0.00616476818812379,0.8747309762265648,0.34680915,validation
2006-09-08,0.5685261050288773,0.4797792427457513,0.35684896,validation
2006-09-09,0.009732238363674053,2.0272884176978594,0.35013852,validation
2006-09-10,1.6184364697879778,1.2436285718614242,0.3784532,validation
2006-09-11,1.1127807745148988,0.3906668915518264,0.379017,validation
2006-09-12,0.588974006520251,0.01051112958588114,0.36595964,validation
2006-09-13,0.0008972771118985086,0.0,0.34649453,validation
2006-09-14,0.045541581709326984,0.003616866127170808,0.33896574,validation
2006-09-15,1.5556570624708654,0.004595330730437702,0.36619917,validation
2006-09-16,0.0040322661088201955,0.005849960480804047,0.3480452,validation
2006-09-17,0.007752519864560838,0.012146813857484614,0.34029806,validation
2006-09-18,0.025627819817556283,0.07314211270698959,0.33833566,validation
2006-09-19,0.148458529712598,0.0,0.34144208,validation
2006-09-20,0.18390055896707241,0.6564538990096288,0.3448816,validation
2006-09-21,0.09625486059861475,0.0,0.3457606,validation
2006-09-22,0.00573597014463409,0.0,0.3452361,validation
2006-09-23,1.5627823130962812,0.0,0.37557748,validation
2006-09-24,0.01691810644426282,0.01372097578766316,0.35725945,validation
2006-09-25,0.6578766585842598,1.241933146686078,0.3605127,validation
2006-09-26,0.35968732399620673,0.016006275026979676,0.35493463,validation
2006-09-27,0.005198443554483819,0.0013489685164153845,0.34542617,validation
2006-09-28,0.44227236674075365,0.0,0.350142,validation
2006-09-29,0.8173801174644775,0.010982069605400041,0.35972396,validation
2006-09-30,0.0,0.0024520533230974416,0.34792975,validation
2006-10-01,0.07566269281786409,0.0,0.3445637,validation
2006-10-02,7.655726024592212,0.0,0.48285493,validation
2006-10-03,0.012767640776585504,0.0,0.41159853,validation
2006-10-04,0.0,0.003471418654383109,0.34895107,validation
2006-10-05,0.6980941760683771,0.010721250702374816,0.3361756,validation
2006-10-06,0.11016406983206382,0.04031408425508971,0.32331628,validation
2006-10-07,1.0398959071284024,0.0,0.33986428,validation
2006-10-08,2.234397946086656,0.24422618858477496,0.37391937,validation
2006-10-09,0.5744821194841773,0.2851349424092453,0.3567067,validation
2006-10-10,1.0857284988200706,0.0,0.35659477,validation
2006-10-11,0.0,0.004948638540416265,0.33539358,validation
2006-10-12,0.6726939531625987,0.0,0.3403156,validation
2006-10-13,0.0,0.0,0.33170852,validation
2006-10-14,0.9375458082082558,6.515337705231882e-05,0.34849504,validation
2006-10-15,3.44853064693982e-05,0.34314353334739495,0.33909312,validation
2006-10-16,0.9640282642337783,0.011817142120366102,0.3550467,validation
2006-10-17,0.10396788550794035,0.0,0.34561718,validation
2006-10-18,0.04643396995453515,0.0022602929101318875,0.3411679,validation
2006-10-19,0.0,0.003626183452337241,0.33943686,validation
2006-10-20,0.0001282733062541856,0.0006959280384661146,0.34015784,validation
2006-10-21,3.001365035582852,0.7230719095416878,0.3996945,validation
2006-10-22,0.018024367493092327,0.03364563078631604,0.36621696,validation
2006-10-23,0.00022323413263582395,0.006084676875700023,0.34671652,validation
2006-10-24,0.17770548179021176,0.00017716771846719353,0.34158292,validation
2006-10-25,0.0,0.28513829949806796,0.33737418,validation
2006-10-26,1.534364335540436,0.47121161440283893,0.3669338,validation
2006-10-27,0.0,0.06621194981221244,0.34991294,validation
2006-10-28,0.0,0.6229058268436317,0.34245867,validation
2006-10-29,0.1001345405569723,0.24354992308474796,0.34180552,validation
2006-10-30,0.8186011250105572,0.002419374002450917,0.35638958,validation
2006-10-31,0.00078882251204268,0.0,0.34719017,validation
2006-11-01,0.0014068514653990478,0.0,0.34386492,validation
2006-11-02,1.172501813980553,0.0,0.36543125,validation
2006-11-03,0.14240291757439438,0.6340760258263699,0.35413998,validation
2006-11-04,0.0,0.012260815031397561,0.34624028,validation
2006-11-05,0.37552553213617623,0.0006078921381296104,0.35015815,validation
2006-11-06,0.0006626867220866963,0.149224551963743,0.3450067,validation
2006-11-07,0.02003044873674177,0.5930975283836776,0.3440577,validation
2006-11-08,0.000822979030116301,0.1114435002556484,0.34408697,validation
2006-11-09,0.007639296918939722,0.03639954071385985,0.34511754,validation
2006-11-10,0.5595544629937914,0.0021473193631747654,0.3567505,validation
2006-11-11,6.563476032098316,0.0,0.47295362,validation
2006-11-12,0.0,0.0,0.40519,validation
2006-11-13,0.0,0.16894175767598738,0.3505268,validation
2006-11-14,0.00941435038699117,2.8874162797849174,0.32747245,validation
2006-11-15,0.005908046213099323,0.8715727182037173,0.32135046,validation
2006-11-16,1.1879686852680662,1.906029716547672,0.34588507,validation
2006-11-17,0.39116013851907405,0.25337451050931825,0.3437867,validation
2006-11-18,0.0,0.0,0.3368639,validation
2006-11-19,0.11200249262798113,0.0,0.33761355,validation
2006-11-20,4.114354673644332,0.0,0.4167009,validation
2006-11-21,0.06964478897420495,0.0,0.37314123,validation
2006-11-22,0.8501102227300532,0.00046292426811303506,0.35984313,validation
2006-11-23,0.06240412343700433,0.0,0.33825934,validation
2006-11-24,0.3156137707222554,0.0,0.33506152,validation
2006-11-25,0.8016746877368903,0.0,0.3455104,validation
2006-11-26,0.38797931879625,0.0,0.34388527,validation
2006-11-27,0.24298400304429058,0.0,0.34170228,validation
2006-11-28,1.7815578544132502,0.0,0.37185818,validation
2006-11-29,1.6398628522045204,0.0,0.38195944,validation
2006-11-30,1.6344644013675316,0.0,0.38351518,validation
2006-12-01,0.38077529814902855,0.0,0.35561857,validation
2006-12-02,0.04510246874601488,0.0,0.33456233,validation
2006-12-03,2.1323015980330524,0.01547634752271862,0.36787137,validation
2006-12-04,0.8918132196355393,0.0,0.3594937,validation
2006-12-05,0.0286880503244815,0.0,0.33732885,validation
2006-12-06,0.09335207220388791,0.0,0.32996234,validation
2006-12-07,0.18591647278569357,0.0,0.33133468,validation
2006-12-08,0.8588550023389554,0.0,0.34771708,validation
2006-12-09,0.2524039766529911,0.0,0.34467626,validation
2006-12-10,0.006139194640197598,0.0,0.33980203,validation
2006-12-11,0.18362923620188615,0.018590758779506982,0.34229675,validation
2006-12-12,0.079232048368969,0.04350618619894189,0.3425444,validation
2006-12-13,0.032735575191980705,0.0,0.34300828,validation
2006-12-14,0.15858338150742154,0.0,0.3466134,validation
2006-12-15,1.4086708586851768,0.3780507134565386,0.3728376,validation
2006-12-16,0.04157786967850415,0.0,0.35645497,validation
2006-12-17,2.5979114549418206e-05,0.0,0.34767953,validation
2006-12-18,0.001980617378905323,0.0,0.34385952,validation
2006-12-19,0.011225007277093049,0.003278973113255266,0.3431856,validation
2006-12-20,0.11175448511234737,0.015536705133210135,0.34581512,validation
2006-12-21,0.047461011019362266,0.0,0.34652877,validation
2006-12-22,0.5730265105799676,0.0,0.35747322,validation
2006-12-23,0.729410896668159,0.17253560430647163,0.3647917,validation
2006-12-24,4.326528493915676,1.554151937616411,0.43610862,validation
2006-12-25,0.05938068027761982,0.19056738729669842,0.38329256,validation
2006-12-26,0.08381953322635784,0.25753425250154394,0.34790623,validation
2006-12-27,0.16490316937632254,0.04769237319809036,0.3342924,validation
2006-12-28,0.09825389339206402,0.03672708864507792,0.32980576,validation
2006-12-29,0.00010140628023086551,0.008021806570392318,0.32935408,validation
2006-12-30,0.0440379935945985,0.004219551447957284,0.3331494,validation
2006-12-31,0.03581731248170642,0.07078981036210026,0.33718193,validation
2007-01-01,0.0001281855597085294,1.0727561244604347,0.3402209,validation
2007-01-02,0.0,0.000522665302431055,0.34298694,validation
2007-01-03,0.0,0.0,0.34520462,validation
2007-01-04,0.22578229663066174,0.0,0.35112044,validation
2007-01-05,1.751532176029928,0.0,0.38319778,validation
2007-01-06,1.17411468976502,0.0,0.3838957,validation
2007-01-07,0.02137993785654634,0.008201646249519872,0.3580118,validation
2007-01-08,0.00031106986116505005,0.1826521828555619,0.34432873,validation
2007-01-09,0.13798528352262696,0.0,0.34146577,validation
2007-01-10,0.25148323073508516,0.0,0.34372526,validation
2007-01-11,0.061290857941822686,0.0,0.34243032,validation
2007-01-12,0.09576415109955422,0.0,0.34382543,validation
2007-01-13,0.5502895310025047,0.005886133863675592,0.35400978,validation
2007-01-14,0.05170152671009446,0.0,0.34897327,validation
2007-01-15,0.0,0.0,0.3462503,validation
2007-01-16,2.4370926441347396,0.0,0.39243162,validation
2007-01-17,0.013391512318015365,0.0025270036280873173,0.36334735,validation
2007-01-18,0.0,0.14394226815178732,0.3473329,validation
2007-01-19,0.0,0.20969835011117513,0.34030706,validation
2007-01-20,0.007706776885204099,0.971069386422219,0.3387611,validation
2007-01-21,0.5818277647535656,0.0,0.3506403,validation
2007-01-22,0.4198705506328753,0.017590370989073366,0.35333464,validation
2007-01-23,0.0004084531189678395,0.00016099924225309057,0.34677672,validation
2007-01-24,0.0009611616895696649,0.009845757192736324,0.34441128,validation
2007-01-25,0.0,0.0022240509752715484,0.34400877,validation
2007-01-26,0.0,0.0,0.3446931,validation
2007-01-27,0.016057517965041155,0.252425779449808,0.34610337,validation
2007-01-28,4.213640168179517,0.06891591563337579,0.42758048,validation
2007-01-29,0.4598883688614238,0.0,0.3895941,validation
2007-01-30,0.5788904691157329,0.0,0.3643753,validation
2007-01-31,0.2991458813577371,0.23343738662206742,0.34590802,validation
2007-02-01,0.0,0.007177690677064565,0.33287996,validation
2007-02-02,0.0,0.0,0.32978636,validation
2007-02-03,0.0,0.0,0.33146557,validation
2007-02-04,0.09437447654276822,0.0,0.33673987,validation
2007-02-05,0.15425060162968404,0.00016099924225309057,0.3422254,validation
2007-02-06,0.0772118156444786,0.0,0.3445228,validation
2007-02-07,0.02381886197217476,0.2617257147394491,0.34546527,validation
2007-02-08,0.31525995053512634,0.5080443459716304,0.3520408,validation
2007-02-09,2.828251028636927,0.14020790678847853,0.40352952,validation
2007-02-10,0.1685297885581581,0.0003948251141708299,0.37179092,validation
2007-02-11,0.8395203007940045,5.639173121241679,0.36570096,validation
2007-02-12,0.014291321544517094,2.650963752889773,0.34535342,validation
2007-02-13,0.05500732023402066,0.0878112715299783,0.3376716,validation
2007-02-14,0.050640394806527746,0.0005634974784610337,0.33600765,validation
2007-02-15,0.0709526676896877,0.0,0.3378275,validation
2007-02-16,0.028677625852052243,0.0002560231364644193,0.3397507,validation
2007-02-17,0.0,0.031225708759680424,0.34164706,validation
2007-02-18,0.0,0.0,0.34371406,validation
2007-02-19,0.0,0.18809478091218362,0.3455401,validation
2007-02-20,0.0008327239891175907,0.001266207985410808,0.34702882,validation
2007-02-21,0.17831553076977166,0.0,0.35147873,validation
2007-02-22,1.7653414257565478,0.5443917503517958,0.38398826,validation
2007-02-23,0.6994870952887241,0.040905259892820525,0.37517783,validation
2007-02-24,0.008006457453663322,0.43005951172531803,0.35482636,validation
2007-02-25,0.6497646513070124,0.57785240319363,0.35698026,validation
2007-02-26,0.009842150835824898,0.07872227945839551,0.34514472,validation
2007-02-27,0.004425614156139147,0.02388420977572482,0.3407281,validation
2007-02-28,0.2952534529492426,9.498163570997614,0.34550348,validation
2007-03-01,2.3200640133108204,0.24653115023195538,0.38777182,validation
2007-03-02,0.0043985827359179375,0.10550228415081324,0.35974276,validation
2007-03-03,0.004359734650306479,0.0004318891505958294,0.3448711,validation
2007-03-04,0.04853256752593345,0.12781390777807525,0.3395225,validation
2007-03-05,0.03135699378330895,0.11819498820223141,0.33839,validation
2007-03-06,0.004038854150806114,0.04410551469205615,0.33920082,validation
2007-03-07,0.008639821813350927,0.020974027820499928,0.3412954,validation
2007-03-08,0.46927452583933993,0.0750490978071429,0.35220736,validation
2007-03-09,0.05781713189278439,0.0700002972377362,0.34932584,validation
2007-03-10,1.6469723384840183,0.004806548025875998,0.37911296,validation
2007-03-11,0.10858954882003921,0.001636917423950463,0.36017802,validation
2007-03-12,0.04698939683999928,0.10786821998465868,0.3491629,validation
2007-03-13,1.477701510108635,0.007323480779221017,0.3716463,validation
2007-03-14,0.22025095861213484,0.0010892457923347794,0.35589328,validation
2007-03-15,0.0027759948974040837,0.0,0.34402758,validation
2007-03-16,0.049013279794673945,0.009982298260564702,0.34031358,validation
2007-03-17,0.42426081350770756,1.1854421282072203,0.34712234,validation
2007-03-18,0.03363779601216059,0.00016099924225309057,0.34359795,validation
2007-03-19,0.27883564740658673,0.010998238081614143,0.34787515,validation
2007-03-20,0.5291992986818843,0.171100586852793,0.35497624,validation
2007-03-21,0.04188551951359208,0.5291449809586187,0.34871957,validation
2007-03-22,0.03479838301049427,0.0,0.34622404,validation
2007-03-23,0.00575815657143778,0.0006272120471999814,0.34501565,validation
2007-03-24,0.0,0.10093168567218021,0.3451038,validation
