date,input,target,pred,set
2000-12-01,0.3185560649099604,1.1080860819203988,0.2903816,train
2000-12-02,0.2521268880779588,0.4912112882584705,0.20408006,train
2000-12-03,0.013429384745607266,0.0,0.10127793,train
2000-12-04,0.0,0.005655185608384595,0.021382205,train
2000-12-05,0.0,0.0,0.0,train
2000-12-06,0.6918278701107791,0.7355162637092539,0.010212891,train
2000-12-07,0.05626655119387485,4.898490083821587e-05,0.0,train
2000-12-08,0.0,0.011016735889119854,0.0,train
2000-12-09,0.0,0.0,0.0,train
2000-12-10,0.009375206287363338,0.0,0.0,train
2000-12-11,0.0,0.0,0.0,train
2000-12-12,1.2874716371577234e-05,0.0,0.0,train
2000-12-13,0.402481082149993,0.0008126695944529997,0.0,train
2000-12-14,0.7072081990172853,0.01787633306411037,0.024806462,train
2000-12-15,0.5068453301647062,0.011017626412098091,0.06462327,train
2000-12-16,0.4489431687353758,0.0,0.08722967,train
2000-12-17,3.7014623981728985,0.0,0.58175373,train
2000-12-18,0.7985405865208675,0.15135405864757437,0.72022116,train
2000-12-19,0.1241240864046513,0.024477372376528913,0.67031085,train
2000-12-20,0.11491645081847443,0.010655343775746633,0.5323684,train
2000-12-21,0.19017888985753129,0.0,0.37276307,train
2000-12-22,0.02702526621124324,0.00027054727897398605,0.20340683,train
2000-12-23,0.0021484073158807284,1.5674242385482147,0.07145796,train
2000-12-24,0.4523959032514189,0.0005634974784610337,0.0361209,train
2000-12-25,0.149698961366771,0.0,0.0,train
2000-12-26,0.0014393637803433493,0.0,0.0,train
2000-12-27,0.204261929045757,0.015409549942536982,0.0,train
2000-12-28,0.20827982443794732,0.08306405335706277,0.0,train
2000-12-29,0.48762058483460385,0.07299022526451177,0.0,train
2000-12-30,0.01448301888965296,0.0,0.0,train
2000-12-31,0.0,0.0,0.0,train
2001-01-01,0.01731839312802466,0.0,0.0,train
2001-01-02,1.9520324269853064,0.0,0.16134568,train
2001-01-03,0.4901657711921989,0.016247088762197024,0.19613482,train
2001-01-04,3.6553121716898924,0.40236962131692194,0.71142155,train
2001-01-05,0.010587444532461273,0.004961860978590049,0.71293133,train
2001-01-06,0.00017798433587274973,0.42355335933370847,0.59462345,train
2001-01-07,0.0989508463154064,0.6976420379660436,0.4288568,train
2001-01-08,0.197191509043058,0.8562144140718966,0.27420178,train
2001-01-09,0.06040074980104942,0.19447555942022696,0.13263257,train
2001-01-10,0.7885671590182278,0.0,0.121455744,train
2001-01-11,0.11392644911135635,0.0,0.056248218,train
2001-01-12,0.15258410147635226,0.0,0.013533674,train
2001-01-13,0.003483350356539316,0.05010455355070007,0.0,train
2001-01-14,7.834513005016573e-06,0.0025880463667411206,0.0,train
2001-01-15,0.03323845195088847,0.0,0.0,train
2001-01-16,0.0,0.10532148526614343,0.0,train
2001-01-17,0.0,0.0,0.0,train
2001-01-18,0.000318370321533558,0.0012503821385654577,0.0,train
2001-01-19,0.002133214497686184,4.809424728476224e-05,0.0,train
2001-01-20,0.9330701102302543,0.0,0.010283165,train
2001-01-21,0.457649231878485,0.0065245816471265015,0.04922141,train
2001-01-22,0.003146992123721456,0.009266091238061188,0.022119157,train
2001-01-23,9.99593762540557e-05,0.004935621497058429,0.0,train
2001-01-24,0.3248524167472335,0.0,0.0,train
2001-01-25,0.0014404160860151396,2.2795251771167755,0.0,train
2001-01-26,0.0009303374510275111,0.31811218647353784,0.0,train
2001-01-27,0.0,5.106417509253065,0.0,train
2001-01-28,0.0,0.11441383442654887,0.0,train
2001-01-29,1.8039308745074283,0.02213486695957715,0.12524322,train
2001-01-30,0.7100179009928668,0.0011909151816273968,0.19313452,train
2001-01-31,0.0,0.06636979762160927,0.14266427,train
2001-02-01,0.0,0.0,0.07844663,train
2001-02-02,0.00014751095293800382,0.0002414989939548526,0.020826124,train
2001-02-03,0.005552822864691035,0.00016099924225309057,0.0,train
2001-02-04,1.35638144774684,0.0010286826564520999,0.10373832,train
2001-02-05,0.8578825282654826,6.957835307431619,0.17755166,train
2001-02-06,0.06983967614131081,0.14013597094294258,0.13397802,train
2001-02-07,0.019638339456504134,0.0038241098881881767,0.07352334,train
2001-02-08,0.0,0.0,0.017508604,train
2001-02-09,0.009530774122900485,0.2327833183865871,0.0,train
2001-02-10,0.00460701851808902,0.14699118353272983,0.0,train
2001-02-11,0.0025626373435880343,0.007271275893537739,0.0,train
2001-02-12,0.006808864002575233,0.0,0.0,train
2001-02-13,0.0005445639414570269,0.010989400228643618,0.0,train
2001-02-14,0.31558363722660987,0.06246210510085185,0.0,train
2001-02-15,0.02486256482638486,0.1372831321387553,0.0,train
2001-02-16,0.7775491844926019,0.24067481833345,0.01642692,train
2001-02-17,0.0032745309443814215,0.0,0.0,train
2001-02-18,0.717145157253612,0.0,0.056703202,train
2001-02-19,1.4000572895414543,0.0,0.20601237,train
2001-02-20,0.7192137308819717,0.0,0.26266092,train
2001-02-21,0.0142362283350393,0.0,0.19656773,train
2001-02-22,0.00032118735125972846,0.23394333542409967,0.11418627,train
2001-02-23,1.468626542990508,0.0,0.23131564,train
2001-02-24,1.28649336436945,0.01824861828436577,0.35031852,train
2001-02-25,0.5934212589484339,0.22959471050495994,0.36351374,train
2001-02-26,0.2260649319103264,0.6433304702773978,0.29590487,train
2001-02-27,1.5265501348161372,0.0,0.4116932,train
2001-02-28,0.08230955449937116,0.936712823852156,0.3211343,train
2001-03-01,0.020256094332480542,0.19945105388777312,0.20137757,train
2001-03-02,0.021337647808221345,0.0033125432180304616,0.0954182,train
2001-03-03,0.5991051832479988,0.0005123887717223747,0.08533688,train
2001-03-04,0.998449325085031,0.0,0.14666544,train
2001-03-05,0.0,0.003585008777513726,0.086478375,train
2001-03-06,3.176795755031438,0.014848929950127475,0.47041738,train
2001-03-07,1.1532220193142455,0.006669275570338335,0.63031006,train
2001-03-08,0.11339461155282468,0.001733791046682276,0.57434124,train
2001-03-09,0.03653419366405402,0.004783117478407112,0.43318734,train
2001-03-10,0.0,0.0,0.2660735,train
2001-03-11,0.0,0.04818092037156152,0.12285356,train
2001-03-12,0.0,0.11385287180477062,0.022073664,train
2001-03-13,0.0,0.0025463236677329046,0.0,train
2001-03-14,0.46858442393647,0.0,0.0,train
2001-03-15,9.401415606019887e-06,0.0,0.0,train
2001-03-16,0.0020254505101517475,0.0,0.0,train
2001-03-17,0.47702852551283215,1.9768926268333655,0.0,train
2001-03-18,0.6913418303731953,2.099294491808415,0.03570777,train
2001-03-19,0.0015239219403569268,1.7418007158945459,0.011490352,train
2001-03-20,0.0,1.8736591305551358,0.0,train
2001-03-21,0.1763348585492753,0.0007834156534674844,0.0,train
2001-03-22,0.6669169314755704,0.5982007947486456,0.030445427,train
2001-03-23,0.08232596414801059,1.7403506950873122,0.012789868,train
2001-03-24,0.0029893853561747544,0.012701473482975121,0.0,train
2001-03-25,7.727963628148348e-05,0.0,0.0,train
2001-03-26,0.18114523778258598,0.0005501379363096627,0.0,train
2001-03-27,0.42488094707240753,0.0,0.0,train
2001-03-28,0.017912723071266505,0.22492107251128496,0.0,train
2001-03-29,0.057493280807102955,0.005087303414145088,0.0,train
2001-03-30,0.013982433072923075,0.0033615281188686774,0.0,train
2001-03-31,0.8271200397879316,0.0,0.022133827,train
2001-04-01,4.249820310930034,0.0,0.6001196,train
2001-04-02,0.0,0.1959407213378693,0.60504496,train
2001-04-03,0.987547357760373,0.0,0.6877041,train
2001-04-04,0.23346025530437864,0.0,0.6047814,train
2001-04-05,0.0,0.0,0.42771345,train
2001-04-06,0.0,0.0,0.24324411,train
2001-04-07,0.013147472983218637,0.0021904124490827754,0.09812134,train
2001-04-08,0.5233456111926685,0.0,0.060283437,train
2001-04-09,0.020663670508292688,0.08926136128092638,0.0,train
2001-04-10,0.4957827198069864,0.0019982409853348915,0.0072442517,train
2001-04-11,0.3457956862696757,0.0032414980260479366,0.011909351,train
2001-04-12,0.1237777419098316,1.6976557395439347,0.0,train
2001-04-13,0.011811357115963199,0.009258281012046485,0.0,train
2001-04-14,0.39945990799615,0.0,0.0,train
2001-04-15,0.02278252525766719,0.001309780543514725,0.0,train
2001-04-16,0.0,0.0010945211616667074,0.0,train
2001-04-17,0.21388122950950808,0.0010945211616667074,0.0,train
2001-04-18,0.11636217230612135,0.0,0.0,train
2001-04-19,2.7744465847966895,0.0,0.29177722,train
2001-04-20,0.07623260023371539,0.352481080828221,0.26974615,train
2001-04-21,0.6810740385414712,0.8283139913656493,0.29376897,train
2001-04-22,0.28386014048536884,6.854278922145905,0.24685067,train
2001-04-23,0.1146958147409263,0.6735639439714529,0.16645263,train
2001-04-24,0.022165515705027995,0.5218546592333907,0.08135404,train
2001-04-25,0.03474039586248764,0.45750057264709093,0.016814314,train
2001-04-26,0.0006739772999286592,0.0029719098220409813,0.0,train
2001-04-27,0.0900983354933492,0.001601771668034742,0.0,train
2001-04-28,6.386590899292204,2.6773451644589903,0.78888947,train
2001-04-29,1.1390103231897788,0.1536205860020052,1.0838733,train
2001-04-30,0.13904856391081005,0.055076896585389966,1.1381481,train
2001-05-01,0.1516500808901859,0.043927319216057914,1.0417418,train
2001-05-02,0.2055984835151655,0.3784828081325256,0.83653307,train
2001-05-03,0.0,0.03618866591721509,0.53862476,train
2001-05-04,0.06530023617377481,0.0029327218491403224,0.27135518,train
2001-05-05,0.0,0.472877511690395,0.0764344,train
2001-05-06,0.03975003587978922,0.9829103701408363,0.0,train
2001-05-07,0.19341208434439564,1.1400320397889925,0.0,train
2001-05-08,0.0,0.052199873684157946,0.0,train
2001-05-09,0.003582180648894132,0.07877797840630381,0.0,train
2001-05-10,0.8367712056970033,0.3280511862533786,0.0,train
2001-05-11,0.004910108274882377,1.120782005956662,0.0,train
2001-05-12,6.241560648271578e-05,0.07728191821397142,0.0,train
2001-05-13,0.1238767475647025,0.0,0.0,train
2001-05-14,0.36306553022636046,0.008698757198581597,0.0,train
2001-05-15,0.0026135213303786656,0.002693483765063501,0.0,train
2001-05-16,0.0,0.03165547410437581,0.0,train
2001-05-17,0.0023173703406034188,0.00428936348759282,0.0,train
2001-05-18,0.018360583268348715,1.3739638655300364,0.0,train
2001-05-19,9.750390930306675e-05,0.5464777530295121,0.0,train
2001-05-20,0.0005320677626388088,0.010257230255317164,0.0,train
2001-05-21,0.0058537970418226035,0.0,0.0,train
2001-05-22,0.6196218469542654,0.6333016535512641,0.0,train
2001-05-23,0.0,0.06305019785771519,0.0,train
2001-05-24,0.0,0.10651822384128747,0.0,train
2001-05-25,0.3890198757017629,0.015005201977808556,0.0,train
2001-05-26,0.0,0.004039232296633823,0.0,train
2001-05-27,0.026430760905485306,0.12140462887862227,0.0,train
2001-05-28,0.6341042631087178,0.6551298682704093,0.005159609,train
2001-05-29,0.003966474349533185,2.2122300792442755,0.0,train
2001-05-30,0.0,0.025673562796913022,0.0,train
2001-05-31,0.029924930463334113,0.06580506699080124,0.0,train
2001-06-01,0.19046509871972797,0.02097053375827491,0.0,train
2001-06-02,0.003381593351276259,0.0038101337698633105,0.0,train
2001-06-03,0.0006749857323276215,0.003055218377230259,0.0,train
2001-06-04,0.0006996933054163256,0.00338112197474379,0.0,train
2001-06-05,0.013143493964638604,0.003055218377230259,0.0,train
2001-06-06,0.004785353709569177,0.0,0.0,train
2001-06-07,0.0,0.18629604201384017,0.0,train
2001-06-08,0.0012848701871144075,0.02975821738017125,0.0,train
2001-06-09,0.61053885651137,0.02175936175447669,0.0,train
2001-06-10,4.449337453243987e-05,1.3749202702338847,0.0,train
2001-06-11,0.0,0.06399303710229524,0.0,train
2001-06-12,0.0,0.004146108372694357,0.0,train
2001-06-13,0.0,1.8292886873662575,0.0,train
2001-06-14,0.0,1.3253523575816397,0.0,train
2001-06-15,0.017250693925971363,1.8472612090555125,0.0,train
2001-06-16,0.003718664263627141,0.6626537416596,0.0,train
2001-06-17,0.0002684399255508534,0.0005558243564239206,0.0,train
2001-06-18,0.33570354395837376,0.0,0.0,train
2001-06-19,0.09841006409337691,0.0076611681371701774,0.0,train
2001-06-20,0.44720625093455324,0.007071294203775154,0.0,train
2001-06-21,0.108965555433972,0.21247438888185205,0.0,train
2001-06-22,5.288296278386187e-06,0.04914903989213094,0.0,train
2001-06-23,0.0,0.0,0.0,train
2001-06-24,0.0,0.0010517021531386561,0.0,train
2001-06-25,0.01821303941045609,0.0,0.0,train
2001-06-26,0.019266443350394652,0.013348896092798927,0.0,train
2001-06-27,0.0,0.34849398486528166,0.0,train
2001-06-28,0.5709054416666426,0.011062021202341885,0.0,train
2001-06-29,0.000396384312834045,0.02126684104658461,0.0,train
2001-06-30,0.0,0.007341978456151511,0.0,train
2001-07-01,4.132548919886142e-05,0.01025860051164174,0.0,train
2001-07-02,0.0018070615015086593,0.0032967172406098946,0.0,train
2001-07-03,0.003701498323332283,0.00842498993476255,0.0,train
2001-07-04,0.0,0.012776423787964997,0.0,train
2001-07-05,0.4368623522931446,0.007732829905326197,0.0,train
2001-07-06,0.09114101894684212,0.00670366777667819,0.0,train
2001-07-07,0.009804201499430332,2.793649541562673,0.0,train
2001-07-08,0.0,5.211460019393444,0.0,train
2001-07-09,0.22918647100704673,1.0350718094016693,0.0,train
2001-07-10,0.002614003544654125,5.599679448255069,0.0,train
2001-07-11,0.0012440270427662218,0.10545672476021124,0.0,train
2001-07-12,0.028879046219552982,1.0625626773258452,0.0,train
2001-07-13,0.0,0.09136250467732566,0.0,train
2001-07-14,6.267610404013259e-06,0.07808307799479351,0.0,train
2001-07-15,0.25495798715315887,0.015337066072816303,0.0,train
2001-07-16,0.07331415861257976,0.48011377880141937,0.0,train
2001-07-17,0.06840444493600238,0.03982046723767779,0.0,train
2001-07-18,0.0,0.11338206875865407,0.0,train
2001-07-19,0.0,0.26921690880799326,0.0,train
2001-07-20,0.0,0.211577109027874,0.0,train
2001-07-21,0.0,0.04787728259058346,0.0,train
2001-07-22,0.0005414070244416556,0.009382764372634494,0.0,train
2001-07-23,0.0009409374165480817,0.004809425511927524,0.0,train
2001-07-24,0.0,0.018535539564945025,0.0,train
2001-07-25,0.0,0.08342174588281981,0.0,train
2001-07-26,0.002433300763343851,0.1633435041678581,0.0,train
2001-07-27,0.014594016703005431,0.23675979532002422,0.0,train
2001-07-28,0.0320256108400148,1.2095851016320587,0.0,train
2001-07-29,0.17516153419969807,0.4116025536315655,0.0,train
2001-07-30,0.012268578642059881,0.19430400943931,0.0,train
2001-07-31,0.00017579197798351263,0.01255753323991437,0.0,train
2001-08-01,6.802968792689391e-06,1.0327611613343748,0.0,train
2001-08-02,0.21668867331729127,1.0953411728527223,0.0,train
2001-08-03,0.13112816636272817,0.010743448097496715,0.0,train
2001-08-04,0.00011950400527245379,0.008472604579276186,0.0,train
2001-08-05,0.05403988858369309,0.018150579930700544,0.0,train
2001-08-06,0.10404500075002396,0.0837227117031375,0.0,train
2001-08-07,0.18303166159508327,0.10942484331287376,0.0,train
2001-08-08,2.709019905981199,0.0,0.27876773,train
2001-08-09,0.7351308738296702,9.769572429647292e-05,0.3629661,train
2001-08-10,0.05711529010275165,0.0,0.30405372,train
2001-08-11,0.0,0.004580738035939342,0.20337552,train
2001-08-12,0.6067076928193978,0.0,0.18373778,train
2001-08-13,0.5856458730130663,0.02061565029715582,0.17434998,train
2001-08-14,0.0,0.003981204017433917,0.09534039,train
2001-08-15,0.0007368423463074294,0.00023677177938284238,0.027200572,train
2001-08-16,0.0008790369292954457,0.0,0.0,train
2001-08-17,0.0005038853218819465,1.505065446648059,0.0,train
2001-08-18,0.33366763607083816,0.887696488466835,0.0,train
2001-08-19,0.512573945137956,0.8079366200776033,6.971508e-05,train
2001-08-20,0.21967150366700994,0.368367051685,0.0037409738,train
2001-08-21,0.007333346259147367,0.4193253125315742,0.0,train
2001-08-22,0.31201725226168603,0.19652806041458154,0.0,train
2001-08-23,1.3195009530695136,1.0341528803073294,0.12629552,train
2001-08-24,1.0172893711478712,0.05492843478372359,0.22829795,train
2001-08-25,0.16919027208461257,0.01089204700314068,0.19732997,train
2001-08-26,0.00045869036670990733,0.009621180355146657,0.12420227,train
2001-08-27,0.04195873238474788,1.8653756150810408,0.05847387,train
2001-08-28,0.8468041770653835,10.405762860089073,0.10230457,train
2001-08-29,7.925915656741767e-06,2.528888545322964,0.049929515,train
2001-08-30,0.2233216137220645,0.6364592948673629,0.02739153,train
2001-08-31,0.4851927978709377,0.02648506766043261,0.042683367,train
2001-09-01,0.5810506053504583,0.07060558609776944,0.0733363,train
2001-09-02,0.005124397613445156,0.11549273513618619,0.03281928,train
2001-09-03,0.3974126328831202,1.7955295344864985,0.038528837,train
2001-09-04,0.0,0.08073203012678606,0.0014172122,train
2001-09-05,1.9063981645540328e-06,1.6905094258303048,0.0,train
2001-09-06,0.3566493674014804,0.021120776997623412,0.0,train
2001-09-07,0.05172648642392671,0.008393475083899003,0.0,train
2001-09-08,0.0004144162279663911,0.18432020394901838,0.0,train
2001-09-09,1.0075333569958551,0.12934689490285506,0.046104617,train
2001-09-10,0.6075089348626065,0.3635441982095075,0.094829544,train
2001-09-11,0.0,0.00013921302848874048,0.056750022,train
2001-09-12,5.236066191686076e-06,0.024709348258775736,0.014193185,train
2001-09-13,1.602968600122357,0.3709694852208483,0.1730825,train
2001-09-14,1.1078905835307034,0.09187283819513639,0.284157,train
2001-09-15,0.36205398883148726,0.06359615673421276,0.2742699,train
2001-09-16,0.648958443618886,0.0006272120471999814,0.28189236,train
2001-09-17,0.0005429636116005356,0.12131138629151784,0.18910354,train
2001-09-18,1.585052556131603e-05,0.0,0.09612839,train
2001-09-19,0.003513692250230794,0.004708167173417237,0.022826202,train
2001-09-20,0.27691107695854233,0.011751029537771535,0.001897268,train
2001-09-21,0.07898327372393682,0.16691364630406869,0.0,train
2001-09-22,0.21613017713078223,0.16668057411230203,0.0,train
2001-09-23,0.23133573346002195,0.22501328734085832,0.0,train
2001-09-24,0.003009631565832752,0.027529302216925317,0.0,train
2001-09-25,0.0028067971993098236,0.0952664290584781,0.0,train
2001-09-26,0.000311058892846843,1.2050694484211828,0.0,train
2001-09-27,0.16350102044677955,0.04607306292809215,0.0,train
2001-09-28,0.0,0.005233298911117488,0.0,train
2001-09-29,0.0,2.46787159658022e-06,0.0,train
2001-09-30,0.0,0.004029435368696267,0.0,train
2001-10-01,0.08866283021066082,0.0,0.0,train
2001-10-02,0.6351666117121542,1.1720010171542727,0.0,train
2001-10-03,7.924427480550446,1.7600065833306466,1.0703688,train
2001-10-04,0.15102055309151685,0.48886713863838943,1.2757471,train
2001-10-05,0.0,1.7456271547223001,1.3035078,train
2001-10-06,0.000837908739249094,0.47083624630171605,1.147733,train
2001-10-07,0.025004189317976544,0.42864888402465057,0.8531097,train
2001-10-08,0.010643217516517468,3.3926868467205717,0.50347924,train
2001-10-09,0.0,1.0495989462621065,0.20698324,train
2001-10-10,0.5287931584417308,0.0,0.07855587,train
2001-10-11,0.052473051792599014,0.38715327046508874,0.0,train
2001-10-12,1.448500892124384,1.7306608662482865,0.08098571,train
2001-10-13,0.5738824623332425,0.0335177904674806,0.10295103,train
2001-10-14,2.225356884129311,0.39175291735931606,0.36051413,train
2001-10-15,0.004669039526266716,0.33698116578463116,0.30781254,train
2001-10-16,0.2584409977529842,0.09346508688203832,0.25001284,train
2001-10-17,0.05633416264938249,0.055228098899705494,0.15835021,train
2001-10-18,0.8321408059888772,0.27366740864181677,0.1764797,train
2001-10-19,0.5468464207939625,1.2071823071566041,0.17094567,train
2001-10-20,0.5361344189953406,1.4799638080012198,0.16628663,train
2001-10-21,7.560305049840992e-07,0.06924380619396261,0.09375046,train
2001-10-22,1.2563238575154527,0.0014407722952064345,0.18698652,train
2001-10-23,0.0,0.0,0.12312533,train
2001-10-24,0.006006120213798722,0.3412842998651576,0.056857467,train
2001-10-25,0.029483318290373407,0.1540598743278334,0.0054782555,train
2001-10-26,0.007519420251998664,0.5267279362874595,0.0,train
2001-10-27,0.0,0.9886698969685986,0.0,train
2001-10-28,0.0,0.020519530223999875,0.0,train
2001-10-29,0.0,0.01502554951383475,0.0,train
2001-10-30,0.00019784691554393478,0.022453919536618232,0.0,train
2001-10-31,0.4533444808850495,0.26184142879905536,0.0,train
2001-11-01,0.22928390923701578,0.0,0.0,train
2001-11-02,0.3326791359787126,0.0013162205132048487,0.0,train
2001-11-03,0.8027127454327547,0.0,0.06973342,train
2001-11-04,0.011060286510587356,0.0,0.040148325,train
2001-11-05,0.0032483435623612868,0.0,0.0042441115,train
2001-11-06,0.001085181769288644,0.016614441242489245,0.0,train
2001-11-07,0.0030213386786161482,2.814538478998576,0.0,train
2001-11-08,5.288296278386187e-06,0.51804034627314,0.0,train
2001-11-09,0.036996030110036306,0.0007290869618837635,0.0,train
2001-11-10,0.3724057906684649,0.8038555963993972,0.0,train
2001-11-11,0.020408351694547418,0.5116585401381408,0.0,train
2001-11-12,1.588221614030628,0.02049438705198809,0.12330477,train
2001-11-13,1.2795136740338091,0.49557964426803813,0.27162912,train
2001-11-14,0.05917078649257851,0.017364286791181533,0.2297217,train
2001-11-15,0.008051827771351456,0.0,0.15186529,train
2001-11-16,0.6473697162844294,0.009950920513678746,0.15555848,train
2001-11-17,0.72624602618576,0.0,0.17884617,train
2001-11-18,7.75098403886142e-05,0.010444948581872995,0.10788135,train
2001-11-19,2.9458943435994502,4.72482186473144,0.45192105,train
2001-11-20,1.3529875327958105,2.4221414279579956,0.63542616,train
2001-11-21,0.026950069249668925,0.7365567301261416,0.5648604,train
2001-11-22,0.004821790201502476,2.5622905358123452e-05,0.41551024,train
2001-11-23,0.0015595911723165997,0.0017672925994686778,0.24927747,train
2001-11-24,0.33553687200640414,0.13597184436551363,0.1526037,train
2001-11-25,0.37697437776645915,3.541983329567993e-05,0.09572984,train
2001-11-26,0.0,0.0637628423965801,0.020685181,train
2001-11-27,0.02893944496123777,0.0016872040291244625,0.0,train
2001-11-28,0.0006276422925391734,0.00013921302848874048,0.0,train
2001-11-29,1.1120954956688098,0.0033223401459680176,0.043643966,train
2001-11-30,2.269815936966028,0.001601771668034742,0.32238695,train
2001-12-01,1.0092920117835853,0.10961530202150352,0.44663092,train
2001-12-02,0.045682800634295445,0.00022471394156725486,0.3829216,train
2001-12-03,0.0,0.4974227776954749,0.2666123,train
2001-12-04,0.14949060223225213,1.4582727522318288,0.16743632,train
2001-12-05,0.0,1.4509302244457405,0.06988688,train
2001-12-06,0.042953009124462364,0.16173193557188575,0.0042207986,train
2001-12-07,5.478344965166336,0.438539652453229,0.70825166,train
2001-12-08,0.011512388965886564,0.8824266049914884,0.7152647,train
2001-12-09,0.09991280816990432,0.27699070799332703,0.62269235,train
2001-12-10,0.08947993387832423,0.0021099128279562303,0.4603399,train
2001-12-11,1.3728027502243758,0.41281888606258466,0.49094304,train
2001-12-12,4.962923774674753,0.12765715601704783,1.2110636,train
2001-12-13,0.2517857174955276,0.0,1.3390635,train
2001-12-14,0.04883006683539686,0.0,1.2654355,train
2001-12-15,3.416748639182803e-05,0.01693068488546759,1.0152848,train
2001-12-16,0.00016624444870994915,0.0,0.6668338,train
2001-12-17,1.24396293790816,0.0,0.52944785,train
2001-12-18,0.0,0.02555058666605196,0.2761598,train
2001-12-19,0.038775172149274645,0.27612227089897695,0.09239586,train
2001-12-20,0.6261867922735441,0.0,0.048582837,train
2001-12-21,0.0,0.011489662610561613,0.0,train
2001-12-22,0.0,0.018371251785858075,0.0,train
2001-12-23,0.15662472035121278,0.013335057078451649,0.0,train
2001-12-24,0.00871007506664386,0.0,0.0,train
2001-12-25,0.16318679366859914,0.0,0.0,train
2001-12-26,0.3520901855057735,0.555357582928993,0.0,train
2001-12-27,0.0956199835250411,1.1575988431266193,0.0,train
2001-12-28,1.1585733451637834,0.0,0.08243133,train
2001-12-29,3.282092905125011,0.0,0.5308732,train
2001-12-30,2.553480992854563,0.004323413195139138,1.0046575,train
2001-12-31,0.1602312249432088,0.12519530576601282,1.0968853,train
2002-01-01,0.047996739980503536,0.0007244968512893411,1.0145782,train
2002-01-02,0.0008703881492387745,0.02342847915745299,0.79154897,train
2002-01-03,0.0005684055397082432,0.4778149144945603,0.5057171,train
2002-01-04,0.0,3.5488385284473816e-05,0.24541873,train
2002-01-05,0.00023221170108827247,0.007228114386216152,0.06386282,train
2002-01-06,0.0,0.0,0.0,train
2002-01-07,0.0,0.0017160469193276476,0.0,train
2002-01-08,0.0,0.0,0.0,train
2002-01-09,0.0,0.0,0.0,train
2002-01-10,0.0,0.0,0.0,train
2002-01-11,0.00034970967930579176,0.0,0.0,train
2002-01-12,0.045826244822107766,0.0,0.0,train
2002-01-13,1.1141660314509516,0.03105566613906564,0.028459378,train
2002-01-14,1.8208381727186997,0.15270604162344364,0.2533252,train
2002-01-15,2.5984468133304964e-06,0.0023699780508303707,0.21735333,train
2002-01-16,0.6568501326386628,0.5323255046674265,0.23835471,train
2002-01-17,1.1098184423850062,0.0007882114200282886,0.32070985,train
2002-01-18,0.001640181282068353,0.0,0.23641428,train
2002-01-19,3.0772601593375932,0.0,0.6082433,train
2002-01-20,1.210172303604793,0.0,0.77892506,train
2002-01-21,0.0165205382059385,0.06219909397051261,0.69401777,train
2002-01-22,0.4929878928295217,1.8306174442754473,0.6033096,train
2002-01-23,0.5691836508741054,0.9761689531995709,0.5023507,train
2002-01-24,0.0018426868601955039,0.31080644995224666,0.3133838,train
2002-01-25,8.369218517608955e-05,0.006775877569018911,0.14748527,train
2002-01-26,0.0,0.0002565711606491203,0.03116393,train
2002-01-27,0.1616891358884898,0.11762703758657833,0.0,train
2002-01-28,0.0003968008477754784,1.95939864503297e-05,0.0,train
2002-01-29,0.2746002398183338,0.1833235156156257,0.0,train
2002-01-30,5.133278756017291,0.01139977711227984,0.6147789,train
2002-01-31,0.352865448565008,0.08209997592290308,0.69292045,train
2002-02-01,0.6091821874521219,0.024608021498851874,0.73161054,train
2002-02-02,0.0001231870098361121,0.0,0.59506077,train
2002-02-03,0.0009167778676440786,1.4796811348547425,0.40129733,train
2002-02-04,0.01915944662283384,0.012188057084296922,0.21705706,train
2002-02-05,0.00025499002534949114,0.7398770835701868,0.07587755,train
2002-02-06,0.0,0.5110530457527165,0.0,train
2002-02-07,0.012573455059544032,0.2979748068191445,0.0,train
2002-02-08,0.0029621785734374505,0.5655555517527632,0.0,train
2002-02-09,0.3242672288972172,2.8887605203033093,0.0,train
2002-02-10,0.16913926744632166,1.8590363541383401,0.0,train
2002-02-11,0.2606650514703353,18.03329614806858,0.0,train
2002-02-12,2.6074489403697116,1.0543591129263914,0.27899274,train
2002-02-13,0.19374799326789266,0.02281010483264832,0.27595678,train
2002-02-14,0.7425496990652597,0.011994789311029203,0.3131602,train
2002-02-15,0.050462169298229664,0.0012797730529533439,0.23330781,train
2002-02-16,0.21746974592906937,0.0006613303067350945,0.16423658,train
2002-02-17,0.3823694623743602,0.2872349212052864,0.1253622,train
2002-02-18,0.0,0.01648694355302256,0.052335083,train
2002-02-19,0.5412850588323969,0.1454354508580682,0.057307154,train
2002-02-20,0.17269953587636727,0.0,0.02958306,train
2002-02-21,0.8727461468828928,1.188999732902844,0.09139642,train
2002-02-22,0.0005037537020634621,0.0,0.04793504,train
2002-02-23,1.3547490590631324,0.004906299134659338,0.17234689,train
2002-02-24,2.1493797891707502,0.0,0.44006974,train
2002-02-25,0.4946773795745854,0.002575098005947296,0.4714708,train
2002-02-26,0.007788704215750591,1.68731019852745,0.3718967,train
2002-02-27,0.0,0.7606768895796846,0.24010167,train
2002-02-28,0.0,0.06655902317789206,0.11920856,train
2002-03-01,0.14679457251161243,0.011557282422883126,0.04552617,train
2002-03-02,1.0828804967830623,0.013574295162528472,0.11079718,train
2002-03-03,0.07617821944262018,0.1235185837929882,0.06452744,train
2002-03-04,0.022143921306257048,0.0,0.015598938,train
