date,input,target,pred,set
2007-10-05,0.029260704434733366,0.0,0.0,validation
2007-10-06,4.658318626796147,1.3123433088880339,0.59639657,validation
2007-10-07,0.00559563071046722,0.09395722014829505,0.7863649,validation
2007-10-08,0.0,0.0,0.87414426,validation
2007-10-09,0.13785261440441732,0.008182401498351094,0.8442309,validation
2007-10-10,0.019528722672171026,0.0,0.64713025,validation
2007-10-11,0.01933561166295156,0.06643097262812211,0.3212611,validation
2007-10-12,0.32489527471993473,1.372919669656283,0.058071405,validation
2007-10-13,9.018041456531646e-06,1.1285633517262637,0.0,validation
2007-10-14,1.3254216763504474,0.004231131850497233,0.004156798,validation
2007-10-15,0.009574737721766686,0.0,0.0,validation
2007-10-16,5.608408683864144e-05,0.0,0.0,validation
2007-10-17,0.0,0.1324640259510157,0.0,validation
2007-10-18,9.638955786325629e-06,0.0008384231327454824,0.0,validation
2007-10-19,0.0,0.011014687725705314,0.0,validation
2007-10-20,0.7512163860090673,0.0,0.068513244,validation
2007-10-21,2.255366047649168,0.004340734169625015,0.38240176,validation
2007-10-22,3.0047266673805324,0.0,1.0414217,validation
2007-10-23,0.03548030999129347,0.10723298972929368,1.4202845,validation
2007-10-24,0.06984468347740565,0.2080313981338678,1.6252328,validation
2007-10-25,0.00514379283104359,5.786507610793385e-05,1.5952779,validation
2007-10-26,0.0,0.5817436270148244,1.3233002,validation
2007-10-27,2.628032808479252,0.004568005815555309,1.3558602,validation
2007-10-28,4.071519774022445,0.04382946217233961,1.7556301,validation
2007-10-29,4.2815429432131396,0.8637836083164752,2.3204973,validation
2007-10-30,6.8527216142937775,0.07783861530115249,3.0567336,validation
2007-10-31,0.5039523803808714,0.0,3.2234745,validation
2007-11-01,0.004017567775417613,0.011583177223777575,3.2382607,validation
2007-11-02,0.03770685895695156,0.22657428595874674,3.1701078,validation
2007-11-03,1.7315111328810984,0.12926151171917433,3.2061512,validation
2007-11-04,0.050828425055492836,2.346764907536086,3.0524216,validation
2007-11-05,0.5515280122231575,3.5260725220415003,2.8761182,validation
2007-11-06,0.09105810210272694,0.5610735381432586,2.5541599,validation
2007-11-07,1.9370550556640092,0.6804948836829658,2.353553,validation
2007-11-08,0.021935512867032887,0.31513353209003514,1.8585323,validation
2007-11-09,0.6462420828841213,0.00015769390801126802,1.3622185,validation
2007-11-10,0.32010801754971235,0.3024902449163047,0.85827595,validation
2007-11-11,4.975460443011774e-05,0.030539187589086757,0.26436126,validation
2007-11-12,0.16780931324268286,0.0,0.0,validation
2007-11-13,2.9362865820018618,5.546051144743406e-05,0.0,validation
2007-11-14,2.2185333135119047,0.05117793935793806,0.0,validation
2007-11-15,0.04531624404825597,0.0,0.0,validation
2007-11-16,0.018839380478662092,0.0,0.0,validation
2007-11-17,0.0,0.0005111674263294055,0.0,validation
2007-11-18,0.0,0.10894861948651753,0.0,validation
2007-11-19,1.7506681169529201,1.6172303011534264,0.13210632,validation
2007-11-20,1.0879982464095026,0.00019337489780962442,0.30864346,validation
2007-11-21,0.11310663970953874,0.49045269933532387,0.34607187,validation
2007-11-22,0.004889260976320909,1.6882890838477986,0.3055492,validation
2007-11-23,0.0,2.2227096246883877,0.22145462,validation
2007-11-24,0.00014730305453891093,0.0,0.1316037,validation
2007-11-25,0.0,0.004915506581531064,0.063204266,validation
2007-11-26,2.005856665454467,0.0513177929188869,0.27315196,validation
2007-11-27,0.02445402447292808,0.0055113773666900226,0.2564825,validation
2007-11-28,0.2011079638611377,0.058470878565634606,0.22196937,validation
2007-11-29,0.28528681728537336,0.6981943843128693,0.18598546,validation
2007-11-30,4.199940460113927,0.32942442253403753,0.844608,validation
2007-12-01,0.0009248236574098054,0.0769068014789199,1.0951247,validation
2007-12-02,0.19246215788425614,0.003986097323958985,1.2251034,validation
2007-12-03,2.678342202819776,0.1401270377867802,1.7380825,validation
2007-12-04,2.2871291049857105,2.4552610012588043,2.2623425,validation
2007-12-05,1.0808839504636312,0.005772933684360363,2.519395,validation
2007-12-06,0.13887238015011824,0.07155102376490881,2.481657,validation
2007-12-07,0.0010356763797283962,0.7490408793058899,2.2372456,validation
2007-12-08,0.003363583844092293,0.38386545607391354,1.8149564,validation
2007-12-09,0.001698782281742115,9.114135340904525e-05,1.2589506,validation
2007-12-10,0.16240151902204025,0.0027877626783158727,0.5886779,validation
2007-12-11,0.3251276038609179,0.0,0.0,validation
2007-12-12,0.0,0.01261893106996045,0.0,validation
2007-12-13,0.4075590124690181,0.0,0.0,validation
2007-12-14,0.00012967987965516065,0.0,0.0,validation
2007-12-15,0.0,0.0,0.0,validation
2007-12-16,0.0015126210779139902,1.4944534010789317,0.0,validation
2007-12-17,0.9024990105839635,1.5409504745716698,0.0,validation
2007-12-18,1.7740409422685206e-06,0.0029113271431695435,0.010266751,validation
2007-12-19,0.24791735667041506,0.012262665211199182,0.054536834,validation
2007-12-20,0.021520584500760134,0.0008757328399655865,0.063084364,validation
2007-12-21,0.15981308536644653,0.01976844852902628,0.07518273,validation
2007-12-22,12.082234548425223,0.46816874871302416,1.7092046,validation
2007-12-23,0.0818060686375022,0.5059178011640733,2.3629227,validation
2007-12-24,0.016305554020822538,0.012106444939863958,2.7226877,validation
2007-12-25,6.906577927043653e-05,0.010447671864309099,2.813024,validation
2007-12-26,2.143155736064404,0.0,3.0231981,validation
2007-12-27,0.34251662795931076,0.0,2.968329,validation
2007-12-28,6.086231827989651e-05,0.0,2.7564244,validation
2007-12-29,0.0015777277891482638,0.0,2.405576,validation
2007-12-30,0.005129532942112891,0.0,1.9284295,validation
2007-12-31,1.8757368739101177,0.0,1.5790707,validation
2008-01-01,0.0071791668574972154,0.0,1.0245863,validation
2008-01-02,0.0010911151591742874,0.003835849804966144,0.37098655,validation
2008-01-03,0.001158356485172346,0.018543430829243996,0.0,validation
2008-01-04,0.009879893017470963,0.0,0.0,validation
2008-01-05,1.229602243059665,0.0,0.0,validation
2008-01-06,0.01972381957238861,0.0,0.0,validation
2008-01-07,0.6142218626423019,0.00691875538758162,0.0,validation
2008-01-08,0.23626666196159943,0.0066637921452364765,0.0,validation
2008-01-09,0.00015206886769357015,0.0,0.0,validation
2008-01-10,0.010514938174717095,0.0043296421264702265,0.0,validation
2008-01-11,0.004264578731402293,0.10881109302377472,0.0037615895,validation
2008-01-12,0.001709480339970975,0.5023013888402363,0.016313314,validation
2008-01-13,0.01290616529973942,0.00011293781177273705,0.023669727,validation
2008-01-14,0.01381067249244162,0.0,0.026893184,validation
2008-01-15,0.0,0.0,0.026191399,validation
2008-01-16,0.06821696513638195,0.03356686535529173,0.030092433,validation
2008-01-17,0.17424031100469903,0.006720028356085917,0.04287061,validation
2008-01-18,0.2273536401807682,0.0,0.05960904,validation
2008-01-19,3.220651256205689,0.802488743226198,0.5207244,validation
2008-01-20,0.1491902109927199,2.6551278377978735,0.6603169,validation
2008-01-21,0.00017737437904106907,1.3678677224729026,0.67669904,validation
2008-01-22,0.03882764820329369,0.38984293431352957,0.5736303,validation
2008-01-23,0.30524301552405486,0.07794883823893659,0.42011592,validation
2008-01-24,0.54008559465174,0.007977779328804231,0.28278401,validation
2008-01-25,0.0,0.9871042535659795,0.10518254,validation
2008-01-26,0.010176186978668608,0.012486523898030042,0.0,validation
2008-01-27,6.090873901788587e-06,0.0,0.0,validation
2008-01-28,1.472453982082872e-05,0.05071362257885303,0.0,validation
2008-01-29,0.044426108509063825,0.0,0.0,validation
2008-01-30,0.0,0.0,0.0,validation
2008-01-31,5.14672931231328e-05,0.6183443755837004,0.0,validation
2008-02-01,0.02026408393123263,0.7464431561805754,0.0,validation
2008-02-02,10.928311341303113,0.23042495107529523,1.4887675,validation
2008-02-03,2.471640532047736,0.7155468494190341,2.4708087,validation
2008-02-04,4.481407364099792,0.06247047249740888,3.2773304,validation
2008-02-05,2.5074856309818245,0.27089839376628366,3.5961442,validation
2008-02-06,0.00022329409830098302,0.11820548085632993,3.6482084,validation
2008-02-07,0.024399069710985932,1.2552495572493068,3.6515813,validation
2008-02-08,0.005571131944238217,0.22764238544991974,3.6271718,validation
2008-02-09,0.0039492093949729055,1.2707982762803187,3.5848486,validation
2008-02-10,0.722547351134868,0.5902060457965644,3.5711937,validation
2008-02-11,0.22182580932352236,0.00892293482594314,3.5126605,validation
2008-02-12,0.00013141740492136748,0.09211647467525025,3.4211583,validation
2008-02-13,0.0,0.8205661507968073,3.2968383,validation
2008-02-14,0.07118040177549573,0.03628101686576958,3.1241624,validation
2008-02-15,0.514812349560899,0.008003066212721836,2.922051,validation
2008-02-16,0.014398842313706937,0.0001822827068180905,2.5615232,validation
2008-02-17,0.20045899381302545,0.0,2.1184835,validation
2008-02-18,0.0,0.0,1.5991682,validation
2008-02-19,0.0,0.0,1.0660332,validation
2008-02-20,0.0,0.0,0.58729327,validation
2008-02-21,5.384114651821155,1.9234176274354584,0.65197843,validation
2008-02-22,2.4007981365189295,1.0243613752558198,0.32944557,validation
2008-02-23,0.2913264174123383,0.48700437502537897,0.0,validation
2008-02-24,0.9826898461370837,0.007234686207969236,0.0,validation
2008-02-25,0.0366535966571992,0.0,0.0,validation
2008-02-26,0.10221515957078421,0.0,0.0,validation
2008-02-27,0.19999546515162903,0.017104793319929153,0.0,validation
2008-02-28,0.013924987699169285,2.5695585725411343,0.0,validation
2008-02-29,0.08802139239841139,1.2328646141720823,0.0,validation
2008-03-01,1.2055414527976738,0.5085021827623181,0.07931567,validation
2008-03-02,0.11495431355164681,0.12041381707416444,0.11178627,validation
2008-03-03,0.014505053405736828,0.0,0.11138329,validation
2008-03-04,0.6001003506791401,0.0,0.1647448,validation
2008-03-05,0.003096256423400008,0.19924955781051262,0.14209959,validation
2008-03-06,0.0982115166862327,0.027516163871457083,0.117065445,validation
2008-03-07,0.7108439852983133,0.0,0.1652188,validation
2008-03-08,0.02104515394651877,0.1965383540168971,0.13456467,validation
2008-03-09,0.0,0.0,0.09344882,validation
2008-03-10,0.0,0.0,0.057414018,validation
2008-03-11,0.0004178200530086493,0.0,0.03177029,validation
2008-03-12,0.30288085443366736,0.0,0.04346692,validation
2008-03-13,0.2668710649219282,0.0001996578116434136,0.0572213,validation
2008-03-14,0.45385030637833107,0.0,0.09216881,validation
2008-03-15,1.2951929589358913,0.0,0.2420091,validation
2008-03-16,3.972683800394492e-05,0.0,0.22988614,validation
2008-03-17,0.00010169364460714878,0.0,0.17969999,validation
2008-03-18,2.4544300123924643,0.0,0.5048605,validation
2008-03-19,0.0025368671640146052,0.08493461157119428,0.5433406,validation
2008-03-20,0.37967926348938213,0.00023215838954251806,0.54319036,validation
2008-03-21,0.007168071561934033,0.09392541765550673,0.41581202,validation
2008-03-22,0.1985723006795759,0.07224641307264296,0.25776225,validation
2008-03-23,0.1778615417715719,0.0,0.118670575,validation
2008-03-24,0.6661534163665566,0.012764369459632292,0.09242926,validation
2008-03-25,0.06837854049813816,0.9111395825487185,0.04066647,validation
2008-03-26,0.003659803443407108,0.6750316756672874,0.0063026845,validation
2008-03-27,0.0,1.0978990482735191,0.0,validation
2008-03-28,0.008095613197904139,0.04026657118536348,0.0,validation
2008-03-29,0.001503759891244104,0.002056382219291969,0.0,validation
2008-03-30,0.0,0.054579025392692694,0.0,validation
2008-03-31,0.002797492701537235,2.3658018659112232e-05,0.0,validation
2008-04-01,0.19198912243312358,0.0,0.016875029,validation
2008-04-02,0.877168030809024,0.0016941437560250637,0.109375425,validation
2008-04-03,0.002247622354501064,0.2037681534812541,0.10515458,validation
2008-04-04,0.09891788642037902,0.0011019962392936915,0.097366214,validation
2008-04-05,0.06349367293421078,0.0,0.08057495,validation
2008-04-06,0.0,0.008012296695581204,0.05762735,validation
2008-04-07,0.0,2.9010152345191172e-05,0.03849016,validation
2008-04-08,0.0,0.0,0.024711572,validation
2008-04-09,0.00013099533101385276,0.00473733491892319,0.015911505,validation
2008-04-10,0.14767657220665203,0.0,0.02369465,validation
2008-04-11,0.04947852108251815,0.0,0.024341293,validation
2008-04-12,0.0009631355499255459,0.0013988456231430117,0.020858489,validation
2008-04-13,0.6352427162195037,0.13786719702096276,0.07927976,validation
2008-04-14,2.941951229261963e-06,1.4555484431281087,0.0719167,validation
2008-04-15,0.0,0.15034146540065338,0.057974935,validation
2008-04-16,0.05993243564906634,0.0,0.048567913,validation
2008-04-17,0.07977078153905474,0.0,0.04286447,validation
2008-04-18,1.8516848008418064e-05,0.00497313896260207,0.03184095,validation
2008-04-19,0.7052603930818435,0.02858868456833173,0.093718484,validation
2008-04-20,0.0018884059699793127,0.003133789659778838,0.08238027,validation
2008-04-21,0.1612675124314945,0.017311742439845294,0.08067842,validation
2008-04-22,0.0,0.0010100791864826393,0.060877174,validation
2008-04-23,0.0,0.0006422558944927273,0.04248479,validation
2008-04-24,0.030079441035142495,0.0,0.030924067,validation
2008-04-25,0.01249254011437551,0.0,0.022045106,validation
2008-04-26,0.0010744847080344816,0.0024297127257136633,0.015645236,validation
2008-04-27,0.0,0.16449095103273972,0.01184462,validation
2008-04-28,0.14967141264998324,1.2143791258854009,0.022872016,validation
2008-04-29,1.5787127100687972,0.10953626803541931,0.20213327,validation
2008-04-30,0.11554647954797134,0.0,0.21647497,validation
2008-05-01,3.430540825329757,0.0,0.7904679,validation
2008-05-02,0.24608478671721595,0.0038459334536819984,1.0789421,validation
2008-05-03,2.542954637671254e-05,0.08461588826252678,1.2035012,validation
2008-05-04,0.0,0.5822405221339365,1.1297065,validation
2008-05-05,0.01669870145158984,0.0025696439009537226,0.84108055,validation
2008-05-06,0.034808913700283044,0.004092752074061188,0.36790955,validation
2008-05-07,0.06707440752065771,0.32329700708475684,0.0,validation
2008-05-08,0.0653142542143955,0.06479965830610843,0.0,validation
2008-05-09,0.35267514194211247,0.0,0.0,validation
2008-05-10,0.0047751318960554375,0.0015162046406173725,0.0,validation
2008-05-11,0.08873352081729305,0.08136916093881195,0.0,validation
2008-05-12,0.3603364288187342,0.0,0.0,validation
2008-05-13,0.0,0.0021656742290915992,0.0,validation
2008-05-14,0.379046216493584,0.014199206234065067,0.033636928,validation
2008-05-15,0.008519737748911375,0.004043729705029991,0.04182002,validation
2008-05-16,0.0,0.0,0.041264445,validation
2008-05-17,0.0,0.0,0.036382675,validation
2008-05-18,0.0,0.12599112637680038,0.030363768,validation
2008-05-19,0.21558482006879112,0.48395265146473226,0.044464655,validation
2008-05-20,0.0004775528985553016,0.0,0.038112342,validation
2008-05-21,1.0762464290015898,0.3801463448156022,0.14805895,validation
2008-05-22,0.05589707084275263,0.06506323141265664,0.1440845,validation
2008-05-23,0.0,0.0,0.11556883,validation
2008-05-24,0.37301664413304525,0.0,0.12316647,validation
2008-05-25,8.559747546445611e-07,0.0,0.091232955,validation
2008-05-26,0.0034537105939191058,0.0,0.060717784,validation
2008-05-27,0.5498136421828395,0.5629161453244355,0.0929271,validation
2008-05-28,0.001042539404950307,0.4526934857691045,0.07186649,validation
2008-05-29,0.00016100456408303147,0.002647598808038886,0.05018778,validation
2008-05-30,0.00020560868414750812,0.0,0.03243556,validation
2008-05-31,1.5834420090257624,0.0,0.20178366,validation
2008-06-01,0.0,0.0,0.19180024,validation
2008-06-02,0.9994243650317876,0.0,0.294999,validation
2008-06-03,0.16119798747129352,0.0,0.2849109,validation
2008-06-04,0.0,0.13344377628138607,0.21498236,validation
2008-06-05,0.00024790448127260306,0.17881294603225645,0.13271359,validation
2008-06-06,0.10847928246723935,0.22493645602786233,0.07829578,validation
2008-06-07,0.8525558686221756,0.03478335065732543,0.1285001,validation
2008-06-08,1.7403122593948839,0.014195250270600554,0.34212643,validation
2008-06-09,0.0,0.00274789317785282,0.33507815,validation
2008-06-10,0.07877896477354204,0.2139529504719625,0.27421975,validation
2008-06-11,0.0005287224484736236,0.0,0.177005,validation
2008-06-12,0.0,0.0003643328664359986,0.08978273,validation
2008-06-13,0.0,0.5377176098284493,0.032782465,validation
2008-06-14,0.0,2.2476800359639344,0.0026178807,validation
2008-06-15,0.00042174186618502426,0.32469911058625356,0.0,validation
2008-06-16,0.0004988496687202544,0.028743818830936792,0.0,validation
2008-06-17,0.0008287396780988548,0.014127146317194314,0.0,validation
2008-06-18,0.0,0.0,0.0,validation
2008-06-19,0.0,0.0016052517386940697,0.0,validation
2008-06-20,0.0,0.8148990186966926,0.0026333332,validation
2008-06-21,0.0,0.4312868968520289,0.0064873397,validation
2008-06-22,0.0,0.7199651507199617,0.00944075,validation
2008-06-23,0.009085903401186009,0.22547484951269597,0.012294635,validation
2008-06-24,0.048304949091694194,0.41841447647207286,0.017690033,validation
2008-06-25,0.41000860716724524,0.0,0.05606988,validation
2008-06-26,0.0,0.01143649774462987,0.052280217,validation
2008-06-27,0.5162918960108324,0.02065473055561832,0.09699252,validation
2008-06-28,0.872893262725633,0.002515579559727854,0.19062525,validation
2008-06-29,0.004458459378717209,0.0,0.1737773,validation
2008-06-30,0.0,0.0011462094790038882,0.13321969,validation
2008-07-01,0.09311049125153135,0.12091590909838018,0.099282146,validation
2008-07-02,0.0,0.7423823616800483,0.06258714,validation
2008-07-03,0.03943660594064702,0.024557675919551766,0.039273858,validation
2008-07-04,0.0004285676365471476,0.14718316455635894,0.0216626,validation
2008-07-05,0.0,0.031179116385373462,0.011305511,validation
2008-07-06,0.0018283628151045087,0.0001133255875553679,0.00631845,validation
2008-07-07,0.0,0.04412887134943187,0.0045764893,validation
2008-07-08,0.0,0.009223972868293902,0.004825324,validation
2008-07-09,0.0,0.0030528871836680953,0.006082058,validation
2008-07-10,0.0023050344588217385,0.0,0.007897377,validation
2008-07-11,0.0,0.35240484847280146,0.009486586,validation
2008-07-12,0.0001986711492060219,0.04226105475079178,0.010859013,validation
2008-07-13,0.0017109570812186682,0.024856929868061584,0.012056977,validation
2008-07-14,0.02684741104928738,0.2054825421490021,0.015068412,validation
2008-07-15,0.0036657977799142883,0.11858284494050735,0.01562646,validation
2008-07-16,0.3071483621066654,0.7376794665136108,0.04316344,validation
2008-07-17,0.0,0.003061031657797305,0.040189296,validation
2008-07-18,0.0,0.0,0.034289755,validation
2008-07-19,0.012936174384971853,0.9609673884910533,0.028885037,validation
2008-07-20,0.034884184926932786,0.10374208104489707,0.026223548,validation
2008-07-21,0.4586131639807805,0.8449245568283349,0.06503013,validation
2008-07-22,1.1776150023380694,0.6582217925566208,0.19833353,validation
2008-07-23,0.11109814742980981,0.2591463529770488,0.20412903,validation
2008-07-24,0.0,0.0033287158085557314,0.16645196,validation
2008-07-25,0.0,0.006163639295607379,0.116011016,validation
2008-07-26,0.545736577213647,0.010503908075158538,0.13261428,validation
2008-07-27,0.16464262576767064,0.0,0.11417988,validation
2008-07-28,0.0748725227749114,3.2933453010545186,0.08575514,validation
2008-07-29,0.0015096176265987293,3.8505260539141566,0.05435481,validation
2008-07-30,0.0,0.4877141142546216,0.031036727,validation
2008-07-31,0.0,0.004630447473784061,0.016205654,validation
2008-08-01,0.004419080104901204,0.15298968482734857,0.008436963,validation
2008-08-02,0.0663257668259595,1.0616265638054982,0.010372326,validation
2008-08-03,0.0004791662409555496,0.0702359505726109,0.009014145,validation
2008-08-04,0.03019517118735836,0.0,0.011258021,validation
2008-08-05,0.39970856108508973,0.236288638337282,0.047700062,validation
2008-08-06,0.07462696387143795,1.4383005385167138,0.051671863,validation
2008-08-07,0.0767041371113896,0.15164288675655355,0.05152283,validation
2008-08-08,0.6762407423736106,2.3976643818964596,0.11286956,validation
2008-08-09,1.3496556211394253,0.10310556505987307,0.2806675,validation
2008-08-10,0.0,0.2733333811592289,0.2748708,validation
2008-08-11,0.10355621462753886,0.6750583587214265,0.23448896,validation
2008-08-12,0.0,0.32294981662810923,0.16203883,validation
2008-08-13,0.0,0.140813972311057,0.09379846,validation
2008-08-14,0.004683826000348997,0.005929464117186993,0.045611918,validation
2008-08-15,9.077176154607265e-06,0.16865328084471992,0.016648248,validation
2008-08-16,0.042395773350233215,1.6930081894611826,0.0053827167,validation
2008-08-17,0.39836034496423495,1.006016438615198,0.034179762,validation
2008-08-18,0.07115940289637233,0.07775150752549918,0.035201132,validation
2008-08-19,2.926507426716604,0.11662706725252071,0.42940167,validation
2008-08-20,0.0,0.002415440418496368,0.49165925,validation
2008-08-21,0.05943058252903083,0.038912947196369604,0.4692454,validation
2008-08-22,0.1298023377098133,0.96847076724422,0.38049373,validation
2008-08-23,0.0,4.30489149964865,0.23341608,validation
2008-08-24,0.00012420666767477188,0.03571927567160497,0.09883517,validation
2008-08-25,0.2747295460586714,0.0,0.04485777,validation
2008-08-26,0.03501230098949734,0.0,0.0066196173,validation
2008-08-27,1.1731733595369542,0.0008956675901971127,0.10652982,validation
2008-08-28,0.08925969899538197,0.0867728750131241,0.09748183,validation
2008-08-29,0.8302429451023906,0.016068806778709352,0.17145012,validation
2008-08-30,0.0007882185132630092,0.0037792256704973267,0.14372529,validation
2008-08-31,0.10632577076717446,0.04853429651336369,0.11437739,validation
2008-09-01,0.0738499893775038,0.5175564387514614,0.082680725,validation
2008-09-02,0.10076877467683774,0.0,0.06050896,validation
2008-09-03,0.0010989215306672496,0.4007013241536084,0.036704004,validation
2008-09-04,0.5262199798156428,0.04723939076633423,0.07136155,validation
2008-09-05,2.8077834872735083,0.0008424565626644751,0.46101603,validation
2008-09-06,1.433482915383356,0.0001822827068180905,0.8297716,validation
2008-09-07,0.0034000217580260174,0.0,0.997617,validation
2008-09-08,0.008191833630530899,0.36431551409803203,1.0025011,validation
2008-09-09,0.002767669742766994,0.07099719449767322,0.81944627,validation
2008-09-10,0.0,0.018560883548360545,0.4584742,validation
2008-09-11,0.020782157846787035,0.0013263203161984066,0.060667746,validation
2008-09-12,0.24297953250599352,0.0,0.0,validation
2008-09-13,0.8607792254818831,0.0,0.0,validation
2008-09-14,0.025548751135950586,0.9294729616082751,0.0,validation
2008-09-15,0.36690663779104127,0.011785239452244743,0.0,validation
2008-09-16,0.19216169374415018,0.49411115302924735,0.0,validation
2008-09-17,0.00010856908811565564,0.00926283397431802,0.0,validation
2008-09-18,0.0,0.011514142342386883,0.0037696958,validation
2008-09-19,0.037377763422241604,0.0,0.011193305,validation
2008-09-20,0.7146737910936257,0.1732200457186361,0.08339567,validation
2008-09-21,0.2795581929346076,0.008922779745197437,0.110403165,validation
2008-09-22,0.17737415950350247,0.0,0.11610462,validation
2008-09-23,1.147174867881484,2.847607724560286,0.24083045,validation
2008-09-24,2.5677764271884947e-05,0.0,0.22132695,validation
2008-09-25,1.4367160498575346,0.0,0.3907227,validation
2008-09-26,0.06180906376122993,0.0,0.3808452,validation
2008-09-27,0.048887335539487715,0.0,0.30108866,validation
2008-09-28,0.0,0.0001133255875553679,0.18603128,validation
2008-09-29,1.9136921708911552,0.4504685501458467,0.36725172,validation
2008-09-30,0.0,0.1036586963898346,0.32223603,validation
2008-10-01,0.0,0.0,0.21848495,validation
2008-10-02,0.0017652044443350811,0.0001822827068180905,0.11185445,validation
2008-10-03,1.2803250650756612,0.0,0.19360137,validation
2008-10-04,0.00818399000417815,0.7943224757431964,0.14234735,validation
2008-10-05,0.7203657167464393,0.12448958196701969,0.1737558,validation
2008-10-06,1.9344155266725431,0.0028224351258385495,0.4219508,validation
2008-10-07,0.05912949791810533,1.572824592784668,0.43430954,validation
2008-10-08,0.0,0.002705153722655413,0.35047096,validation
2008-10-09,0.14080376447947518,0.0,0.23873708,validation
2008-10-10,0.0,0.0,0.11716381,validation
2008-10-11,0.026720064476981536,0.0004664886487086084,0.03767436,validation
2008-10-12,4.055140238798411,0.0039463052899504115,0.5825476,validation
2008-10-13,0.32883104338938196,0.0,0.76148003,validation
2008-10-14,0.0023974200062782947,0.4139898146430203,0.7905861,validation
2008-10-15,0.00036383332607400486,0.025987315641044166,0.6585239,validation
2008-10-16,0.8866032841181946,0.0,0.5662796,validation
2008-10-17,0.4625345485784311,0.0,0.38966528,validation
2008-10-18,0.009882188922123749,0.0,0.13225642,validation
2008-10-19,1.8516848008418064e-05,0.0,0.0,validation
2008-10-20,0.14968548641245172,0.004934045161541025,0.0,validation
2008-10-21,0.8675650958891739,0.0009246777425423038,0.0,validation
2008-10-22,0.12598824400377942,1.8839389836728064,0.0,validation
2008-10-23,0.00019110057732163617,2.2936877373060125,0.0,validation
2008-10-24,0.0,0.045544626539489604,0.0,validation
2008-10-25,0.004167650899949803,6.7483334749933e-05,0.0007083416,validation
2008-10-26,0.3412524823081793,0.0,0.033116862,validation
2008-10-27,0.42100943830266074,0.0,0.07415374,validation
2008-10-28,2.8366948418002575,0.1606180242155904,0.48286697,validation
2008-10-29,0.15469331955457802,0.0,0.60103655,validation
2008-10-30,0.00015138615760428711,0.009051075725080883,0.5991017,validation
2008-10-31,0.5487439603949826,0.06543485558736535,0.59502053,validation
2008-11-01,1.756996700514033,0.0415241670773361,0.8222665,validation
2008-11-02,0.0005483065299455614,0.0,0.7884868,validation
2008-11-03,0.4299972098899414,0.2714671159593928,0.6616816,validation
2008-11-04,0.575159787938121,1.8177815124235293,0.47318858,validation
2008-11-05,0.011630986444477751,0.12459142758780088,0.16856939,validation
2008-11-06,0.04189944296748773,0.0001822827068180905,0.0,validation
2008-11-07,0.007477769289470988,0.0,0.0,validation
2008-11-08,5.987388180156258e-06,0.614746889615656,0.0,validation
2008-11-09,0.0,0.0,0.0,validation
2008-11-10,0.0005913842356159612,0.0,0.0,validation
2008-11-11,0.2337517618595525,0.0,0.0,validation
2008-11-12,0.0,0.0,0.0,validation
2008-11-13,0.016067329889624914,0.0,0.0025368333,validation
2008-11-14,0.008752997670042298,0.004397047994765681,0.010723397,validation
2008-11-15,2.652075143541158,0.20578016723225342,0.3555828,validation
2008-11-16,2.787506931095268,0.03138932338364333,0.9611026,validation
2008-11-17,0.09914986799717428,0.023560628098647302,1.3176228,validation
2008-11-18,0.003004652784488757,0.0,1.4974505,validation
2008-11-19,0.0,0.003235014809740483,1.4564728,validation
2008-11-20,0.0010861135464110517,0.02560553035116511,1.1787181,validation
2008-11-21,1.5493371688592992,0.9746614775175858,0.9864016,validation
2008-11-22,0.0023349940187445332,0.2394917728921062,0.4427298,validation
2008-11-23,0.3546281830241089,9.696911230600794,0.0,validation
2008-11-24,0.1819076541614241,6.663456230584058,0.0,validation
2008-11-25,0.004285106159145282,0.24037720175284175,0.0,validation
2008-11-26,0.0,0.0,0.0,validation
2008-11-27,2.1584164797600335e-06,0.7795322856154213,0.0,validation
2008-11-28,0.0641857082697068,0.8186520267031246,0.0,validation
2008-11-29,0.015571880613880752,4.693448061352083,0.0,validation
2008-11-30,4.769716432064455,2.0576114788714808,0.631194,validation
2008-12-01,0.06530155799471868,0.2730778750603554,0.8602941,validation
2008-12-02,0.00022289686096666007,0.09458884938970684,0.98414016,validation
2008-12-03,0.5307212935187084,0.0,1.0745412,validation
2008-12-04,0.11121201587389352,0.0012199758754243555,0.9712914,validation
2008-12-05,0.01455273548683614,0.32515109423270794,0.65661806,validation
2008-12-06,0.02913811110945884,0.0009201013082582319,0.20863155,validation
2008-12-07,0.018628360673967174,0.7259209877297965,0.0,validation
2008-12-08,1.5432742863668447,0.030793142436992965,0.0,validation
2008-12-09,0.04386216454739589,0.0,0.0,validation
2008-12-10,0.007798375890435443,0.5418863000207178,0.0,validation
2008-12-11,0.08686546841904438,0.06999432900517208,0.0,validation
2008-12-12,0.49731427220905006,0.009630967575636085,0.0018192381,validation
2008-12-13,1.1763392278485614,0.5651866127433339,0.14004214,validation
2008-12-14,0.08243609991153523,2.795343845659786,0.15171438,validation
2008-12-15,0.012532949366795249,4.393744492514016,0.13115834,validation
2008-12-16,0.006902568594514127,0.007990422770763034,0.09806705,validation
2008-12-17,0.2111592740281656,0.12971551215450658,0.08763627,validation
2008-12-18,2.930741003934703,0.7903733003506749,0.48941386,validation
2008-12-19,0.010327660064279065,3.0986688677590264,0.5619404,validation
