date,input,target,pred,set
1999-06-12,0.009357986018603066,0.6549664263455319,0.013082718219890814,train
1999-06-13,1.3515583746302897,0.0007049494794264897,1.1122550146294978,train
1999-06-14,0.08081247225756283,0.02741697206804314,0.05943859792776618,train
1999-06-15,0.0,0.11720534524584492,0.00018973627240417612,train
1999-06-16,0.00042831262209034097,0.0801866000919145,0.0031148668895438934,train
1999-06-17,1.7670485664261717,0.0,1.528100095693268,train
1999-06-18,2.2124413592170113,0.010602854329933901,1.9134886672028162,train
1999-06-19,0.28889432546705535,0.09901876800655943,0.20843477361125332,train
1999-06-20,0.49129288588005043,0.058363251761025525,0.35917531947874454,train
1999-06-21,0.3946664914104723,0.012074097878672236,0.29199403186759604,train
1999-06-22,0.0033704584980575373,1.0498217388606343,0.007765364759212922,train
1999-06-23,0.0,0.4590524179094155,0.00018973627240417612,train
1999-06-24,5.0468259413022075e-06,0.009649216053527709,0.00029202802248840134,train
1999-06-25,0.011724674155524924,0.002648488598144006,0.014440646233887439,train
1999-06-26,0.0,1.1689473063285896,0.00018973627240417612,train
1999-06-27,0.00029177144719645713,0.0051574435339901544,0.002694918863752432,train
1999-06-28,0.00508589832755016,0.01089611739457523,0.009860454010701,train
1999-06-29,0.04640153674260381,0.006414863301437008,0.035744336306362444,train
1999-06-30,0.12420120335533293,0.002400976552746284,0.08437862918877244,train
1999-07-01,0.00043941059233526455,0.2862638255790311,0.0031687458175760465,train
1999-07-02,0.8942993879554302,0.14586024511803272,0.7193612694774216,train
1999-07-03,0.5763961580573604,0.6805772596918679,0.43225197141155774,train
1999-07-04,0.0,0.010490168239558067,0.00018973627240417612,train
1999-07-05,0.9088129199014695,0.005161636184640892,0.7326396001033411,train
1999-07-06,0.004799328615813481,0.0037231245264929187,0.00959642739282645,train
1999-07-07,0.8916535444548379,0.0037231245264929187,0.7150954885330099,train
1999-07-08,0.0003765065332340454,0.0,0.0028988032959830997,train
1999-07-09,0.0,0.12302581203313341,0.00018973627240417612,train
1999-07-10,0.2823013889777781,0.004954138038908393,0.20680277688525264,train
1999-07-11,9.363235979288505e-05,0.007987538939270903,0.0014347390333668084,train
1999-07-12,0.05390966016200923,0.06334857694121741,0.040381539301996804,train
1999-07-13,0.1496629764544588,1.0177035838008583,0.10002050104238072,train
1999-07-14,0.0,0.8147663401871769,0.00018973627240417612,train
1999-07-15,0.011792144610775754,1.8952180734581041,0.014510932417307281,train
1999-07-16,0.20742667398541342,0.3104233486568216,0.13931846596183936,train
1999-07-17,0.0,0.010672142904230087,0.00018973627240417612,train
1999-07-18,0.13892563164323854,0.0047873156279874774,0.09443206848155888,train
1999-07-19,0.07179594536982364,0.03347590362409192,0.053133889833240265,train
1999-07-20,7.024775160425178e-05,0.13386654261584702,0.0012777933290127252,train
1999-07-21,0.013658401123095671,0.0034771572304020636,0.015704700565184068,train
1999-07-22,0.5204701779389757,0.8621603610460258,0.3821964535887509,train
1999-07-23,2.8892377565907735e-05,0.0013476714548071136,0.000809338143565275,train
1999-07-24,0.0,0.0,0.00018973627240417612,train
1999-07-25,0.00730654786410465,0.270824668044352,0.011885885256534938,train
1999-07-26,0.00306800109787842,0.00020521796173429582,0.0071714099387925855,train
1999-07-27,0.00021056689628402877,0.0037231245264929187,0.0022147666321603817,train
1999-07-28,0.0020894983717659175,0.003304156242822508,0.005657514807533926,train
1999-07-29,2.8963216749436462,0.006833831585107419,2.497767342327263,train
1999-07-30,0.4268414779360357,0.0,0.31522783300316165,train
1999-07-31,0.0,1.2217351023650913,0.00018973627240417612,train
1999-08-01,0.0,0.9499318609390635,0.00018973627240417612,train
1999-08-02,3.166981410893772e-05,0.005133244003601611,0.0008246151169160918,train
1999-08-03,0.0003738586318901755,0.05546313206637803,0.0028958609534476907,train
1999-08-04,1.0890345243015334,0.011180627440569421,0.88933752513411,train
1999-08-05,0.01072176301650575,0.1153934692643698,0.013781264678302265,train
1999-08-06,0.0,0.04122166777773309,0.00018973627240417612,train
1999-08-07,0.1636841852027189,0.013328281088605011,0.11145323151640331,train
1999-08-08,0.0293718415913781,0.05100585684518304,0.026403762654717732,train
1999-08-09,2.9339582420150904e-05,0.09481437437318446,0.0008089321540963895,train
1999-08-10,0.3931252530121852,0.39521359804403394,0.28865283880168274,train
1999-08-11,0.04565407854922179,0.07798892903424998,0.03523069231283731,train
1999-08-12,0.0,0.016269591434499703,0.00018973627240417612,train
1999-08-13,0.0,0.7034107364032514,0.00018973627240417612,train
1999-08-14,0.1340734612177339,0.9898968446644203,0.09151722260450282,train
1999-08-15,0.6612641020682326,0.8754183237274633,0.512988542363515,train
1999-08-16,0.5287005742080407,0.19335231444956288,0.3902183754777964,train
1999-08-17,0.0012382984654721355,0.07536647897379167,0.004569993663489723,train
1999-08-18,0.01523295684378231,0.011244105295742246,0.016613532257196403,train
1999-08-19,0.35227794097869747,0.012878052064106128,0.2538326606194529,train
1999-08-20,0.16242657435683433,0.2703227299422066,0.10959009210512931,train
1999-08-21,0.0,0.27208657458025026,0.00018973627240417612,train
1999-08-22,1.4359553440778732,0.0,1.1968553857626463,train
1999-08-23,0.0638900729062284,0.012149932887162339,0.04705901310412433,train
1999-08-24,0.0,0.004650577346502664,0.00018973627240417612,train
1999-08-25,0.0,0.005468948210806714,0.00018973627240417612,train
1999-08-26,0.5664122147780161,0.034849760535295475,0.420651496760549,train
1999-08-27,0.004552937666722775,0.43498653013539956,0.00917052524068194,train
1999-08-28,0.0,1.1122517631995792,0.00018973627240417612,train
1999-08-29,0.0,0.34486487999329124,0.00018973627240417612,train
1999-08-30,0.0,0.008283891362336359,0.00018973627240417612,train
1999-08-31,0.0,0.000484726322841436,0.00018973627240417612,train
1999-09-01,0.28703374144690386,0.040756507157928425,0.2082714714309946,train
1999-09-02,1.2810183808221332,0.12077532860559576,1.0498823803427753,train
1999-09-03,0.0,0.8448329776049459,0.00018973627240417612,train
1999-09-04,0.0,0.006970349348336519,0.00018973627240417612,train
1999-09-05,0.44612890599988464,1.534801644237938,0.3284668305135005,train
1999-09-06,0.6918891058686176,0.11819907102146132,0.5344913151545512,train
1999-09-07,0.7075230836418854,0.05340139039615162,0.5573842804345333,train
1999-09-08,0.004469661814330271,0.0,0.009086318669232202,train
1999-09-09,0.9505245304574128,0.006414863301437008,0.7792498014352938,train
1999-09-10,0.3722341885754383,0.24227826161188926,0.27360826404279204,train
1999-09-11,0.0,0.7841200171921195,0.00018973627240417612,train
1999-09-12,0.820395208433292,0.243775175840778,0.6528364535010972,train
1999-09-13,0.3331638668998649,0.00017285378848960062,0.23816653934529886,train
1999-09-14,0.0,0.005618632301779014,0.00018973627240417612,train
1999-09-15,0.0002297617978037243,0.0028621653205351434,0.002262742529305868,train
1999-09-16,2.2238063794528267,0.0,1.9229381194904014,train
1999-09-17,0.03320115273757211,0.26716082872238117,0.02823012668934984,train
1999-09-18,0.0,0.015093670475955577,0.00018973627240417612,train
1999-09-19,0.2342165529764993,0.14505820325906177,0.1623213597383842,train
1999-09-20,0.0,0.0328291360569609,0.00018973627240417612,train
1999-09-21,0.03734434883996205,0.00046368961023238414,0.030622614220274253,train
1999-09-22,8.116978388927717e-07,0.07779849560892112,0.0002406510835807299,train
1999-09-23,0.9828591485080684,0.1090075130604077,0.8077875599241043,train
1999-09-24,1.263032096263032,0.009542929198255837,1.03104507732306,train
1999-09-25,0.49522712740685493,0.07737114216413885,0.3639212906806531,train
1999-09-26,0.04786627815706483,0.04044890087377231,0.03721992893358297,train
1999-09-27,2.747423432248146,0.053751952739307135,2.3467379322405493,train
1999-09-28,5.918783916533445,0.0,6.076389815095614,train
1999-09-29,0.0,0.0,0.00018973627240417612,train
1999-09-30,0.012038806266002367,0.36969375195993914,0.014569636042451758,train
1999-10-01,0.2879580962167337,1.8035903872295973,0.20856194203774275,train
1999-10-02,5.200191938532401,0.10837391182101988,4.749001950592282,train
1999-10-03,0.3706433094570029,0.00010150568864053546,0.27240318124570034,train
1999-10-04,0.809859074263819,0.25599241137622863,0.6398955503579519,train
1999-10-05,0.0005470477539256537,0.056592860688787903,0.00348529827649709,train
1999-10-06,0.0,0.006655755313095837,0.00018973627240417612,train
1999-10-07,0.3338624376118704,0.001176141616989448,0.23935241135921576,train
1999-10-08,5.339231820782058,0.0,5.071763458933557,train
1999-10-09,0.5941374403856423,0.0,0.4442506003797568,train
1999-10-10,0.8005162699387851,0.0,0.6135220996562822,train
1999-10-11,0.0027418649717099795,0.39915701932665687,0.006805087203342167,train
1999-10-12,0.03784895853549534,0.8800562496626585,0.030771347058537585,train
1999-10-13,1.168317680025389,0.00017285378848960062,0.950181051697463,train
1999-10-14,0.05882312232591643,0.2230650061881413,0.042761273556422626,train
1999-10-15,0.08305767137796073,0.0,0.060381505142735985,train
1999-10-16,0.0,0.050926491301567775,0.00018973627240417612,train
1999-10-17,0.19890588307130663,0.00018933013310224803,0.13280107894686652,train
1999-10-18,1.2805754277785557,0.0,1.0481829073275337,train
1999-10-19,0.7054552751261192,0.7750020140555579,0.5558221636196792,train
1999-10-20,1.521168842578671,0.47380655938505045,1.2692898891547166,train
1999-10-21,0.0,0.0,0.00018973627240417612,train
1999-10-22,0.0,0.4501821476168864,0.00018973627240417612,train
1999-10-23,0.0,0.8786702561163934,0.00018973627240417612,train
1999-10-24,0.729092182414745,0.3459401778969761,0.5751265920830972,train
1999-10-25,2.51875134790546,2.7710090989728005,2.2214296878868307,train
1999-10-26,0.0,0.2565864401730315,0.00018973627240417612,train
1999-10-27,0.7017407801112274,0.2508398960677702,0.5509011835384103,train
1999-10-28,0.043523354198427074,0.0,0.03433880220974884,train
1999-10-29,0.0,0.0035564493146619572,0.00018973627240417612,train
1999-10-30,0.0,0.01310739595668399,0.00018973627240417612,train
1999-10-31,0.1204680901789749,0.21753861163992008,0.08284596353467451,train
1999-11-01,2.33609812767236,0.09989377617404169,2.0128338829472465,train
1999-11-02,1.160750983424488,0.0,0.9466944450750939,train
1999-11-03,1.4082838904379968,0.0,1.1757415351330158,train
1999-11-04,1.278638182051787,0.0,1.0466800408727426,train
1999-11-05,0.004388680865844964,0.0,0.009060428275644912,train
1999-11-06,0.0031637754147145597,0.3247023258624986,0.007345858252824203,train
1999-11-07,0.0,1.2483893108989477,0.00018973627240417612,train
1999-11-08,0.04840635876777852,0.5195044059714897,0.0377945202379915,train
1999-11-09,1.453031749285461,0.11148785529695884,1.2009716998004283,train
1999-11-10,0.4802527187550975,1.545745276937992,0.3481025399923558,train
1999-11-11,0.052434609343856624,0.08537074413892634,0.039527596997014885,train
1999-11-12,0.023969033856997075,0.0013464945630355237,0.022311184884094094,train
1999-11-13,0.24928477048676795,0.02956639112383092,0.1734209764670919,train
1999-11-14,0.6966113491248141,0.0,0.5370942862136336,train
1999-11-15,0.19924143433164782,0.0,0.13306032606800702,train
1999-11-16,0.005959082347833864,0.7469267999008478,0.010992596415887824,train
1999-11-17,0.0,0.28554879913028547,0.00018973627240417612,train
1999-11-18,1.4651920441474182,0.09623920478715363,1.2193400607538554,train
1999-11-19,0.0,0.0,0.00018973627240417612,train
1999-11-20,0.0,0.0,0.00018973627240417612,train
1999-11-21,0.39611417974026725,0.00033408599854286756,0.29320234737509543,train
1999-11-22,0.0,0.27943609897103727,0.00018973627240417612,train
1999-11-23,0.25891984042737176,1.6082575355205306,0.18263769317928535,train
1999-11-24,0.006928499525545537,0.1100464014794767,0.011693626224394755,train
1999-11-25,0.0,0.0,0.00018973627240417612,train
1999-11-26,0.0024779030775358016,0.0,0.00630686203473428,train
1999-11-27,0.0016062255347955765,0.15247311797167415,0.005159918573581306,train
1999-11-28,3.490368530971985,0.0,3.049404722446452,train
1999-11-29,0.00381023400394628,0.0,0.00827733238498659,train
1999-11-30,0.025309261523919987,0.0,0.023219944116765402,train
1999-12-01,0.040664178140934884,0.0,0.032982066296057454,train
1999-12-02,0.005278353006668512,0.0,0.01002440879479888,train
1999-12-03,0.0,0.0002908358217427835,0.00018973627240417612,train
1999-12-04,0.000259583772670098,0.037151953040479684,0.002406246442329863,train
1999-12-05,3.7844147886989132,0.0020173882011997155,3.456901261052226,train
1999-12-06,0.13916625589274323,0.02329312087005504,0.09457802326029428,train
1999-12-07,0.0,0.0,0.00018973627240417612,train
1999-12-08,0.24625187567089568,0.0034771572304020636,0.17110979300546197,train
1999-12-09,0.0026555292007113414,2.3467253103669337,0.006628187771478621,train
1999-12-10,0.0,1.3210118272439026,0.00018973627240417612,train
1999-12-11,0.0,0.0005209887485569587,0.00018973627240417612,train
1999-12-12,0.8792933683691998,1.1980939935938693,0.7070412770699194,train
1999-12-13,0.2813054683936357,0.026664212043820162,0.20518759294693106,train
1999-12-14,0.10397548637541991,0.00028627531355676953,0.07129681168597114,train
1999-12-15,0.15373718398831687,0.00017285378848960062,0.10325744858909344,train
1999-12-16,0.00014336714716910455,0.4181937432277001,0.0018313323132275715,train
1999-12-17,0.0,0.5620522673147199,0.00018973627240417612,train
1999-12-18,0.11791223074377834,0.0,0.07997281678818974,train
1999-12-19,0.33811462440653023,0.07171256956223959,0.24149695073628932,train
1999-12-20,0.0,0.4938502488488087,0.00018973627240417612,train
1999-12-21,1.1949678517994404,0.0,0.9894752617995752,train
1999-12-22,0.00026198465992206306,0.0,0.0024211523554221385,train
1999-12-23,0.0,0.3910557646043285,0.00018973627240417612,train
1999-12-24,0.0,0.13195911900413426,0.00018973627240417612,train
1999-12-25,0.00018961850312894968,0.0,0.0021203426968231585,train
1999-12-26,0.019813633548153797,0.0018012840957204214,0.019681073199041974,train
1999-12-27,1.4487334433336429e-05,1.1203253613157491,0.0005457160563624674,train
1999-12-28,3.8648928868682852,1.3751887796444489,3.525300288876478,train
1999-12-29,0.056138124147775394,3.5255305075061756,0.041156407539631124,train
1999-12-30,6.16800636208439e-05,1.102878157114498,0.0011530942724006644,train
1999-12-31,0.0009382300364281774,2.1603893904027514,0.004099101949597148,train
2000-01-01,0.08903796104915838,1.8947571776865992,0.06480239409657597,train
2000-01-02,0.016240799152314963,0.27250936765703615,0.017539251634580023,train
2000-01-03,0.32143923970785915,0.0,0.22915291188612205,train
2000-01-04,0.0,0.9593509239255874,0.00018973627240417612,train
2000-01-05,0.0,1.0551799870472627,0.00018973627240417612,train
2000-01-06,0.019519214059423858,2.058460573071505,0.01947586026803721,train
2000-01-07,0.006800914363853323,0.028895129768321058,0.011610346054982677,train
2000-01-08,0.0,0.0,0.00018973627240417612,train
2000-01-09,0.010635027144361655,0.004931630316727062,0.013745810671514442,train
2000-01-10,0.20691430872030445,0.034458890174674045,0.1390294745929109,train
2000-01-11,2.973541141343031,0.0,2.6315333112262684,train
2000-01-12,0.0016064962409314835,0.0,0.005155640511019656,train
2000-01-13,0.0,0.0,0.00018973627240417612,train
2000-01-14,0.3873322282007629,0.0,0.2856126235623836,train
2000-01-15,0.0,0.0006191109609726796,0.00018973627240417612,train
2000-01-16,0.16729311449768994,0.038175983183408674,0.1132080286392905,train
2000-01-17,0.0694641162204368,0.9480806331734487,0.05085138045466759,train
2000-01-18,0.018154260169749584,0.0,0.01844230061159091,train
2000-01-19,1.5983779517697072,0.0,1.3552790163422797,train
2000-01-20,0.8207886031882115,0.0344115209467682,0.6525425968247609,train
2000-01-21,0.0,0.0,0.00018973627240417612,train
2000-01-22,0.0008376658612049137,0.0,0.003918232843382503,train
2000-01-23,0.572956440284635,0.212838752598859,0.4267264125172382,train
2000-01-24,0.021761647659395547,0.3732364465710669,0.020742628273737126,train
2000-01-25,0.0,0.0,0.00018973627240417612,train
2000-01-26,0.0,7.090678295842017e-05,0.00018973627240417612,train
2000-01-27,0.16768911005024437,2.3741893576852715,0.11393550259360466,train
2000-01-28,0.0013212918358015365,2.1940123303566614,0.004663919493845814,train
2000-01-29,0.0001003641246505348,0.4557923946173639,0.001494130284323787,train
2000-01-30,1.1028770126065264,0.23715252013561822,0.8999903976725916,train
2000-01-31,0.3612055195218758,0.025586781015037426,0.2624355225064427,train
2000-02-01,0.0008733487430748437,0.0,0.003992694971212764,train
2000-02-02,0.04350976127370222,0.0,0.034310734654782245,train
2000-02-03,1.5230018876117464,0.0,1.274427302380368,train
2000-02-04,0.0,0.0,0.00018973627240417612,train
2000-02-05,0.020748591839475916,0.0,0.020239507647359527,train
2000-02-06,0.7534082538275465,0.05805616025311541,0.589657302412798,train
2000-02-07,0.0009402424582722718,0.0015172889661618542,0.004125965047830252,train
2000-02-08,0.0026759363217842163,0.4454312414735147,0.006638645252004489,train
2000-02-09,0.0,1.5475534018660864,0.00018973627240417612,train
2000-02-10,1.0221201478192705,0.18511248243845255,0.8366010027119297,train
2000-02-11,1.1329185443082714,0.0,0.9237140050091339,train
2000-02-12,0.06597076821165661,3.0504068757121896,0.04859958944477047,train
2000-02-13,0.0070129758215640246,0.12975968253871756,0.01172320080878747,train
2000-02-14,0.13177374894712063,0.0038122729216265657,0.08976528708913714,train
2000-02-15,0.0,0.0,0.00018973627240417612,train
2000-02-16,0.01363422808854332,0.0,0.015680297531010155,train
2000-02-17,0.1009358126909812,0.0,0.06921389928618717,train
2000-02-18,0.0,0.0,0.00018973627240417612,train
2000-02-19,0.0007668649214016515,0.0,0.003837333885212501,train
2000-02-20,9.679812155417636e-05,0.0,0.0014541630914033407,train
2000-02-21,0.48517312451036226,0.004378130195835453,0.35181180157922,train
2000-02-22,0.0010089132169594762,0.0011392170757483482,0.004260516310715928,train
2000-02-23,0.0,0.6739290069061026,0.00018973627240417612,train
2000-02-24,0.0,0.004407993526636623,0.00018973627240417612,train
2000-02-25,0.0,1.0514220711046264e-05,0.00018973627240417612,train
2000-02-26,1.5145920643437825,1.0414998196648304,1.2619510630336628,train
2000-02-27,0.1407674208630158,1.6580751146744213,0.0950319932218768,train
2000-02-28,0.0,0.02865247248909965,0.00018973627240417612,train
2000-02-29,0.0,0.036575797998316784,0.00018973627240417612,train
2000-03-01,0.0,0.0,0.00018973627240417612,train
2000-03-02,2.6703316813867904e-05,0.0,0.0007944268404655801,train
2000-03-03,0.0022619814989280514,0.0,0.005946126424040276,train
2000-03-04,0.0,1.0840540066436193,0.00018973627240417612,train
2000-03-05,0.0,0.06001257144158583,0.00018973627240417612,train
2000-03-06,0.010683220266602417,0.038926830881168724,0.013765149848148818,train
2000-03-07,2.3580131225772236,0.850335466880769,2.0533747699549636,train
2000-03-08,4.726441807427821,0.08841451626659821,4.336794061472368,train
2000-03-09,1.204503134355447,0.4045895579126581,0.9949901548637381,train
2000-03-10,0.3156935959002699,7.299164746077744,0.22593047516404657,train
2000-03-11,0.010117624866584038,0.020096060516740715,0.013496933027112462,train
2000-03-12,0.0037047975388455174,0.0016142341466163757,0.008171266011195836,train
2000-03-13,0.27749650534868897,0.05614373495651563,0.20225632159578705,train
2000-03-14,1.3822695494788825e-05,0.2867940822626707,0.0005119515540328632,train
2000-03-15,0.0,0.2785469682424856,0.00018973627240417612,train
2000-03-16,0.01580906169806501,0.0,0.017127190008806012,train
2000-03-17,0.2940816588276829,0.0,0.2103800784189672,train
2000-03-18,0.0,0.0014523399612271413,0.00018973627240417612,train
2000-03-19,0.029506170293855157,0.0,0.02645747200069989,train
2000-03-20,0.34980900569029055,2.2682406958273105,0.25109595271549195,train
2000-03-21,1.8234659751924378,0.034919196308681615,1.5554669228495224,train
2000-03-22,0.0030347778427068277,0.22018349596320433,0.007139785498379732,train
2000-03-23,5.919688506811372e-05,0.3973474235291799,0.0011419047024712084,train
2000-03-24,0.0,0.07792802562106567,0.00018973627240417612,train
2000-03-25,0.0,0.0,0.00018973627240417612,train
2000-03-26,0.20075949994824618,0.0,0.13579519841908239,train
2000-03-27,1.1117036031812918e-05,0.0,0.00046365880162262097,train
2000-03-28,0.017252572237307844,0.024561647439692212,0.01833974862427693,train
2000-03-29,1.0610038638066122,1.146719774110246,0.8645712436824267,train
2000-03-30,0.0,0.0,0.00018973627240417612,train
2000-03-31,0.003530431525038449,0.0038831798447745954,0.007979572331270082,train
2000-04-01,0.8799312358587834,0.18860118778793558,0.709661918625882,train
2000-04-02,1.5410139224786963,0.1321690443927653,1.2937364353020382,train
2000-04-03,0.8068569076084487,0.014618212088196905,0.6352212372871575,train
2000-04-04,0.06451175830918959,2.750954725799093e-05,0.047496349547432065,train
2000-04-05,0.001048185653780157,1.6468079131405169,0.004294327502542483,train
2000-04-06,0.0,4.619725150439828,0.00018973627240417612,train
2000-04-07,0.0007569320670011213,0.00028031739534345283,0.00382004252640351,train
2000-04-08,0.03379032102042465,0.003914734843593369,0.028347929927692053,train
2000-04-09,0.002696484473604228,0.0,0.006677815785636126,train
2000-04-10,2.0467682984170066e-06,0.002047398450711622,0.0002797751465398007,train
2000-04-11,1.8836521685213834,0.0,1.608193476948372,train
2000-04-12,0.0013028501730535803,0.01378770458883129,0.00464849088662525,train
2000-04-13,0.0020941352832890983,0.0023951656934333124,0.005678321538704803,train
2000-04-14,0.0,0.12896131855415133,0.00018973627240417612,train
2000-04-15,0.3123493464104632,0.7278221848355356,0.2251004136379103,train
2000-04-16,0.09000904942720467,0.02321780077800056,0.06482812188336198,train
2000-04-17,0.006632032427379526,0.36726887013479453,0.011545326321079566,train
2000-04-18,0.005436207488270953,0.00017285378848960062,0.010085691804407229,train
2000-04-19,0.0,0.008347369217509181,0.00018973627240417612,train
2000-04-20,0.36194871735302564,0.08955071758346743,0.2629649964223032,train
2000-04-21,0.039920615396231485,0.17489049509936597,0.03237840342100867,train
2000-04-22,3.0575213638113064e-05,0.5821954028013762,0.0008087380726648151,train
2000-04-23,0.0,0.013756958624248831,0.00018973627240417612,train
2000-04-24,0.0,0.004034040687328877,0.00018973627240417612,train
2000-04-25,0.01732065462020406,0.0028511321178898,0.018321374146775603,train
2000-04-26,0.07808514172399496,0.003493339176834801,0.05785071633192621,train
2000-04-27,0.03420587638805226,0.013715179457021026,0.028660076755512985,train
2000-04-28,0.0,0.0002908358217427835,0.00018973627240417612,train
2000-04-29,0.015854901176952204,0.004434252582578047,0.017202675660327373,train
2000-04-30,1.4221939899486085,0.0002908358217427835,1.1891350022889593,train
2000-05-01,0.14447590202404004,0.2177660430658454,0.09677348103837222,train
2000-05-02,0.042791854349050654,0.013658762952477742,0.034049944315122024,train
2000-05-03,0.001522514253476025,0.0,0.005065779070919421,train
2000-05-04,0.0,1.3351817962336086,0.00018973627240417612,train
2000-05-05,0.00014467357413985442,2.7440081526085245,0.001834874252503994,train
2000-05-06,2.0467682984170066e-06,3.632144841500106,0.0002797751465398007,train
2000-05-07,0.0,0.22800127033222015,0.00018973627240417612,train
2000-05-08,0.0,0.011711913957080388,0.00018973627240417612,train
2000-05-09,0.0,0.009735716407127877,0.00018973627240417612,train
2000-05-10,1.1309957388122271,0.025105070451075136,0.9201087016401643,train
2000-05-11,0.005403984626152614,0.005619000019124682,0.010066849674495153,train
2000-05-12,0.0,0.011811948495959033,0.00018973627240417612,train
2000-05-13,0.0,0.24466107015200528,0.00018973627240417612,train
2000-05-14,0.1275933047458709,0.002116760764742394,0.08659549436561531,train
2000-05-15,2.8879059553007077e-06,0.12823996632965715,0.00029036402143237295,train
2000-05-16,2.775754267716214e-06,0.01637580455003699,0.0002803069794761639,train
2000-05-17,0.034798539878248366,0.1459075407463936,0.028872458264878692,train
2000-05-18,0.0032336112892461574,0.05504129522291843,0.007640521777744311,train
2000-05-19,1.072609967553093,0.009079975162904397,0.8733440625117207,train
2000-05-20,0.026086400661421254,0.007680594630450749,0.02363696222280239,train
2000-05-21,0.1835636885211625,0.47338744404247973,0.12479032749241992,train
2000-05-22,0.0,0.002534331498195892,0.00018973627240417612,train
2000-05-23,0.22833580353561725,0.004305090287779176,0.15769883864100218,train
2000-05-24,0.012724490188345983,0.0,0.015091854613761432,train
2000-05-25,0.4855938228740033,0.00790236253634267,0.3529262827471404,train
2000-05-26,0.6011194878559419,0.02005663513305609,0.45030933591762656,train
2000-05-27,0.034401885294339775,0.37922174970307876,0.028695237294928004,train
2000-05-28,0.0,0.09801187604338944,0.00018973627240417612,train
2000-05-29,0.2950619150454307,0.38625697431661543,0.21151504075806016,train
2000-05-30,0.002542537216607621,1.8462941848400034,0.006409273210461316,train
2000-05-31,0.49510756852087434,3.356192813210062,0.36302155788398555,train
2000-06-01,0.07203954724663375,0.5441067291459936,0.05371725482222092,train
2000-06-02,0.0,3.4402507511902494,0.00018973627240417612,train
2000-06-03,0.0,0.022972936774136313,0.00018973627240417612,train
2000-06-04,0.0,0.1532328657469817,0.00018973627240417612,train
2000-06-05,0.02204907645305912,0.11773089450258789,0.021164980001751436,train
2000-06-06,0.0,0.3943388105349969,0.00018973627240417612,train
2000-06-07,0.5738848081222259,0.3185585121615119,0.42803563939034794,train
2000-06-08,0.01272573773568075,0.02979235154018397,0.015066487112352624,train
2000-06-09,2.7897732286642757e-06,0.0036316958071714593,0.0002804500018081334,train
2000-06-10,0.214859924377429,0.010614108191024567,0.14581175407905428,train
2000-06-11,0.21568389147075392,0.21817655258885896,0.14601075868947852,train
2000-06-12,0.163500298211584,1.0034756535573022,0.11064333153411973,train
2000-06-13,2.8609895502804295e-05,0.00580479961710177,0.0007991451560457043,train
2000-06-14,0.4626214626997308,0.003977844841230915,0.33412289052260086,train
2000-06-15,0.03307050765727376,0.0039042164171940383,0.028174376193160572,train
2000-06-16,0.0,0.0032301601014399633,0.00018973627240417612,train
2000-06-17,0.005191864288805931,0.0030158212635232494,0.00993465764872999,train
2000-06-18,2.7174073522503814e-05,0.005927194819261402,0.0007970387037482334,train
2000-06-19,0.6354313066533955,0.006498348036347639,0.4848392653645143,train
2000-06-20,2.19952507366128,0.13747242068396767,1.8800763539630283,train
2000-06-21,0.8095804838642747,0.04502607045468342,0.6380379911409946,train
2000-06-22,0.06260895969288324,0.11542678967094076,0.04626506057663522,train
2000-06-23,0.0,0.02213779530722932,0.00018973627240417612,train
2000-06-24,0.0,0.004326127000388228,0.00018973627240417612,train
2000-06-25,0.0,0.0008367596755692312,0.00018973627240417612,train
2000-06-26,0.0,0.004650577346502664,0.00018973627240417612,train
2000-06-27,0.08068366296020063,0.0,0.05924148863360457,train
2000-06-28,0.01578227608995038,0.011436524647079007,0.017104245623530103,train
2000-06-29,0.032637334381043506,0.14601044398525106,0.027825915558908926,train
2000-06-30,0.0795257923952044,3.4501193076263905,0.05864915979860344,train
2000-07-01,2.578158378600081,1.810196273033102,2.235734214908921,train
2000-07-02,0.05482539999995727,0.0651213217969982,0.04065941143513518,train
2000-07-03,0.0,0.007623369091671152,0.00018973627240417612,train
2000-07-04,0.015164839133104508,0.010313930974843651,0.01656382919345261,train
2000-07-05,0.01520374679656132,0.014416009885341757,0.016628404325940573,train
2000-07-06,7.093594239719214e-06,0.00017285378848960062,0.0003787992816180484,train
2000-07-07,0.005535818374149749,0.5601375616939323,0.010197289608577952,train
2000-07-08,0.0,0.1322251667795079,0.00018973627240417612,train
2000-07-09,2.775754267716214e-06,0.00028031739534345283,0.0002803069794761639,train
2000-07-10,6.175071918402212e-05,0.07657638231424274,0.00116118184184498,train
2000-07-11,0.04352874434872199,0.43403303891789374,0.0343083176042728,train
2000-07-12,0.7923848371599822,0.04065845854505769,0.6077825376030283,train
2000-07-13,0.005164560680084267,0.040187560525295415,0.009928851814077454,train
2000-07-14,0.0010280022753240137,0.734864765057692,0.0042940966756726835,train
2000-07-15,0.002001009007986438,0.014601294426693612,0.005572447233866698,train
2000-07-16,0.0,0.01833736462248441,0.00018973627240417612,train
2000-07-17,0.0,0.7349305230968631,0.00018973627240417612,train
2000-07-18,0.0,0.13008876685237336,0.00018973627240417612,train
2000-07-19,0.0,0.012554190233972291,0.00018973627240417612,train
2000-07-20,0.0,0.21632973813234024,0.00018973627240417612,train
2000-07-21,5.306541211825999e-05,0.08490014037715436,0.001116183816832918,train
