date,input,target,pred,set
2004-11-23,0.06685747656505202,0.0,0.06091909080928079,train
2004-11-24,0.008105893313108068,0.002840260231573638,0.011296148841356117,train
2004-11-25,0.027753194203137124,0.010830279921393949,0.026882655721926652,train
2004-11-26,0.8301775470452192,0.0,0.8410388607883138,train
2004-11-27,3.8711912399424153,0.0,4.3715379370373375,train
2004-11-28,0.024231769130197117,0.0,0.025102569528427373,train
2004-11-29,0.0,0.0,-4.106358188255656e-08,train
2004-11-30,0.21209379218685862,0.0,0.19850417248399552,train
2004-12-01,0.013366591241620563,0.006566442578746403,0.015470067887529767,train
2004-12-02,0.094597637022564,1.17159350959148,0.08782553217718163,train
2004-12-03,0.013375795965776023,0.06122197810274016,0.015506278165583432,train
2004-12-04,0.0017734419599927873,0.01892164974534446,0.0035161739686336217,train
2004-12-05,0.00751774244569199,0.37109093587407055,0.010377638287030148,train
2004-12-06,0.047555770801779994,0.024132663126150863,0.04191863229017617,train
2004-12-07,0.5402501999936075,0.14135641391304976,0.5314180252411653,train
2004-12-08,0.7419703154801591,0.9266956128480799,0.747057897039356,train
2004-12-09,2.6713892539715892e-05,0.5102728783527838,-1.689476804605398e-07,train
2004-12-10,0.009782622313080446,0.03958146636573749,0.012722337455768992,train
2004-12-11,0.09186693002933412,0.7601216377838507,0.08424959768707307,train
2004-12-12,0.35734506867589144,0.5790975426758906,0.3502263232320183,train
2004-12-13,0.1403023090559878,1.1808490984300861,0.1303397729082678,train
2004-12-14,0.05276681907013262,5.941819370375468,0.04714560932047976,train
2004-12-15,0.008135142971453652,0.18664050902528723,0.01135352527834644,train
2004-12-16,0.17018993239900782,0.0,0.15562544525904995,train
2004-12-17,0.09978179378905067,0.006062782400989124,0.09181335599566315,train
2004-12-18,0.03863739018422935,0.0009523267086200428,0.03535060009774659,train
2004-12-19,0.3529485109518652,0.0,0.3454396147754215,train
2004-12-20,9.685235917698014e-05,0.004523987884758875,0.00012630173032685774,train
2004-12-21,0.19131497052160434,0.0,0.17280639281677987,train
2004-12-22,0.0036722631158793775,0.0,0.005321103013816642,train
2004-12-23,0.002507930074828244,0.0,0.004183192034362881,train
2004-12-24,0.09632227870577348,0.0,0.08934360587481746,train
2004-12-25,0.03971317546136063,0.5895557828615157,0.03635248955648855,train
2004-12-26,0.0,0.00018621794155059755,-4.106358188255656e-08,train
2004-12-27,0.0004685149771843074,0.0,0.0008717113259649348,train
2004-12-28,0.11171426236585136,2.429261491377449,0.10239168772303563,train
2004-12-29,0.3821864917863044,1.606795655493812,0.3663863504694893,train
2004-12-30,0.3250738043313886,1.0899079967342715,0.3140423006302041,train
2004-12-31,2.3659332852034165,0.009145759973544176,2.443581733884674,train
2005-01-01,0.02143148172004127,0.0,0.02190864410277715,train
2005-01-02,0.08147552864320362,0.001976050251994949,0.0737435190427988,train
2005-01-03,0.1540268064993901,0.0,0.13938477642845165,train
2005-01-04,0.008579403703621433,0.2426212825782123,0.011915261424468027,train
2005-01-05,1.0405998844437476,0.4444295244596189,1.0602031459284298,train
2005-01-06,0.014333517406652504,1.2080958811722207,0.016258400889467884,train
2005-01-07,0.0385186797956568,0.053381249623614804,0.035280989099649517,train
2005-01-08,0.19396043878181407,0.6489600355320037,0.1777334091240183,train
2005-01-09,0.7652831218740832,0.1257272565581888,0.7654194014773128,train
2005-01-10,0.0,0.9787166787506257,-4.106358188255656e-08,train
2005-01-11,5.579877896783635e-05,0.11449950025514613,2.649316529471092e-06,train
2005-01-12,0.01731559173793141,0.0,0.018523092303002756,train
2005-01-13,0.07636115527573006,0.0,0.0692628752164595,train
2005-01-14,0.3037005811888668,0.0,0.29514925150535487,train
2005-01-15,0.9844133867331657,0.00031332173004340033,0.9902072375366465,train
2005-01-16,0.035215175777974284,0.5935521002342676,0.03254603324637798,train
2005-01-17,0.0043532980728745105,0.06475298818919234,0.00600919689704666,train
2005-01-18,1.5328470202543672e-05,0.0,-5.007039099815306e-08,train
2005-01-19,0.0,0.0,-4.106358188255656e-08,train
2005-01-20,0.014066897565655273,0.4428379549027889,0.015919734796046227,train
2005-01-21,0.0004571549276080277,0.43479563560957885,0.0008606297993154204,train
2005-01-22,7.210364737972684e-05,0.0006177682797662647,4.034993992884806e-05,train
2005-01-23,0.0,0.027207716543833832,-4.106358188255656e-08,train
2005-01-24,0.01806460968511465,0.0,0.01916409228576697,train
2005-01-25,6.267676053811677e-06,0.0,-7.826260597857464e-07,train
2005-01-26,0.0,0.0,-4.106358188255656e-08,train
2005-01-27,0.05027040128144601,0.0032394006434575537,0.04412822350513487,train
2005-01-28,0.35797390536951207,0.36240137043892895,0.3518292459957866,train
2005-01-29,0.011811552117285542,0.652677897576972,0.014186923133862026,train
2005-01-30,0.013060642110956507,2.393178151093877,0.015160454421513671,train
2005-01-31,0.0,0.03567706937073567,-4.106358188255656e-08,train
2005-02-01,0.001188054911173932,0.0,0.002439640180377005,train
2005-02-02,0.019404872013174458,0.5302698379380495,0.02022824871513164,train
2005-02-03,2.9008768145442843e-05,5.144913893724936,-2.0826283279979735e-07,train
2005-02-04,0.010448176412279343,0.009888967860539702,0.013172269919062096,train
2005-02-05,0.13801439208096397,0.028619565851326856,0.12914700855251277,train
2005-02-06,1.304619861697908,0.0,1.2924504840314623,train
2005-02-07,0.13962644712164798,0.0,0.13008369995476432,train
2005-02-08,0.13167008606046335,0.0018617044313809336,0.12296438021715701,train
2005-02-09,0.43907559069652663,0.2019408924876929,0.4282826356744488,train
2005-02-10,1.0780226705961808,0.25618484648937845,1.109509036234679,train
2005-02-11,2.3306058024874,0.03264330090867665,2.413432180775,train
2005-02-12,0.14453306771882005,0.05798067555941403,0.13193830970914594,train
2005-02-13,1.7613548267680308,0.021222590951208112,1.774043779714054,train
2005-02-14,0.034115846240046446,0.0,0.031581378675302786,train
2005-02-15,1.044960130424313,0.00021870715776013897,1.0664826741669629,train
2005-02-16,0.011967943472236928,1.1838228808524882,0.014411500075325467,train
2005-02-17,0.00012136018077409296,0.0,0.00018564492096140718,train
2005-02-18,0.03605754675772807,0.0,0.03319055534831283,train
2005-02-19,0.03724841638404935,0.0,0.034214088512610506,train
2005-02-20,0.014847941827190103,0.006204625045050397,0.016910316404652813,train
2005-02-21,0.06360045242475787,11.620171501541403,0.05838103715171081,train
2005-02-22,0.010389753213870853,4.124289687463255,0.013181082640584624,train
2005-02-23,0.008161299116338748,0.19134310755417913,0.011437116474154733,train
2005-02-24,0.0,0.002236755370165785,-4.106358188255656e-08,train
2005-02-25,0.0,0.10419427594110375,-4.106358188255656e-08,train
2005-02-26,0.0,0.181935929306649,-4.106358188255656e-08,train
2005-02-27,0.0,0.00885985592809858,-4.106358188255656e-08,train
2005-02-28,0.0,0.0,-4.106358188255656e-08,train
2005-03-01,0.0,0.0,-4.106358188255656e-08,train
2005-03-02,0.0,1.8118028846475946,-4.106358188255656e-08,train
2005-03-03,0.0,0.05069146949781795,-4.106358188255656e-08,train
2005-03-04,2.6230889534827937,0.09660498140352478,2.7931086091226556,train
2005-03-05,7.086075646503827,0.014553847363911394,8.047853936872755,train
2005-03-06,1.6317905782195763,0.844677918899096,1.6505322017256576,train
2005-03-07,0.12215140842341768,0.007137616803700292,0.11215938672331115,train
2005-03-08,0.015851636294350446,0.0,0.01770362131731066,train
2005-03-09,0.05718569123119384,0.021342483740643917,0.051504921168959085,train
2005-03-10,9.167420155816116e-06,0.1726995961281354,-1.0813101843411491e-07,train
2005-03-11,0.0,0.0006684829917702587,-4.106358188255656e-08,train
2005-03-12,0.0001401881286114046,0.0,0.00020442142152753137,train
2005-03-13,0.0,0.0,-4.106358188255656e-08,train
2005-03-14,0.2870667976730243,0.0,0.2767923764643495,train
2005-03-15,0.1659597314838302,0.013926253180432816,0.1485131262463845,train
2005-03-16,2.9903611051920775e-06,0.8991589641340918,-1.2154111510136336e-08,train
2005-03-17,0.0,0.8640686795794491,-4.106358188255656e-08,train
2005-03-18,0.0,0.11396961113684453,-4.106358188255656e-08,train
2005-03-19,0.00216001454867627,0.17488325960024692,0.0038816176600745688,train
2005-03-20,0.16044789442108834,0.0,0.14288671188868543,train
2005-03-21,0.04271499055575563,0.023606260497046904,0.037589783757698635,train
2005-03-22,0.6046556721266035,1.6087349378967635,0.5990426872805437,train
2005-03-23,0.0,2.6894473303218023,-4.106358188255656e-08,train
2005-03-24,0.0,0.8886366174026468,-4.106358188255656e-08,train
2005-03-25,0.012547231996741254,0.20849798444890869,0.014941522477350568,train
2005-03-26,0.3209740037002514,2.1344179486830237,0.310887122647648,train
2005-03-27,2.822266564279008e-05,0.04892517193338481,-3.96940205203163e-07,train
2005-03-28,0.0,0.35543190466074037,-4.106358188255656e-08,train
2005-03-29,0.0,0.05218311523214798,-4.106358188255656e-08,train
2005-03-30,2.57808335734553,8.53432446304568e-05,2.755621683155524,train
2005-03-31,0.16609195739842816,0.0015309496512359566,0.14891062831768506,train
2005-04-01,0.004122254618357084,0.0,0.005690952769880285,train
2005-04-02,0.16749573998029743,0.0,0.1507227916391546,train
2005-04-03,5.8296938717380916e-06,0.0,-4.8275314269481045e-08,train
2005-04-04,0.26053760252154556,0.055567845159892784,0.2510179495161978,train
2005-04-05,2.0255009942402635,0.0,2.08760178880321,train
2005-04-06,0.005911671600870159,0.012089192798210455,0.00840497711852651,train
2005-04-07,0.0,0.0,-4.106358188255656e-08,train
2005-04-08,0.14553091723824646,0.0,0.1324328733295073,train
2005-04-09,1.3154309270389175,0.0,1.306434104946588,train
2005-04-10,2.425079111924392,0.0,2.528140768047902,train
2005-04-11,0.03037481388044797,1.3458981462491109,0.029013906346297316,train
2005-04-12,0.09188105404853596,0.027812806145599094,0.08445950150386584,train
2005-04-13,0.061294316146101466,0.002311242697814363,0.05615921991869623,train
2005-04-14,0.13203568821329748,0.0,0.12367921725738068,train
2005-04-15,0.43070428214445045,3.654643711910746,0.41392659956557887,train
2005-04-16,0.03193011926774402,0.3063476946007694,0.03018079548936305,train
2005-04-17,0.22878362805824945,0.0024991246696001628,0.2197486154787702,train
2005-04-18,0.2972435618130645,0.0,0.2885491335254024,train
2005-04-19,3.916500705097035,0.0105042003745001,4.544544135286452,train
2005-04-20,0.6946582160653758,0.0,0.6911215345043965,train
2005-04-21,0.0038552037424813557,0.0019222451981255793,0.005527579894800809,train
2005-04-22,0.08872217567411095,0.009796651184428939,0.08112376377154543,train
2005-04-23,0.0,0.0,-4.106358188255656e-08,train
2005-04-24,0.07025708489855022,0.0,0.0644397110778666,train
2005-04-25,0.29310840031288676,0.0,0.28282921361276614,train
2005-04-26,0.03749049019327979,0.06483476550371903,0.03467290974787015,train
2005-04-27,0.007695332591340754,0.0,0.010649942595798408,train
2005-04-28,0.037331740530820445,0.012495227351696885,0.03434551527256493,train
2005-04-29,0.2143175171340227,0.24314459471442254,0.2004299889167723,train
2005-04-30,1.5772342489824455e-05,0.004630488689350259,-4.300611798792687e-07,train
2005-05-01,0.005628049744649845,0.017927404215163166,0.00791497486912546,train
2005-05-02,0.04469666691542182,0.23185598078718075,0.03911227111618684,train
2005-05-03,0.3066811340606621,0.0,0.2981511354291315,train
2005-05-04,0.6674721134891421,0.0,0.6583481152154546,train
2005-05-05,0.0034621395027178495,1.1327125398454838e-05,0.005049320943573332,train
2005-05-06,0.053618470741296206,0.3559617146401925,0.04855906909762545,train
2005-05-07,0.03544917334679563,0.01988427794591521,0.03281209734619566,train
2005-05-08,0.10065124641534877,0.011400027834717665,0.0921566134421424,train
2005-05-09,0.03801863297090163,0.014433241569688839,0.03514801938216487,train
2005-05-10,0.0,0.013836313841400683,-4.106358188255656e-08,train
2005-05-11,0.2129799678790383,0.0014996491790798985,0.19945162131352476,train
2005-05-12,0.020171830314648788,0.0012164393281674118,0.02105985739833939,train
2005-05-13,0.0,0.0020493488355900432,-4.106358188255656e-08,train
2005-05-14,0.0,0.0004153057301108965,-4.106358188255656e-08,train
2005-05-15,0.0,0.003724201308454743,-4.106358188255656e-08,train
2005-05-16,0.21023722891115354,0.6315799537873003,0.19621781295666837,train
2005-05-17,0.22138360706756854,0.7879750948681081,0.21012018502136973,train
2005-05-18,0.17030732415915567,0.06818542162592522,0.15653984810562363,train
2005-05-19,0.010816745516826182,0.8956376215226247,0.01345571138759294,train
2005-05-20,0.009440462929999288,0.5463887881996415,0.012485926774889165,train
2005-05-21,0.0,0.014079506619592154,-4.106358188255656e-08,train
2005-05-22,0.0011318250973275997,0.012653948469800226,0.0023271911712893856,train
2005-05-23,0.0,0.016587268599879485,-4.106358188255656e-08,train
2005-05-24,0.1222002973538358,0.050617457758407765,0.11226784247688851,train
2005-05-25,0.000635252226417965,0.047247308257504186,0.0013275954253073041,train
2005-05-26,0.010517769666614094,0.8640783470544342,0.013264939608718577,train
2005-05-27,0.050208795613885575,0.12136246537977166,0.044073114225785956,train
2005-05-28,0.0,0.20576818725039084,-4.106358188255656e-08,train
2005-05-29,0.0,0.6583926504254135,-4.106358188255656e-08,train
2005-05-30,0.0,0.002800005440247594,-4.106358188255656e-08,train
2005-05-31,0.09353040976624209,0.04330891659581319,0.08593753806661497,train
2005-06-01,0.0,0.07585601804082083,-4.106358188255656e-08,train
2005-06-02,1.682455692517159e-05,0.012438252515056012,-2.999664698948487e-08,train
2005-06-03,0.0,0.011683396114357392,-4.106358188255656e-08,train
2005-06-04,0.0,0.0031250548228435385,-4.106358188255656e-08,train
2005-06-05,0.0,0.0,-4.106358188255656e-08,train
2005-06-06,0.7002720023916671,0.003748766218763864,0.6967832623602346,train
2005-06-07,0.0,0.0012164393281674118,-4.106358188255656e-08,train
2005-06-08,0.049060538935369956,0.003979755907192733,0.042988255647374664,train
2005-06-09,0.008180038108484597,0.013481311008401066,0.01146385110724769,train
2005-06-10,0.04622149282061069,0.3230774397106474,0.04066323221890936,train
2005-06-11,0.0,0.007125255134182113,-4.106358188255656e-08,train
2005-06-12,0.0,0.7257050661813172,-4.106358188255656e-08,train
2005-06-13,0.0,0.0016664528807825605,-4.106358188255656e-08,train
2005-06-14,0.8345181662890644,0.014392352761397158,0.8497651440670259,train
2005-06-15,0.24235934129308964,0.0012164393281674118,0.23504066596915685,train
2005-06-16,0.0,0.015797308078316006,-4.106358188255656e-08,train
2005-06-17,0.0,0.03648382907646343,-4.106358188255656e-08,train
2005-06-18,0.03952687505833714,0.0023092616590963426,0.03613213975016743,train
2005-06-19,0.011162454821007214,0.10417660502136883,0.013790179864572977,train
2005-06-20,0.002621239387954132,0.03918280124003529,0.00426891799191038,train
2005-06-21,0.09132392787552958,0.042155315930562924,0.08394763704840169,train
2005-06-22,0.0015459232048426821,0.1497872551177102,0.0030868932949902612,train
2005-06-23,0.0,4.72131336707552,-4.106358188255656e-08,train
2005-06-24,0.0,1.4128061124939426,-4.106358188255656e-08,train
2005-06-25,0.10466227092771811,0.0022957905354024683,0.0952425104027951,train
2005-06-26,2.3697914687350194,0.005706432395208782,2.4589735977299703,train
2005-06-27,0.43885302929556425,0.014537523616957175,0.42623827338278764,train
2005-06-28,0.4021508102208519,0.009439588173861852,0.3862352507922459,train
2005-06-29,0.43694104753024804,0.0011911612620432042,0.42472567829514607,train
2005-06-30,0.0,0.08018903330987184,-4.106358188255656e-08,train
2005-07-01,0.0,3.623923686968606,-4.106358188255656e-08,train
2005-07-02,0.0,0.004470420398466195,-4.106358188255656e-08,train
2005-07-03,0.0,0.05846175201660855,-4.106358188255656e-08,train
2005-07-04,1.196144442076831e-05,0.011776267366527662,-7.187026176841528e-08,train
2005-07-05,0.012555840914100757,0.01719639956895858,0.014973089218463308,train
2005-07-06,0.0005818369766906409,0.002885348684878051,0.0011920477764759245,train
2005-07-07,0.0,0.051472237830578076,-4.106358188255656e-08,train
2005-07-08,0.0,0.06600817670717783,-4.106358188255656e-08,train
2005-07-09,0.0013032280650270502,4.307409646624825,0.00262964988467514,train
2005-07-10,0.0,13.092111336137036,-4.106358188255656e-08,train
2005-07-11,0.0,1.325688977349327,-4.106358188255656e-08,train
2005-07-12,4.017353807985317e-06,0.0030118977462830067,-3.1446146896729183e-07,train
2005-07-13,0.0,0.028518295007074448,-4.106358188255656e-08,train
2005-07-14,2.979487064809561e-05,0.11803708747471801,-5.350137805665799e-07,train
2005-07-15,0.0,0.08865592966084561,-4.106358188255656e-08,train
2005-07-16,0.0072561814499260465,0.776067048630865,0.009880788578177951,train
2005-07-17,0.0,0.0032695125225884673,-4.106358188255656e-08,train
2005-07-18,0.0,0.01974037497325813,-4.106358188255656e-08,train
2005-07-19,0.013684584882291639,0.0,0.01571326007132496,train
2005-07-20,0.004609483214926348,0.004406947869611752,0.006384834762114636,train
2005-07-21,0.0,0.014234186370381664,-4.106358188255656e-08,train
2005-07-22,0.0,0.0005753740209949598,-4.106358188255656e-08,train
2005-07-23,0.08509815478530358,0.003952417512472716,0.07648763871113526,train
2005-07-24,0.1187052946887419,0.0025866075327042187,0.10957093802702761,train
2005-07-25,0.0005450688255905792,0.018299443950932092,0.0010317677870711039,train
2005-07-26,0.02108016835832644,0.003166894505555335,0.021484528082276157,train
2005-07-27,0.015626855985036672,0.50326085958504,0.017628372461516918,train
2005-07-28,0.0,0.04196981114482742,-4.106358188255656e-08,train
2005-07-29,0.5759621895326915,0.0,0.5680463712800253,train
2005-07-30,1.1027867791284458,0.0052141037226717795,1.12743604978522,train
2005-07-31,0.06606026698529022,0.004637937407012282,0.06030191437582233,train
2005-08-01,0.0,0.01249213685880317,-4.106358188255656e-08,train
2005-08-02,0.0014291526242517045,0.019126489632078456,0.002989224529696732,train
2005-08-03,0.6307308187013435,0.014373176240154252,0.6317865726819561,train
2005-08-04,0.0,1.9867867010301088,-4.106358188255656e-08,train
2005-08-05,0.00485099927650217,1.9266955033616777,0.006776192623622408,train
2005-08-06,2.692956100730247e-05,0.006385850744867048,-2.0853620339631902e-07,train
2005-08-07,0.0034224172373138705,0.005250871873771841,0.005023943267282092,train
2005-08-08,0.0,0.03831558020846902,-4.106358188255656e-08,train
2005-08-09,0.07178605653163493,0.015033814366930218,0.06547666932717948,train
2005-08-10,0.004588411288033433,0.45634684202451503,0.006333304858449042,train
2005-08-11,0.005142443947579334,0.24705041817208287,0.007206378871790102,train
2005-08-12,0.436108768868196,0.37107381968142344,0.4210669117900781,train
2005-08-13,1.8699740726393688,0.008759694386993528,1.9054945834086856,train
2005-08-14,0.0,0.004307261765716756,-4.106358188255656e-08,train
2005-08-15,0.018513954484246274,0.0002534941191138416,0.01974379956326895,train
2005-08-16,0.4030406880706968,0.8944678555391474,0.38744324627666565,train
2005-08-17,0.01091741406006407,0.003668256787140114,0.013529833464187922,train
2005-08-18,0.0011522630072548783,0.0037272125114706685,0.002351586172262417,train
2005-08-19,0.1635998756333441,0.0,0.1468193761360797,train
2005-08-20,0.0,1.7831411615009598,-4.106358188255656e-08,train
2005-08-21,0.0011715473627315785,0.3047420991931576,0.002392052514518042,train
2005-08-22,0.3994748877002675,1.0200544581973285,0.3779569191599216,train
2005-08-23,0.4323715782164476,0.2163009146126361,0.41587379626469495,train
2005-08-24,0.0015318244073733948,0.09867184257909418,0.003072464867834552,train
2005-08-25,0.4016054878186807,0.004121836269859035,0.3832174075996717,train
2005-08-26,0.043842352614647896,0.004604814324865443,0.038256748569579696,train
2005-08-27,0.2284627308977679,0.004906725259810779,0.21838110495425447,train
2005-08-28,0.10979012176207577,0.0,0.10083962629518542,train
2005-08-29,0.6208541206850922,0.0,0.6210401798794247,train
2005-08-30,0.15314553741587633,0.0003767942588978432,0.13754966512133984,train
2005-08-31,0.19289607698616132,0.21606453668616935,0.17646919533316016,train
2005-09-01,1.3658483248064812,0.040604635182024555,1.345356255488764,train
2005-09-02,0.05338427034141607,0.10578077396632207,0.04840310802390981,train
2005-09-03,0.009717048224893745,0.8853739197317829,0.0127026584804809,train
2005-09-04,0.0008870379129650423,0.0,0.0018118873318599057,train
2005-09-05,0.0,0.004470658117071224,-4.106358188255656e-08,train
2005-09-06,1.5253862203252518e-07,0.10149760167370439,-5.833136201427414e-07,train
2005-09-07,2.346906605216414,0.007539847708477922,2.427978711530216,train
2005-09-08,1.457391086552547,0.0,1.4562728220732821,train
2005-09-09,0.13711847898767837,0.10259066157221,0.12884098279450446,train
2005-09-10,0.9658620809774039,0.28172824961987497,0.9659938325293569,train
2005-09-11,2.461285404378456,3.2810630022866625,2.6058832795066937,train
2005-09-12,0.04924832273873564,0.383953607018163,0.04311275907815628,train
2005-09-13,2.0394688335268274,2.134296392014381,2.107056605776537,train
2005-09-14,0.06522210531636283,0.018896926406308096,0.05990762946021079,train
2005-09-15,0.004242765415754631,0.023590808485663348,0.005782350777511325,train
2005-09-16,0.5666602537216352,0.37788123628103826,0.5595505900049708,train
2005-09-17,0.6155911532537348,0.018433679448604103,0.616702601317702,train
2005-09-18,0.1362444494475776,2.755837768966822,0.12764080425416685,train
2005-09-19,1.0178294082785495,0.1960826328139266,1.0322240416074777,train
2005-09-20,0.6862187976593069,0.8134986084725749,0.6893174805887095,train
2005-09-21,0.004875443817225391,0.007927022598175924,0.0068067714554735275,train
2005-09-22,1.6185406687538835,0.01277709002982865,1.6337339217962614,train
2005-09-23,0.0,0.015898658212446206,-4.106358188255656e-08,train
2005-09-24,0.0,0.0,-4.106358188255656e-08,train
2005-09-25,0.0,0.41923058495156623,-4.106358188255656e-08,train
2005-09-26,0.0,0.03835044645970051,-4.106358188255656e-08,train
2005-09-27,0.23246753017304658,0.4189668686303795,0.22436772364776927,train
2005-09-28,1.9449127394162896e-05,0.0,-3.29009188404418e-07,train
2005-09-29,0.0,3.26027837962292,-4.106358188255656e-08,train
2005-09-30,0.0,0.34679590656086307,-4.106358188255656e-08,train
2005-10-01,1.0366968695090726,0.08273229570938465,1.0527624216085394,train
2005-10-02,0.18717966947124165,0.00067442610792432,0.17121958753037636,train
2005-10-03,0.020895516127562585,0.0,0.0213388594275949,train
2005-10-04,0.006146150950091783,0.0,0.00873476051783857,train
2005-10-05,1.5993666500505481,0.0,1.6068595729751525,train
2005-10-06,0.03397867565764119,0.5776119193475925,0.03131309264713552,train
2005-10-07,0.0003494495209876027,0.0,0.0006115173737244755,train
2005-10-08,0.5562907357376612,0.1407811191819326,0.5497651431172581,train
2005-10-09,1.3751747178446412,0.172708946745666,1.3595149324347076,train
2005-10-10,2.1185413483104654,0.03632875302731331,2.157561622526895,train
2005-10-11,0.2552470462904827,0.018383915611020225,0.24635761934591893,train
2005-10-12,0.09579342594393166,0.09463059518176503,0.08925852883595678,train
2005-10-13,1.4035880777579108,0.0,1.3936398626526818,train
2005-10-14,3.215688679283487,0.000784175834136658,3.7166102862145243,train
2005-10-15,0.22693659905053473,0.0,0.21750249239579794,train
2005-10-16,1.1202927792402118,0.0,1.1525740489398646,train
2005-10-17,0.1269227603380531,0.0,0.11683505930711505,train
2005-10-18,0.21531616529130385,0.0,0.20186932880900688,train
2005-10-19,0.008264021644982224,0.0,0.011592278694249798,train
2005-10-20,0.0004152391266135536,0.02507476778372632,0.0007840933856887884,train
2005-10-21,0.3185935323305118,0.2169823931398618,0.30822663852834875,train
2005-10-22,0.002480379334264091,1.9201913441146472,0.0041441326283056645,train
2005-10-23,0.0012203221157256635,1.0325806688616703,0.0025184694578105874,train
2005-10-24,0.0,0.11415194629083687,-4.106358188255656e-08,train
2005-10-25,0.051618461051601776,0.25602485748837217,0.045405091983333694,train
2005-10-26,0.01227074819289037,0.38876508368872487,0.014727195753277507,train
2005-10-27,1.0013903945329052,0.0,1.0178536177146673,train
2005-10-28,0.004613895507839892,0.0,0.0064008650757117124,train
2005-10-29,0.3622384400099992,0.06028969949990535,0.35541838833646655,train
2005-10-30,0.17725240897955158,0.5813808922518972,0.1638692494874932,train
2005-10-31,0.5903769899381184,2.942213927804985,0.5830012496112483,train
2005-11-01,0.10377836473838324,0.07650635467564608,0.09349056752003905,train
2005-11-02,0.8795257650620988,0.000104440627023913,0.8949582344248197,train
2005-11-03,0.0,0.0,-4.106358188255656e-08,train
2005-11-04,0.0,4.7782798865857835e-05,-4.106358188255656e-08,train
2005-11-05,0.009984923111385125,0.0,0.012800892759216299,train
2005-11-06,0.0,0.0,-4.106358188255656e-08,train
2005-11-07,0.0002602550537216713,0.0,0.0004349355525232348,train
2005-11-08,0.12548730635842806,0.13922219711901096,0.11507886197319339,train
2005-11-09,0.05909877595646717,0.00018621794155059755,0.054134186974742836,train
2005-11-10,0.01337774846013804,0.030416133723618146,0.015517360178991805,train
2005-11-11,0.022090113284309987,1.4202651336112855,0.023185640292673823,train
2005-11-12,1.6928844198020438,0.016099932169076427,1.6887865664020187,train
2005-11-13,0.001310353431016033,0.08430619434647976,0.002732821700013186,train
2005-11-14,0.0,0.0,-4.106358188255656e-08,train
2005-11-15,0.0,1.280947767041875,-4.106358188255656e-08,train
2005-11-16,5.890105207196516e-06,1.0715769353027005,-9.652995388614085e-08,train
2005-11-17,0.0,0.012097750970048171,-4.106358188255656e-08,train
2005-11-18,3.9012281184003577e-05,0.0,-1.1828007627318288e-07,train
2005-11-19,0.024988597205856763,0.0029985059124669213,0.025408919947899743,train
2005-11-20,0.0,0.012937237459562163,-4.106358188255656e-08,train
2005-11-21,0.0008549989122330049,0.0,0.0017355512702978315,train
2005-11-22,0.0014804631430516573,0.0018375358194324199,0.003015840586988357,train
2005-11-23,0.008060072523389562,0.0757434155403198,0.0112614009128682,train
2005-11-24,0.005595262700556494,0.040091782815463925,0.007824423083587346,train
2005-11-25,0.003873752589948849,0.003053341130634196,0.005545798701983275,train
2005-11-26,0.3719322356098183,1.1200699230319322,0.3591970291995947,train
2005-11-27,0.7396037906713234,0.1484822236232914,0.7449186494435986,train
2005-11-28,0.049814235287399436,1.492951245943535,0.0438097926846133,train
2005-11-29,2.127382426432135,10.476151092410642,2.2025263861352173,train
2005-11-30,0.030537379877996557,0.01251480002027206,0.029255437198829875,train
2005-12-01,0.0001960883986228111,0.47246301865066787,0.000306693514611824,train
2005-12-02,0.08045464201614184,1.1327125398454838e-05,0.0721093543045383,train
2005-12-03,0.0009900140181891043,4.25651270382742,0.001976166582477307,train
2005-12-04,0.0,1.032521079120374,-4.106358188255656e-08,train
2005-12-05,0.056609204584428065,0.02688647065891835,0.05102037469636282,train
2005-12-06,0.3208382151781731,0.0,0.3106172869346252,train
2005-12-07,0.0007504125428622984,1.0436940794951273,0.0016023490550490195,train
2005-12-08,0.4866853600194779,0.009995864812463354,0.4714549573439215,train
2005-12-09,0.029005796209794966,0.01625794013136468,0.028238927426957057,train
2005-12-10,0.09674381918776034,0.0,0.08973783922611339,train
2005-12-11,0.039742526610749784,0.0,0.036376609832701086,train
2005-12-12,2.978837701854435,0.0,3.285232755167942,train
2005-12-13,2.436956567975756,0.00920693445519778,2.5532088419286416,train
2005-12-14,0.017747579454215796,0.0036596986153023957,0.018886900406380053,train
2005-12-15,0.2587495420755702,0.003673803604933568,0.24907740166917727,train
2005-12-16,1.5599506761584774,0.0,1.5902490704063328,train
2005-12-17,0.012269835377611595,0.042448510264943305,0.014736199091790842,train
2005-12-18,1.3711055614675285,2.117777430360476,1.3505453439203838,train
2005-12-19,0.05645008731899246,0.20733154667693018,0.05073766795927544,train
2005-12-20,0.010633614745545849,0.002483672507188268,0.013294136732099492,train
2005-12-21,0.19220449345485346,0.0,0.17598399036917686,train
2005-12-22,0.04289108461468177,0.018905325998390236,0.03769976185072447,train
2005-12-23,0.6303838161414987,0.0,0.6317652248801734,train
2005-12-24,0.030434898088524887,0.39582924348010284,0.029267227922511952,train
2005-12-25,0.2106174368635898,0.051354722529249226,0.19756318431941053,train
2005-12-26,0.543285309285257,0.07589246918343806,0.534447454858539,train
2005-12-27,0.007969939868083961,0.0,0.011082088623972402,train
2005-12-28,0.04687784219565413,0.019514932404679393,0.04146744091703788,train
