date,input,target,pred,set
1991-04-03,0.0006683838235856603,0.00022073807302067596,0.3769771,train
1991-04-04,0.0,0.0,0.38240713,train
1991-04-05,0.0,0.0,0.38204566,train
1991-04-06,0.0008110331999542241,0.018510880526499584,0.37838256,train
1991-04-07,0.0017616792693356618,0.0343090590248014,0.373392,train
1991-04-08,0.0,0.005282192519692967,0.3683266,train
1991-04-09,0.0001895596234929678,0.0008093973274011948,0.36382943,train
1991-04-10,1.719411541318818e-05,0.005591711270501623,0.36013788,train
1991-04-11,0.2533911539192252,0.0,0.35737112,train
1991-04-12,0.015646864562929692,0.09263884332035562,0.3559138,train
1991-04-13,0.11085196798560923,0.0,0.3554719,train
1991-04-14,0.03916411875815742,0.48699530695154725,0.35521004,train
1991-04-15,0.1109783292920107,0.6132683438065242,0.35508084,train
1991-04-16,0.7347972123111406,0.189069879083055,0.3546797,train
1991-04-17,1.1386282698556363,0.002931674553276651,0.3548781,train
1991-04-18,0.989026749862371,0.4349396020841948,0.3600134,train
1991-04-19,0.013464075193069974,0.03991592254905412,0.37173983,train
1991-04-20,0.20977975756187284,0.0,0.37875974,train
1991-04-21,3.2106099973010385,0.0,0.3678658,train
1991-04-22,0.0,0.32332993996086734,0.3863772,train
1991-04-23,0.0,0.0,0.4023847,train
1991-04-24,0.4011168022154249,0.037890075587197564,0.40458623,train
1991-04-25,0.14859423073274186,0.3825834257426712,0.40121597,train
1991-04-26,0.0003597360708207076,1.0172965313536144,0.39550987,train
1991-04-27,0.21914431048235283,4.528238396825731,0.38819537,train
1991-04-28,0.0447802590494383,0.42550604881925574,0.38113338,train
1991-04-29,0.0,0.1229285725946886,0.37508067,train
1991-04-30,0.0,0.0,0.36966616,train
1991-05-01,0.37636806375107307,0.011858582289173542,0.36506346,train
1991-05-02,0.004088965574427288,0.022830534552049267,0.36231768,train
1991-05-03,0.0,0.1593760910721774,0.36087894,train
1991-05-04,0.0,0.0,0.3592859,train
1991-05-05,0.47816959901056294,0.0,0.35764208,train
1991-05-06,0.05521855937652229,0.0,0.35745943,train
1991-05-07,0.018483832904004835,0.0008093973274011948,0.35826048,train
1991-05-08,0.0,0.0038055794285323046,0.35827863,train
1991-05-09,3.152850298258126e-05,1.3658134818913503,0.35755968,train
1991-05-10,0.00013862439249076578,0.01517892047842879,0.35641643,train
1991-05-11,4.127703471070811,0.05592196705062371,0.34224355,train
1991-05-12,0.014111275245146236,0.07817053598157633,0.36591855,train
1991-05-13,0.010793270091371966,0.040547684921334384,0.38994598,train
1991-05-14,0.03332765535509991,0.0,0.39821064,train
1991-05-15,0.00037168134706533205,0.0,0.39697835,train
1991-05-16,0.0,1.2799311345580321e-05,0.39096898,train
1991-05-17,1.0385188838846782,0.0036680319726215688,0.38255802,train
1991-05-18,1.267083460600973,0.008541259718607834,0.3758339,train
1991-05-19,0.0002879582898185844,0.023690537664870386,0.38071233,train
1991-05-20,0.4557123227984961,0.024779810930534777,0.38385278,train
1991-05-21,0.0003084477021922239,3.486501568821994e-05,0.38441297,train
1991-05-22,0.0,1.6235583369856317,0.38243723,train
1991-05-23,0.0,0.09708221663892647,0.3780788,train
1991-05-24,0.0,0.44252825321907807,0.37286407,train
1991-05-25,0.1902725239662856,0.02723860167823087,0.36787555,train
1991-05-26,0.0,0.004198656373606958,0.36398095,train
1991-05-27,0.13390467348867768,0.18597528051151788,0.36122587,train
1991-05-28,0.012581370195458392,0.653023328543705,0.3591687,train
1991-05-29,0.39396770887196686,0.09760577982947193,0.35772732,train
1991-05-30,0.015536802962232943,0.2867336201663771,0.3575067,train
1991-05-31,0.17464996197310742,0.01703301694402236,0.3579499,train
1991-06-01,0.020200731967142543,0.017594240250689862,0.35812077,train
1991-06-02,0.04058094939225116,0.045928367370788745,0.35801744,train
1991-06-03,0.2745323401711399,0.07006729519305045,0.35743833,train
1991-06-04,0.35395889822975657,0.8433506272540172,0.357208,train
1991-06-05,0.022182145832274215,0.013636034571851087,0.35835364,train
1991-06-06,0.0,0.008061755739098769,0.3593552,train
1991-06-07,0.14420285486184425,0.01308694776005554,0.3591944,train
1991-06-08,0.0,1.2899737511142533,0.3585633,train
1991-06-09,0.0,0.2899264144096853,0.35776904,train
1991-06-10,0.26571297552960543,0.10207195526840404,0.3567019,train
1991-06-11,0.0,0.7931470329262504,0.3561754,train
1991-06-12,0.0,0.7678746987473638,0.35608038,train
1991-06-13,0.24929542125215864,13.775670056666103,0.35562235,train
1991-06-14,0.43342516415412097,3.391647856122872,0.35540798,train
1991-06-15,0.0005314895110654948,0.1623313767800516,0.35692534,train
1991-06-16,0.5834921036973995,0.10321043676927143,0.3582072,train
1991-06-17,0.645503892383573,0.39052278627961035,0.35956982,train
1991-06-18,0.11065194587137113,1.1390053442969783,0.3638378,train
1991-06-19,4.36268662807585e-05,0.030978717325582446,0.3672375,train
1991-06-20,0.11199649278016212,0.0,0.36775818,train
1991-06-21,0.11147581875727847,0.03856494107737756,0.3665324,train
1991-06-22,0.2283310725568661,0.18417951315730974,0.36479396,train
1991-06-23,0.8588512237261888,0.10759901179196124,0.36270338,train
1991-06-24,0.09985530996766513,1.183610754659784,0.3644614,train
1991-06-25,0.0101443517352523,0.003973137414334165,0.36705837,train
1991-06-26,0.011903418290836071,0.15992186786710352,0.3673037,train
1991-06-27,0.11664805271563763,0.017429477505511437,0.3657979,train
1991-06-28,0.0,0.015908952122025113,0.3636964,train
1991-06-29,0.0,0.03806903449299044,0.36152145,train
1991-06-30,0.005705524064768853,1.686680658691747,0.35926867,train
1991-07-01,0.27670729153993356,0.09048626144678834,0.3572917,train
1991-07-02,0.00011292132854054209,0.051725075944579334,0.35629433,train
1991-07-03,0.030365679098113246,0.0,0.35602164,train
1991-07-04,0.0,0.10979403480809227,0.35550395,train
1991-07-05,0.0,0.02868270353724649,0.354808,train
1991-07-06,0.46823794435271077,0.37923087043907155,0.35404298,train
1991-07-07,1.5367127776872862,0.0016001115855469078,0.35195747,train
1991-07-08,0.37018765789840935,0.030498919228272692,0.35917306,train
1991-07-09,0.0,0.5290885995607274,0.3691675,train
1991-07-10,0.0,2.9994683222162433,0.37385878,train
1991-07-11,0.02555456978865667,6.79126317140668,0.3738077,train
1991-07-12,0.014232093454388821,3.3831474941994175,0.37120467,train
1991-07-13,0.0010083719448772714,3.2290350587954397,0.3676294,train
1991-07-14,0.000266386193090926,1.6368072518296732,0.363951,train
1991-07-15,0.024829413378919647,1.1199285330369144,0.3606403,train
1991-07-16,0.020505131273792183,0.5406289835398005,0.35794422,train
1991-07-17,0.0,0.2222790728162477,0.3559104,train
1991-07-18,0.015368038785031112,0.006500333962355541,0.35439414,train
1991-07-19,0.0462335846838097,0.10979587367519984,0.3532865,train
1991-07-20,0.18151802884217727,0.002122865741856056,0.35264522,train
1991-07-21,0.0,0.049616700481138414,0.35267767,train
1991-07-22,0.013967472528860476,0.1398991415164094,0.35302287,train
1991-07-23,0.046828037133612395,0.35387792022525305,0.35305792,train
1991-07-24,0.0,0.030638820467726608,0.3529341,train
1991-07-25,0.045908719516640814,0.057884336297497056,0.35274044,train
1991-07-26,0.8962350097257626,0.10367618590505669,0.35212654,train
1991-07-27,0.1686478412749734,0.00032621561367701625,0.35475263,train
1991-07-28,0.000475823161122541,0.24264081339101642,0.3591001,train
1991-07-29,0.079993412781897,0.12147454082525423,0.3612822,train
1991-07-30,0.0,0.07711664236765656,0.3615541,train
1991-07-31,0.002758152901487485,0.0019913498037036144,0.3606828,train
1991-08-01,0.3089387917214397,0.2920584010277238,0.35919514,train
1991-08-02,0.0,0.799183235961483,0.3583058,train
1991-08-03,0.0,0.0499702049836281,0.35792488,train
1991-08-04,0.00022343013409153222,0.0,0.3570687,train
1991-08-05,0.061428940291105946,0.072275190419124,0.3559726,train
1991-08-06,0.0,0.3037775232541445,0.35494485,train
1991-08-07,0.07367452384786886,0.01129728538296106,0.35414052,train
1991-08-08,0.0,0.4381702035025254,0.3535167,train
1991-08-09,1.4128483253349722,0.5243125376536409,0.3517771,train
1991-08-10,0.2813468003560093,0.2526353693041776,0.35622194,train
1991-08-11,0.028485017542660758,0.0073553352501,0.36375093,train
1991-08-12,0.14636901494022736,0.06188020209245788,0.36760902,train
1991-08-13,0.0,0.03952556710486832,0.36842746,train
1991-08-14,0.0,0.8282965293608363,0.36727142,train
1991-08-15,0.013600122059400829,0.17415965428134372,0.364845,train
1991-08-16,0.18060910306038766,2.302271423522966,0.36211753,train
1991-08-17,0.0017208887192339153,0.7122789473104171,0.35994884,train
1991-08-18,0.22491022009988856,0.04191264189518007,0.3584469,train
1991-08-19,0.0,0.013925693361632671,0.35753536,train
1991-08-20,1.1675721871501423,0.04634726219510378,0.35607308,train
1991-08-21,0.0002112023757838044,0.08436730911133652,0.35961068,train
1991-08-22,0.022127997735801937,0.19309604952570764,0.36411697,train
1991-08-23,3.182629694736308,0.062491589727465054,0.3554337,train
1991-08-24,0.0,0.5518875055144129,0.37318805,train
1991-08-25,0.22639745157264013,0.29346234192817383,0.3897058,train
1991-08-26,0.0,0.06849447249631621,0.39543253,train
1991-08-27,0.9316327565844194,0.0038275723744676236,0.39275238,train
1991-08-28,0.542962336690432,0.10480003006860862,0.39003527,train
1991-08-29,0.018476736365783317,0.3775308713735464,0.38997102,train
1991-08-30,0.0,0.03582428846541038,0.38766292,train
1991-08-31,0.9669468863691739,0.16519221800972522,0.38191676,train
1991-09-01,0.02763608898841978,0.15287207923541715,0.3797413,train
1991-09-02,0.5009237190102765,0.03088339021360055,0.37827998,train
1991-09-03,0.0,0.055341325380199,0.37707397,train
1991-09-04,0.9057404701667134,0.32195593585057375,0.37438983,train
1991-09-05,0.9513825210082002,0.020514660942875847,0.3726114,train
1991-09-06,0.0,0.39883940953253705,0.3775594,train
1991-09-07,0.6319358166875721,0.06604671495126546,0.37973323,train
1991-09-08,0.9079014872490832,0.16005603184678943,0.37918645,train
1991-09-09,0.010826881671761822,0.8013765671694069,0.38269475,train
1991-09-10,0.000697099702433232,0.04910358211744731,0.38403454,train
1991-09-11,0.0,2.1086835861835977,0.3813856,train
1991-09-12,0.00022870252511448876,2.3698646287958587,0.3766847,train
1991-09-13,0.3820843563405045,0.5924288648001882,0.37148747,train
1991-09-14,0.0,0.004818650108550538,0.36769706,train
1991-09-15,0.4171614630664428,0.07044419019169236,0.36509106,train
1991-09-16,5.645465278560795,0.024095162729026003,0.3375477,train
1991-09-17,0.5128167336900035,0.10258683903984733,0.37417203,train
1991-09-18,0.35148727971222415,2.0700536958209064,0.41336387,train
1991-09-19,0.047024787362554846,1.6154070654144328,0.42994124,train
1991-09-20,0.0,0.23092639859149247,0.4298443,train
1991-09-21,0.0,0.2691897649024722,0.42041478,train
1991-09-22,2.228279266329123,0.7066857650303432,0.4021497,train
1991-09-23,0.0,0.002367950404165621,0.40103105,train
1991-09-24,0.24172016887939107,0.07780930815312113,0.40190104,train
1991-09-25,2.748993316150097,0.001615337438842988,0.38790283,train
1991-09-26,3.3244163624727774,0.08768426396455657,0.37276435,train
1991-09-27,0.7978595873981564,0.2882710630711771,0.40549633,train
1991-09-28,0.0005380094494232193,0.39877784414401674,0.43668386,train
1991-09-29,0.15014001183513456,0.02385331448404091,0.44406784,train
1991-09-30,0.0,0.0001179818930635734,0.4372662,train
1991-10-01,0.002737710592822631,0.0,0.42403194,train
1991-10-02,1.6835696662070878,0.030850069947219196,0.40619153,train
1991-10-03,0.0,0.0,0.400098,train
1991-10-04,0.0,0.00356865940907889,0.39708537,train
1991-10-05,0.0,0.016369331715388048,0.3911906,train
1991-10-06,0.015877226512451603,0.20992053849112627,0.3839969,train
1991-10-07,0.90896380723986,0.6979971750043062,0.37637624,train
1991-10-08,0.29903151000852296,0.0029015907042197675,0.37301967,train
1991-10-09,1.7559028966666226e-05,0.018220559621192428,0.37313405,train
1991-10-10,0.0,0.020355635457465413,0.37213215,train
1991-10-11,0.00045515725003056535,0.09626642007642132,0.36953956,train
1991-10-12,0.0,0.0011350244250976113,0.36620936,train
1991-10-13,1.1759989807909026,0.0006639058870796305,0.36200443,train
1991-10-14,0.41470251937188274,0.0006647885208609204,0.36268103,train
1991-10-15,0.09461532321218162,0.0,0.3673984,train
1991-10-16,0.0020782944181762263,0.04181444608321937,0.3701322,train
1991-10-17,0.00011682855314637637,0.7804399221839814,0.3699165,train
1991-10-18,1.5162220629521745,0.002869447189420395,0.36581013,train
1991-10-19,0.33096575452530974,0.0,0.36847955,train
1991-10-20,0.0,0.0,0.37452117,train
1991-10-21,1.3912250669700927,0.018232107740273392,0.37399113,train
1991-10-22,0.7564395952023562,0.24841810346086018,0.37671587,train
1991-10-23,0.20561211771879465,0.0,0.38406926,train
1991-10-24,0.0,0.0,0.3879579,train
1991-10-25,0.5017256548859027,0.09203002998714734,0.3863564,train
1991-10-26,0.995574541512276,0.4348948071580878,0.38201264,train
1991-10-27,0.0,0.6200765048516708,0.3829758,train
1991-10-28,0.0,0.07684162091519046,0.3832282,train
1991-10-29,0.6017057491670522,0.0,0.37990376,train
1991-10-30,0.7026930973809434,0.03479378534764283,0.37648103,train
1991-10-31,0.0,1.9921272153697165,0.3770818,train
1991-11-01,0.2319449446570882,0.11245635170931545,0.37687442,train
1991-11-02,0.3244382759292497,0.0,0.3749568,train
1991-11-03,0.026153600270346567,0.0,0.37326863,train
1991-11-04,0.3425850393194427,0.04158245428929763,0.37108278,train
1991-11-05,0.24461023782017646,0.9362672871272728,0.3690562,train
1991-11-06,0.44594761994657434,0.36669455409992885,0.3677377,train
1991-11-07,0.003993497291508645,0.0,0.36780158,train
1991-11-08,0.03860245413459927,0.40400898970158877,0.36750743,train
1991-11-09,0.6790116688163284,0.09881244675259852,0.36561072,train
1991-11-10,0.0008594617005493032,0.10160113084818673,0.36560586,train
1991-11-11,0.007942143861445766,0.0010565415152636397,0.36608884,train
1991-11-12,1.2422381122897128,0.0,0.36370525,train
1991-11-13,1.1490632868018764,0.0,0.36351758,train
1991-11-14,1.2274679624223814,0.0,0.36875886,train
1991-11-15,0.034174818501588704,0.002435253052453904,0.38231868,train
1991-11-16,1.6266542857232975,0.013742100628488027,0.38516206,train
1991-11-17,0.0,0.011261022817055929,0.39411458,train
1991-11-18,0.0,0.008114053192536295,0.39895675,train
1991-11-19,1.4396943776016289,0.2134429319645259,0.3935455,train
1991-11-20,0.0,1.214746437945224,0.39397228,train
1991-11-21,0.14229464268357817,0.0,0.3938502,train
1991-11-22,0.020172039640149363,0.0,0.39003307,train
1991-11-23,0.5866894201771303,0.0,0.38412312,train
1991-11-24,0.6517059527644548,0.013506725218151872,0.379028,train
1991-11-25,0.0,0.0,0.3781828,train
1991-11-26,0.0,0.025854961775319308,0.37707362,train
1991-11-27,0.12962568930997598,0.029656716410736157,0.37402317,train
1991-11-28,0.0,0.0,0.37038037,train
1991-11-29,0.1256477502613275,0.0,0.36683804,train
1991-11-30,0.0026389941166523215,0.22856948138997218,0.36368573,train
1991-12-01,0.0,0.011096186472332525,0.36108682,train
1991-12-02,0.0,0.0,0.35872597,train
1991-12-03,0.8038993093327766,0.02196016035210838,0.35648623,train
1991-12-04,1.01335817946746,0.0,0.35572973,train
1991-12-05,1.5373548460987074,0.06487932635292315,0.35746592,train
1991-12-06,0.005922210658075539,0.0,0.371675,train
1991-12-07,0.0,0.0,0.3819067,train
1991-12-08,1.5452399705000994e-05,0.0,0.38399264,train
1991-12-09,0.0,0.0,0.3812551,train
1991-12-10,0.0,0.0011478230354951442,0.37632895,train
1991-12-11,0.05098992205303181,3.1181894112583746,0.37094334,train
1991-12-12,1.6985521727714472,0.12236425992959696,0.36385554,train
1991-12-13,4.363852374773486,0.20111602609757862,0.34130228,train
1991-12-14,0.8183736746851503,2.158298448358387,0.37421316,train
1991-12-15,0.0,2.7525952372263003,0.41320837,train
1991-12-16,0.0,0.7284203326834442,0.42784387,train
1991-12-17,0.0,2.272203093455852,0.4257123,train
1991-12-18,0.43832204427045,0.5805555715741543,0.41546842,train
1991-12-19,2.520197141572683,0.34109409198090224,0.39598832,train
1991-12-20,0.43060134153291646,0.10500620426366919,0.3989964,train
1991-12-21,0.0,0.4584585363117025,0.40708065,train
1991-12-22,0.004503485221220051,0.034326197344750016,0.40681145,train
1991-12-23,0.666534864087927,0.0,0.40012372,train
1991-12-24,0.3506621946067636,0.0,0.393709,train
1991-12-25,0.0,0.033619923914651594,0.38933653,train
1991-12-26,0.41312339739523607,0.0,0.38414317,train
1991-12-27,0.3421321887492465,0.034080377107559505,0.37942928,train
1991-12-28,0.0,0.29469129591503646,0.37659192,train
1991-12-29,0.17873044229104165,0.18462680002247445,0.37363565,train
1991-12-30,0.004335721437071472,0.09797259771860516,0.37043205,train
1991-12-31,0.08344714713234705,0.2963150186551809,0.36731368,train
1992-01-01,0.00041810920174351323,1.168308262087424,0.36427036,train
1992-01-02,0.0,2.003572787153243,0.36153808,train
1992-01-03,0.0,0.32992618955118536,0.35902917,train
1992-01-04,0.0,3.6484317913522415,0.35686165,train
1992-01-05,0.05277505630574006,6.090173016600257,0.3551188,train
1992-01-06,0.9462889377666375,0.4963332389867037,0.35344085,train
1992-01-07,0.5296982484240081,0.0,0.35511178,train
1992-01-08,0.0034290552314074647,0.023680828412896975,0.36090305,train
1992-01-09,0.0,0.705428124604451,0.36477473,train
1992-01-10,0.31233524740124813,0.6082718382245971,0.36544916,train
1992-01-11,0.1585126220516411,2.3080571720730876,0.36510202,train
1992-01-12,0.0,0.02154008877621136,0.36472887,train
1992-01-13,0.0,0.021130609086069035,0.3635703,train
1992-01-14,0.03957234206901957,0.008023875104721011,0.3616598,train
1992-01-15,0.7431464850231673,0.0,0.3593768,train
1992-01-16,3.788174699259313,0.0,0.34432074,train
1992-01-17,0.17485542120115963,0.15542546138002458,0.36988825,train
1992-01-18,0.014570116117355513,0.0,0.395242,train
1992-01-19,0.00938244153521852,0.0,0.40390497,train
1992-01-20,0.0,0.0,0.40208575,train
1992-01-21,0.0,0.0,0.39510214,train
1992-01-22,0.0,0.005253432621308019,0.38642666,train
1992-01-23,0.002430969278557005,0.7558542960125356,0.3780248,train
